Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  11:00:00,1.15933268323,11.3249516921,0.0,10.2045693939,0.0,0.280965315171,0.280965315171,0.280965315171,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09554777091
 01/20  12:00:00,1.11237297691,8.89342226818,0.0,7.90505161378,0.0,0.217652037277,0.217652037277,0.217652037277,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963528518427
 01/20  13:00:00,1.06736639044,7.71500441139,0.0,6.82791072236,0.0,0.187994810366,0.187994810366,0.187994810366,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862670027016
 01/20  14:00:00,1.03189790399,7.15631713381,0.0,6.32916978035,0.0,0.174262833979,0.174262833979,0.174262833979,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801879134908
 01/20  15:00:00,1.02412358147,6.68272301514,0.0,5.91415110686,0.0,0.162836006653,0.162836006653,0.162836006653,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741880878265
 01/20  16:00:00,1.10742133199,7.07439561733,0.0,6.29661412731,0.0,0.173366469913,0.173366469913,0.173366469913,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749606779603
 01/20  17:00:00,1.39333328244,7.91030741243,0.0,7.05397245386,0.0,0.194219032397,0.194219032397,0.194219032397,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823009214143
 01/20  18:00:00,1.93924113384,10.0826487068,0.0,9.06514999556,0.0,0.249593356395,0.249593356395,0.249593356395,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97701325778
 01/20  19:00:00,2.25146002638,9.02662161543,0.0,7.86640468468,0.0,0.216587960372,0.216587960372,0.216587960372,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11626194774
 01/20  20:00:00,2.21536863376,9.01077290741,0.0,7.82619018812,0.0,0.215480723187,0.215480723187,0.215480723187,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13921253344
 01/20  21:00:00,2.06580530114,9.17103760797,0.0,8.06877882878,0.0,0.222159985314,0.222159985314,0.222159985314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05532882676
 01/20  22:00:00,1.90280938073,9.42534364663,0.0,8.42692381191,0.0,0.232020893127,0.232020893127,0.232020893127,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9525855232
 01/20  23:00:00,1.59312272131,9.71722044748,0.0,8.89125159741,0.0,0.244805362276,0.244805362276,0.244805362276,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786305127304
 01/20  24:00:00,1.28544316344,9.89347189328,0.0,9.2526205072,0.0,0.254755035379,0.254755035379,0.254755035379,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606384349031
 01/21  01:00:00,0.985042593356,10.0593168319,0.0,9.59743777533,0.0,0.26424898742,0.26424898742,0.26424898742,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433369567019
 01/21  02:00:00,0.859452275389,10.1800937494,0.0,9.81481504224,0.0,0.270234097614,0.270234097614,0.270234097614,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339028976986
 01/21  03:00:00,0.8124059577,10.2997555578,0.0,9.96138832064,0.0,0.274269741429,0.274269741429,0.274269741429,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312421851608
 01/21  04:00:00,0.800447261906,10.3680452557,0.0,10.0229035227,0.0,0.275963457007,0.275963457007,0.275963457007,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319561561107
 01/21  05:00:00,0.798620188232,10.4565287044,0.0,10.035819627,0.0,0.276319079785,0.276319079785,0.276319079785,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396095199914
 01/21  06:00:00,0.852235256881,10.712632783,0.0,9.96082513363,0.0,0.274254235041,0.274254235041,0.274254235041,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724340540402
 01/21  07:00:00,1.07412523766,11.0793621536,0.0,9.7065988984,0.0,0.267254551708,0.267254551708,0.267254551708,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34102771176
 01/21  08:00:00,1.41725024345,11.779061625,0.0,10.2254484124,0.0,0.281540183135,0.281540183135,0.281540183135,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51989182005
 01/21  09:00:00,1.36335923817,11.0368021772,0.0,9.52154644587,0.0,0.262159449833,0.262159449833,0.262159449833,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48674624176
 01/21  10:00:00,1.18912798863,10.6793582077,0.0,9.29978043568,0.0,0.256053503121,0.256053503121,0.256053503121,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35531389098
 01/21  11:00:00,1.21617377748,11.6381293118,0.0,10.4197585734,0.0,0.286890180133,0.286890180133,0.286890180133,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19353621104
 01/21  12:00:00,1.18834250637,9.82724055359,0.0,8.7578655855,0.0,0.241132807224,0.241132807224,0.241132807224,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04453283211
 01/21  13:00:00,1.15479534878,9.22350442574,0.0,8.26684009671,0.0,0.227613262608,0.227613262608,0.227613262608,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932240667018
 01/21  14:00:00,1.09187151351,7.81120146756,0.0,6.92428863873,0.0,0.190648410984,0.190648410984,0.190648410984,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861644610276
 01/21  15:00:00,1.07336631011,7.10449669218,0.0,6.28160295815,0.0,0.172953163117,0.172953163117,0.172953163117,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796202704013
 01/21  16:00:00,1.13939211101,6.94343899859,0.0,6.11181257271,0.0,0.168278276082,0.168278276082,0.168278276082,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803451715465
 01/21  17:00:00,1.40727014844,7.17807343859,0.0,6.2556277078,0.0,0.172237979152,0.172237979152,0.172237979152,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.889119986362
 01/21  18:00:00,1.94648096471,9.14192131425,0.0,8.04412763765,0.0,0.221481257049,0.221481257049,0.221481257049,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05730822315
 01/21  19:00:00,2.26244446161,8.28358105268,0.0,7.01921625471,0.0,0.193262080068,0.193262080068,0.193262080068,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22040981496
 01/21  20:00:00,2.22812030242,8.34603363439,0.0,7.0455682717,0.0,0.193987637657,0.193987637657,0.193987637657,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25509517684
 01/21  21:00:00,2.07698551943,8.42147861446,0.0,7.20890496237,0.0,0.198484833276,0.198484833276,0.198484833276,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16564369966
 01/21  22:00:00,1.91449243078,8.6493488535,0.0,7.5580188623,0.0,0.208097085703,0.208097085703,0.208097085703,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04549567968
 01/21  23:00:00,1.59914962894,8.98169990673,0.0,8.08254662569,0.0,0.222539057987,0.222539057987,0.222539057987,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859489558274
 01/21  24:00:00,1.27784678871,9.09902255159,0.0,8.41250207417,0.0,0.231623815315,0.231623815315,0.231623815315,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652053440371
 01/22  01:00:00,0.963310280605,9.27058662049,0.0,8.8081272036,0.0,0.242516674669,0.242516674669,0.242516674669,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433949927304
 01/22  02:00:00,0.837597286542,9.38667472441,0.0,9.02104891437,0.0,0.248379108767,0.248379108767,0.248379108767,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339376079838
 01/22  03:00:00,0.787907749377,9.41007056492,0.0,9.07162131611,0.0,0.249771533107,0.249771533107,0.249771533107,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312503863301
 01/22  04:00:00,0.77363154968,9.39423139813,0.0,9.04896552584,0.0,0.249147744781,0.249147744781,0.249147744781,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319685700421
 01/22  05:00:00,0.770925234487,9.45099056628,0.0,9.0299478625,0.0,0.24862412604,0.24862412604,0.24862412604,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396428826324
 01/22  06:00:00,0.822712470445,9.6411711161,0.0,8.88856707677,0.0,0.244731448605,0.244731448605,0.244731448605,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725136930335
 01/22  07:00:00,1.06036465529,10.5811328247,0.0,9.20681899643,0.0,0.25349396934,0.25349396934,0.25349396934,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34257828492
 01/22  08:00:00,1.37284553486,10.1678028775,0.0,8.61268375515,0.0,0.237135474545,0.237135474545,0.237135474545,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52139772981
 01/22  09:00:00,1.32743906339,9.73390260408,0.0,8.21693731298,0.0,0.226239275052,0.226239275052,0.226239275052,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48845580151
 01/22  10:00:00,1.14338330255,9.01972032041,0.0,7.63834822924,0.0,0.210308817039,0.210308817039,0.210308817039,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35710821013
 01/22  11:00:00,1.145612951,9.07712308865,0.0,7.85701217242,0.0,0.216329353658,0.216329353658,0.216329353658,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19527638888
 01/22  12:00:00,1.11918862209,7.31794428448,0.0,6.24621886994,0.0,0.17197892294,0.17197892294,0.17197892294,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04688327857
 01/22  13:00:00,1.08922846419,6.8442724064,0.0,5.88547205025,0.0,0.16204637802,0.16204637802,0.16204637802,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934376694142
 01/22  14:00:00,1.05117497111,6.33525942017,0.0,5.44620337873,0.0,0.149951868593,0.149951868593,0.149951868593,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.863787822884
 01/22  15:00:00,1.04173963535,5.9571840023,0.0,5.13293235768,0.0,0.141326488357,0.141326488357,0.141326488357,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797560614607
 01/22  16:00:00,1.10705317075,5.77032299557,0.0,4.93727271937,0.0,0.135939335816,0.135939335816,0.135939335816,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804875565785
 01/22  17:00:00,1.37247817742,5.91589648189,0.0,4.9919945708,0.0,0.137446008135,0.137446008135,0.137446008135,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890576166657
 01/22  18:00:00,1.88644900194,6.96283598078,0.0,5.86378616187,0.0,0.16144929428,0.16144929428,0.16144929428,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05856436546
 01/22  19:00:00,2.2035625325,6.14741336215,0.0,4.88064362935,0.0,0.134380150953,0.134380150953,0.134380150953,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22281474979
 01/22  20:00:00,2.16617653462,6.0987223816,0.0,4.79579065536,0.0,0.132043869856,0.132043869856,0.132043869856,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25756154039
 01/22  21:00:00,2.01714992994,6.25084621162,0.0,5.03569570082,0.0,0.138649243793,0.138649243793,0.138649243793,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16822055837
 01/22  22:00:00,1.85179031005,6.37460157639,0.0,5.280698113,0.0,0.145394964979,0.145394964979,0.145394964979,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04806915187
 01/22  23:00:00,1.53117833947,6.51524232651,0.0,5.61385137121,0.0,0.154567768512,0.154567768512,0.154567768512,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861727232526
 01/22  24:00:00,1.21049147005,6.65457251878,0.0,5.96617868038,0.0,0.164268496651,0.164268496651,0.164268496651,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653926801345
 01/23  01:00:00,0.891301307465,6.87894906077,0.0,6.43153862768,0.0,0.177081384605,0.177081384605,0.177081384605,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4189009435
 01/23  02:00:00,0.769806969357,7.06063497363,0.0,6.70228115306,0.0,0.184535815658,0.184535815658,0.184535815658,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332104090375
 01/23  03:00:00,0.724934036727,7.21318055745,0.0,6.87927577119,0.0,0.189409058883,0.189409058883,0.189409058883,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307959400757
 01/23  04:00:00,0.722211516317,7.57122759672,0.0,7.23099757932,0.0,0.19909311559,0.19909311559,0.19909311559,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314649845526
 01/23  05:00:00,0.726809931668,7.93322736162,0.0,7.52470983746,0.0,0.207179978836,0.207179978836,0.207179978836,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383903646703
 01/23  06:00:00,0.781561912793,8.25622877799,0.0,7.54278267987,0.0,0.207677583553,0.207677583553,0.207677583553,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685978989126
 01/23  07:00:00,0.997182374278,8.58026863866,0.0,7.29797414851,0.0,0.200937200543,0.200937200543,0.200937200543,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25055894677
 01/23  08:00:00,1.3302047533,9.27495625143,0.0,7.83255817934,0.0,0.215656054902,0.215656054902,0.215656054902,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40867667956
 01/23  09:00:00,1.27480451826,8.88195072512,0.0,7.48337993319,0.0,0.206042030812,0.206042030812,0.206042030812,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37006130235
 01/23  10:00:00,1.09658969372,8.84555505219,0.0,7.57433296984,0.0,0.208546266672,0.208546266672,0.208546266672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2469582013
 01/23  11:00:00,1.12418223329,10.0531030507,0.0,8.9279164184,0.0,0.245814865234,0.245814865234,0.245814865234,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10035210495
 01/23  12:00:00,1.11033626108,8.82318235572,0.0,7.83107875373,0.0,0.215615321456,0.215615321456,0.215615321456,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967261466012
 01/23  13:00:00,1.0890985666,8.50624838665,0.0,7.61721633309,0.0,0.209726986525,0.209726986525,0.209726986525,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864608391544
 01/23  14:00:00,1.06639308196,8.4105862159,0.0,7.58202349013,0.0,0.208758011957,0.208758011957,0.208758011957,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803294507217
 01/23  15:00:00,1.06384679659,8.12603319948,0.0,7.35688543501,0.0,0.202559221771,0.202559221771,0.202559221771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74245673445
 01/23  16:00:00,1.13453799568,8.05943006175,0.0,7.28148258422,0.0,0.200483133607,0.200483133607,0.200483133607,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749772767111
 01/23  17:00:00,1.39187195402,7.85717542589,0.0,7.00089747827,0.0,0.19275770398,0.19275770398,0.19275770398,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822952203191
 01/23  18:00:00,1.86991893216,7.56587023135,0.0,6.54739004635,0.0,0.180271154707,0.180271154707,0.180271154707,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977994731553
 01/23  19:00:00,2.20439666416,7.32128181078,0.0,6.15707858742,0.0,0.169524598156,0.169524598156,0.169524598156,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12024824036
 01/23  20:00:00,2.16341295079,7.12741408795,0.0,5.93917658316,0.0,0.163525040219,0.163525040219,0.163525040219,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14286731894
 01/23  21:00:00,2.00582228391,6.99597886067,0.0,5.89021503911,0.0,0.162176968083,0.162176968083,0.162176968083,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05883386912
 01/23  22:00:00,1.83439993192,6.94424382368,0.0,5.94231475186,0.0,0.163611444311,0.163611444311,0.163611444311,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956094760294
 01/23  23:00:00,1.51798772087,6.99142622392,0.0,6.16237267738,0.0,0.169670361842,0.169670361842,0.169670361842,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789389823774
 01/23  24:00:00,1.20396679808,6.93654320581,0.0,6.29342526381,0.0,0.173278670026,0.173278670026,0.173278670026,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608650904956
 01/24  01:00:00,0.893822110472,6.9700188998,0.0,6.52309337777,0.0,0.179602187612,0.179602187612,0.179602187612,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418416032448
 01/24  02:00:00,0.76670305731,6.94774328334,0.0,6.58954807116,0.0,0.18143190361,0.18143190361,0.18143190361,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33194548197
 01/24  03:00:00,0.7193425045,7.00992158868,0.0,6.6761931288,0.0,0.183817526657,0.183817526657,0.183817526657,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307783074376
 01/24  04:00:00,0.707480086858,7.03609508259,0.0,6.69595682496,0.0,0.184361686132,0.184361686132,0.184361686132,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314558085758
 01/24  05:00:00,0.702955620042,7.06698302664,0.0,6.65832895274,0.0,0.18332566721,0.18332566721,0.18332566721,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384040196452
 01/24  06:00:00,0.751645238029,7.17022812061,0.0,6.45621872633,0.0,0.177760908789,0.177760908789,0.177760908789,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686542285285
 01/24  07:00:00,0.996881535589,8.57103656868,0.0,7.28704778461,0.0,0.200636361854,0.200636361854,0.200636361854,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25225324068
 01/24  08:00:00,1.31762582181,8.81994266609,0.0,7.3756954552,0.0,0.203077123413,0.203077123413,0.203077123413,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41052581835
 01/24  09:00:00,1.27912446827,9.04036139837,0.0,7.64027912079,0.0,0.210361980826,0.210361980826,0.210361980826,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.371572788
 01/24  10:00:00,1.10859961616,9.2834397503,0.0,8.01052946961,0.0,0.22055618912,0.22055618912,0.22055618912,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24864639964
 01/24  11:00:00,1.14839395292,10.9335576277,0.0,9.80727824614,0.0,0.270026584861,0.270026584861,0.270026584861,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10144485418
 01/24  12:00:00,1.13988127389,9.89770112491,0.0,8.90414406521,0.0,0.245160334263,0.245160334263,0.245160334263,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968714923719
 01/24  13:00:00,1.12214308373,9.70592663504,0.0,8.81738251002,0.0,0.242771503657,0.242771503657,0.242771503657,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864120462999
 01/24  14:00:00,1.09956451372,9.61508685322,0.0,8.78679916514,0.0,0.241929443712,0.241929443712,0.241929443712,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803019469533
 01/24  15:00:00,1.10676820053,9.68498091564,0.0,8.91577694696,0.0,0.245480625709,0.245480625709,0.245480625709,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742512938667
 01/24  16:00:00,1.16027950323,8.99425078363,0.0,8.21640581474,0.0,0.226224641159,0.226224641159,0.226224641159,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749670258473
 01/24  17:00:00,1.4251180866,9.06427070941,0.0,8.20838626305,0.0,0.226003836559,0.226003836559,0.226003836559,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822558701928
 01/24  18:00:00,1.95514086659,10.6615570154,0.0,9.64262314745,0.0,0.265493089138,0.265493089138,0.265493089138,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978448414526
 01/24  19:00:00,2.26641898844,9.57330687125,0.0,8.40970934975,0.0,0.231546922438,0.231546922438,0.231546922438,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11964253849
 01/24  20:00:00,2.22899503442,9.50887396161,0.0,8.32109665377,0.0,0.229107123844,0.229107123844,0.229107123844,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14240712199
 01/24  21:00:00,2.07896933399,9.65253125854,0.0,8.54689224513,0.0,0.235324018163,0.235324018163,0.235324018163,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05870906097
 01/24  22:00:00,1.91219174371,9.76900343617,0.0,8.76768820141,0.0,0.241403256106,0.241403256106,0.241403256106,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955480923238
 01/24  23:00:00,1.59803891326,9.89808745934,0.0,9.06980609952,0.0,0.249721554231,0.249721554231,0.249721554231,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788617637056
 01/24  24:00:00,1.29376446947,10.1969332674,0.0,9.55484765145,0.0,0.26307634141,0.26307634141,0.26307634141,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607618578914
 01/25  01:00:00,0.989075130104,10.4284561891,0.0,9.98265224974,0.0,0.274855207245,0.274855207245,0.274855207245,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417294449787
 01/25  02:00:00,0.868999779837,10.6616041863,0.0,10.3049319546,0.0,0.283728626138,0.283728626138,0.283728626138,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330422501422
 01/25  03:00:00,0.831090534607,11.0668260137,0.0,10.7348454473,0.0,0.295565556763,0.295565556763,0.295565556763,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306035180845
 01/25  04:00:00,0.826602482541,11.3607029007,0.0,11.0224437167,0.0,0.303484081814,0.303484081814,0.303484081814,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312679012194
 01/25  05:00:00,0.83274127117,11.77887402,0.0,11.3721018341,0.0,0.313111318338,0.313111318338,0.313111318338,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38215830841
 01/25  06:00:00,0.889804302564,12.1862194315,0.0,11.474111275,0.0,0.315919973324,0.315919973324,0.315919973324,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684641047512
 01/25  07:00:00,1.103774359,12.451608501,0.0,11.169360566,0.0,0.307529185266,0.307529185266,0.307529185266,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25051239165
 01/25  08:00:00,1.41335358353,12.2951527945,0.0,10.8524968061,0.0,0.298804885129,0.298804885129,0.298804885129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40893459587
 01/25  09:00:00,1.36410013545,12.1251466715,0.0,10.7265678748,0.0,0.295337648002,0.295337648002,0.295337648002,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37006930712
 01/25  10:00:00,1.14995402844,10.7836290823,0.0,9.51250835103,0.0,0.261910601394,0.261910601394,0.261910601394,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24685685017
 01/25  11:00:00,1.18144502311,12.133134996,0.0,11.0076824279,0.0,0.303077655048,0.303077655048,0.303077655048,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10061804072
 01/25  12:00:00,1.122413832,9.26141718067,0.0,8.2697322238,0.0,0.227692892366,0.227692892366,0.227692892366,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966842820892
 01/25  13:00:00,1.07896270831,8.13906746068,0.0,7.24908523728,0.0,0.199591128227,0.199591128227,0.199591128227,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865558561383
 01/25  14:00:00,1.04503443721,7.63639862179,0.0,6.80628441905,0.0,0.187399367199,0.187399367199,0.187399367199,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804845984184
 01/25  15:00:00,1.03918538625,7.23176637349,0.0,6.46119098606,0.0,0.177897811433,0.177897811433,0.177897811433,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743884357412
 01/25  16:00:00,1.11534810489,7.364557452,0.0,6.58451195604,0.0,0.181293242818,0.181293242818,0.181293242818,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751870785549
 01/25  17:00:00,1.39078681581,7.8202471056,0.0,6.96148560937,0.0,0.19167256577,0.19167256577,0.19167256577,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8254357518
 01/25  18:00:00,1.92447763883,9.5499379024,0.0,8.52894463045,0.0,0.234829861377,0.234829861377,0.234829861377,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980507818502
 01/25  19:00:00,2.23287714394,8.35673691135,0.0,7.19148040364,0.0,0.198005077938,0.198005077938,0.198005077938,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1213015247
 01/25  20:00:00,2.19975902999,8.44864515137,0.0,7.25925442663,0.0,0.199871119414,0.199871119414,0.199871119414,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14402053889
 01/25  21:00:00,2.04728529803,8.50298231713,0.0,7.39613830463,0.0,0.203639982208,0.203639982208,0.203639982208,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05991406006
 01/25  22:00:00,1.8795508849,8.58472143788,0.0,7.58218276408,0.0,0.208762397292,0.208762397292,0.208762397292,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956704362284
 01/25  23:00:00,1.56300660488,8.62657802825,0.0,7.79744398724,0.0,0.214689245851,0.214689245851,0.214689245851,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789470318238
 01/25  24:00:00,1.25412760932,8.75822012891,0.0,8.11524970795,0.0,0.223439481264,0.223439481264,0.223439481264,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608503383911
 01/26  01:00:00,0.945713719963,8.85415044806,0.0,8.40777985479,0.0,0.231493797104,0.231493797104,0.231493797104,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417861103688
 01/26  02:00:00,0.823289447201,9.00200721628,0.0,8.64474745421,0.0,0.238018293502,0.238018293502,0.238018293502,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331010031867
 01/26  03:00:00,0.773839441679,8.98815075251,0.0,8.65550426495,0.0,0.238314463835,0.238314463835,0.238314463835,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306701102048
 01/26  04:00:00,0.758835291462,8.90003387892,0.0,8.56116124991,0.0,0.235716890735,0.235716890735,0.235716890735,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313292457145
 01/26  05:00:00,0.754208211553,8.92730490182,0.0,8.51980650335,0.0,0.234578258721,0.234578258721,0.234578258721,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382884521024
 01/26  06:00:00,0.80589318651,9.14005722376,0.0,8.4264866735,0.0,0.232008857271,0.232008857271,0.232008857271,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686103441266
 01/26  07:00:00,1.03534194552,9.9683508195,0.0,8.68391743677,0.0,0.239096771786,0.239096771786,0.239096771786,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25269783935
