Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  09:00:00,2.00509094231,2.7814202647,0.0,2.75112479879,0.0,0.0769265621812,0.0769265621812,0.0769265621812,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.835275176821
 03/21  10:00:00,1.77495750108,2.53105152462,0.0,2.50526763329,0.0,0.0700400183482,0.0700400183482,0.0700400183482,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.746448043103
 03/21  11:00:00,1.69191727455,3.39813014059,0.0,3.37173985483,0.0,0.0942563382899,0.0942563382899,0.0942563382899,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.641474912101
 03/21  12:00:00,1.61383162473,3.31381866276,0.0,3.28742029174,0.0,0.0918938881937,0.0918938881937,0.0918938881937,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.54788073893
 03/21  13:00:00,1.52744788858,3.43392951231,0.0,3.40797583055,0.0,0.0952475397179,0.0952475397179,0.0952475397179,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.47492423498
 03/21  14:00:00,1.4633878845,3.57523928809,0.0,3.54838814256,0.0,0.0991589043382,0.0991589043382,0.0991589043382,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.431812794896
 03/21  15:00:00,1.40522974245,3.30710972732,0.0,3.27874663833,0.0,0.0916133054315,0.0916133054315,0.0916133054315,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.388807346817
 03/21  16:00:00,1.47733979959,3.83340967425,0.0,3.80346995974,0.0,0.106255041723,0.106255041723,0.106255041723,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.394414211705
 03/21  17:00:00,1.73721927493,3.77689437526,0.0,3.74148094032,0.0,0.104508928966,0.104508928966,0.104508928966,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.446364801408
 03/21  18:00:00,2.29926788302,4.65260111921,0.0,4.60957945544,0.0,0.128744021863,0.128744021863,0.128744021863,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.557758020358
 03/21  19:00:00,2.82105458823,3.92820731128,0.0,3.88149876935,0.0,0.108408332643,0.108408332643,0.108408332643,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.660814672659
 03/21  20:00:00,3.15175762989,3.84552483871,0.0,3.79731243859,0.0,0.106055620683,0.106055620683,0.106055620683,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.677703376977
 03/21  21:00:00,3.17022861554,4.02664701936,0.0,3.97677714112,0.0,0.111068925991,0.111068925991,0.111068925991,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.616392949665
 03/21  22:00:00,2.84857963496,4.19796663822,0.0,4.14926103729,0.0,0.115881957478,0.115881957478,0.115881957478,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.541956971391
 03/21  23:00:00,2.29670473166,4.34011842776,0.0,4.29796997198,0.0,0.120027568014,0.120027568014,0.120027568014,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.423739795458
 03/21  24:00:00,1.7621065358,4.67870778005,0.0,4.64208155625,0.0,0.129618798584,0.129618798584,0.129618798584,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296073951519
 03/22  01:00:00,1.19573379271,5.04973323233,0.0,5.01943776641,0.0,0.140125210486,0.140125210486,0.140125210486,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160186638982
 03/22  02:00:00,0.968330200954,5.34505850538,0.0,5.31716436142,0.0,0.148405691685,0.148405691685,0.148405691685,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0984775898467
 03/22  03:00:00,0.881801726206,5.55444483345,0.0,5.52687409986,0.0,0.154215901913,0.154215901913,0.154215901913,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0818454360377
 03/22  04:00:00,0.874798455053,5.66381796242,0.0,5.63663532126,0.0,0.157260567231,0.157260567231,0.157260567231,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0866705927323
 03/22  05:00:00,0.921932766357,5.72725594054,0.0,5.70110012729,0.0,0.159047679507,0.159047679507,0.159047679507,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13568751282
 03/22  06:00:00,1.20580994805,5.7712543787,0.0,5.74206659328,0.0,0.160182401824,0.160182401824,0.160182401824,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.350729065429
 03/22  07:00:00,1.81315008983,5.91156130871,0.0,5.87783769293,0.0,0.163939654538,0.163939654538,0.163939654538,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.751966613654
 03/22  08:00:00,2.21261447374,4.93588368267,0.0,4.90004981427,0.0,0.136655188398,0.136655188398,0.136655188398,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.861865212318
 03/22  09:00:00,2.05485184467,4.67313986867,0.0,4.64284440276,0.0,0.129464947905,0.129464947905,0.129464947905,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.832497693456
 03/22  10:00:00,1.82615680478,4.46531626856,0.0,4.43953237723,0.0,0.123782755188,0.123782755188,0.123782755188,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.743904609972
 03/22  11:00:00,1.70579155698,3.98170755809,0.0,3.95531727233,0.0,0.11026634258,0.11026634258,0.11026634258,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.639339190234
 03/22  12:00:00,1.61045937219,3.26342033278,0.0,3.23702196176,0.0,0.0902225632615,0.0902225632615,0.0902225632615,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.546179811324
 03/22  13:00:00,1.51192994612,2.93819435507,0.0,2.9122406733,0.0,0.0811618907208,0.0811618907208,0.0811618907208,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.473491941519
 03/22  14:00:00,1.44131173422,2.83764879523,0.0,2.8107976497,0.0,0.0783269147226,0.0783269147226,0.0783269147226,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.430568634226
 03/22  15:00:00,1.38926584442,2.78186708505,0.0,2.75350399606,0.0,0.0767253073396,0.0767253073396,0.0767253073396,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.387731446882
 03/22  16:00:00,1.44576491149,2.74836604846,0.0,2.71842633395,0.0,0.0757441946674,0.0757441946674,0.0757441946674,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.393350170657
 03/22  17:00:00,1.70900840766,2.81749603221,0.0,2.78208259728,0.0,0.0775010687399,0.0775010687399,0.0775010687399,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.445161794364
 03/22  18:00:00,2.25889617884,3.27162024636,0.0,3.2285985826,0.0,0.0899373902688,0.0899373902688,0.0899373902688,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.556192947773
 03/22  19:00:00,2.78588420284,2.74534988779,0.0,2.69864134587,0.0,0.0751724604768,0.0751724604768,0.0751724604768,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.658880159434
 03/22  20:00:00,3.11962869385,2.77354507088,0.0,2.72533267076,0.0,0.07591490379,0.07591490379,0.07591490379,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.675715157832
 03/22  21:00:00,3.13620842267,2.87764162272,0.0,2.82777174448,0.0,0.0787705301034,0.0787705301034,0.0787705301034,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.614671152679
 03/22  22:00:00,2.81508642775,3.06021256161,0.0,3.01150696069,0.0,0.0838898362216,0.0838898362216,0.0838898362216,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.540455885432
 03/22  23:00:00,2.26878474146,3.38775724237,0.0,3.34560878659,0.0,0.0931932814246,0.0931932814246,0.0931932814246,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.42265409185
 03/22  24:00:00,1.73326560383,3.67974959493,0.0,3.64312337113,0.0,0.101466778529,0.101466778529,0.101466778529,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295385039603
 03/23  01:00:00,1.16569112301,3.99235451212,0.0,3.96205904621,0.0,0.110337778704,0.110337778704,0.110337778704,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159931401067
 03/23  02:00:00,0.938986634689,4.30544351741,0.0,4.27754937345,0.0,0.119104667968,0.119104667968,0.119104667968,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0984350472994
 03/23  03:00:00,0.851229790815,4.46853164569,0.0,4.44096091209,0.0,0.123629616928,0.123629616928,0.123629616928,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0818597856315
 03/23  04:00:00,0.844104113618,4.57429906056,0.0,4.54711641941,0.0,0.12656438218,0.12656438218,0.12656438218,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0866724363482
 03/23  05:00:00,0.892203489589,4.67863421787,0.0,4.65247840462,0.0,0.129480940304,0.129480940304,0.129480940304,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135524975255
 03/23  06:00:00,1.1751313808,4.71505147149,0.0,4.68586368607,0.0,0.130396046013,0.130396046013,0.130396046013,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.349836853993
 03/23  07:00:00,1.76981146439,4.44860371587,0.0,4.41488010009,0.0,0.122843655332,0.122843655332,0.122843655332,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.749723987422
 03/23  08:00:00,2.18641489881,4.10140463779,0.0,4.06557076938,0.0,0.113109743921,0.113109743921,0.113109743921,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.859211081866
 03/23  09:00:00,2.02341190338,3.64689873265,0.0,3.61660326673,0.0,0.100608958395,0.100608958395,0.100608958395,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.82991374168
 03/23  10:00:00,1.78399179263,3.04090520601,0.0,3.01512131469,0.0,0.0838644053284,0.0838644053284,0.0838644053284,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.741657947674
 03/23  11:00:00,1.66608096528,2.63122583241,0.0,2.60483554665,0.0,0.0724431116407,0.0724431116407,0.0724431116407,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.637451829478
 03/23  12:00:00,1.54980115002,1.14385507944,0.0,1.11745670842,0.0,0.0310736891683,0.0310736891683,0.0310736891683,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.544670463243
 03/23  13:00:00,1.45212417685,0.83741658744,0.0,0.811462905672,0.0,0.0225619436402,0.0225619436402,0.0225619436402,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.472286119333
 03/23  14:00:00,1.37446463611,0.478574708389,0.0,0.451723562859,0.0,0.0125592960641,0.0125592960641,0.0125592960641,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.429489154774
 03/23  15:00:00,1.32427903105,0.48335893188,0.0,0.454995842896,0.0,0.0126497595527,0.0126497595527,0.0126497595527,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.3868201813
 03/23  16:00:00,1.38130133155,0.469421083847,0.0,0.439481369334,0.0,0.0122180634313,0.0122180634313,0.0122180634313,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.392412721959
 03/23  17:00:00,1.64370339266,0.514749039109,0.0,0.479335604173,0.0,0.0133258795168,0.0133258795168,0.0133258795168,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.444031968593
 03/23  18:00:00,2.2189041627,1.89610407733,0.0,1.85308241357,0.0,0.0515216906905,0.0515216906905,0.0515216906905,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554616631208
 03/23  19:00:00,2.7493300922,1.50590631498,0.0,1.45919777306,0.0,0.0405745263987,0.0405745263987,0.0405745263987,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.656923982879
 03/23  20:00:00,3.10496192621,2.326275013,0.0,2.27806261288,0.0,0.0633484569084,0.0633484569084,0.0633484569084,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673614837076
 03/23  21:00:00,3.131556029,2.7858271592,0.0,2.73595728096,0.0,0.0760913896382,0.0760913896382,0.0760913896382,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612697899476
 03/23  22:00:00,2.82167377678,3.36391089087,0.0,3.31520528995,0.0,0.0922077637188,0.0922077637188,0.0922077637188,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538725306965
 03/23  23:00:00,2.2762638403,3.70944403421,0.0,3.66729557843,0.0,0.10200201276,0.10200201276,0.10200201276,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.421324459358
 03/23  24:00:00,1.74114983717,3.99944994025,0.0,3.96282371645,0.0,0.110219097259,0.110219097259,0.110219097259,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294516954214
 03/24  01:00:00,1.18981243485,4.87961585925,0.0,4.84932039334,0.0,0.134864669114,0.134864669114,0.134864669114,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.1595258225
 03/24  02:00:00,0.980401432972,5.80920568314,0.0,5.78131153919,0.0,0.160780035465,0.160780035465,0.160780035465,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0981744780843
 03/24  03:00:00,0.913945081177,6.73772077592,0.0,6.71015004232,0.0,0.186622415463,0.186622415463,0.186622415463,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0815822774581
 03/24  04:00:00,0.925725325439,7.52459418445,0.0,7.4974115433,0.0,0.208546638221,0.208546638221,0.208546638221,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0863113921286
 03/24  05:00:00,0.973073057137,7.60764182334,0.0,7.58148601009,0.0,0.210905147508,0.210905147508,0.210905147508,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134970335599
 03/24  06:00:00,1.24786113385,7.37756916803,0.0,7.34838138261,0.0,0.20442887318,0.20442887318,0.20442887318,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348533779877
 03/24  07:00:00,1.84074382793,7.09442236486,0.0,7.06069874908,0.0,0.196444191186,0.196444191186,0.196444191186,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.7470558151
 03/24  08:00:00,2.19796147374,4.62287406619,0.0,4.58704019778,0.0,0.127619091146,0.127619091146,0.127619091146,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.856248309571
 03/24  09:00:00,2.02072577827,3.6511435877,0.0,3.62084812179,0.0,0.100728201072,0.100728201072,0.100728201072,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.827108373894
 03/24  10:00:00,1.77854737044,2.93581904255,0.0,2.91003515122,0.0,0.0809475357175,0.0809475357175,0.0809475357175,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.739130395095
 03/24  11:00:00,1.65741700363,2.39708211214,0.0,2.37069182638,0.0,0.065943648016,0.065943648016,0.065943648016,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.635287331452
 03/24  12:00:00,1.55527037707,1.40759322822,0.0,1.3811948572,0.0,0.0384209592673,0.0384209592673,0.0384209592673,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.542792420197
 03/24  13:00:00,1.4830123929,2.00935816541,0.0,1.98340448364,0.0,0.0551744946627,0.0551744946627,0.0551744946627,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470561784363
 03/24  14:00:00,1.39374389277,1.22588697241,0.0,1.19903582688,0.0,0.0333578261965,0.0333578261965,0.0333578261965,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427969881303
 03/24  15:00:00,1.33355916618,0.865552187562,0.0,0.837189098577,0.0,0.0232916649342,0.0232916649342,0.0232916649342,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385458411042
 03/24  16:00:00,1.41041706143,1.56708793681,0.0,1.5371482223,0.0,0.0427710464866,0.0427710464866,0.0427710464866,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.390975468777
 03/24  17:00:00,1.67896530079,1.84174805633,0.0,1.8063346214,0.0,0.0502778763665,0.0502778763665,0.0502778763665,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442341879872
 03/24  18:00:00,2.2258571959,2.21432577366,0.0,2.1713041099,0.0,0.0604560470595,0.0604560470595,0.0604560470595,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552635308042
 03/24  19:00:00,2.76689845714,2.21557165066,0.0,2.16886310874,0.0,0.0604061894423,0.0604061894423,0.0604061894423,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654660684769
 03/24  20:00:00,3.11371886885,2.71843935457,0.0,2.67022695445,0.0,0.0743912746332,0.0743912746332,0.0743912746332,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.671328961986
 03/24  21:00:00,3.16162884875,3.93545476805,0.0,3.88558488981,0.0,0.108283742153,0.108283742153,0.108283742153,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610578366713
 03/24  22:00:00,2.8736990722,5.29290404713,0.0,5.24419844621,0.0,0.146184479436,0.146184479436,0.146184479436,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536773886665
 03/24  23:00:00,2.34114805661,6.08379402585,0.0,6.04164557007,0.0,0.168443228081,0.168443228081,0.168443228081,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419767460341
 03/24  24:00:00,1.80980317111,6.49178011992,0.0,6.45515389612,0.0,0.179981065342,0.179981065342,0.179981065342,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293408320074
 03/25  01:00:00,1.27286081332,7.17573186379,0.0,7.14543639788,0.0,0.199230171173,0.199230171173,0.199230171173,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170539402016
 03/25  02:00:00,1.03903833321,7.52612923334,0.0,7.49823508938,0.0,0.209065688806,0.209065688806,0.209065688806,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103920863584
 03/25  03:00:00,0.951662951136,7.81264852368,0.0,7.78507779009,0.0,0.217069484823,0.217069484823,0.217069484823,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0858066332367
 03/25  04:00:00,0.946476355433,8.02820211544,0.0,8.00101947428,0.0,0.223100968697,0.223100968697,0.223100968697,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0909151201229
 03/25  05:00:00,1.01144502014,8.51140142644,0.0,8.48524561319,0.0,0.236631508516,0.236631508516,0.236631508516,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144499589395
 03/25  06:00:00,1.31439315489,8.5834775419,0.0,8.55428975648,0.0,0.238574282577,0.238574282577,0.238574282577,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.376140916847
 03/25  07:00:00,1.95482107912,8.44759180073,0.0,8.41386818495,0.0,0.234685600683,0.234685600683,0.234685600683,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.810495225939
 03/25  08:00:00,2.33985648982,6.04758185755,0.0,6.01174798914,0.0,0.167681275732,0.167681275732,0.167681275732,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933392885636
 03/25  09:00:00,2.18301402198,5.2110970169,0.0,5.18080155099,0.0,0.144492690911,0.144492690911,0.144492690911,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907788610272
 03/25  10:00:00,1.9351781517,3.99668842423,0.0,3.9709045329,0.0,0.110740292665,0.110740292665,0.110740292665,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813432184791
 03/25  11:00:00,1.82115611634,3.84768093377,0.0,3.82129064801,0.0,0.106563374749,0.106563374749,0.106563374749,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.699004450175
 03/25  12:00:00,1.69780449105,2.42544131596,0.0,2.39904294494,0.0,0.0668993194263,0.0668993194263,0.0668993194263,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595611288129
 03/25  13:00:00,1.57518521023,1.66333104888,0.0,1.63737736711,0.0,0.0456563365802,0.0456563365802,0.0456563365802,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516473836199
 03/25  14:00:00,1.4747012009,0.87474012795,0.0,0.84788898242,0.0,0.0236412207298,0.0236412207298,0.0236412207298,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467791090483
 03/25  15:00:00,1.39502575308,0.136817454415,0.0,0.10845436543,0.0,0.00302387938885,0.00302387938885,0.00302387938885,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.421546282773
 03/25  16:00:00,1.44686243375,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.4269564194
 03/25  17:00:00,1.71492678545,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486677001926
 03/25  18:00:00,2.29448422911,1.28542449194,0.0,1.24240282817,0.0,0.0346502330351,0.0346502330351,0.0346502330351,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605824236833
 03/25  19:00:00,2.84782526171,1.19820699541,0.0,1.15149845349,0.0,0.0321176389545,0.0321176389545,0.0321176389545,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.723847338506
 03/25  20:00:00,3.20140012626,1.64269583589,0.0,1.59448343577,0.0,0.0444805443616,0.0444805443616,0.0444805443616,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.748968736589
 03/25  21:00:00,3.2605292802,3.36790831674,0.0,3.31803843851,0.0,0.092585971804,0.092585971804,0.092585971804,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.684511969938
 03/25  22:00:00,2.94137031685,4.00355503099,0.0,3.95484943007,0.0,0.110375937283,0.110375937283,0.110375937283,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598712339897
 03/25  23:00:00,2.38164716007,4.59786714725,0.0,4.55571869147,0.0,0.127150644433,0.127150644433,0.127150644433,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.468550400297
 03/25  24:00:00,1.82322262388,5.22753827733,0.0,5.19091205353,0.0,0.144878214125,0.144878214125,0.144878214125,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323806637883
 03/26  01:00:00,1.25161762995,6.42206415586,0.0,6.39176868995,0.0,0.178393650146,0.178393650146,0.178393650146,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170132739672
 03/26  02:00:00,1.0260713715,7.06197681198,0.0,7.03408266803,0.0,0.196325470252,0.196325470252,0.196325470252,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103694120427
 03/26  03:00:00,0.951406470842,7.8016492333,0.0,7.77407849971,0.0,0.216986178395,0.216986178395,0.216986178395,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0856334593713
 03/26  04:00:00,0.954379340963,8.31103373632,0.0,8.28385109517,0.0,0.231227580945,0.231227580945,0.231227580945,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0906914934052
 03/26  05:00:00,1.02639122199,9.05470922724,0.0,9.02855341399,0.0,0.252029271286,0.252029271286,0.252029271286,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144048028475
 03/26  06:00:00,1.34288768584,9.64254521871,0.0,9.6133574333,0.0,0.268382185764,0.268382185764,0.268382185764,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374827544608
 03/26  07:00:00,1.96469128171,8.89478368354,0.0,8.86106006776,0.0,0.247400818909,0.247400818909,0.247400818909,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807650210305
 03/26  08:00:00,2.31689399024,5.33562562933,0.0,5.29979176092,0.0,0.147957133228,0.147957133228,0.147957133228,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.930154528556
 03/26  09:00:00,2.13931793056,3.75297933356,0.0,3.72268386764,0.0,0.103908375029,0.103908375029,0.103908375029,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.904676834739
 03/26  10:00:00,1.88185050175,2.1814063691,0.0,2.15562247778,0.0,0.0601571773088,0.0601571773088,0.0601571773088,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810687650198
 03/26  11:00:00,1.75036309327,1.38929637366,0.0,1.3629060879,0.0,0.0380292833772,0.0380292833772,0.0380292833772,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.69674551848
 03/26  12:00:00,1.63288711071,0.163697924858,0.0,0.137299553838,0.0,0.00383083253687,0.00383083253687,0.00383083253687,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593762394681
 03/26  13:00:00,1.52791948572,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.514864448271
 03/26  14:00:00,1.44954653135,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466277641655
 03/26  15:00:00,1.39059556148,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420139970561
 03/26  16:00:00,1.445358052,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425452037649
 03/26  17:00:00,1.71316335279,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484913569266
 03/26  18:00:00,2.25771930643,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603709547188
 03/26  19:00:00,2.81320963672,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721349352471
 03/26  20:00:00,3.15435287642,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746402031116
 03/26  21:00:00,3.16572944298,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.682298104521
 03/26  22:00:00,2.82915842729,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596876387626
 03/26  23:00:00,2.27566779454,0.849079933025,0.0,0.806931477244,0.0,0.0225317264442,0.0225317264442,0.0225317264442,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.467189952759
 03/26  24:00:00,1.71106780057,1.2382591196,0.0,1.2016328958,0.0,0.0335473369502,0.0335473369502,0.0335473369502,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322982691756
 03/27  01:00:00,1.1056216313,1.88823126081,0.0,1.85793579489,0.0,0.0518670803579,0.0518670803579,0.0518670803579,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.158332607702
 03/27  02:00:00,0.878009281794,2.13732093862,0.0,2.10942679466,0.0,0.0588872501108,0.0588872501108,0.0588872501108,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0976751122603
 03/27  03:00:00,0.794181651541,2.4319580861,0.0,2.40438735251,0.0,0.0671185829043,0.0671185829043,0.0671185829043,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0813226803818
 03/27  04:00:00,0.785063176392,2.46723046578,0.0,2.44004782463,0.0,0.0681104048992,0.0681104048992,0.0681104048992,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0860854764025
