Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  16:00:00,1.63193194619,0.211664497188,0.0,0.177527902655,0.0,0.00490774474391,0.00490774474391,0.00490774474391,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424610954968
 01/27  17:00:00,2.05433014681,0.229812898658,0.0,0.189435290217,0.0,0.00523653265184,0.00523653265184,0.00523653265184,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.48092917728
 01/27  18:00:00,2.91696170031,2.15159123319,0.0,2.10253889198,0.0,0.0581318856812,0.0581318856812,0.0581318856812,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601253111585
 01/27  19:00:00,3.54570509119,2.16064366823,0.0,2.10738763079,0.0,0.0582852552378,0.0582852552378,0.0582852552378,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712173729243
 01/27  20:00:00,3.57134179529,2.94389878761,0.0,2.88892808462,0.0,0.0799152810671,0.0799152810671,0.0799152810671,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730061285537
 01/27  21:00:00,3.29490722156,3.80877193013,0.0,3.75191140756,0.0,0.10379858645,0.10379858645,0.10379858645,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664034132835
 01/27  22:00:00,2.99885836158,5.23462369908,0.0,5.17909065952,0.0,0.143292476903,0.143292476903,0.143292476903,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583611976494
 01/27  23:00:00,2.45143328244,6.29901642676,0.0,6.25095969781,0.0,0.172953756343,0.172953756343,0.172953756343,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455196708592
 01/27  24:00:00,1.90516393884,7.45681299071,0.0,7.41505258746,0.0,0.205161223213,0.205161223213,0.205161223213,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316357563141
 01/28  01:00:00,1.3695217218,8.6127118163,0.0,8.57816960196,0.0,0.237339078474,0.237339078474,0.237339078474,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182196799432
 01/28  02:00:00,1.12667638717,9.19883477941,0.0,9.16703049879,0.0,0.253626482082,0.253626482082,0.253626482082,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109145588193
 01/28  03:00:00,1.06123449909,10.1777263196,0.0,10.1462907843,0.0,0.280714673003,0.280714673003,0.280714673003,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0890528063306
 01/28  04:00:00,1.07751488523,11.1615934168,0.0,11.1306003758,0.0,0.307956997485,0.307956997485,0.307956997485,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0946559401449
 01/28  05:00:00,1.16368583251,12.26063198,0.0,12.2308097052,0.0,0.338418272879,0.338418272879,0.338418272879,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153719724732
 01/28  06:00:00,1.50517967482,12.9895736554,0.0,12.9562943937,0.0,0.358511673735,0.358511673735,0.358511673735,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.40837680845
 01/28  07:00:00,2.33915046578,14.6514145382,0.0,14.6129636238,0.0,0.404396500104,0.404396500104,0.404396500104,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886126559358
 01/28  08:00:00,2.93805449874,14.0355804881,0.0,13.9947235108,0.0,0.387327814117,0.387327814117,0.387327814117,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.0224316144
 01/28  09:00:00,2.71657395974,9.51666744435,0.0,9.48212523,0.0,0.262399224462,0.262399224462,0.262399224462,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995256584928
 01/28  10:00:00,2.28848572597,7.3933040865,0.0,7.36390586884,0.0,0.203730953628,0.203730953628,0.203730953628,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892305667663
 01/28  11:00:00,2.12498694443,6.64026015368,0.0,6.61017053862,0.0,0.18285311454,0.18285311454,0.18285311454,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766610406001
 01/28  12:00:00,1.96491643374,4.21925854085,0.0,4.18915970716,0.0,0.11586936595,0.11586936595,0.11586936595,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652600932207
 01/28  13:00:00,1.82078134955,2.99234847399,0.0,2.96275666507,0.0,0.0819378189071,0.0819378189071,0.0819378189071,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565302955094
 01/28  14:00:00,1.70061386168,1.67862213884,0.0,1.64800706176,0.0,0.0455728457479,0.0455728457479,0.0455728457479,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511264901138
 01/28  15:00:00,1.63301473264,0.980946318398,0.0,0.948607357117,0.0,0.0262300302176,0.0262300302176,0.0262300302176,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460183859347
 01/28  16:00:00,1.73960449122,1.0489594798,0.0,1.01482288527,0.0,0.0280601957955,0.0280601957955,0.0280601957955,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465895580763
 01/28  17:00:00,2.17810064456,1.35875364844,0.0,1.31837604,0.0,0.0364549064821,0.0364549064821,0.0364549064821,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531577062224
 01/28  18:00:00,3.03124572714,2.58830732299,0.0,2.53925498178,0.0,0.0702261397256,0.0702261397256,0.0702261397256,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662198965934
 01/28  19:00:00,3.68530500968,2.90687444611,0.0,2.85361840868,0.0,0.0789363404516,0.0789363404516,0.0789363404516,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791093861209
 01/28  20:00:00,3.71954734677,3.66836467677,0.0,3.61339397377,0.0,0.0999612665541,0.0999612665541,0.0999612665541,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818268638445
 01/28  21:00:00,3.44276346777,4.64810868019,0.0,4.59124815761,0.0,0.127015523147,0.127015523147,0.127015523147,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.748008843781
 01/28  22:00:00,3.13519054153,6.11418150813,0.0,6.05864846858,0.0,0.167607531596,0.167607531596,0.167607531596,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654087768175
 01/28  23:00:00,2.55427985933,6.8234214589,0.0,6.77536472995,0.0,0.187419107168,0.187419107168,0.187419107168,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510569187508
 01/28  24:00:00,1.9579585001,7.46496087526,0.0,7.42320047201,0.0,0.205325351269,0.205325351269,0.205325351269,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.35086401017
 01/29  01:00:00,1.34348413408,7.67323071753,0.0,7.63868850319,0.0,0.211275328851,0.211275328851,0.211275328851,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182222961334
 01/29  02:00:00,1.11910557591,8.92761648294,0.0,8.89581220232,0.0,0.246016713875,0.246016713875,0.246016713875,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.10918454514
 01/29  03:00:00,1.06040480009,10.1517468212,0.0,10.1203112859,0.0,0.279875296638,0.279875296638,0.279875296638,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0890624836952
 01/29  04:00:00,1.05789163122,10.4558730133,0.0,10.4248799723,0.0,0.288296263062,0.288296263062,0.288296263062,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0946934205557
 01/29  05:00:00,1.12125547606,10.7293044802,0.0,10.6994822054,0.0,0.295883322196,0.295883322196,0.295883322196,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15382431896
 01/29  06:00:00,1.45122146742,11.0398333915,0.0,11.0065541297,0.0,0.30436393865,0.30436393865,0.30436393865,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408566336136
 01/29  07:00:00,2.2731801417,12.2647556042,0.0,12.2263046899,0.0,0.338088465217,0.338088465217,0.338088465217,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886464270165
 01/29  08:00:00,2.83841417462,10.4297187163,0.0,10.388861739,0.0,0.287289871548,0.287289871548,0.287289871548,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02282923286
 01/29  09:00:00,2.65417972232,7.25384009748,0.0,7.21929788314,0.0,0.199604739872,0.199604739872,0.199604739872,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995656832095
 01/29  10:00:00,2.2297658843,5.26222477166,0.0,5.23282655401,0.0,0.144643435,0.144643435,0.144643435,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892673344622
 01/29  11:00:00,2.04580521423,3.76674678663,0.0,3.73665717157,0.0,0.103266615705,0.103266615705,0.103266615705,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.76701517464
 01/29  12:00:00,1.91236100348,2.30843288805,0.0,2.27833405436,0.0,0.0629557638799,0.0629557638799,0.0629557638799,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652959104014
 01/29  13:00:00,1.76839509634,1.08608702361,0.0,1.05649521469,0.0,0.0291899772664,0.0291899772664,0.0291899772664,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565664543527
 01/29  14:00:00,1.65541210095,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511635986158
 01/29  15:00:00,1.60708578723,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460484944155
 01/29  16:00:00,1.71183420931,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46618549465
 01/29  17:00:00,2.14192824921,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.53185957336
 01/29  18:00:00,2.9872265967,0.98656318509,0.0,0.937510843877,0.0,0.0259092674893,0.0259092674893,0.0259092674893,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662496707733
 01/29  19:00:00,3.63553974151,1.09796840895,0.0,1.04471237151,0.0,0.0288735151124,0.0288735151124,0.0288735151124,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791391418371
 01/29  20:00:00,3.64866859856,1.09370453011,0.0,1.03873382711,0.0,0.0287098505091,0.0287098505091,0.0287098505091,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818641306282
 01/29  21:00:00,3.36427426278,1.79878431314,0.0,1.74192379057,0.0,0.0481485632389,0.0481485632389,0.0481485632389,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.748386598701
 01/29  22:00:00,3.03413627924,2.44900855218,0.0,2.39347551263,0.0,0.0661589811516,0.0661589811516,0.0661589811516,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654482056336
 01/29  23:00:00,2.45358707927,3.1720264505,0.0,3.12396972155,0.0,0.0863433125756,0.0863433125756,0.0863433125756,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510952202039
 01/29  24:00:00,1.85455421016,3.71698266046,0.0,3.67522225721,0.0,0.101568583098,0.101568583098,0.101568583098,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.351216488393
 01/30  01:00:00,1.2227770042,4.04624321311,0.0,4.01170099876,0.0,0.110854223963,0.110854223963,0.110854223963,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169606233233
 01/30  02:00:00,0.977870677606,4.22691219236,0.0,4.19510791174,0.0,0.11591411081,0.11591411081,0.11591411081,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102657111301
 01/30  03:00:00,0.880874885595,3.93991292936,0.0,3.90847739403,0.0,0.107942085993,0.107942085993,0.107942085993,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0845122246682
 01/30  04:00:00,0.867056780467,3.79467865594,0.0,3.76368561494,0.0,0.103915818591,0.103915818591,0.103915818591,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0898319858016
 01/30  05:00:00,0.917963157942,3.8756140896,0.0,3.84579181487,0.0,0.106162372786,0.106162372786,0.106162372786,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143369298452
 01/30  06:00:00,1.20423885294,3.41193757072,0.0,3.37865830897,0.0,0.0932404308072,0.0932404308072,0.0932404308072,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377486704156
 01/30  07:00:00,1.94928346272,3.61288237308,0.0,3.57443145874,0.0,0.0986139303657,0.0986139303657,0.0986139303657,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814438556893
 01/30  08:00:00,2.50862964682,2.57951197237,0.0,2.53865499506,0.0,0.0700127701731,0.0700127701731,0.0700127701731,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.935010061854
 01/30  09:00:00,2.393853038,2.54249625984,0.0,2.5079540455,0.0,0.0691512426313,0.0691512426313,0.0691512426313,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903627162502
 01/30  10:00:00,2.01470879209,2.46421566169,0.0,2.43481744404,0.0,0.0671203776068,0.0671203776068,0.0671203776068,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807675544419
 01/30  11:00:00,1.87594440323,2.42097385255,0.0,2.39088423749,0.0,0.0658863280098,0.0658863280098,0.0658863280098,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.69393691859
 01/30  12:00:00,1.78410173862,2.08666952632,0.0,2.05657069264,0.0,0.0566607377469,0.0566607377469,0.0566607377469,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.592231751168
 01/30  13:00:00,1.66240489656,1.17891553422,0.0,1.1493237253,0.0,0.0316515038495,0.0316515038495,0.0316515038495,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512991740741
 01/30  14:00:00,1.5589106221,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465987211721
 01/30  15:00:00,1.52011493647,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.419160594108
 01/30  16:00:00,1.62752438779,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.425111141309
 01/30  17:00:00,2.04962515572,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481460718835
 01/30  18:00:00,2.8595106535,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601933950461
 01/30  19:00:00,3.48819465301,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712948546304
 01/30  20:00:00,3.50333502717,0.459587821798,0.0,0.4046171188,0.0,0.0111378524434,0.0111378524434,0.0111378524434,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730831946041
 01/30  21:00:00,3.21618376778,0.94043267855,0.0,0.883572155979,0.0,0.0243167898829,0.0243167898829,0.0243167898829,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664792475624
 01/30  22:00:00,2.88983301116,1.27305699662,0.0,1.21752395706,0.0,0.0335069280418,0.0335069280418,0.0335069280418,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.584372174931
 01/30  23:00:00,2.33061510651,1.91719481976,0.0,1.86913809081,0.0,0.0514397583556,0.0514397583556,0.0514397583556,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455892530649
 01/30  24:00:00,1.76522919883,2.38911081642,0.0,2.34735041317,0.0,0.064597190917,0.064597190917,0.064597190917,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316986855418
 01/31  01:00:00,1.18762703543,2.77754166365,0.0,2.74299944931,0.0,0.0754813535545,0.0754813535545,0.0754813535545,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169829134876
 01/31  02:00:00,0.952504473917,3.31410804719,0.0,3.28230376657,0.0,0.090308105046,0.090308105046,0.090308105046,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102896913375
 01/31  03:00:00,0.869212959347,3.52473659428,0.0,3.49330105894,0.0,0.0961017870511,0.0961017870511,0.0961017870511,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0846905973628
 01/31  04:00:00,0.872658006406,4.00745768622,0.0,3.97646464523,0.0,0.109381364953,0.109381364953,0.109381364953,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0899676653778
 01/31  05:00:00,0.926117271673,4.18288148565,0.0,4.15305921092,0.0,0.114229620227,0.114229620227,0.114229620227,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143456164743
 01/31  06:00:00,1.22811169294,4.28987164215,0.0,4.2565923804,0.0,0.117073325365,0.117073325365,0.117073325365,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377526649608
 01/31  07:00:00,1.96282769637,4.11347413931,0.0,4.07502322497,0.0,0.11207305464,0.11207305464,0.11207305464,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814523666267
 01/31  08:00:00,2.55886734015,4.41197273185,0.0,4.37111575455,0.0,0.120205891037,0.120205891037,0.120205891037,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.935054634328
 01/31  09:00:00,2.40684744608,3.01986335249,0.0,2.98532113815,0.0,0.0820922828723,0.0820922828723,0.0820922828723,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903680530342
 01/31  10:00:00,1.9977750502,1.8492376294,0.0,1.81983941175,0.0,0.0500344673925,0.0500344673925,0.0500344673925,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807827712746
 01/31  11:00:00,1.83038272758,0.762019575633,0.0,0.731929960575,0.0,0.0201196163384,0.0201196163384,0.0201196163384,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.694141954607
 01/31  12:00:00,1.72768966741,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.592480417708
 01/31  13:00:00,1.63088663052,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.513124978549
 01/31  14:00:00,1.55885153108,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465928120701
 01/31  15:00:00,1.52004540752,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.419091065158
 01/31  16:00:00,1.62741005067,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424996804193
 01/31  17:00:00,2.04952883083,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481364393944
 01/31  18:00:00,2.85940986374,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.6018331607
 01/31  19:00:00,3.48810242411,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712856317404
 01/31  20:00:00,3.4988682577,0.300415798488,0.0,0.245445095489,0.0,0.00674659929125,0.00674659929125,0.00674659929125,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.73075642972
 01/31  21:00:00,3.19832830856,0.293360734422,0.0,0.23650021185,0.0,0.00650192476623,0.00650192476623,0.00650192476623,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.66475188152
 01/31  22:00:00,2.9007150344,1.67302801488,0.0,1.61749497532,0.0,0.0444768996704,0.0444768996704,0.0444768996704,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.584284226542
 01/31  23:00:00,2.36200773406,3.06513583958,0.0,3.01707911063,0.0,0.0829764811103,0.0829764811103,0.0829764811103,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455748435445
 01/31  24:00:00,1.82397580018,4.53320135547,0.0,4.49144095222,0.0,0.123539243448,0.123539243448,0.123539243448,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316791404243
 02/01  01:00:00,1.27820783825,6.12540453761,0.0,6.09068288319,0.0,0.167549325027,0.167549325027,0.167549325027,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169565478379
 02/01  02:00:00,1.07732741201,7.7603018565,0.0,7.72833235884,0.0,0.21263796578,0.21263796578,0.21263796578,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102500400783
 02/01  03:00:00,1.02640252982,9.32947930637,0.0,9.29788046955,0.0,0.255889867856,0.255889867856,0.255889867856,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841671877052
 02/01  04:00:00,1.06376219984,11.0447407203,0.0,11.0135866764,0.0,0.303211536414,0.303211536414,0.303211536414,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0893463735806
 02/01  05:00:00,1.13002949036,11.6859794676,0.0,11.6560022719,0.0,0.320966815777,0.320966815777,0.320966815777,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14282214941
 02/01  06:00:00,1.44229339807,11.7523428495,0.0,11.7188907085,0.0,0.322734491217,0.322734491217,0.322734491217,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376867251195
 02/01  07:00:00,2.16571428432,12.6875054688,0.0,12.6488548094,0.0,0.348377415144,0.348377415144,0.348377415144,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813817544122
 02/01  08:00:00,2.67871493306,11.7110772495,0.0,11.6700080281,0.0,0.321470566163,0.321470566163,0.321470566163,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934310021525
 02/01  09:00:00,2.49205447574,10.1729978374,0.0,10.138276183,0.0,0.27934674445,0.27934674445,0.27934674445,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903030251427
 02/01  10:00:00,2.11771416952,8.64312490079,0.0,8.61357396512,0.0,0.237349424967,0.237349424967,0.237349424967,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80718814134
 02/01  11:00:00,1.97291218992,8.15302054188,0.0,8.12277461713,0.0,0.223848773711,0.223848773711,0.223848773711,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693451071073
 02/01  12:00:00,1.82480306954,5.77219881544,0.0,5.74194362417,0.0,0.158253101349,0.158253101349,0.158253101349,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591848835827
 02/01  13:00:00,1.71515540761,5.30386365689,0.0,5.27411812428,0.0,0.145372687395,0.145372687395,0.145372687395,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512573908116
 02/01  14:00:00,1.61562127948,4.30062594802,0.0,4.26985183157,0.0,0.117704826132,0.117704826132,0.117704826132,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465468830476
 02/01  15:00:00,1.55869801951,3.6944413005,0.0,3.66193434461,0.0,0.100949921239,0.100949921239,0.100949921239,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418680645193
 02/01  16:00:00,1.62169819447,3.16488966278,0.0,3.13057573528,0.0,0.0863027904492,0.0863027904492,0.0863027904492,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424670020425
 02/01  17:00:00,1.95586284272,3.33041961542,0.0,3.28983225316,0.0,0.0906976492276,0.0906976492276,0.0906976492276,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481115653929
 02/01  18:00:00,2.68051447303,5.0593628421,0.0,5.01005568353,0.0,0.138155166439,0.138155166439,0.138155166439,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601569808443
 02/01  19:00:00,3.31400959066,5.33503134785,0.0,5.28149865568,0.0,0.145684571294,0.145684571294,0.145684571294,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712624149043
 02/01  20:00:00,3.58165111703,6.41912139729,0.0,6.3638651322,0.0,0.175586807843,0.175586807843,0.175586807843,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730476664076
 02/01  21:00:00,3.41942265528,7.24915582531,0.0,7.1919999234,0.0,0.19848034139,0.19848034139,0.19848034139,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664387705497
 02/01  22:00:00,3.08525430983,7.96053215446,0.0,7.90471063158,0.0,0.218169624453,0.218169624453,0.218169624453,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583964148138
 02/01  23:00:00,2.52106596656,8.82286167387,0.0,8.77455529958,0.0,0.24219715383,0.24219715383,0.24219715383,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455478722443
 02/01  24:00:00,1.97212226298,9.53715914867,0.0,9.49518180826,0.0,0.262099815657,0.262099815657,0.262099815657,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316559133337
 02/02  01:00:00,1.39029188474,10.1721622184,0.0,10.137440564,0.0,0.279832112241,0.279832112241,0.279832112241,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169366737651
 02/02  02:00:00,1.16010893961,10.7371880425,0.0,10.7052185448,0.0,0.295501781209,0.295501781209,0.295501781209,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10241811295
 02/02  03:00:00,1.07785559073,11.1654481162,0.0,11.1338492794,0.0,0.307346018677,0.307346018677,0.307346018677,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841640977979
 02/02  04:00:00,1.07764220075,11.5137972766,0.0,11.4826432328,0.0,0.317002119204,0.317002119204,0.317002119204,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894357916978
 02/02  05:00:00,1.13478355505,11.8229732384,0.0,11.7929960427,0.0,0.325604697281,0.325604697281,0.325604697281,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14293833259
 02/02  06:00:00,1.44329199007,11.7536458446,0.0,11.7201937035,0.0,0.323631209044,0.323631209044,0.323631209044,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376969125369
 02/02  07:00:00,2.13022638853,11.3650892547,0.0,11.3264385954,0.0,0.312782457447,0.312782457447,0.312782457447,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813924606029
 02/02  08:00:00,2.69262944588,12.1783727344,0.0,12.137303513,0.0,0.335202980235,0.335202980235,0.335202980235,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934492120264
 02/02  09:00:00,2.46607128992,9.20280376986,0.0,9.16808211544,0.0,0.25324395728,0.25324395728,0.25324395728,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903149852773
 02/02  10:00:00,2.09995242182,7.97497921625,0.0,7.94542828059,0.0,0.219464268158,0.219464268158,0.219464268158,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807311550457
 02/02  11:00:00,1.9479892628,7.22741013082,0.0,7.19716420607,0.0,0.198800275941,0.198800275941,0.198800275941,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693576641722
 02/02  12:00:00,1.81373946324,5.35531284022,0.0,5.32505764895,0.0,0.147093492097,0.147093492097,0.147093492097,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591944838775
 02/02  13:00:00,1.68605983778,4.23480795243,0.0,4.20506241982,0.0,0.116156940382,0.116156940382,0.116156940382,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512694085298
