Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,1.1264671405,12.682647986,0.0,12.3465592985,0.0,0.34830892173,0.34830892173,0.34830892173,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05952219959,12.8852594518,0.0,12.5762091644,0.0,0.354773889526,0.354773889526,0.354773889526,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05895303783,13.4137979785,0.0,13.0973305979,0.0,0.369452207785,0.369452207785,0.369452207785,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05373798586,13.4917640796,0.0,13.0981737162,0.0,0.369474164087,0.369474164087,0.369474164087,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11873984463,13.7954296781,0.0,13.0568509264,0.0,0.368334220021,0.368334220021,0.368334220021,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.42630677422,14.2754715791,0.0,12.8935672116,0.0,0.3637359352,0.3637359352,0.3637359352,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93214682636,15.2789309681,0.0,13.716406515,0.0,0.386954514406,0.386954514406,0.386954514406,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82030697235,14.2995948489,0.0,12.7884198813,0.0,0.360794879344,0.360794879344,0.360794879344,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53068339318,14.3806137432,0.0,13.013200679,0.0,0.367210561664,0.367210561664,0.367210561664,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51210725573,14.4795041722,0.0,13.2770441089,0.0,0.374631653092,0.374631653092,0.374631653092,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50920639183,13.5516136508,0.0,12.4979271816,0.0,0.352639865261,0.352639865261,0.352639865261,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48120212454,13.0673351281,0.0,12.1301062197,0.0,0.342238892868,0.342238892868,0.342238892868,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43912826015,12.3776648679,0.0,11.5089835663,0.0,0.324689044889,0.324689044889,0.324689044889,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43839464582,11.9604534848,0.0,11.1585925746,0.0,0.314790645696,0.314790645696,0.314790645696,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54120416331,11.8924831135,0.0,11.0802630578,0.0,0.312566863458,0.312566863458,0.312566863458,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91999125712,12.0114793653,0.0,11.110453044,0.0,0.313410648905,0.313410648905,0.313410648905,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64424724554,12.5629027123,0.0,11.4784438887,0.0,0.323830320311,0.323830320311,0.323830320311,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15920465309,11.7688448633,0.0,10.5202119537,0.0,0.296858368587,0.296858368587,0.296858368587,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15519527879,11.9754274384,0.0,10.7000946641,0.0,0.301972180415,0.301972180415,0.301972180415,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91829792633,12.1321219065,0.0,10.9503476354,0.0,0.309060886522,0.309060886522,0.309060886522,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65803883952,12.2099283826,0.0,11.1461543376,0.0,0.314605693647,0.314605693647,0.314605693647,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19501043168,12.0576795866,0.0,11.1896088799,0.0,0.315842207748,0.315842207748,0.315842207748,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74441177601,11.9777896829,0.0,11.3195860051,0.0,0.319508149951,0.319508149951,0.319508149951,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29771177676,12.1164328015,0.0,11.6798830412,0.0,0.329651226788,0.329651226788,0.329651226788,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11690368821,12.3399915927,0.0,12.0035539555,0.0,0.338745469439,0.338745469439,0.338745469439,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.05485530077,12.7170286205,0.0,12.4078582039,0.0,0.350106990707,0.350106990707,0.350106990707,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.04797557105,13.0218611893,0.0,12.7053469813,0.0,0.358474740998,0.358474740998,0.358474740998,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.04978855161,13.3494155283,0.0,12.9554929153,0.0,0.365524729838,0.365524729838,0.365524729838,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.1379112016,14.4738588593,0.0,13.734453612,0.0,0.38750557699,0.38750557699,0.38750557699,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46879870783,15.7801439558,0.0,14.3967381471,0.0,0.406227868811,0.406227868811,0.406227868811,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94882052698,15.8660270457,0.0,14.3017997168,0.0,0.403628215031,0.403628215031,0.403628215031,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83230333613,14.7211945592,0.0,13.2080588486,0.0,0.372791243122,0.372791243122,0.372791243122,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52516727332,14.1833724413,0.0,12.8139270034,0.0,0.361694441799,0.361694441799,0.361694441799,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51235438184,14.4866245924,0.0,13.2823342664,0.0,0.374878779203,0.374878779203,0.374878779203,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48887194303,12.8299567486,0.0,11.7746028979,0.0,0.332305416462,0.332305416462,0.332305416462,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46311361544,12.4252910966,0.0,11.486638338,0.0,0.324150383767,0.324150383767,0.324150383767,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.43456730916,12.2144163068,0.0,11.3445481142,0.0,0.320128093895,0.320128093895,0.320128093895,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.43765360757,11.932210222,0.0,11.1293647007,0.0,0.314049607449,0.314049607449,0.314049607449,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.54029169093,11.8574698548,0.0,11.0443527871,0.0,0.311654391076,0.311654391076,0.311654391076,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90969535978,11.6435689924,0.0,10.7415125142,0.0,0.303114751565,0.303114751565,0.303114751565,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65105041882,12.7994685441,0.0,11.7138594784,0.0,0.330633493585,0.330633493585,0.330633493585,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.16753277057,12.0605015002,0.0,10.8101164731,0.0,0.305186486061,0.305186486061,0.305186486061,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15553704995,11.9843379136,0.0,10.7072088625,0.0,0.302313951573,0.302313951573,0.302313951573,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91807526125,12.1206231251,0.0,10.9373217163,0.0,0.308838221445,0.308838221445,0.308838221445,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6595889498,12.2607737183,0.0,11.1956749071,0.0,0.316155803932,0.316155803932,0.316155803932,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20525719783,12.4156800134,0.0,11.5466741223,0.0,0.326088973904,0.326088973904,0.326088973904,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.76974576513,12.8691414205,0.0,12.2105041743,0.0,0.344842139072,0.344842139072,0.344842139072,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.34618917222,13.8258108937,0.0,13.3894957873,0.0,0.378128622244,0.378128622244,0.378128622244,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16316943777,13.9684402242,0.0,13.6328313133,0.0,0.385011219004,0.385011219004,0.385011219004,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08908185846,13.9166418224,0.0,13.6083750749,0.0,0.384333548393,0.384333548393,0.384333548393,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10022253682,14.8586780599,0.0,14.5430049077,0.0,0.410721706775,0.410721706775,0.410721706775,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09736794755,15.0192976924,0.0,14.6262912601,0.0,0.413104125779,0.413104125779,0.413104125779,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16065976702,15.2637602087,0.0,14.5244765685,0.0,0.410254142411,0.410254142411,0.410254142411,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4693746771,15.7871531762,0.0,14.4020542325,0.0,0.406803838078,0.406803838078,0.406803838078,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9776738708,16.8769994942,0.0,15.310560818,0.0,0.432481558845,0.432481558845,0.432481558845,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86989855367,16.0418958019,0.0,14.5269868348,0.0,0.410386460665,0.410386460665,0.410386460665,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56369027154,15.5336418163,0.0,14.1630038227,0.0,0.400217440025,0.400217440025,0.400217440025,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5507687411,15.8319323441,0.0,14.626813815,0.0,0.413293138461,0.413293138461,0.413293138461,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.53618385638,14.491396253,0.0,13.4355557776,0.0,0.379617329811,0.379617329811,0.379617329811,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50757592664,13.98618187,0.0,13.0471959124,0.0,0.368612694964,0.368612694964,0.368612694964,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49460265391,14.3263128054,0.0,13.4564450066,0.0,0.380163438647,0.380163438647,0.380163438647,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50791860722,14.4053509237,0.0,13.6028165392,0.0,0.384314607099,0.384314607099,0.384314607099,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60103374668,13.9932126452,0.0,13.1805522243,0.0,0.372396446823,0.372396446823,0.372396446823,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96371326445,13.5416015438,0.0,12.6397301414,0.0,0.357132656239,0.357132656239,0.357132656239,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69591836187,14.3749938717,0.0,13.288901248,0.0,0.375501436637,0.375501436637,0.375501436637,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21074608791,13.5781009979,0.0,12.327246327,0.0,0.348399803409,0.348399803409,0.348399803409,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19891223387,13.5082550287,0.0,12.230312895,0.0,0.345689135487,0.345689135487,0.345689135487,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95990988554,13.5895594332,0.0,12.4056994469,0.0,0.350672845733,0.350672845733,0.350672845733,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69169394911,13.3852745831,0.0,12.3197566851,0.0,0.34826080324,0.34826080324,0.34826080324,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23137236449,13.3280649715,0.0,12.4589224308,0.0,0.352204140559,0.352204140559,0.352204140559,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78579592356,13.4253345183,0.0,12.7668349737,0.0,0.360892297507,0.360892297507,0.360892297507,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.33687566285,13.4844654873,0.0,13.0485178995,0.0,0.368815112872,0.368815112872,0.368815112872,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15080169824,13.5209047191,0.0,13.185468044,0.0,0.372643479473,0.372643479473,0.372643479473,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08045702067,13.6037962368,0.0,13.2956087078,0.0,0.375708710598,0.375708710598,0.375708710598,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06674658079,13.6671277217,0.0,13.3514321535,0.0,0.377245750738,0.377245750738,0.377245750738,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06245702945,13.7794270547,0.0,13.3859292873,0.0,0.378193207678,0.378193207678,0.378193207678,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12820485091,14.1131981198,0.0,13.3726841911,0.0,0.377799226297,0.377799226297,0.377799226297,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43859276395,14.6979645893,0.0,13.3104348623,0.0,0.376021924934,0.376021924934,0.376021924934,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93828030315,15.48402279,0.0,13.9150096871,0.0,0.393087991201,0.393087991201,0.393087991201,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82800404043,14.5605289765,0.0,13.0425940804,0.0,0.368491947427,0.368491947427,0.368491947427,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53473402305,14.5144492249,0.0,13.1411101834,0.0,0.371261191535,0.371261191535,0.371261191535,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50849941168,14.3415483635,0.0,13.1340465405,0.0,0.371023809037,0.371023809037,0.371023809037,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50226684354,13.2970107253,0.0,12.2390077898,0.0,0.345700316975,0.345700316975,0.345700316975,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47168047726,12.7213639882,0.0,11.7805638311,0.0,0.332717245584,0.332717245584,0.332717245584,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44829590304,12.6932356543,0.0,11.8215592597,0.0,0.333856687776,0.333856687776,0.333856687776,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45586123808,12.5694846964,0.0,11.7651362661,0.0,0.332257237964,0.332257237964,0.332257237964,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57508312533,13.082111732,0.0,12.2676504824,0.0,0.346445825474,0.346445825474,0.346445825474,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94295253328,12.8135435598,0.0,11.910117426,0.0,0.336371925068,0.336371925068,0.336371925068,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66321570695,13.2242932691,0.0,12.13617816,0.0,0.342798781719,0.342798781719,0.342798781719,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.17783826442,12.4204949051,0.0,11.1672749565,0.0,0.315491979918,0.315491979918,0.315491979918,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17208369455,12.5658246607,0.0,11.2855110404,0.0,0.318860596176,0.318860596176,0.318860596176,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9289061846,12.4989087697,0.0,11.3129765845,0.0,0.319669144795,0.319669144795,0.319669144795,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68855777641,13.279560244,0.0,12.2122474603,0.0,0.345124630539,0.345124630539,0.345124630539,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23863795258,13.5891873002,0.0,12.7187427385,0.0,0.359469728648,0.359469728648,0.359469728648,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81363273036,14.4123437598,0.0,13.7532695438,0.0,0.388729104303,0.388729104303,0.388729104303,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4056224353,15.9148595995,0.0,15.4792930043,0.0,0.437561885327,0.437561885327,0.437561885327,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23634621315,16.5420923675,0.0,16.2076794563,0.0,0.458187994378,0.458187994378,0.458187994378,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18844632098,17.4146308146,0.0,17.1080713681,0.0,0.48369801091,0.48369801091,0.48369801091,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19323254265,18.1273135266,0.0,17.8136768831,0.0,0.503731712606,0.503731712606,0.503731712606,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19359788587,18.4012049379,0.0,18.0098039414,0.0,0.509334064102,0.509334064102,0.509334064102,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2841150497,19.6081732962,0.0,18.8695990461,0.0,0.533709425091,0.533709425091,0.533709425091,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.6297248427,21.4356245504,0.0,20.0492483154,0.0,0.567154003682,0.567154003682,0.567154003682,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.09781882991,21.099017052,0.0,19.5310742255,0.0,0.552626517963,0.552626517963,0.552626517963,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93044315448,18.1602907933,0.0,16.6427175067,0.0,0.470931061471,0.470931061471,0.470931061471,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58437454798,16.2523440655,0.0,14.8788674612,0.0,0.420901716464,0.420901716464,0.420901716464,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52246504652,14.8202901116,0.0,13.6122859288,0.0,0.384989443882,0.384989443882,0.384989443882,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49967358976,13.1922634425,0.0,12.1338084612,0.0,0.343107063192,0.343107063192,0.343107063192,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46029977976,12.3070347855,0.0,11.3657701098,0.0,0.321336548085,0.321336548085,0.321336548085,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43823898422,12.3255162638,0.0,11.4535341593,0.0,0.323799768963,0.323799768963,0.323799768963,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.46891155735,13.0190230074,0.0,12.2146216215,0.0,0.345307557231,0.345307557231,0.345307557231,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56122430252,12.5785426868,0.0,11.7640221862,0.0,0.332587002662,0.332587002662,0.332587002662,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95600487684,13.2631021827,0.0,12.3592776977,0.0,0.349424268631,0.349424268631,0.349424268631,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.67966401583,13.7949108407,0.0,12.7060836169,0.0,0.359247090602,0.359247090602,0.359247090602,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20363280984,13.322801913,0.0,12.0688352333,0.0,0.341286525332,0.341286525332,0.341286525332,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.25178263453,15.3713432006,0.0,14.0908276473,0.0,0.398559536152,0.398559536152,0.398559536152,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01359208264,15.4764456818,0.0,14.2908001737,0.0,0.404355042827,0.404355042827,0.404355042827,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75386052664,15.5716527162,0.0,14.5047995287,0.0,0.41042738077,0.41042738077,0.41042738077,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.3037417804,15.8739950117,0.0,15.0043256576,0.0,0.424573556472,0.424573556472,0.424573556472,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7968966363,13.8061059511,0.0,13.1474894095,0.0,0.371993010247,0.371993010247,0.371993010247,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.38861074025,15.0510819407,0.0,14.5962598991,0.0,0.412880893378,0.412880893378,0.412880893378,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19720985011,14.99714916,0.0,14.6527593868,0.0,0.414446769942,0.414446769942,0.414446769942,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08652406331,13.704461475,0.0,13.3902473903,0.0,0.378729308425,0.378729308425,0.378729308425,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05954872773,13.3564505531,0.0,13.0333462593,0.0,0.368454926163,0.368454926163,0.368454926163,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0873798784,14.5607597654,0.0,14.1513762908,0.0,0.399999708438,0.399999708438,0.399999708438,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14123071851,14.4461631196,0.0,13.6579924519,0.0,0.386045619233,0.386045619233,0.386045619233,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
