Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  10:00:00,1.7930570838,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661306054025
 01/29  11:00:00,1.68932777767,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.565680134029
 01/29  12:00:00,1.62475955556,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480191307705
 01/29  13:00:00,1.53731691519,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415538316004
 01/29  14:00:00,1.468453442,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376673233784
 01/29  15:00:00,1.43103558652,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339069828326
 01/29  16:00:00,1.52285040485,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.343473198884
 01/29  17:00:00,1.89594900154,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391745375939
 01/29  18:00:00,2.59949360067,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489344860858
 01/29  19:00:00,3.12731551499,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.586987510822
 01/29  20:00:00,3.11966366826,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.609400698175
 01/29  21:00:00,2.87205860032,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.55763922648
 01/29  22:00:00,2.58733730321,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.488691562407
 01/29  23:00:00,2.07751176112,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.384968415006
 01/29  24:00:00,1.55633712927,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.269729667091
 01/30  01:00:00,1.01538701764,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137189650769
 01/30  02:00:00,0.806648263617,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0883910691669
 01/30  03:00:00,0.73192447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0754814235288
 01/30  04:00:00,0.720836360403,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0794037528162
 01/30  05:00:00,0.755075817362,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118253049255
 01/30  06:00:00,0.991092034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.2899793398
 01/30  07:00:00,1.58332268266,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609859326926
 01/30  08:00:00,2.08186705381,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695460365511
 01/30  09:00:00,1.98029714114,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670488821998
 01/30  10:00:00,1.67683681145,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597622016297
 01/30  11:00:00,1.5763736026,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512128226219
 01/30  12:00:00,1.52024955078,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43691818881
 01/30  13:00:00,1.4443129417,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378313266085
 01/30  14:00:00,1.38580261432,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344875110526
 01/30  15:00:00,1.35704744446,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310728186985
 01/30  16:00:00,1.45164056317,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315498825384
 01/30  17:00:00,1.81880498148,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356505594853
 01/30  18:00:00,2.51489566319,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445990841818
 01/30  19:00:00,3.03020862788,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529909325027
 01/30  20:00:00,3.01528324287,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544972485869
 01/30  21:00:00,2.76988981214,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496135036874
 01/30  22:00:00,2.49369177809,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436587370861
 01/30  23:00:00,2.00339769397,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343863095003
 01/30  24:00:00,1.51171400958,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243230533575
 01/31  01:00:00,1.0139818856,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135784518727
 01/31  02:00:00,0.804938180989,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.086680986539
 01/31  03:00:00,0.730151468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0737084210955
 01/31  04:00:00,0.719049170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.07761656266
 01/31  05:00:00,0.753374862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11655209481
 01/31  06:00:00,0.989402720765,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288290026186
 01/31  07:00:00,1.58154815021,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608084794477
 01/31  08:00:00,2.08010647743,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693699789135
 01/31  09:00:00,1.97838913105,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668580811906
 01/31  10:00:00,1.67470232474,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595487529589
 01/31  11:00:00,1.57465936256,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510413986181
 01/31  12:00:00,1.51808419867,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434752836694
 01/31  13:00:00,1.44149338131,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375493705693
 01/31  14:00:00,1.38272428431,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341796780512
 01/31  15:00:00,1.353434089,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307114831524
 01/31  16:00:00,1.4477941088,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311652371013
 01/31  17:00:00,1.81504737472,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352747988091
 01/31  18:00:00,2.51143602485,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442531203477
 01/31  19:00:00,3.02728958026,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526990277412
 01/31  20:00:00,3.01292908845,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542618331445
 01/31  21:00:00,2.76776476541,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494009990147
 01/31  22:00:00,2.49193790489,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434833497664
 01/31  23:00:00,2.00141439277,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341879793811
 01/31  24:00:00,1.51060444547,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242120969462
 02/01  01:00:00,2.99271434922,0.0,0.0221218766849,1.57273238233,0.385546408184,1.9804006672,0.385546408184,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134725566052
 02/01  02:00:00,3.74047183809,0.0,0.0,2.3645949003,0.568957369452,2.93355226975,0.568957369452,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0859210395163
 02/01  03:00:00,2.8081877218,0.0,0.0,1.67633407663,0.403307999125,2.07964207576,0.403307999125,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0734491542081
 02/01  04:00:00,2.09406296757,0.0,0.0,1.109136863,0.266882843165,1.37601970617,0.266882843165,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0779862694663
 02/01  05:00:00,1.66160883196,0.0,0.0,0.732934490311,0.176377466029,0.909311956341,0.176377466029,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.116934608079
 02/01  06:00:00,1.60848094568,0.0,0.0,0.492277659128,0.118467614775,0.610745273903,0.118467614775,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.288688067266
 02/01  07:00:00,2.05184377346,0.0,0.0,0.400037844046,0.0962712410674,0.496309085114,0.0962712410674,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.608532972854
 02/01  08:00:00,2.25218906632,0.0,0.0,0.191487907495,0.0460826411759,0.237570548671,0.0460826411759,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694096362252
 02/01  09:00:00,2.20338790418,0.0,0.0,0.254425073785,0.0612295048188,0.315654578604,0.0612295048188,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.66916007452
 02/01  10:00:00,1.88491728642,0.0,0.0,0.21230409534,0.0510929325783,0.263397027919,0.0510929325783,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.596866865457
 02/01  11:00:00,1.64802811514,0.0,0.0,0.0971920521965,0.0233895738453,0.120581626042,0.0233895738453,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.51263063309
 02/01  12:00:00,1.95597407978,0.0,0.0,0.392760319035,0.0923142622883,0.485074581323,0.0923142622883,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.436996973644
 02/01  13:00:00,2.36502036619,0.0,0.0,0.793119937093,0.178999058353,0.972118995446,0.178999058353,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376374652693
 02/01  14:00:00,2.67729376578,0.0,0.0,1.10348375178,0.241850311982,1.34533406376,0.241850311982,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340429318629
 02/01  15:00:00,3.0177683526,0.0,0.0,1.41283753497,0.303365172653,1.71620270763,0.303365172653,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305782945209
 02/01  16:00:00,3.41852586351,0.0,0.0,1.68600460949,0.360635457001,2.04664006649,0.360635457001,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310772495272
 02/01  17:00:00,3.76981010151,0.0,0.0,1.73375727965,0.372303635612,2.10606091526,0.372303635612,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.352431104235
 02/01  18:00:00,4.25494080307,0.0,0.0,1.64008149348,0.363433051543,2.00351454502,0.363433051543,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442531541773
 02/01  19:00:00,4.57144853159,0.0,0.0,1.46608685897,0.339826062265,1.80591292124,0.339826062265,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527464741938
 02/01  20:00:00,4.60996498187,0.0,0.0,1.34728332242,0.319032766507,1.66631608893,0.319032766507,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.543255161381
 02/01  21:00:00,4.18195172855,0.0,0.0,1.11836426184,0.269695970865,1.3880602327,0.269695970865,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.495222762744
 02/01  22:00:00,3.68474959401,0.0,0.0,0.951807902466,0.229591948874,1.18139985134,0.229591948874,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436411091016
 02/01  23:00:00,2.94160114938,0.0,0.0,0.755396534095,0.182242682668,0.937639216763,0.182242682668,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.343779805107
 02/01  24:00:00,2.20573583618,0.0,0.0,0.551957320463,0.133166550646,0.685123871109,0.133166550646,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.243568153735
 02/02  01:00:00,1.43189327515,0.0,0.0,0.336815824766,0.0812595529568,0.418075377723,0.0812595529568,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136229781462
 02/02  02:00:00,1.02638765936,0.0,0.0,0.175519904555,0.0423430054532,0.217862910008,0.0423430054532,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0875262205281
 02/02  03:00:00,0.778870017954,0.0,0.0,0.0395149057607,0.00953229027828,0.0490471960389,0.00953229027828,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0747263300803
 02/02  04:00:00,0.873269670408,0.0,0.149360358764,0.0,0.00511364627179,0.154474005036,0.00511364627179,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0787386734373
 02/02  05:00:00,1.13954386059,0.0,0.373361151399,0.0,0.0127858905795,0.386147041979,0.0127858905795,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118034551067
 02/02  06:00:00,1.50145801034,0.0,0.485991696337,0.0,0.0166474720961,0.502639168433,0.0166474720961,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289771237399
 02/02  07:00:00,2.41712773421,0.0,0.832224645618,0.0,0.0285136522894,0.860738297907,0.0285136522894,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.609387720812
 02/02  08:00:00,2.19899375267,0.0,0.177725812692,0.0,0.00609261582692,0.183818428519,0.00609261582692,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694653168748
 02/02  09:00:00,1.98517004581,0.0,0.094046437804,0.0,0.00322471707238,0.0972711548764,0.00322471707238,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.669325639882
 02/02  10:00:00,1.75176278158,0.0,0.0,0.1061420483,0.0247819491458,0.130923997446,0.0247819491458,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.596185391085
 02/02  11:00:00,1.8722420905,0.0,0.0,0.282959442868,0.0636962836446,0.346655726512,0.0636962836446,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.510770507981
 02/02  12:00:00,2.08797172963,0.0,0.0,0.508714663271,0.110535990935,0.619250654206,0.110535990935,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43481855061
 02/02  13:00:00,2.3557831409,0.0,0.0,0.794582577817,0.169063562246,0.963646140063,0.169063562246,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.375610282788
 02/02  14:00:00,2.43601491587,0.0,0.0,0.912603510448,0.189946588202,1.10255009865,0.189946588202,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341934433835
 02/02  15:00:00,2.96202084874,0.0,0.0,1.37587517024,0.282850839261,1.6587260095,0.282850839261,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307512139471
 02/02  16:00:00,3.06402722046,0.0,0.0,1.39717344145,0.293796380778,1.69096982222,0.293796380778,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311944096485
 02/02  17:00:00,3.2530001201,0.0,0.0,1.30985381621,0.278751591251,1.58860540746,0.278751591251,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.353076630628
 02/02  18:00:00,3.78586700228,0.0,0.0,1.25805908535,0.275988660323,1.53404774568,0.275988660323,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442924540324
 02/02  19:00:00,4.2387495406,0.0,0.0,1.20366989418,0.269699175231,1.47336906941,0.269699175231,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527309602769
 02/02  20:00:00,4.34388417319,0.0,0.0,1.14098611319,0.26030152595,1.40128763914,0.26030152595,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542202802489
 02/02  21:00:00,4.06167778925,0.0,0.0,1.03086502431,0.2387599495,1.26962497381,0.2387599495,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.493384082343
 02/02  22:00:00,3.62701653422,0.0,0.0,0.912534671542,0.21314296796,1.1256776395,0.21314296796,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.434400243063
 02/02  23:00:00,2.95165890042,0.0,0.0,0.769670703262,0.180496776721,0.950167479983,0.180496776721,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.341309292922
 02/02  24:00:00,2.27676427859,0.0,0.0,0.614090861485,0.144570575306,0.758661436791,0.144570575306,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241059030455
 02/03  01:00:00,1.57323381566,0.0,0.0,0.454305475608,0.107352101451,0.561657577059,0.107352101451,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.133988122627
 02/03  02:00:00,1.21864642445,0.0,0.0,0.333493824149,0.0791753099846,0.412669134134,0.0791753099846,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0849787614911
 02/03  03:00:00,1.0274596848,0.0,0.0,0.242441375118,0.0577474627046,0.300188837823,0.0577474627046,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.072174355142
 02/03  04:00:00,0.928236908534,0.0,0.0,0.171119405925,0.0408863985356,0.212005804461,0.0408863985356,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.076174112138
 02/03  05:00:00,0.889566029459,0.0,0.0,0.112227120547,0.0268944848057,0.139121605353,0.0268944848057,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.115082156561
 02/03  06:00:00,1.11080301556,0.0,0.0,0.0928551336167,0.0223145966803,0.115169730297,0.0223145966803,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.286585680756
 02/03  07:00:00,1.5726826644,0.0,0.0,0.0159246565596,0.00383608710682,0.0197607436664,0.00383608710682,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605920205244
 02/03  08:00:00,2.04136162986,0.0,0.0,0.0237725332102,0.00572606786398,0.0294986010742,0.00572606786398,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.691340873391
 02/03  09:00:00,1.98883827508,0.0,0.0,0.0835468106417,0.0201214829682,0.10366829361,0.0201214829682,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.666596730418
 02/03  10:00:00,2.22376716872,0.0,0.583954072302,0.0,0.0199639439735,0.603918016275,0.0199639439735,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.595195759398
 02/03  11:00:00,2.26990510657,0.0,0.718620298854,0.0,0.0245657674513,0.743186066305,0.0245657674513,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511903184251
 02/03  12:00:00,2.66631717437,0.0,1.1546049306,0.0,0.0394829346493,1.19408786525,0.0394829346493,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438326784304
 02/03  13:00:00,2.74757340294,0.0,1.30529994729,0.0,0.0446438073562,1.34994375464,0.0446438073562,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381102930237
 02/03  14:00:00,2.75998420465,0.0,1.37352635314,0.0,0.0469973324088,1.42052368555,0.0469973324088,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347930135714
 02/03  15:00:00,2.89531775775,0.0,1.53271716253,0.0,0.0524646174467,1.58518177997,0.0524646174467,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.314353278013
 02/03  16:00:00,2.99197382712,0.0,1.55793138569,0.0,0.0533422010254,1.61127358672,0.0533422010254,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.319586938651
 02/03  17:00:00,3.30519517577,0.0,1.57871100104,0.0,0.0540698047638,1.6327808058,0.0540698047638,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.361096287957
 02/03  18:00:00,4.38241877268,0.0,2.0521086266,0.0,0.070295167778,2.12240379438,0.070295167778,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.451120262014
 02/03  19:00:00,4.47993857445,0.0,1.65017156784,0.0,0.0565367938657,1.7067083617,0.0565367938657,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.535159344342
 02/03  20:00:00,4.89422723861,0.0,1.87891275534,0.0,0.0643943270992,1.94330708244,0.0643943270992,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.5505264246
 02/03  21:00:00,5.11378023487,0.0,2.23661166497,0.0,0.0766610684653,2.31327273343,0.0766610684653,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.501838768338
 02/03  22:00:00,5.17260427425,0.0,2.57509124013,0.0,0.0882793544024,2.66337059453,0.0882793544024,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.442295028061
 02/03  23:00:00,5.04546387063,0.0,2.93520748806,0.0,0.100647158192,3.03585464625,0.100647158192,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349427096866
 02/03  24:00:00,4.97221495184,0.0,3.33114922942,0.0,0.114255735284,3.4454049647,0.114255735284,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249766175793
 02/04  01:00:00,4.91821146213,0.0,3.75244917799,0.0,0.12875678885,3.88120596684,0.12875678885,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.151748082422
 02/04  02:00:00,5.0727935659,0.0,4.10775529203,0.0,0.141016172055,4.24877146409,0.141016172055,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0984187115875
 02/04  03:00:00,5.27564690346,0.0,4.38239492463,0.0,0.150521761103,4.53291668574,0.150521761103,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0845872810654
 02/04  04:00:00,5.47927179082,0.0,4.59115446043,0.0,0.157756047274,4.7489105077,0.157756047274,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0887113196584
 02/04  05:00:00,5.71758995244,0.0,4.7830382748,0.0,0.164410910252,4.94744918505,0.164410910252,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.131662151652
 02/04  06:00:00,6.08389118616,0.0,4.88387761451,0.0,0.167936329009,5.05181394352,0.167936329009,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.318250163464
 02/04  07:00:00,6.62979075555,0.0,4.83678781253,0.0,0.166387849088,5.00317566161,0.166387849088,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.667216947587
 02/04  08:00:00,7.24778336917,0.0,4.96784243071,0.0,0.170992631813,5.13883506253,0.170992631813,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.763737895821
 02/04  09:00:00,7.11747738008,0.0,4.94925451002,0.0,0.170394617318,5.11964912734,0.170394617318,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.741411484202
 02/04  10:00:00,6.74417907918,0.0,4.83678663617,0.0,0.166605520696,5.00339215687,0.166605520696,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.663597294649
 02/04  11:00:00,6.82475118205,0.0,5.00767101002,0.0,0.172543481538,5.18021449156,0.172543481538,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.570318567231
 02/04  12:00:00,6.30515864042,0.0,4.56595842024,0.0,0.157434294676,4.72339271492,0.157434294676,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.486626514807
 02/04  13:00:00,5.61465015233,0.0,3.98224589769,0.0,0.137407362531,4.11965326022,0.137407362531,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.422691250481
 02/04  14:00:00,5.02350146067,0.0,3.4773383549,0.0,0.120007736887,3.59734609179,0.120007736887,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.383772281075
 02/04  15:00:00,4.67406289725,0.0,3.17611306524,0.0,0.109607551904,3.28572061715,0.109607551904,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.34691307962
 02/04  16:00:00,4.81287398104,0.0,3.24451444086,0.0,0.111945923194,3.35646036405,0.111945923194,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.352064847043
 02/04  17:00:00,5.48560521428,0.0,3.60688202564,0.0,0.124436913466,3.73131893911,0.124436913466,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.401063954186
 02/04  18:00:00,6.70121904044,0.0,4.2066999188,0.0,0.14516297733,4.35186289613,0.14516297733,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.499217509597
 02/04  19:00:00,7.71686713629,0.0,4.6799951135,0.0,0.161585376446,4.84158048994,0.161585376446,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.597187076619
 02/04  20:00:00,7.67800361341,0.0,4.46441379557,0.0,0.154241913259,4.61865570883,0.154241913259,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.619001959938
 02/04  21:00:00,7.5027516176,0.0,4.44274236142,0.0,0.153552481894,4.59629484331,0.153552481894,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.567123442616
 02/04  22:00:00,7.76157270747,0.0,4.98257159802,0.0,0.172204411651,5.15477600967,0.172204411651,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.498316712567
 02/04  23:00:00,7.91201856066,0.0,5.62913011792,0.0,0.194559153979,5.8236892719,0.194559153979,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.395138414105
 02/04  24:00:00,8.06972606812,0.0,6.27671718298,0.0,0.21703511503,6.49375229801,0.21703511503,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.280805972595
 02/05  01:00:00,8.23697002693,0.0,6.95322383855,0.0,0.24053501914,7.19375885769,0.24053501914,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.157953756374
