Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/20  24:00:00,1.80081927601,6.083605153,0.0,6.0469789292,0.0,0.167880194163,0.167880194163,0.167880194163,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296525296152
 03/21  01:00:00,1.24686109726,6.91960085729,0.0,6.88930539138,0.0,0.191267943197,0.191267943197,0.191267943197,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160171210828
 03/21  02:00:00,1.02432691779,7.39922906923,0.0,7.37133492527,0.0,0.20465029741,0.20465029741,0.20465029741,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0982297009626
 03/21  03:00:00,0.954328389969,8.20699062194,0.0,8.17941988835,0.0,0.227094591633,0.227094591633,0.227094591633,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0814934100813
 03/21  04:00:00,0.972110334844,9.20957927622,0.0,9.18239663507,0.0,0.254968540926,0.254968540926,0.254968540926,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0862744988273
 03/21  05:00:00,1.01299776741,9.04152693678,0.0,9.01537112353,0.0,0.250347127916,0.250347127916,0.250347127916,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135453065462
 03/21  06:00:00,1.31112688489,9.57343109934,0.0,9.54424331392,0.0,0.265043705335,0.265043705335,0.265043705335,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.351184698761
 03/21  07:00:00,1.95432131122,10.9577154198,0.0,10.923991804,0.0,0.30337940459,0.30337940459,0.30337940459,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.753698084993
 03/21  08:00:00,2.30536321463,8.21688051831,0.0,8.1810466499,0.0,0.227214757586,0.227214757586,0.227214757586,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.864054384018
 03/21  09:00:00,2.0945935381,6.04260761779,0.0,6.01231215188,0.0,0.166964100111,0.166964100111,0.166964100111,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.834740234683
 03/21  10:00:00,1.82858978364,4.49654328205,0.0,4.47075939073,0.0,0.124141725869,0.124141725869,0.124141725869,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.745978618147
 03/21  11:00:00,1.69013532805,3.36944958943,0.0,3.34305930367,0.0,0.0928211020486,0.0928211020486,0.0928211020486,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.641128201841
 03/21  12:00:00,1.5610386526,1.4393571807,0.0,1.41295880968,0.0,0.0392280368147,0.0392280368147,0.0392280368147,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.547753618172
 03/21  13:00:00,1.44391969209,0.447347861168,0.0,0.4213941794,0.0,0.0116980431304,0.0116980431304,0.0116980431304,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.474945535082
 03/21  14:00:00,1.36430412048,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.431887935214
 03/21  15:00:00,1.31368979836,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.388880708159
 03/21  16:00:00,1.37114277365,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.394472227485
 03/21  17:00:00,1.63274787917,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.446402334613
 03/21  18:00:00,2.17055474846,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.55778890766
 03/21  19:00:00,2.71256361215,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.660732029221
 03/21  20:00:00,3.04553697673,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.677538344499
 03/21  21:00:00,3.07228938058,0.527028051338,0.0,0.4771581731,0.0,0.0132582203717,0.0132582203717,0.0132582203717,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.616264420321
 03/21  22:00:00,2.76227500628,1.11917500273,0.0,1.0704694018,0.0,0.0297306228733,0.0297306228733,0.0297306228733,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.541803677316
 03/21  23:00:00,2.24645590561,2.56130750128,0.0,2.5191590455,0.0,0.0699656095027,0.0699656095027,0.0699656095027,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.423552927925
 03/21  24:00:00,1.74217743005,3.99632087312,0.0,3.95969464931,0.0,0.109974887767,0.109974887767,0.109974887767,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.29578875659
 03/22  01:00:00,1.19194190095,4.95083497396,0.0,4.92053950805,0.0,0.136652399805,0.136652399805,0.136652399805,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15986755791
 03/22  02:00:00,0.97380480468,5.58198269345,0.0,5.55408854949,0.0,0.154237306452,0.154237306452,0.154237306452,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0981205788062
 03/22  03:00:00,0.908704258925,6.56471004561,0.0,6.53713931202,0.0,0.181527603704,0.181527603704,0.181527603704,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0814362669654
 03/22  04:00:00,0.90442927791,6.77282686369,0.0,6.74564422254,0.0,0.187312235779,0.187312235779,0.187312235779,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0862497470417
 03/22  05:00:00,0.978074782773,7.79230250621,0.0,7.76614669296,0.0,0.21564282903,0.21564282903,0.21564282903,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135234379713
 03/22  06:00:00,1.2721015318,8.20318471383,0.0,8.17399692841,0.0,0.226967166192,0.226967166192,0.226967166192,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.350235884815
 03/22  07:00:00,1.90796622728,9.37156414813,0.0,9.33784053235,0.0,0.259284970058,0.259284970058,0.259284970058,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.751437435578
 03/22  08:00:00,2.26595123652,6.89595145347,0.0,6.86011758506,0.0,0.190483078637,0.190483078637,0.190483078637,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.861374084856
 03/22  09:00:00,2.0696376245,5.23958076817,0.0,5.20928530225,0.0,0.144616478232,0.144616478232,0.144616478232,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.832131942964
 03/22  10:00:00,1.80241716207,3.63873126875,0.0,3.61294737742,0.0,0.100275342736,0.100275342736,0.100275342736,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.743672379707
 03/22  11:00:00,1.66522570746,2.54365882947,0.0,2.51726854371,0.0,0.0698494936303,0.0698494936303,0.0698494936303,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.639190189664
 03/22  12:00:00,1.54791656279,1.02614411882,0.0,0.999745747798,0.0,0.0277356437361,0.0277356437361,0.0277356437361,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.546123921442
 03/22  13:00:00,1.43084110598,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.473564992106
 03/22  14:00:00,1.36304348768,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.430627302405
 03/22  15:00:00,1.31257014962,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.387761059417
 03/22  16:00:00,1.37000144303,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.393330896872
 03/22  17:00:00,1.63143346302,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.445087918469
 03/22  18:00:00,2.16882776708,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.556061926275
 03/22  19:00:00,2.7105352427,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.658703659778
 03/22  20:00:00,3.04345272628,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.675454094056
 03/22  21:00:00,3.05715675481,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.614390014919
 03/22  22:00:00,2.73094811013,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.540207404034
 03/22  23:00:00,2.17539056618,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.422453197998
 03/22  24:00:00,1.64694106295,0.587868618535,0.0,0.551242394732,0.0,0.0152955257576,0.0152955257576,0.0152955257576,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295231751498
 03/23  01:00:00,1.08791055757,1.20937064582,0.0,1.17907517991,0.0,0.0326958285525,0.0326958285525,0.0326958285525,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159792785782
 03/23  02:00:00,0.875452275932,2.03844056633,0.0,2.01054642238,0.0,0.0557359428576,0.0557359428576,0.0557359428576,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0982694136524
 03/23  03:00:00,0.810983884646,3.04389739051,0.0,3.01632665692,0.0,0.0836087258656,0.0836087258656,0.0836087258656,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0816347705255
 03/23  04:00:00,0.817445174121,3.64190029222,0.0,3.61471765107,0.0,0.100183376837,0.100183376837,0.100183376837,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0863945021938
 03/23  05:00:00,0.883218965715,4.38594073101,0.0,4.35978491777,0.0,0.120816831055,0.120816831055,0.120816831055,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13520456063
 03/23  06:00:00,1.1676280652,4.47629906179,0.0,4.44711127637,0.0,0.123228874133,0.123228874133,0.123228874133,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.349500710267
 03/23  07:00:00,1.80189346598,5.63946281655,0.0,5.60573920077,0.0,0.155324027213,0.155324027213,0.155324027213,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.749325617127
 03/23  08:00:00,2.18018763786,3.90656461322,0.0,3.87073074481,0.0,0.107236927767,0.107236927767,0.107236927767,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.858856637069
 03/23  09:00:00,1.98927559507,2.43872981869,0.0,2.40843435278,0.0,0.0667067000771,0.0667067000771,0.0667067000771,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.829679691689
 03/23  10:00:00,1.74085128832,1.50278058011,0.0,1.47699668878,0.0,0.0408951975449,0.0408951975449,0.0408951975449,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.741486651147
 03/23  11:00:00,1.60745098279,0.528678381021,0.0,0.502288095261,0.0,0.0139034940058,0.0139034940058,0.0139034940058,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.637361464625
 03/23  12:00:00,1.51858397049,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.544526972878
 03/23  13:00:00,1.4293432793,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.472067165424
 03/23  14:00:00,1.3616534848,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.429237299535
 03/23  15:00:00,1.31132552914,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.38651643894
 03/23  16:00:00,1.36870628153,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.392035735367
 03/23  17:00:00,1.62991921484,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.443573670291
 03/23  18:00:00,2.16691540963,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554149568826
