Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  24:00:00,3.64968985661,0.0,2.0533697713,0.0,0.0726206305003,2.1259904018,0.0726206305003,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246655643469
 02/22  01:00:00,4.1317038598,0.0,3.00555980879,0.0,0.106358438567,3.11191824736,0.106358438567,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.142197496475
 02/22  02:00:00,4.61295371288,0.0,3.66737766947,0.0,0.129818763234,3.7971964327,0.129818763234,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0947587513471
 02/22  03:00:00,4.93958593043,0.0,4.05797595944,0.0,0.143719136249,4.20169509569,0.143719136249,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0827943429094
 02/22  04:00:00,5.5640431928,0.0,4.67121955766,0.0,0.165497861895,4.83671741956,0.165497861895,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0872687813054
 02/22  05:00:00,5.9325842424,0.0,4.99473193139,0.0,0.177001724412,5.1717336558,0.177001724412,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125488319057
 02/22  06:00:00,6.47362732625,0.0,5.28416709189,0.0,0.187309145318,5.4714762372,0.187309145318,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293103484533
 02/22  07:00:00,6.88696595102,0.0,5.15236007055,0.0,0.182712979779,5.33507305033,0.182712979779,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.604891185197
 02/22  08:00:00,6.45243225077,0.0,4.29170468733,0.0,0.152243816182,4.44394850351,0.152243816182,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.68796159186
 02/22  09:00:00,4.90882081302,0.0,2.92379681564,0.0,0.103785445637,3.02758226128,0.103785445637,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.662665300691
 02/22  10:00:00,3.3744419663,0.0,1.69949441589,0.0,0.0603284756488,1.75982289154,0.0603284756488,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.589965681712
 02/22  11:00:00,2.71679100983,0.0,1.15576399119,0.0,0.0409934074501,1.19675739864,0.0409934074501,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505217755182
 02/22  12:00:00,1.61926597931,0.0,0.150299555941,0.0,0.00533091466091,0.155630470602,0.00533091466091,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.42973298389
 02/22  13:00:00,1.58352793383,0.0,0.0,0.157419040126,0.0388098550804,0.196228895207,0.0388098550804,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370772320569
 02/22  14:00:00,1.46529051424,0.0,0.0,0.10812815035,0.0275291123929,0.135657262743,0.0275291123929,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338102868117
 02/22  15:00:00,1.6981901731,0.0,0.0,0.318869081214,0.0786135071185,0.397482588333,0.0786135071185,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304924885002
 02/22  16:00:00,1.95743769845,0.0,0.0,0.470893170681,0.11609329912,0.586986469801,0.11609329912,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.309337926896
 02/22  17:00:00,2.11039435377,0.0,0.0,0.357772521066,0.0910878426356,0.448860363702,0.0910878426356,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.350215908053
 02/22  18:00:00,2.68139211878,0.0,0.0,0.3453239344,0.0887547716643,0.434078706065,0.0887547716643,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438418696433
 02/22  19:00:00,3.26826883341,0.0,0.0,0.405085323067,0.104114576986,0.509199900053,0.104114576986,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.520998064947
 02/22  20:00:00,3.4537083399,0.0,0.0,0.411464810349,0.105754225677,0.517219036026,0.105754225677,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.536095572314
 02/22  21:00:00,3.14506917042,0.0,0.0,0.284550242278,0.0731347852395,0.357685027518,0.0731347852395,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.488715409803
 02/22  22:00:00,2.77075169011,0.0,0.0,0.217348444846,0.0558626543724,0.273211099219,0.0558626543724,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430601939234
 02/22  23:00:00,2.07560009089,0.0,0.0,0.0597304410263,0.0153518511942,0.0750822922205,0.0153518511942,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.340335671155
 02/22  24:00:00,1.79727036474,0.0,0.26787753508,0.0,0.00943310997177,0.277310645051,0.00943310997177,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.242915908352
 02/23  01:00:00,1.7708993596,0.0,0.729386246322,0.0,0.0257207534688,0.755106999791,0.0257207534688,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.138204243844
 02/23  02:00:00,1.78915890188,0.0,0.944390365305,0.0,0.0333355774906,0.977725942796,0.0333355774906,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0904344302605
 02/23  03:00:00,2.29597415268,0.0,1.50912565066,0.0,0.0533188186831,1.56244446934,0.0533188186831,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0784331915072
 02/23  04:00:00,2.50768893176,0.0,1.72419704179,0.0,0.0609325502922,1.78512959208,0.0609325502922,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.08250234774
 02/23  05:00:00,2.76034103399,0.0,1.93609038967,0.0,0.0684338239744,2.00452421365,0.0684338239744,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120454552794
 02/23  06:00:00,2.9794750686,0.0,1.91497413976,0.0,0.0676980367046,1.98267217647,0.0676980367046,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287755287624
 02/23  07:00:00,3.40349371712,0.0,1.79430135564,0.0,0.063435741127,1.85773709676,0.063435741127,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.598754904859
 02/23  08:00:00,4.36810272639,0.0,2.28499074406,0.0,0.0807870435037,2.36577778756,0.0807870435037,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.681802783431
 02/23  09:00:00,3.72660382392,0.0,1.78754592089,0.0,0.0631894685644,1.85073538945,0.0631894685644,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.657295183409
 02/23  10:00:00,3.58334884735,0.0,1.9046222944,0.0,0.0673339201385,1.97195621454,0.0673339201385,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.586739239768
 02/23  11:00:00,3.69405618362,0.0,2.09993993615,0.0,0.0742235037816,2.17416343993,0.0742235037816,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505076887679
 02/23  12:00:00,3.34521422653,0.0,1.81437592122,0.0,0.0641247670127,1.87850068823,0.0641247670127,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432811013488
 02/23  13:00:00,3.60250330536,0.0,2.13386679482,0.0,0.0754096097501,2.20927640457,0.0754096097501,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376700182733
 02/23  14:00:00,3.47729034665,0.0,2.06846812556,0.0,0.0730892786514,2.14155740421,0.0730892786514,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.344202559059
 02/23  15:00:00,2.89252444076,0.0,1.53186979884,0.0,0.0541279835868,1.58599778242,0.0541279835868,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310743958563
 02/23  16:00:00,3.0851900631,0.0,1.65052768279,0.0,0.058318005048,1.70884568784,0.058318005048,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315231073506
 02/23  17:00:00,3.25771657067,0.0,1.53701529785,0.0,0.0543012698366,1.59131656769,0.0543012698366,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355081920971
 02/23  18:00:00,3.95089695416,0.0,1.64152314675,0.0,0.0579677454463,1.6994908922,0.0579677454463,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442511345683
 02/23  19:00:00,4.10898236826,0.0,1.30042117552,0.0,0.0459132180373,1.34633439356,0.0459132180373,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.524577106296
 02/23  20:00:00,4.42963426482,0.0,1.43874296709,0.0,0.0507915621682,1.48953452926,0.0507915621682,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.539706003994
 02/23  21:00:00,4.41014452721,0.0,1.56452321653,0.0,0.055221837437,1.61974505396,0.055221837437,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49173074015
 02/23  22:00:00,4.2708662618,0.0,1.70962069845,0.0,0.0603362207708,1.76995691922,0.0603362207708,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.433970690928
 02/23  23:00:00,3.93936043677,0.0,1.86993504281,0.0,0.0659910507814,1.93592609359,0.0659910507814,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.343252215671
 02/23  24:00:00,3.73559106124,0.0,2.1374348277,0.0,0.0754265953773,2.21286142308,0.0754265953773,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.245685826814
 02/24  01:00:00,3.56012260584,0.0,2.45509602778,0.0,0.0866372326252,2.54173326041,0.0866372326252,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.140801229467
 02/24  02:00:00,3.57626936629,0.0,2.66813317481,0.0,0.0941554956727,2.76228867048,0.0941554956727,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0929821669864
 02/24  03:00:00,4.03092763105,0.0,3.18286463639,0.0,0.112322930589,3.29518756698,0.112322930589,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0806435722407
 02/24  04:00:00,4.17818935546,0.0,3.33586423049,0.0,0.117719820077,3.45358405057,0.117719820077,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0845483129538
 02/24  05:00:00,4.26626351877,0.0,3.38899968306,0.0,0.119609263217,3.50860894627,0.119609263217,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12229230495
 02/24  06:00:00,4.47221453911,0.0,3.35561945502,0.0,0.118458642097,3.47407809711,0.118458642097,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289088837481
 02/24  07:00:00,4.91715630571,0.0,3.2556466569,0.0,0.114942528132,3.37058918503,0.114942528132,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.59956540519
 02/24  08:00:00,5.79384735614,0.0,3.66163220939,0.0,0.129273139833,3.79090534922,0.129273139833,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.682419851522
 02/24  09:00:00,5.51380446791,0.0,3.5130355733,0.0,0.124004417417,3.63703999072,0.124004417417,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.658191226139
 02/24  10:00:00,5.38438331409,0.0,3.64290426279,0.0,0.128583447017,3.77148770981,0.128583447017,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.588242211235
 02/24  11:00:00,5.4078709187,0.0,3.75364205971,0.0,0.132501228362,3.88614328807,0.132501228362,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.506911774617
 02/24  12:00:00,5.79948072661,0.0,4.18271575411,0.0,0.147639393029,4.33035514714,0.147639393029,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435223054651
 02/24  13:00:00,5.45473847593,0.0,3.92054599385,0.0,0.138378583004,4.05892457685,0.138378583004,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379287181018
 02/24  14:00:00,5.69641366848,0.0,4.20932716805,0.0,0.148602106732,4.35792927478,0.148602106732,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.346954010323
 02/24  15:00:00,5.67403504452,0.0,4.21516477994,0.0,0.148823969394,4.36398874933,0.148823969394,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.314263595422
 02/24  16:00:00,5.92210352758,0.0,4.38696724704,0.0,0.154891653907,4.54185890095,0.154891653907,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.319131324885
 02/24  17:00:00,5.88761388203,0.0,4.0730991471,0.0,0.143822511874,4.21692165897,0.143822511874,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.359374141047
 02/24  18:00:00,6.40138926704,0.0,4.00459341846,0.0,0.141436609262,4.14603002772,0.141436609262,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446464523038
 02/24  19:00:00,7.08184964709,0.0,4.16817361207,0.0,0.147201629252,4.31537524132,0.147201629252,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.528403537357
 02/24  20:00:00,6.95302246102,0.0,3.87302976968,0.0,0.136778364174,4.00980813386,0.136778364174,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542820595603
 02/24  21:00:00,6.83224850082,0.0,3.90077135929,0.0,0.137764162348,4.03853552164,0.137764162348,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49504424608
 02/24  22:00:00,6.52495043107,0.0,3.88394712818,0.0,0.137174799736,4.02112192791,0.137174799736,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436889851503
 02/24  23:00:00,6.31989884534,0.0,4.16604879823,0.0,0.147126306816,4.31317510504,0.147126306816,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346541612784
 02/24  24:00:00,6.73444377423,0.0,5.03045646134,0.0,0.177631230121,5.20808769146,0.177631230121,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249312271431
 02/25  01:00:00,6.6078633268,0.0,5.3788962099,0.0,0.189934065614,5.56883027552,0.189934065614,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.153775638424
 02/25  02:00:00,6.63612534927,0.0,5.61050463228,0.0,0.198208480481,5.80871311276,0.198208480481,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.101808846279
 02/25  03:00:00,7.21872766047,0.0,6.25114520624,0.0,0.220919396483,6.47206460273,0.220919396483,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0885201210841
 02/25  04:00:00,7.28984825101,0.0,6.33164293968,0.0,0.223815422026,6.55545836171,0.223815422026,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0927399258451
 02/25  05:00:00,7.75325808316,0.0,6.74166584543,0.0,0.238386336583,6.98005218201,0.238386336583,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.134727285412
 02/25  06:00:00,8.2121094032,0.0,6.93690034217,0.0,0.245365072171,7.18226541434,0.245365072171,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.316016909683
 02/25  07:00:00,9.30876112342,0.0,7.43148843318,0.0,0.262937791871,7.69442622505,0.262937791871,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.654936752024
 02/25  08:00:00,9.7966021034,0.0,7.44004521624,0.0,0.263308569982,7.70335378622,0.263308569982,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.74803790636
 02/25  09:00:00,9.01276986252,0.0,6.78987725063,0.0,0.24038651772,7.03026376835,0.24038651772,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.72608932563
 02/25  10:00:00,8.68644259085,0.0,6.72053243151,0.0,0.23808738336,6.95861981487,0.23808738336,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.650633148315
 02/25  11:00:00,9.0694935436,0.0,7.1803763525,0.0,0.25432576028,7.43470211278,0.25432576028,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.560573307563
 02/25  12:00:00,8.33573466735,0.0,6.52889142701,0.0,0.231303516079,6.76019494309,0.231303516079,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.480400313566
 02/25  13:00:00,7.73317951763,0.0,6.02841676801,0.0,0.213670059773,6.24208682779,0.213670059773,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.418787048223
 02/25  14:00:00,6.44793655191,0.0,4.85264024773,0.0,0.172026355291,5.02466660302,0.172026355291,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.380886861087
 02/25  15:00:00,5.91327878604,0.0,4.37291892571,0.0,0.154980426098,4.52789935181,0.154980426098,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.343950233751
 02/25  16:00:00,5.91881562442,0.0,4.31328636448,0.0,0.152780639822,4.46606700431,0.152780639822,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.348399850172
 02/25  17:00:00,5.32405045316,0.0,3.45393506439,0.0,0.122325049263,3.57626011365,0.122325049263,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.394568018524
 02/25  18:00:00,6.44874686865,0.0,3.96932292754,0.0,0.140530924353,4.10985385189,0.140530924353,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.488754382043
 02/25  19:00:00,6.52385371356,0.0,3.53712107625,0.0,0.125204662362,3.66232573861,0.125204662362,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.583428405219
 02/25  20:00:00,7.33443512138,0.0,4.14210841263,0.0,0.146619908904,4.28872832153,0.146619908904,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.605360855204
 02/25  21:00:00,7.42265640274,0.0,4.3730398912,0.0,0.154787615013,4.52782750621,0.154787615013,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.555495564857
 02/25  22:00:00,7.59627641237,0.0,4.82878987721,0.0,0.170962327781,4.99975220499,0.170962327781,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.488044222148
 02/25  23:00:00,7.50943631397,0.0,5.24259104206,0.0,0.185656984749,5.42824802681,0.185656984749,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.3879974125
 02/25  24:00:00,7.60850915596,0.0,5.83007071861,0.0,0.206523249396,6.03659396801,0.206523249396,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.27674739044
 02/26  01:00:00,7.44832062421,0.0,6.18659622653,0.0,0.219219014896,6.40581524143,0.219219014896,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.157247969916
 02/26  02:00:00,7.90568331569,0.0,6.83222230002,0.0,0.242172689652,7.07439498967,0.242172689652,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.105684935785
 02/26  03:00:00,7.87568587536,0.0,6.88133945178,0.0,0.243978838242,7.12531829002,0.243978838242,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0922246486926
 02/26  04:00:00,8.55780854661,0.0,7.55173423751,0.0,0.267832450231,7.81956668774,0.267832450231,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0965918954085
 02/26  05:00:00,8.8087192021,0.0,7.75648211801,0.0,0.275161526173,8.03164364418,0.275161526173,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.138596942177
 02/26  06:00:00,9.28124024855,0.0,7.9652620253,0.0,0.28248584831,8.24774787361,0.28248584831,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.319665295767
 02/26  07:00:00,9.8770799623,0.0,7.97746102567,0.0,0.28248584831,8.25994687398,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.657734941969
 02/26  08:00:00,10.2608584246,0.0,7.88738197238,0.0,0.277172811223,8.16455478361,0.277172811223,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.751093230132
 02/26  09:00:00,8.92919266736,0.0,6.7065812824,0.0,0.237905789323,6.94448707172,0.237905789323,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.728288827097
 02/26  10:00:00,7.18065310541,0.0,5.26573789073,0.0,0.187190629099,5.45292851983,0.187190629099,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.650534957905
 02/26  11:00:00,6.40082862201,0.0,4.60530963438,0.0,0.163651951394,4.76896158577,0.163651951394,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.557648912981
 02/26  12:00:00,4.84957032679,0.0,3.16813358559,0.0,0.112583421681,3.28071700727,0.112583421681,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.47371390882
 02/26  13:00:00,3.78426507635,0.0,2.22312345081,0.0,0.0789879001657,2.30211135098,0.0789879001657,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.40984808375
 02/26  14:00:00,2.94028801072,0.0,1.47395464876,0.0,0.0523386950254,1.52629334378,0.0523386950254,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.371611579133
 02/26  15:00:00,2.22543276949,0.0,0.819173673457,0.0,0.029077392784,0.848251066241,0.029077392784,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.33575250277
 02/26  16:00:00,1.74553757097,0.0,0.290271755749,0.0,0.0103026927962,0.300574448546,0.0103026927962,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.340614352485
 02/26  17:00:00,1.74891677491,0.0,0.00767090363535,0.0,0.000272282726199,0.00794318636155,0.000272282726199,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.387751267564
 02/26  18:00:00,2.7081209789,0.0,0.362172689979,0.0,0.012845824611,0.37501851459,0.012845824611,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.482963829593
 02/26  19:00:00,3.44373278951,0.0,0.566901532549,0.0,0.0200886524323,0.586990184981,0.0200886524323,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.578643034797
 02/26  20:00:00,5.24906240316,0.0,2.1316848746,0.0,0.0754987572522,2.20718363185,0.0754987572522,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.601532826665
 02/26  21:00:00,5.41557167393,0.0,2.43748023757,0.0,0.08632448125,2.52380471882,0.08632448125,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.552433623442
 02/26  22:00:00,5.72860853414,0.0,3.02681756605,0.0,0.10729129123,3.13410885728,0.10729129123,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.486019691635
 02/26  23:00:00,5.64482289335,0.0,3.44321401026,0.0,0.122075759669,3.56528976993,0.122075759669,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.386342248757
 02/26  24:00:00,5.63009812442,0.0,3.92066954075,0.0,0.139047591735,4.05971713248,0.139047591735,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.275213194427
 02/27  01:00:00,5.57494210694,0.0,4.3943025232,0.0,0.155877157051,4.55017968025,0.155877157051,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.147174310717
 02/27  02:00:00,6.11331555394,0.0,5.11096134108,0.0,0.181337128041,5.29229846912,0.181337128041,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.100018555987
 02/27  03:00:00,6.48883602186,0.0,5.54887836958,0.0,0.196925168688,5.74580353827,0.196925168688,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0879359917518
 02/27  04:00:00,6.46546210065,0.0,5.53696780141,0.0,0.196576897599,5.73354469901,0.196576897599,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0918604097047
 02/27  05:00:00,7.12160558031,0.0,6.13843116494,0.0,0.21798547355,6.35641663849,0.21798547355,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129826674276
 02/27  06:00:00,7.8206607693,0.0,6.58219041823,0.0,0.233750523699,6.81594094193,0.233750523699,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295672222856
 02/27  07:00:00,9.78928099106,0.0,7.95496498597,0.0,0.28248584831,8.23745083428,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.604828441288
 02/27  08:00:00,9.99237117729,0.0,7.71091669002,0.0,0.273725880263,7.98464257028,0.273725880263,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.687206451612
 02/27  09:00:00,6.77890643722,0.0,4.72983392579,0.0,0.168477470966,4.89831139676,0.168477470966,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.662021789406
 02/27  10:00:00,5.22671596729,0.0,3.48819600783,0.0,0.124251463803,3.61244747163,0.124251463803,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.58961510261
 02/27  11:00:00,4.33037174296,0.0,2.71400836559,0.0,0.096525549168,2.81053391476,0.096525549168,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505021972192
 02/27  12:00:00,3.13693769428,0.0,1.61552032789,0.0,0.0574346621975,1.67295499009,0.0574346621975,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.430080179381
 02/27  13:00:00,2.60351045846,0.0,1.17294117956,0.0,0.0416706147881,1.21461179435,0.0416706147881,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.372371946056
 02/27  14:00:00,1.91361144041,0.0,0.562751132266,0.0,0.0199842003522,0.582735332619,0.0199842003522,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.33934572441
 02/27  15:00:00,1.37753880346,0.0,0.0,0.0597410140117,0.015354568651,0.0750955826627,0.015354568651,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.306660521031
 02/27  16:00:00,1.54673754999,0.0,0.0,0.138532483239,0.0356054640097,0.174137947249,0.0356054640097,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311486300987
 02/27  17:00:00,1.84214884099,0.0,0.0,0.142205023104,0.0365493761011,0.178754399205,0.0365493761011,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.352076359775
 02/27  18:00:00,2.29990773564,0.0,0.0496546978873,0.0,0.00175705900783,0.0514117568951,0.00175705900783,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.43960126246
 02/27  19:00:00,2.81703788139,0.0,0.0,0.0453522775941,0.0116563916988,0.0570086692929,0.0116563916988,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.521958343685
 02/27  20:00:00,3.33382456778,0.0,0.382472548467,0.0,0.0135366762182,0.396009224685,0.0135366762182,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.537421611529
 02/27  21:00:00,3.94883990697,0.0,1.11954127865,0.0,0.0396280957154,1.15916937436,0.0396280957154,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.491001799509
 02/27  22:00:00,3.79183355862,0.0,1.24730080829,0.0,0.0441552762768,1.29145608457,0.0441552762768,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.433438822403
 02/27  23:00:00,3.36522937696,0.0,1.31458530142,0.0,0.0465365571259,1.36112185855,0.0465365571259,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.343925390895
 02/27  24:00:00,3.64755826158,0.0,2.05085578385,0.0,0.0726532044991,2.12350898834,0.0726532044991,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.247005461896
 02/28  01:00:00,3.66263921366,0.0,2.55124000055,0.0,0.090372431218,2.64161243176,0.090372431218,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143438665927
 02/28  02:00:00,3.88176493056,0.0,2.95996210552,0.0,0.104870489781,3.0648325953,0.104870489781,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0959338064308
 02/28  03:00:00,4.11863869082,0.0,3.26380367526,0.0,0.115670615152,3.37947429041,0.115670615152,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0840679085699
 02/28  04:00:00,4.75343697947,0.0,3.88747762934,0.0,0.137786837607,4.02526446695,0.137786837607,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0881155205855
 02/28  05:00:00,5.00909352207,0.0,4.10268748811,0.0,0.145431420702,4.24811890881,0.145431420702,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125612345716
 02/28  06:00:00,5.20488611351,0.0,4.06063004914,0.0,0.143955730352,4.20458577949,0.143955730352,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.291252729506
