Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/30  17:00:00,1.41303662389,0.777567752617,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/30  18:00:00,2.00382228517,0.939695623565,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/30  19:00:00,2.42352747639,1.08364618245,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/30  20:00:00,2.39690718245,1.34640489828,0.0,0.230896735115,0.0,0.00647267147537,0.00647267147537,0.00647267147537,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/30  21:00:00,2.20363521215,1.34028407721,0.0,0.297632813691,0.0,0.00834071753696,0.00834071753696,0.00834071753696,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/30  22:00:00,2.01789074208,2.18471523389,0.0,1.23309311743,0.0,0.0345766238601,0.0345766238601,0.0345766238601,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/30  23:00:00,1.65243818572,2.75147910034,0.0,1.95551426055,0.0,0.0548261517111,0.0548261517111,0.0548261517111,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/30  24:00:00,1.3147583281,4.11719951532,0.0,3.48482951589,0.0,0.0977190930099,0.0977190930099,0.0977190930099,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/31  01:00:00,0.942430477855,4.1665061025,0.0,3.7114439615,0.0,0.104070820747,0.104070820747,0.104070820747,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/31  02:00:00,0.795309304076,4.37643995058,0.0,4.00046877478,0.0,0.112163377897,0.112163377897,0.112163377897,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/31  03:00:00,0.756679837041,5.138020863,0.0,4.78322621073,0.0,0.134192199553,0.134192199553,0.134192199553,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/31  04:00:00,0.751670382341,5.48760378039,0.0,5.12412099676,0.0,0.143745642639,0.143745642639,0.143745642639,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/31  05:00:00,0.753727820436,5.74577127715,0.0,5.3201865604,0.0,0.14922879852,0.14922879852,0.14922879852,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/31  06:00:00,0.81838191597,6.15913474561,0.0,5.45640418541,0.0,0.153089389909,0.153089389909,0.153089389909,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/31  07:00:00,1.07180337837,6.27725035155,0.0,5.05868332719,0.0,0.141935292569,0.141935292569,0.141935292569,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/31  08:00:00,1.4700383125,6.14879942434,0.0,4.78879198202,0.0,0.134357861938,0.134357861938,0.134357861938,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/31  09:00:00,1.4022368941,6.17632415429,0.0,4.86162189998,0.0,0.13637655995,0.13637655995,0.13637655995,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/31  10:00:00,1.17532904278,5.84661621032,0.0,4.6552989319,0.0,0.130553552952,0.130553552952,0.130553552952,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/31  11:00:00,1.1546007758,5.49702277129,0.0,4.44748220993,0.0,0.124711079459,0.124711079459,0.124711079459,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/31  12:00:00,1.12018707429,3.45642749881,0.0,2.54124274063,0.0,0.0712207161496,0.0712207161496,0.0712207161496,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/31  13:00:00,1.09785647293,3.15761787891,0.0,2.34457320697,0.0,0.0657089925406,0.0657089925406,0.0657089925406,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/31  14:00:00,1.03884371045,1.92733854516,0.0,1.17203477051,0.0,0.0328033428911,0.0328033428911,0.0328033428911,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/31  15:00:00,1.01811994455,1.00817109353,0.0,0.308636465448,0.0,0.00862710110346,0.00862710110346,0.00862710110346,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/31  16:00:00,1.09966433816,0.822299222479,0.0,0.112583577062,0.0,0.00314578986341,0.00314578986341,0.00314578986341,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/31  17:00:00,1.41547584469,0.875153845507,0.0,0.0873208256348,0.0,0.00243922079991,0.00243922079991,0.00243922079991,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/31  18:00:00,2.03633195877,2.10754680427,0.0,1.16160805107,0.0,0.0325096736033,0.0325096736033,0.0325096736033,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/31  19:00:00,2.46676363413,2.63841995308,0.0,1.54506209826,0.0,0.0432361577385,0.0432361577385,0.0432361577385,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/31  20:00:00,2.46098462143,3.64648281322,0.0,2.52031156671,0.0,0.0705501104593,0.0705501104593,0.0705501104593,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/31  21:00:00,2.26482368346,3.53723148961,0.0,2.48416735551,0.0,0.0695291888495,0.0695291888495,0.0695291888495,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/31  22:00:00,2.06730123286,3.96162542384,0.0,2.99961064148,0.0,0.083987114643,0.083987114643,0.083987114643,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/31  23:00:00,1.69974950275,4.45528657446,0.0,3.64769248816,0.0,0.102137468742,0.102137468742,0.102137468742,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/31  24:00:00,1.33736660084,4.93776137342,0.0,4.29707931034,0.0,0.120327365749,0.120327365749,0.120327365749,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 02/01  01:00:00,0.974510060425,5.35108701202,0.0,4.88775778831,0.0,0.136884013669,0.136884013669,0.136884013669,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/01  02:00:00,0.834588293024,5.69968911562,0.0,5.3151381356,0.0,0.148877777255,0.148877777255,0.148877777255,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/01  03:00:00,0.778548072096,5.98594895864,0.0,5.62266969992,0.0,0.157505375173,0.157505375173,0.157505375173,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/01  04:00:00,0.769924859702,6.20450145451,0.0,5.83470889598,0.0,0.163471795727,0.163471795727,0.163471795727,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/01  05:00:00,0.764342366628,6.19164303781,0.0,5.75979676532,0.0,0.161393754066,0.161393754066,0.161393754066,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/01  06:00:00,0.822603233872,6.04882838857,0.0,5.34047111486,0.0,0.149655731707,0.149655731707,0.149655731707,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/01  07:00:00,1.07352056467,7.2815526964,0.0,6.0581498193,0.0,0.169767285957,0.169767285957,0.169767285957,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/01  08:00:00,1.3906664288,5.64045641358,0.0,4.27679175373,0.0,0.119791736756,0.119791736756,0.119791736756,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/01  09:00:00,1.22855745992,3.17400083046,0.0,1.86893197468,0.0,0.0523523744196,0.0523523744196,0.0523523744196,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/01  10:00:00,0.996997383662,1.3695148782,0.0,0.210024450489,0.0,0.00587333045724,0.00587333045724,0.00587333045724,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/01  11:00:00,0.981271077389,0.999831661182,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/01  12:00:00,1.00034837397,0.863028592872,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/01  13:00:00,0.983488039755,0.761835343221,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/01  14:00:00,0.957451387759,0.706289846955,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/01  15:00:00,0.959779233661,0.65478474924,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/01  16:00:00,1.02276663663,0.670067950086,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/01  17:00:00,1.2647359366,0.74972803597,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/01  18:00:00,1.74850922318,0.911563798846,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/01  19:00:00,2.16602160929,1.05723315104,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/01  20:00:00,2.32161715702,1.08938752166,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/01  21:00:00,2.21951765162,1.02126975031,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/01  22:00:00,1.992746316,0.932583849759,0.0,0.0,0.0,0.0,0.0,0.0,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/01  23:00:00,1.59805900916,0.778019707355,0.0,0.0,0.0,0.0,0.0,0.0,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/01  24:00:00,1.22527490156,0.614809078511,0.0,0.0,0.0,0.0,0.0,0.0,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/02  01:00:00,0.838702179731,0.475078300181,0.0,0.0385229142697,0.0,0.00107613297407,0.00107613297407,0.00107613297407,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/02  02:00:00,0.706295005575,1.09287535948,0.0,0.736201013936,0.0,0.0205844898061,0.0205844898061,0.0205844898061,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/02  03:00:00,0.67300987075,2.19513715962,0.0,1.85858911551,0.0,0.0519671738267,0.0519671738267,0.0519671738267,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/02  04:00:00,0.671791088978,2.68407906762,0.0,2.33876898605,0.0,0.0653380250023,0.0653380250023,0.0653380250023,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/02  05:00:00,0.679839847427,3.1603236392,0.0,2.75234291611,0.0,0.076891234865,0.076891234865,0.076891234865,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/02  06:00:00,0.766767465958,4.04511554926,0.0,3.35762038641,0.0,0.0938199637926,0.0938199637926,0.0938199637926,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/02  07:00:00,0.994639186349,4.45555877053,0.0,3.25270219288,0.0,0.0908859076349,0.0908859076349,0.0908859076349,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/02  08:00:00,1.34683773001,4.06368503191,0.0,2.71935362942,0.0,0.0759630379651,0.0759630379651,0.0759630379651,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/02  09:00:00,1.22238881113,2.94723500458,0.0,1.65415528055,0.0,0.0461837256383,0.0461837256383,0.0461837256383,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/02  10:00:00,1.00625013089,1.6956673635,0.0,0.542412566191,0.0,0.0151260776844,0.0151260776844,0.0151260776844,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/02  11:00:00,0.981271077389,0.998320588201,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/02  12:00:00,1.00034837397,0.861414883648,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/02  13:00:00,0.983488039755,0.759765465608,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/02  14:00:00,0.957451387759,0.705422126846,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/02  15:00:00,0.959779233661,0.65469169629,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/02  16:00:00,1.02276663663,0.668815878497,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/02  17:00:00,1.2647359366,0.749867260896,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/02  18:00:00,1.74850922318,0.914259545964,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/02  19:00:00,2.16602160929,1.06169541904,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/02  20:00:00,2.32161715702,1.09662422918,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/02  21:00:00,2.21951765162,1.03113570786,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/02  22:00:00,1.992746316,0.93890394395,0.0,0.0,0.0,0.0,0.0,0.0,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/02  23:00:00,1.62270977252,1.66956853208,0.0,0.881632197987,0.0,0.0246507633527,0.0246507633527,0.0246507633527,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/02  24:00:00,1.28959034567,2.92680077591,0.0,2.29976042268,0.0,0.0643154441033,0.0643154441033,0.0643154441033,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/03  01:00:00,0.867001957785,1.49592208646,0.0,1.0520106864,0.0,0.0293759110285,0.0293759110285,0.0293759110285,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/03  02:00:00,0.757401876012,2.92653528294,0.0,2.56362896593,0.0,0.0716913602432,0.0716913602432,0.0716913602432,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/03  03:00:00,0.68185045776,2.51370393453,0.0,2.17551374599,0.0,0.0608077608373,0.0608077608373,0.0608077608373,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/03  04:00:00,0.668857322868,2.57200057392,0.0,2.23113549826,0.0,0.062404258892,0.062404258892,0.062404258892,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/03  05:00:00,0.674260915262,2.94820017334,0.0,2.54858069979,0.0,0.0713123026996,0.0713123026996,0.0713123026996,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/03  06:00:00,0.752437435624,3.51746636453,0.0,2.84172397484,0.0,0.0794899334582,0.0794899334582,0.0794899334582,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/03  07:00:00,1.05312621931,6.53259417013,0.0,5.33631831722,0.0,0.149372940599,0.149372940599,0.149372940599,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/03  08:00:00,1.35050280764,4.18662018469,0.0,2.84666064113,0.0,0.0796281155904,0.0796281155904,0.0796281155904,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/03  09:00:00,1.20681556585,2.38360951523,0.0,1.09378834569,0.0,0.0306104803586,0.0306104803586,0.0306104803586,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/03  10:00:00,0.998464340515,1.41549855364,0.0,0.262518567749,0.0,0.00734028731016,0.00734028731016,0.00734028731016,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/03  11:00:00,0.981271077389,1.001297783,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/03  12:00:00,1.00034837397,0.868010983731,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/03  13:00:00,0.983488039755,0.767778451413,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/03  14:00:00,0.957451387759,0.713551338018,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/03  15:00:00,0.959779233661,0.661716281311,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/03  16:00:00,1.02276663663,0.676540367631,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/03  17:00:00,1.2647359366,0.753917163482,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/03  18:00:00,1.74850922318,0.91614106339,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/03  19:00:00,2.16602160929,1.06209570215,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/03  20:00:00,2.32161715702,1.09651664151,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/03  21:00:00,2.21951765162,1.0282245466,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/03  22:00:00,2.00252196533,1.28992773814,0.0,0.349183795353,0.0,0.00977564933598,0.00977564933598,0.00977564933598,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/03  23:00:00,1.64481951502,2.45864808861,0.0,1.66693683432,0.0,0.0467605058569,0.0467605058569,0.0467605058569,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/03  24:00:00,1.30733376264,3.5552198707,0.0,2.9258926887,0.0,0.0820588610756,0.0820588610756,0.0820588610756,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/04  01:00:00,0.968521519806,4.86181283998,0.0,4.39284050385,0.0,0.123226176154,0.123226176154,0.123226176154,0.199024729233,0.0430934875171,0.122705750325,0.460245376577
 02/04  02:00:00,0.860089651097,6.4356681374,0.0,6.0495060417,0.0,0.169774273929,0.169774273929,0.169774273929,0.117940601965,0.0255368865059,0.10284713044,0.423764758258
 02/04  03:00:00,0.804329715829,6.78603344361,0.0,6.42011371119,0.0,0.180240574085,0.180240574085,0.180240574085,0.0810841463627,0.0175566077805,0.0863708439315,0.418851543669
 02/04  04:00:00,0.816495314371,7.79731118269,0.0,7.4204760993,0.0,0.208449278872,0.208449278872,0.208449278872,0.0810841463627,0.0175566077805,0.0762235951923,0.412955686163
 02/04  05:00:00,0.789587388827,6.97551577813,0.0,6.53114071206,0.0,0.183522428069,0.183522428069,0.183522428069,0.0810841463627,0.0175566077805,0.0898419767705,0.397356229844
 02/04  06:00:00,0.90367728679,8.7851165207,0.0,8.03850644142,0.0,0.225950309958,0.225950309958,0.225950309958,0.0884554313803,0.0191526648794,0.106475263961,0.443417616612
 02/04  07:00:00,1.15913994832,9.95538231052,0.0,8.64553478888,0.0,0.242990238756,0.242990238756,0.242990238756,0.169539526636,0.0367092771728,0.177349454543,0.512325451215
 02/04  08:00:00,1.47266122012,7.76535625641,0.0,6.29660508198,0.0,0.177098272647,0.177098272647,0.177098272647,0.339079154987,0.0734185543455,0.280955061736,0.544384176405
 02/04  09:00:00,1.3343692903,5.69344114254,0.0,4.27587150405,0.0,0.120320687318,0.120320687318,0.120320687318,0.30222268029,0.0654382688508,0.365916277267,0.460245376577
 02/04  10:00:00,1.11530439148,3.81784101365,0.0,2.5480390811,0.0,0.0716441036569,0.0716441036569,0.0716441036569,0.147425702847,0.0319210968503,0.45238145506,0.391706033068
 02/04  11:00:00,1.06123872682,1.82621209047,0.0,0.73233818227,0.0,0.0205653821739,0.0205653821739,0.0205653821739,0.117940601965,0.0255368865059,0.47605154575,0.400918310421
 02/04  12:00:00,1.06158525985,0.939412847404,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.496840630594,0.401041140786
 02/04  13:00:00,1.03926696333,0.826816739303,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.48127800413,0.394285470727
 02/04  14:00:00,1.00830409218,0.761891333894,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.4366809625,0.40791964121
 02/04  15:00:00,1.00542573438,0.706146193417,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.401865999312,0.430888919411
 02/04  16:00:00,1.06600210482,0.721817937641,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.411588464593,0.45484084053
 02/04  17:00:00,1.30664017557,0.815824845374,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.470429630087,0.53799699744
 02/04  18:00:00,1.78975314162,0.992163666293,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.577906351826,0.653580370634
 02/04  19:00:00,2.20605031061,1.16072056979,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.522597146725,0.709591016943
 02/04  20:00:00,2.3615693701,1.20437410115,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.425216887263,0.73243746478
 02/04  21:00:00,2.26018225019,1.12993359961,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.379355614002,0.757617689546
 02/04  22:00:00,2.05633912519,1.81062620903,0.0,0.785351778512,0.0,0.0220514756262,0.0220514756262,0.0220514756262,0.751871162645,0.162797657116,0.35946271278,0.739930117027
 02/04  23:00:00,1.71001278389,3.66993599382,0.0,2.81144649928,0.0,0.0789450275731,0.0789450275731,0.0789450275731,0.560217708009,0.121300199621,0.289009157438,0.640314691245
 02/04  24:00:00,1.33587130897,3.96491538174,0.0,3.29571771228,0.0,0.0924724212267,0.0924724212267,0.0924724212267,0.390678181373,0.0845909224482,0.191482231772,0.556421552147
 02/05  01:00:00,0.98045076285,5.28371961864,0.0,4.81290412153,0.0,0.135155419199,0.135155419199,0.135155419199,0.199024729233,0.0430934875171,0.122705750325,0.460245376577
 02/05  02:00:00,0.829578247567,5.34475300194,0.0,4.95949308929,0.0,0.139262870398,0.139262870398,0.139262870398,0.117940601965,0.0255368865059,0.10284713044,0.423764758258
 02/05  03:00:00,0.808424950356,6.92768384508,0.0,6.56174820276,0.0,0.184335808612,0.184335808612,0.184335808612,0.0810841463627,0.0175566077805,0.0863708439315,0.418851543669
 02/05  04:00:00,0.820646454261,7.94552073194,0.0,7.56798812821,0.0,0.212600418762,0.212600418762,0.212600418762,0.0810841463627,0.0175566077805,0.0762235951923,0.412955686163
 02/05  05:00:00,0.834423983562,8.57271919243,0.0,8.12561553103,0.0,0.228359022804,0.228359022804,0.228359022804,0.0810841463627,0.0175566077805,0.0898419767705,0.397356229844
 02/05  06:00:00,0.925022570588,9.54775981342,0.0,8.79560180875,0.0,0.247295593756,0.247295593756,0.247295593756,0.0884554313803,0.0191526648794,0.106475263961,0.443417616612
 02/05  07:00:00,1.15055590438,9.6513207929,0.0,8.33598030266,0.0,0.23440619481,0.23440619481,0.23440619481,0.169539526636,0.0367092771728,0.177349454543,0.512325451215
 02/05  08:00:00,1.48338713089,8.14876269453,0.0,6.674996679,0.0,0.187824183418,0.187824183418,0.187824183418,0.339079154987,0.0734185543455,0.280955061736,0.544384176405
 02/05  09:00:00,1.32744567961,5.44952109546,0.0,4.02902734102,0.0,0.113397076621,0.113397076621,0.113397076621,0.30222268029,0.0654382688508,0.365916277267,0.460245376577
 02/05  10:00:00,1.10673087828,3.51227553438,0.0,2.24203203422,0.0,0.0630705904521,0.0630705904521,0.0630705904521,0.147425702847,0.0319210968503,0.45238145506,0.391706033068
 02/05  11:00:00,1.06372039646,1.91429411951,0.0,0.820379466382,0.0,0.0230470518136,0.0230470518136,0.0230470518136,0.117940601965,0.0255368865059,0.47605154575,0.400918310421
 02/05  12:00:00,1.06158525985,0.943540076798,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.496840630594,0.401041140786
 02/05  13:00:00,1.03926696333,0.838482023705,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.48127800413,0.394285470727
 02/05  14:00:00,1.00830409218,0.778232328871,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.4366809625,0.40791964121
 02/05  15:00:00,1.00542573438,0.726224632575,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.401865999312,0.430888919411
 02/05  16:00:00,1.06600210482,0.740173678643,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.411588464593,0.45484084053
 02/05  17:00:00,1.30664017557,0.828068184615,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.470429630087,0.53799699744
 02/05  18:00:00,1.78975314162,1.00007056761,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.577906351826,0.653580370634
 02/05  19:00:00,2.20605031061,1.16668859189,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.522597146725,0.709591016943
 02/05  20:00:00,2.3679452192,1.44057957399,0.0,0.227242241368,0.0,0.00637584910034,0.00637584910034,0.00637584910034,0.973009715667,0.210679302392,0.425216887263,0.73243746478
 02/05  21:00:00,2.30357917876,2.68623384103,0.0,1.54394143739,0.0,0.0433969285718,0.0433969285718,0.0433969285718,0.906668140088,0.196314806553,0.379355614002,0.757617689546
 02/05  22:00:00,2.10406578659,3.5208674557,0.0,2.48326080633,0.0,0.0697781370172,0.0697781370172,0.0697781370172,0.751871162645,0.162797657116,0.35946271278,0.739930117027
 02/05  23:00:00,1.76664716237,5.69394315038,0.0,4.82298573941,0.0,0.135579406061,0.135579406061,0.135579406061,0.560217708009,0.121300199621,0.289009157438,0.640314691245
 02/05  24:00:00,1.38753986796,5.80958705525,0.0,5.12742649757,0.0,0.144140980216,0.144140980216,0.144140980216,0.390678181373,0.0845909224482,0.191482231772,0.556421552147
 02/06  01:00:00,0.996473401838,6.11289371709,0.0,5.64780993356,0.0,0.158847355081,0.158847355081,0.158847355081,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/06  02:00:00,0.856286437476,6.44797658785,0.0,6.06147013743,0.0,0.170575921707,0.170575921707,0.170575921707,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/06  03:00:00,0.852575736884,8.59533625106,0.0,8.2265975038,0.0,0.231533039961,0.231533039961,0.231533039961,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/06  04:00:00,0.853459547717,9.15404266667,0.0,8.77455698619,0.0,0.247006483741,0.247006483741,0.247006483741,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/06  05:00:00,0.897243415917,10.8926172644,0.0,10.4464600573,0.0,0.294294803355,0.294294803355,0.294294803355,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/06  06:00:00,0.942912879246,10.3028293554,0.0,9.58004487231,0.0,0.269965377081,0.269965377081,0.269965377081,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
