Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.08151686811,14.7904877823,0.0,14.3993603162,0.0,0.397253046338,0.397253046338,0.397253046338,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1428655341,14.962404477,0.0,14.2262295368,0.0,0.392459909485,0.392459909485,0.392459909485,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.45227149346,15.5062945745,0.0,14.1267418526,0.0,0.389700654441,0.389700654441,0.389700654441,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9218330551,15.2139905135,0.0,13.6538476047,0.0,0.376640743147,0.376640743147,0.376640743147,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79050468465,13.5102719526,0.0,12.0003632468,0.0,0.330992591648,0.330992591648,0.330992591648,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45896745188,12.0827028229,0.0,10.7160151453,0.0,0.29549462036,0.29549462036,0.29549462036,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.39758704493,10.6372871359,0.0,9.43505701771,0.0,0.260111442293,0.260111442293,0.260111442293,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.36060307083,8.45708779738,0.0,7.40303268313,0.0,0.204036544262,0.204036544262,0.204036544262,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.32530163497,7.69977094055,0.0,6.76215723906,0.0,0.186338403298,0.186338403298,0.186338403298,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.29275700995,7.34045829424,0.0,6.47151008267,0.0,0.178317794689,0.178317794689,0.178317794689,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27858179419,6.42698673936,0.0,5.62468360252,0.0,0.154977794065,0.154977794065,0.154977794065,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39762422336,6.94615666269,0.0,6.13374367448,0.0,0.168986923505,0.168986923505,0.168986923505,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.80312232466,8.03357785487,0.0,7.13294114409,0.0,0.196541716449,0.196541716449,0.196541716449,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5544108068,9.57342620644,0.0,8.4898484781,0.0,0.233993881569,0.233993881569,0.233993881569,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07943657081,9.12352787932,0.0,7.87531276871,0.0,0.217090286302,0.217090286302,0.217090286302,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09083213622,9.89364824039,0.0,8.61886750822,0.0,0.237609037838,0.237609037838,0.237609037838,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.87242823733,10.726147307,0.0,9.54545615342,0.0,0.263191197523,0.263191197523,0.263191197523,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.6125520078,10.8225652402,0.0,9.75969453839,0.0,0.269118861931,0.269118861931,0.269118861931,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1633911935,11.1747507241,0.0,10.307480581,0.0,0.284222969565,0.284222969565,0.284222969565,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73200474718,11.7950864678,0.0,11.137891503,0.0,0.307101121126,0.307101121126,0.307101121126,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.28577762959,11.9585795671,0.0,11.5232185337,0.0,0.317717079617,0.317717079617,0.317717079617,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10402756235,12.1549235942,0.0,11.8197799074,0.0,0.325869343578,0.325869343578,0.325869343578,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.036180079,12.330024041,0.0,12.0221195866,0.0,0.33143176893,0.33143176893,0.33143176893,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.024312963,12.4609495425,0.0,12.1455958899,0.0,0.334812132953,0.334812132953,0.334812132953,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.02302948193,12.6827097885,0.0,12.2898763057,0.0,0.338765660162,0.338765660162,0.338765660162,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.09704720535,13.3149212898,0.0,12.5764299625,0.0,0.34664158074,0.34664158074,0.34664158074,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43098099954,14.7490359923,0.0,13.3662855126,0.0,0.368410160519,0.368410160519,0.368410160519,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90081332206,14.4643819417,0.0,12.9009029353,0.0,0.35562101011,0.35562101011,0.35562101011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.74244662727,11.779175788,0.0,10.2656994467,0.0,0.282934534264,0.282934534264,0.282934534264,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.43806193315,11.335459239,0.0,9.96557142764,0.0,0.274589101628,0.274589101628,0.274589101628,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43011690123,11.8258156727,0.0,10.621449024,0.0,0.292641298589,0.292641298589,0.292641298589,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.39784408617,9.81415238195,0.0,8.75844493427,0.0,0.24127755961,0.24127755961,0.24127755961,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.35162502879,8.66070096839,0.0,7.7212809247,0.0,0.212661797122,0.212661797122,0.212661797122,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.33253978145,8.78977115467,0.0,7.91927061955,0.0,0.218100566192,0.218100566192,0.218100566192,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34011069078,8.66492935529,0.0,7.86148799899,0.0,0.216506690659,0.216506690659,0.216506690659,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.44706258464,8.7450036493,0.0,7.93134066131,0.0,0.218425284784,0.218425284784,0.218425284784,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87551357006,10.6651491804,0.0,9.76337793593,0.0,0.268932961848,0.268932961848,0.268932961848,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67145934291,13.8219283857,0.0,12.7377428596,0.0,0.351042417674,0.351042417674,0.351042417674,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19718473823,13.3939148618,0.0,12.1453170073,0.0,0.334838453722,0.334838453722,0.334838453722,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15412460806,12.1889319889,0.0,10.9132787237,0.0,0.300901509677,0.300901509677,0.300901509677,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91629202642,12.3187881608,0.0,11.1366944404,0.0,0.307054986613,0.307054986613,0.307054986613,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65696316946,12.4355545289,0.0,11.3715861293,0.0,0.313530023586,0.313530023586,0.313530023586,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19278474202,12.2425569857,0.0,11.3746874587,0.0,0.313616518092,0.313616518092,0.313616518092,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.76229509934,12.8947226896,0.0,12.2370542044,0.0,0.337391473286,0.337391473286,0.337391473286,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32529303529,13.3937016752,0.0,12.9582889847,0.0,0.357232485319,0.357232485319,0.357232485319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14084128195,13.491342981,0.0,13.1564848381,0.0,0.36268306318,0.36268306318,0.36268306318,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06485724565,13.3712012275,0.0,13.0635505902,0.0,0.360108935586,0.360108935586,0.360108935586,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03829684833,12.9697247466,0.0,12.6544163785,0.0,0.34879601828,0.34879601828,0.34879601828,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.05065514628,13.686849257,0.0,13.2939095367,0.0,0.366391324506,0.366391324506,0.366391324506,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13803497848,14.8031115714,0.0,14.0641848425,0.0,0.387629353871,0.387629353871,0.387629353871,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.43632846692,14.9443394912,0.0,13.5597866019,0.0,0.373757627901,0.373757627901,0.373757627901,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94159329543,15.947150002,0.0,14.381122185,0.0,0.396400983475,0.396400983475,0.396400983475,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79379814791,13.6426480664,0.0,12.1274174371,0.0,0.334286054901,0.334286054901,0.334286054901,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.46004747619,12.1327988893,0.0,10.7613688704,0.0,0.296574644669,0.296574644669,0.296574644669,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42431012788,11.6150640927,0.0,10.4089702889,0.0,0.28683452524,0.28683452524,0.28683452524,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.39089175444,9.56137312499,0.0,8.50426294136,0.0,0.23432522788,0.23432522788,0.23432522788,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35409835161,8.7488645605,0.0,7.80862471471,0.0,0.215135119942,0.215135119942,0.215135119942,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.30417648207,7.75892768805,0.0,6.88735666189,0.0,0.189737266804,0.189737266804,0.189737266804,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30359107039,7.33830381656,0.0,6.53379109062,0.0,0.179987070274,0.179987070274,0.179987070274,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42683485403,8.00932484962,0.0,7.1947167632,0.0,0.198197554172,0.198197554172,0.198197554172,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86067836089,10.1237580822,0.0,9.22101930028,0.0,0.254097752681,0.254097752681,0.254097752681,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.65146730437,13.0923839289,0.0,12.0067983867,0.0,0.33105037914,0.33105037914,0.33105037914,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12863172676,10.9069859171,0.0,9.65579899044,0.0,0.266285442256,0.266285442256,0.266285442256,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12417091018,11.1031283319,0.0,9.82490116268,0.0,0.270947811806,0.270947811806,0.270947811806,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89217139087,11.443338682,0.0,10.2591762979,0.0,0.282934351061,0.282934351061,0.282934351061,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.62350897639,11.2209086566,0.0,10.155075153,0.0,0.280075830518,0.280075830518,0.280075830518,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17699113594,11.6685446708,0.0,10.799025581,0.0,0.297822912007,0.297822912007,0.297822912007,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73392642133,11.8643093117,0.0,11.2055821861,0.0,0.309022795279,0.309022795279,0.309022795279,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.25204453685,10.7374432976,0.0,10.300692217,0.0,0.283983986873,0.283983986873,0.283983986873,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07416724068,11.0755209094,0.0,10.7391999971,0.0,0.296009021914,0.296009021914,0.296009021914,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.9980341964,10.9504538759,0.0,10.641454294,0.0,0.293285886332,0.293285886332,0.293285886332,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.981857445533,10.9253635319,0.0,10.6087307267,0.0,0.292356615485,0.292356615485,0.292356615485,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.973565645511,10.8931075255,0.0,10.4986682663,0.0,0.289301823741,0.289301823741,0.289301823741,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.03458292181,11.0547311833,0.0,10.3131452798,0.0,0.284177297196,0.284177297196,0.284177297196,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.3375719071,11.369744069,0.0,9.98100789991,0.0,0.275001068084,0.275001068084,0.275001068084,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8415285791,12.3268939168,0.0,10.7562750965,0.0,0.296336267148,0.296336267148,0.296336267148,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.68637156547,9.75539870712,0.0,8.23545235756,0.0,0.22685947246,0.22685947246,0.22685947246,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.36893519393,8.83632350786,0.0,7.46050305216,0.0,0.205462362415,0.205462362415,0.205462362415,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.36756943883,9.56508666013,0.0,8.35540445112,0.0,0.230093836187,0.230093836187,0.230093836187,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.35551734966,8.28464177812,0.0,7.22458297413,0.0,0.198950823094,0.198950823094,0.198950823094,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.32955515095,7.86514074295,0.0,6.9219512895,0.0,0.190591919282,0.190591919282,0.190591919282,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.26830740976,6.46298824584,0.0,5.58844306926,0.0,0.153868194499,0.153868194499,0.153868194499,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27217527772,6.20341253994,0.0,5.39606076027,0.0,0.148571277599,0.148571277599,0.148571277599,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.38136924067,6.36467132916,0.0,5.54717470301,0.0,0.152731940819,0.152731940819,0.152731940819,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80548934175,8.13023545591,0.0,7.22430088263,0.0,0.198908733533,0.198908733533,0.198908733533,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.57208293785,10.2277549493,0.0,9.13838306064,0.0,0.251666012615,0.251666012615,0.251666012615,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.12690555432,10.8576655864,0.0,9.60357785001,0.0,0.264559269816,0.264559269816,0.264559269816,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14694653981,11.9396975422,0.0,10.6593186266,0.0,0.29372344143,0.29372344143,0.29372344143,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.8944161873,11.5346919561,0.0,10.3483111603,0.0,0.285179147495,0.285179147495,0.285179147495,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68346775713,13.4044674962,0.0,12.3371782936,0.0,0.34003461126,0.34003461126,0.34003461126,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24866872897,14.274709683,0.0,13.4045637077,0.0,0.369500505043,0.369500505043,0.369500505043,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78026153911,13.5493747447,0.0,12.8906291075,0.0,0.35535791306,0.35535791306,0.35535791306,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33653204527,13.8034671268,0.0,13.3673874032,0.0,0.368471495297,0.368471495297,0.368471495297,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16884222721,14.5106910005,0.0,14.1754665612,0.0,0.390684008445,0.390684008445,0.390684008445,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11659802073,15.2512785081,0.0,14.9437416161,0.0,0.411849710663,0.411849710663,0.411849710663,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10733001966,15.4751741958,0.0,15.160322333,0.0,0.417829189611,0.417829189611,0.417829189611,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09644677722,15.3479327403,0.0,14.9552705019,0.0,0.412182955447,0.412182955447,0.412182955447,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14856818775,15.1868073552,0.0,14.4464597105,0.0,0.398162563134,0.398162563134,0.398162563134,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51068072465,17.6488121425,0.0,16.2604309439,0.0,0.44810988563,0.44810988563,0.44810988563,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91593339995,15.0224706307,0.0,13.4519307327,0.0,0.370741088,0.370741088,0.370741088,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74409711436,11.8508332664,0.0,10.3299665646,0.0,0.284585021359,0.284585021359,0.284585021359,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.40125599705,10.0122191476,0.0,8.63493621283,0.0,0.237783165531,0.237783165531,0.237783165531,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.32590320964,8.05579659288,0.0,6.84362975623,0.0,0.188427607002,0.188427607002,0.188427607002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.31420929579,6.7882469813,0.0,5.72553440289,0.0,0.157642769228,0.157642769228,0.157642769228,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.28736781204,6.33551592841,0.0,5.39000637081,0.0,0.14840458037,0.14840458037,0.14840458037,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26527132067,6.3543881969,0.0,5.47817329511,0.0,0.150832105405,0.150832105405,0.150832105405,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.27100083549,6.16227513941,0.0,5.3534053984,0.0,0.147396835373,0.147396835373,0.147396835373,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37884357426,6.27465594119,0.0,5.45544331569,0.0,0.150206274408,0.150206274408,0.150206274408,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.77105597458,6.88203038167,0.0,5.97369212144,0.0,0.164475366364,0.164475366364,0.164475366364,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.48726042971,7.15300425163,0.0,6.05970213192,0.0,0.166843504476,0.166843504476,0.166843504476,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.01368993363,6.75578987669,0.0,5.49675239776,0.0,0.151343649129,0.151343649129,0.151343649129,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.00688484079,6.86648695323,0.0,5.58094479618,0.0,0.153661742411,0.153661742411,0.153661742411,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.77553144185,7.23086340474,0.0,6.03975890898,0.0,0.166294402039,0.166294402039,0.166294402039,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.50549256427,6.95832277105,0.0,5.8859456724,0.0,0.162059418394,0.162059418394,0.162059418394,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.06377193531,7.58009358307,0.0,6.70474710358,0.0,0.184603711376,0.184603711376,0.184603711376,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.59836468851,6.96406283758,0.0,6.30004969794,0.0,0.173461062457,0.173461062457,0.173461062457,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.13792402322,6.35092675705,0.0,5.89084003758,0.0,0.162194176344,0.162194176344,0.162194176344,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.947061477458,6.31778934476,0.0,5.96726466198,0.0,0.164298397292,0.164298397292,0.164298397292,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.89191713835,7.00763821356,0.0,6.68726542934,0.0,0.184122383461,0.184122383461,0.184122383461,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.876976987497,7.07950669336,0.0,6.75121720549,0.0,0.185883185926,0.185883185926,0.185883185926,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.874538035542,7.2123103931,0.0,6.7975131582,0.0,0.187157865576,0.187157865576,0.187157865576,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.01169586521,10.1092165994,0.0,9.31638807291,0.0,0.256510765926,0.256510765926,0.256510765926,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
