Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/13  06:00:00,1.21030931489,16.4351644388,0.0,15.6748739712,0.0,0.450346104667,0.450346104667,0.450346104667,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/13  07:00:00,1.52027175694,18.5600089648,0.0,17.1273661189,0.0,0.492046091738,0.492046091738,0.492046091738,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/13  08:00:00,1.92887707584,17.919812905,0.0,16.2984097246,0.0,0.468286459783,0.468286459783,0.468286459783,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/13  09:00:00,1.81396575616,17.9691804253,0.0,16.3998940646,0.0,0.471235022843,0.471235022843,0.471235022843,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/13  10:00:00,1.56022490293,17.6634062289,0.0,16.244085749,0.0,0.466728726756,0.466728726756,0.466728726756,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/13  11:00:00,1.53859304645,17.4169806156,0.0,16.170078161,0.0,0.464570704002,0.464570704002,0.464570704002,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/13  12:00:00,1.50066525147,15.2791712583,0.0,14.1875165483,0.0,0.40755127622,0.40755127622,0.40755127622,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/13  13:00:00,1.45541606448,14.1990544585,0.0,13.2290101387,0.0,0.379950915479,0.379950915479,0.379950915479,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/13  14:00:00,1.38812302214,12.6377808369,0.0,11.7393281554,0.0,0.337103204849,0.337103204849,0.337103204849,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/13  15:00:00,1.36089859313,11.3542653694,0.0,10.5255593187,0.0,0.302195939774,0.302195939774,0.302195939774,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/13  16:00:00,1.42167160059,10.9118170934,0.0,10.0724482626,0.0,0.289164024494,0.289164024494,0.289164024494,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/13  17:00:00,1.71229771893,11.3370513775,0.0,10.4051010683,0.0,0.298701202737,0.298701202737,0.298701202737,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/13  18:00:00,2.32850916992,12.9674003742,0.0,11.8444431337,0.0,0.34010315509,0.34010315509,0.34010315509,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/13  19:00:00,2.86705055563,13.1186154265,0.0,11.8246070668,0.0,0.339612993904,0.339612993904,0.339612993904,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/13  20:00:00,3.12376802001,13.8712592375,0.0,12.5500273886,0.0,0.360522543734,0.360522543734,0.360522543734,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/13  21:00:00,3.03618690438,15.0108016976,0.0,13.7878210469,0.0,0.396167917708,0.396167917708,0.396167917708,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/13  22:00:00,2.77114523553,15.5806061201,0.0,14.4807162456,0.0,0.416115906741,0.416115906741,0.416115906741,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/13  23:00:00,2.31421345697,16.0327556443,0.0,15.1375310048,0.0,0.43502209051,0.43502209051,0.43502209051,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/13  24:00:00,1.86319584408,15.5715877533,0.0,14.8958447748,0.0,0.428082108822,0.428082108822,0.428082108822,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/14  01:00:00,1.39530157839,15.3591187764,0.0,14.9148126073,0.0,0.428585860876,0.428585860876,0.428585860876,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/14  02:00:00,1.21582515852,15.469851714,0.0,15.1302196862,0.0,0.434696840989,0.434696840989,0.434696840989,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/14  03:00:00,1.14456451306,15.6981726755,0.0,15.387014976,0.0,0.442047352222,0.442047352222,0.442047352222,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/14  04:00:00,1.13125077729,15.7756600379,0.0,15.4567219821,0.0,0.444011387904,0.444011387904,0.444011387904,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/14  05:00:00,1.12758206207,15.9152804155,0.0,15.51533963,0.0,0.445667823895,0.445667823895,0.445667823895,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/14  06:00:00,1.19760188693,15.9972889639,0.0,15.2366877455,0.0,0.437638676712,0.437638676712,0.437638676712,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/14  07:00:00,1.44940136036,16.097778211,0.0,14.6644503213,0.0,0.421175695162,0.421175695162,0.421175695162,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/14  08:00:00,1.86206621178,15.6032744432,0.0,13.9803020357,0.0,0.401475595721,0.401475595721,0.401475595721,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/14  09:00:00,1.73318253614,15.1691084964,0.0,13.5982551794,0.0,0.390451802831,0.390451802831,0.390451802831,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/14  10:00:00,1.47561060833,14.7312033338,0.0,13.3100870973,0.0,0.382114432152,0.382114432152,0.382114432152,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/14  11:00:00,1.44269218149,14.0928815685,0.0,12.8439845816,0.0,0.368669839041,0.368669839041,0.368669839041,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/14  12:00:00,1.41417048664,12.2819519917,0.0,11.188199854,0.0,0.321056511394,0.321056511394,0.321056511394,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/14  13:00:00,1.35172768211,10.6028570082,0.0,9.63043066481,0.0,0.276262533116,0.276262533116,0.276262533116,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/14  14:00:00,1.29191323947,9.30118853897,0.0,8.4002271082,0.0,0.24089342218,0.24089342218,0.24089342218,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/14  15:00:00,1.27325724437,8.31517761355,0.0,7.48388126898,0.0,0.214554591017,0.214554591017,0.214554591017,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/14  16:00:00,1.33499892277,7.90563751351,0.0,7.06375496316,0.0,0.202491346677,0.202491346677,0.202491346677,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/14  17:00:00,1.60809511008,7.7203099266,0.0,6.78554563592,0.0,0.194498593886,0.194498593886,0.194498593886,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/14  18:00:00,2.21711242178,9.10495842061,0.0,7.97892580636,0.0,0.228706406951,0.228706406951,0.228706406951,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/14  19:00:00,2.74627900782,8.93125794324,0.0,7.6340103087,0.0,0.2188414461,0.2188414461,0.2188414461,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/14  20:00:00,2.98939522832,9.21296197213,0.0,7.88819452123,0.0,0.226149752037,0.226149752037,0.226149752037,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/14  21:00:00,2.88993307223,9.94250784961,0.0,8.71585948646,0.0,0.249914085554,0.249914085554,0.249914085554,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/14  22:00:00,2.60927107775,9.97005479616,0.0,8.86640989056,0.0,0.254241748961,0.254241748961,0.254241748961,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/14  23:00:00,2.13756819055,9.91000217153,0.0,9.0106786262,0.0,0.258376824089,0.258376824089,0.258376824089,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/14  24:00:00,1.71086427478,10.2974250569,0.0,9.61756592018,0.0,0.275750539515,0.275750539515,0.275750539515,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/15  01:00:00,1.25939107232,10.6570025732,0.0,10.2090337078,0.0,0.292675354804,0.292675354804,0.292675354804,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/15  02:00:00,1.08163574337,10.8266311467,0.0,10.4834258353,0.0,0.300507425835,0.300507425835,0.300507425835,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/15  03:00:00,0.989420508598,10.3246937979,0.0,10.0098439201,0.0,0.286903347761,0.286903347761,0.286903347761,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/15  04:00:00,0.968786628302,10.1476222228,0.0,9.82466256956,0.0,0.281547238917,0.281547238917,0.281547238917,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/15  05:00:00,0.93960097389,9.39874081604,0.0,8.99429237496,0.0,0.257686735713,0.257686735713,0.257686735713,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/15  06:00:00,1.00706587479,9.39111950195,0.0,8.62582524007,0.0,0.24710266457,0.24710266457,0.24710266457,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/15  07:00:00,1.28770122082,10.496617762,0.0,9.0586794257,0.0,0.259475555623,0.259475555623,0.259475555623,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/15  08:00:00,1.67663817331,9.17098626521,0.0,7.54328391875,0.0,0.216047557254,0.216047557254,0.216047557254,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/15  09:00:00,1.55515301107,8.99372909214,0.0,7.41805553181,0.0,0.212422277753,0.212422277753,0.212422277753,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/15  10:00:00,1.29044889041,8.30547129188,0.0,6.8793008662,0.0,0.196952714237,0.196952714237,0.196952714237,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/15  11:00:00,1.25233852304,7.48386255336,0.0,6.22990532495,0.0,0.178316180589,0.178316180589,0.178316180589,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/15  12:00:00,1.25677009968,6.81756731392,0.0,5.71912397489,0.0,0.163656124433,0.163656124433,0.163656124433,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/15  13:00:00,1.19378509404,5.11325896575,0.0,4.13627531361,0.0,0.118319945038,0.118319945038,0.118319945038,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/15  14:00:00,1.13991125596,4.01440589291,0.0,3.10883221823,0.0,0.0888914386694,0.0888914386694,0.0888914386694,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/15  15:00:00,1.1421300781,3.75381157294,0.0,2.91828812088,0.0,0.0834274247446,0.0834274247446,0.0834274247446,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/15  16:00:00,1.21526448129,3.74150704739,0.0,2.89528366693,0.0,0.0827569051946,0.0827569051946,0.0827569051946,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/15  17:00:00,1.49400661038,3.75240029871,0.0,2.81353962219,0.0,0.0804100941844,0.0804100941844,0.0804100941844,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/15  18:00:00,2.08579678885,4.53802499613,0.0,3.40773354465,0.0,0.0973907740243,0.0973907740243,0.0973907740243,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/15  19:00:00,2.6150397132,4.36670144043,0.0,3.06498804911,0.0,0.0876021514705,0.0876021514705,0.0876021514705,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/15  20:00:00,2.86373026217,4.84446555771,0.0,3.51563219804,0.0,0.100484785889,0.100484785889,0.100484785889,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/15  21:00:00,2.75871198121,5.38336470879,0.0,4.15261915476,0.0,0.118692994536,0.118692994536,0.118692994536,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/15  22:00:00,2.49200027127,5.89973409388,0.0,4.79209716713,0.0,0.136970942481,0.136970942481,0.136970942481,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/15  23:00:00,2.02780675219,6.10276109475,0.0,5.199643073,0.0,0.148615385734,0.148615385734,0.148615385734,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/15  24:00:00,1.59538253867,6.29135221757,0.0,5.60781328843,0.0,0.160268803405,0.160268803405,0.160268803405,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/16  01:00:00,1.13869429915,6.47013218471,0.0,6.018303474,0.0,0.171978581636,0.171978581636,0.171978581636,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/16  02:00:00,0.961782802708,6.6706675009,0.0,6.32356023948,0.0,0.180654485172,0.180654485172,0.180654485172,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/16  03:00:00,0.890372260881,6.89523211299,0.0,6.57661591898,0.0,0.187855100044,0.187855100044,0.187855100044,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/16  04:00:00,0.878628660877,7.02827011157,0.0,6.70183697731,0.0,0.191389271493,0.191389271493,0.191389271493,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/16  05:00:00,0.878431566342,7.2904438853,0.0,6.88298327934,0.0,0.196517328165,0.196517328165,0.196517328165,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/16  06:00:00,0.963060420944,7.88359809918,0.0,7.1155106856,0.0,0.203097210721,0.203097210721,0.203097210721,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/16  07:00:00,1.22217077242,8.23615118768,0.0,6.79551242781,0.0,0.193945107223,0.193945107223,0.193945107223,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/16  08:00:00,1.65937996251,8.59600972867,0.0,6.96593651472,0.0,0.198789346455,0.198789346455,0.198789346455,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/16  09:00:00,1.53576229315,8.34188470706,0.0,6.76423230305,0.0,0.193031559841,0.193031559841,0.193031559841,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/16  10:00:00,1.28338335951,8.08318606047,0.0,6.65535239977,0.0,0.189887183333,0.189887183333,0.189887183333,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/16  11:00:00,1.26852739783,8.07385053576,0.0,6.81843560548,0.0,0.194505055376,0.194505055376,0.194505055376,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/16  12:00:00,1.25290601522,6.70295864078,0.0,5.60289433309,0.0,0.159792039969,0.159792039969,0.159792039969,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/16  13:00:00,1.23190506054,6.46446159324,0.0,5.4863658159,0.0,0.156439911546,0.156439911546,0.156439911546,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/16  14:00:00,1.19042041638,5.79605123405,0.0,4.88973260357,0.0,0.139400599084,0.139400599084,0.139400599084,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/16  15:00:00,1.1908279548,5.47132875358,0.0,4.63508113417,0.0,0.132125301444,0.132125301444,0.132125301444,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/16  16:00:00,1.26908952784,5.63862383464,0.0,4.79182548845,0.0,0.136581951744,0.136581951744,0.136581951744,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/16  17:00:00,1.5550250538,5.90121621783,0.0,4.96195367809,0.0,0.141428537608,0.141428537608,0.141428537608,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/16  18:00:00,2.14810554694,6.73283204755,0.0,5.60230123838,0.0,0.159699532114,0.159699532114,0.159699532114,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/16  19:00:00,2.67670546236,6.53764279836,0.0,5.23585757088,0.0,0.14926790063,0.14926790063,0.14926790063,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/16  20:00:00,2.92647410296,7.05396454118,0.0,5.72482773397,0.0,0.163228626684,0.163228626684,0.163228626684,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/16  21:00:00,2.80902044865,7.15788394111,0.0,5.92667501675,0.0,0.169001461978,0.169001461978,0.169001461978,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/16  22:00:00,2.5366076434,7.47515118433,0.0,6.36719290168,0.0,0.181578314612,0.181578314612,0.181578314612,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/16  23:00:00,2.0751627358,7.7751476834,0.0,6.87171605121,0.0,0.195971369347,0.195971369347,0.195971369347,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/16  24:00:00,1.64219799819,7.94536073147,0.0,7.26153881528,0.0,0.207084262926,0.207084262926,0.207084262926,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/17  01:00:00,1.18472784179,8.09693975762,0.0,7.64509361337,0.0,0.218012124277,0.218012124277,0.218012124277,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/17  02:00:00,1.02133890134,8.77140939032,0.0,8.42415423522,0.0,0.240210583805,0.240210583805,0.240210583805,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/17  03:00:00,0.961937940043,9.41646098835,0.0,9.09792483787,0.0,0.259420779206,0.259420779206,0.259420779206,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/17  04:00:00,0.958920878519,9.85339586319,0.0,9.52733554955,0.0,0.271681489135,0.271681489135,0.271681489135,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/17  05:00:00,0.969919391546,10.5056183405,0.0,10.0987978855,0.0,0.288005153368,0.288005153368,0.288005153368,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/17  06:00:00,1.04980244023,10.9294902626,0.0,10.1622121193,0.0,0.289839230012,0.289839230012,0.289839230012,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/17  07:00:00,1.31471401252,11.4840039738,0.0,10.0442521943,0.0,0.286488347322,0.286488347322,0.286488347322,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/17  08:00:00,1.77175337525,12.5378991888,0.0,10.9087689685,0.0,0.311162759193,0.311162759193,0.311162759193,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/17  09:00:00,1.63009865866,11.6502738326,0.0,10.0741274452,0.0,0.287367925346,0.287367925346,0.287367925346,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/17  10:00:00,1.38552204665,11.6616035978,0.0,10.2352508148,0.0,0.29202587048,0.29202587048,0.29202587048,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/17  11:00:00,1.37805413146,11.9106222399,0.0,10.6566581099,0.0,0.304031789009,0.304031789009,0.304031789009,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/17  12:00:00,1.37081490535,10.8315098606,0.0,9.73338096553,0.0,0.277700930107,0.277700930107,0.277700930107,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/17  13:00:00,1.35468536089,10.763174704,0.0,9.78704413226,0.0,0.279220211892,0.279220211892,0.279220211892,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/17  14:00:00,1.32856082023,10.6323456668,0.0,9.72833438565,0.0,0.277541002935,0.277541002935,0.277541002935,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/17  15:00:00,1.32698039935,10.2371847234,0.0,9.40330567471,0.0,0.268277745992,0.268277745992,0.268277745992,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/17  16:00:00,1.40134746684,10.2675263847,0.0,9.42301091876,0.0,0.268839890747,0.268839890747,0.268839890747,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/17  17:00:00,1.69421941947,10.7721773557,0.0,9.8352592044,0.0,0.280622903279,0.280622903279,0.280622903279,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/17  18:00:00,2.29204693128,11.7675738247,0.0,10.6394683895,0.0,0.303640916446,0.303640916446,0.303640916446,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/17  19:00:00,2.80206594679,10.9209268503,0.0,9.62126273947,0.0,0.27462838507,0.27462838507,0.27462838507,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/17  20:00:00,3.04158868691,11.0772110311,0.0,9.75031480545,0.0,0.278343210633,0.278343210633,0.278343210633,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/17  21:00:00,2.93729313981,11.6395340556,0.0,10.4105992073,0.0,0.297274153133,0.297274153133,0.297274153133,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/17  22:00:00,2.65763287156,11.7002779811,0.0,10.5945985864,0.0,0.302603542779,0.302603542779,0.302603542779,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/17  23:00:00,2.19903772173,12.0985075988,0.0,11.1973213486,0.0,0.31984635527,0.31984635527,0.31984635527,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/17  24:00:00,1.76434594081,12.2071278523,0.0,11.5256166694,0.0,0.329232205547,0.329232205547,0.329232205547,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/18  01:00:00,1.30620289442,12.0849629501,0.0,11.6154614288,0.0,0.331817880014,0.331817880014,0.331817880014,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/18  02:00:00,1.11832860631,11.9984221271,0.0,11.6426605213,0.0,0.332595427375,0.332595427375,0.332595427375,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/18  03:00:00,1.04248735405,12.11903383,0.0,11.7945390704,0.0,0.336923748388,0.336923748388,0.336923748388,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/18  04:00:00,1.03080388952,12.3044064411,0.0,11.9715319107,0.0,0.341971528614,0.341971528614,0.341971528614,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/18  05:00:00,1.0265591118,12.3782995074,0.0,11.9557841519,0.0,0.341528525429,0.341528525429,0.341528525429,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/18  06:00:00,1.1151824568,13.0819441766,0.0,12.2671320089,0.0,0.350439771911,0.350439771911,0.350439771911,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/18  07:00:00,1.38633917717,13.6515248374,0.0,12.1014087531,0.0,0.345717081123,0.345717081123,0.345717081123,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/18  08:00:00,1.84883438177,14.4890680673,0.0,12.7246840078,0.0,0.363555510286,0.363555510286,0.363555510286,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/18  09:00:00,1.72179131708,13.6599902891,0.0,11.941636701,0.0,0.341217066275,0.341217066275,0.341217066275,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/18  10:00:00,1.47734471081,13.1510014861,0.0,11.5928545983,0.0,0.331312300018,0.331312300018,0.331312300018,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/18  11:00:00,1.48306704573,13.602473246,0.0,12.235093869,0.0,0.349642436027,0.349642436027,0.349642436027,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/18  12:00:00,1.46909697995,12.2064208828,0.0,11.0139652408,0.0,0.31474611882,0.31474611882,0.31474611882,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/18  13:00:00,1.43288364634,11.6145752373,0.0,10.5563854483,0.0,0.30163957377,0.30163957377,0.30163957377,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/18  14:00:00,1.39946449603,11.3904787554,0.0,10.4153644933,0.0,0.297591974319,0.297591974319,0.297591974319,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/18  15:00:00,1.38862344729,10.8477276769,0.0,9.94943509282,0.0,0.284274293215,0.284274293215,0.284274293215,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/18  16:00:00,1.45319668709,10.6195566206,0.0,9.71111729438,0.0,0.277453642812,0.277453642812,0.277453642812,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/18  17:00:00,1.71700547653,10.1687024634,0.0,9.1532404812,0.0,0.261504721373,0.261504721373,0.261504721373,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/18  18:00:00,2.30654615828,10.9145766903,0.0,9.69206153806,0.0,0.276896225012,0.276896225012,0.276896225012,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/18  19:00:00,2.81937015571,10.2370270952,0.0,8.81608542491,0.0,0.25190389267,0.25190389267,0.25190389267,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/18  20:00:00,3.04980305597,10.0931396111,0.0,8.63024999322,0.0,0.24660536661,0.24660536661,0.24660536661,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/18  21:00:00,2.93740318276,10.3419826797,0.0,8.9835294204,0.0,0.25671959751,0.25671959751,0.25671959751,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/18  22:00:00,2.65821349543,10.3698487913,0.0,9.15491734004,0.0,0.261642833076,0.261642833076,0.261642833076,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/18  23:00:00,2.17898027887,10.3216080948,0.0,9.33454644633,0.0,0.266780165265,0.266780165265,0.266780165265,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/18  24:00:00,1.72665387815,10.3024728559,0.0,9.56704221832,0.0,0.273416156714,0.273416156714,0.273416156714,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/19  01:00:00,1.25647653252,10.3423278363,0.0,9.87172063091,0.0,0.282091518106,0.282091518106,0.282091518106,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/19  02:00:00,1.07024061946,10.3143502743,0.0,9.95749825809,0.0,0.284507440523,0.284507440523,0.284507440523,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/19  03:00:00,0.99321753739,10.3945769109,0.0,10.0690025779,0.0,0.287653931733,0.287653931733,0.287653931733,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/19  04:00:00,0.977162905099,10.4280421319,0.0,10.0940481893,0.0,0.288330544192,0.288330544192,0.288330544192,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/19  05:00:00,0.973851714409,10.5360470053,0.0,10.1123349071,0.0,0.288821128036,0.288821128036,0.288821128036,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/19  06:00:00,1.05149391035,10.8567941828,0.0,10.0408225926,0.0,0.286751225462,0.286751225462,0.286751225462,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/19  07:00:00,1.31665389976,11.217666064,0.0,9.66636479684,0.0,0.276031803708,0.276031803708,0.276031803708,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/19  08:00:00,1.76297947966,11.4914732626,0.0,9.72585745731,0.0,0.277700608173,0.277700608173,0.277700608173,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/19  09:00:00,1.66371950957,11.6363333867,0.0,9.91642278271,0.0,0.283145258763,0.283145258763,0.283145258763,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/19  10:00:00,1.43788504202,11.7805079632,0.0,10.2213128101,0.0,0.291852631224,0.291852631224,0.291852631224,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/19  11:00:00,1.4362724545,11.9747718511,0.0,10.6063756526,0.0,0.302847844793,0.302847844793,0.302847844793,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/19  12:00:00,1.43994901341,11.1954119605,0.0,10.0020606945,0.0,0.285598152275,0.285598152275,0.285598152275,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/19  13:00:00,1.40604735012,10.6831977764,0.0,9.62424783275,0.0,0.274803277554,0.274803277554,0.274803277554,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/19  14:00:00,1.37214373325,10.4415443197,0.0,9.46568793814,0.0,0.270271211538,0.270271211538,0.270271211538,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
