Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  14:00:00,1.98700589178,0.0267981324094,0.0,0.0,0.443973850339,0.103901357818,0.547875208157,0.103901357818,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456239009711
 04/01  15:00:00,2.22239690655,0.0283070907835,0.0,0.0,0.683972640947,0.157136013554,0.841108654501,0.157136013554,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411240708915
 04/01  16:00:00,2.37541299008,0.0298806035266,0.0,0.0,0.779203826902,0.179026436259,0.958230263161,0.179026436259,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416564184014
 04/01  17:00:00,2.51226892543,0.0353435169988,0.0,0.0,0.726306070581,0.170013736439,0.89631980702,0.170013736439,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474727924728
 04/01  18:00:00,2.6110609233,0.0429367246463,0.0,0.0,0.502003407098,0.121385753246,0.623389160343,0.121385753246,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.591012218719
 04/01  19:00:00,2.66912002014,0.0466163236763,0.0,0.0,0.310310169637,0.0757475616818,0.386057731319,0.0757475616818,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706219423372
 04/01  20:00:00,2.65966971781,0.0481172127543,0.0,0.0,0.107856588983,0.0263280885583,0.134184677541,0.0263280885583,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730779669296
 04/01  21:00:00,2.86164164276,0.454608864799,0.0,0.404837446341,0.0,0.0110712967128,0.0110712967128,0.0110712967128,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667870845861
 04/01  22:00:00,2.83776796589,0.849485090422,0.0,0.800875650605,0.0,0.0219062725789,0.0219062725789,0.0219062725789,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584145462644
 04/01  23:00:00,2.28401682434,1.61917963467,0.0,1.57711439401,0.0,0.0431452485586,0.0431452485586,0.0431452485586,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457417025272
 04/01  24:00:00,1.72533484636,2.37134664281,0.0,2.33479273139,0.0,0.0638763083491,0.0638763083491,0.0638763083491,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316539697696
 04/02  01:00:00,0.924840613565,3.38175051496,0.0,3.35391144336,0.0,0.0917567741272,0.0917567741272,0.0917567741272,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102184553098
 04/02  02:00:00,0.836252474783,3.79356135962,0.0,3.76604505986,0.0,0.103029358977,0.103029358977,0.103029358977,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0845909306049
 04/02  03:00:00,0.834652579055,4.15127838367,0.0,4.12414941012,0.0,0.112823658372,0.112823658372,0.112823658372,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.089511328386
 04/02  04:00:00,0.886618136927,4.22989260763,0.0,4.20378843469,0.0,0.114999992656,0.114999992656,0.114999992656,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141437123881
 04/02  05:00:00,1.17806860174,4.20095127794,0.0,4.17182111895,0.0,0.114122539022,0.114122539022,0.114122539022,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366223975032
 04/02  06:00:00,1.81613839616,4.11995621134,0.0,4.08629917723,0.0,0.111776425105,0.111776425105,0.111776425105,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787624006073
 04/02  07:00:00,2.28275224888,3.91792782428,0.0,3.88216470388,0.0,0.106178260321,0.106178260321,0.106178260321,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906378505789
 04/02  08:00:00,2.13620910907,3.4796681728,0.0,3.44943252024,0.0,0.0943334034839,0.0943334034839,0.0943334034839,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881191787122
 04/02  09:00:00,1.86215709899,2.20262428067,0.0,2.17689129534,0.0,0.0595202687321,0.0595202687321,0.0595202687321,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789473350948
 04/02  10:00:00,1.74330332124,1.84114131064,0.0,1.81480312811,0.0,0.0496070021113,0.0496070021113,0.0496070021113,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.678450540836
 04/02  11:00:00,1.63911079914,0.976795317992,0.0,0.950449066166,0.0,0.0259733560996,0.0259733560996,0.0259733560996,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.578226349719
 04/02  12:00:00,1.52475134683,0.413802306021,0.0,0.387899865481,0.0,0.0105979751196,0.0105979751196,0.0105979751196,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501509962728
 04/02  13:00:00,1.43804528491,0.0541562119698,0.0,0.0273580795604,0.0,0.000747357139138,0.000747357139138,0.000747357139138,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454406253859
 04/02  14:00:00,1.38003993511,0.043368218164,0.0,0.0150611273805,0.0,0.000411420266292,0.000411420266292,0.000411420266292,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.40958097171
 04/02  15:00:00,1.51158680647,0.0298806035266,0.0,0.0,0.0779540106319,0.0181499951501,0.096104005782,0.0181499951501,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.414864257782
 04/02  16:00:00,1.71431128181,0.0353435169988,0.0,0.0,0.0810894207621,0.0191795246153,0.100268945377,0.0191795246153,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.472821142754
 04/02  17:00:00,2.01911472615,0.0429367246463,0.0,0.0,0.0272136208358,0.00653112519351,0.0337447460293,0.00653112519351,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588710435877
 04/02  18:00:00,2.41965463165,0.0466163236763,0.0,0.0,0.112297640336,0.0269325684217,0.139230208758,0.0269325684217,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.703581557449
 04/02  19:00:00,2.63531905477,0.0481172127543,0.0,0.0,0.0907321978121,0.0217364933393,0.112468691151,0.0217364933393,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.728144992642
 04/02  20:00:00,2.96735644122,0.0497714184586,0.0,0.0,0.0960646801658,0.0230012253439,0.11906590551,0.0230012253439,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665591035526
 04/02  21:00:00,2.90094676058,0.0486094398176,0.0,0.0,0.0702702530014,0.0168105445977,0.0870807975992,0.0168105445977,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.58214973231
 04/02  22:00:00,2.25538577733,0.0420652406655,0.0,0.0,0.0128807889164,0.00307982974187,0.0159606186582,0.00307982974187,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455970608161
 04/02  23:00:00,1.6708992745,0.412723842768,0.0,0.376169931351,0.0,0.010269307147,0.010269307147,0.010269307147,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315711127045
 04/02  24:00:00,1.08347560628,0.603197876591,0.0,0.572962224036,0.0,0.0156398199669,0.0156398199669,0.0156398199669,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166947474077
 04/03  01:00:00,0.848710285697,0.983608200057,0.0,0.955769128449,0.0,0.0260853566361,0.0260853566361,0.0260853566361,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0963305041196
 04/03  02:00:00,0.755179070571,1.09620065483,0.0,1.06868435507,0.0,0.0291625760356,0.0291625760356,0.0291625760356,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0804307541544
 04/03  03:00:00,0.748732737656,1.23655035546,0.0,1.20942138191,0.0,0.0329969832358,0.0329969832358,0.0329969832358,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0850111336458
 04/03  04:00:00,0.793283137235,1.28696733246,0.0,1.26086315951,0.0,0.0343933184702,0.0343933184702,0.0343933184702,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131825146572
 04/03  05:00:00,1.07057201278,1.50063325501,0.0,1.47150309603,0.0,0.0401330152237,0.0401330152237,0.0401330152237,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.337496384537
 04/03  06:00:00,1.67346158168,1.7919475634,0.0,1.75829052929,0.0,0.0479517345948,0.0479517345948,0.0479517345948,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.721168312957
 04/03  07:00:00,2.10195621254,1.15995656532,0.0,1.12419344492,0.0,0.0306557467617,0.0306557467617,0.0306557467617,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.825793238435
 04/03  08:00:00,1.95357276292,1.25370164935,0.0,1.22346599679,0.0,0.0333575417656,0.0333575417656,0.0333575417656,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.797374820178
 04/03  09:00:00,1.70682121113,1.26619562107,0.0,1.24046263575,0.0,0.0338136786816,0.0338136786816,0.0338136786816,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.712380287757
 04/03  10:00:00,1.57735101495,0.361883275587,0.0,0.335545093056,0.0,0.00914511172596,0.00914511172596,0.00914511172596,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612362392183
 04/03  11:00:00,1.58693188602,0.0263462518268,0.0,0.0,0.0735838406624,0.0162642434808,0.0898480841432,0.0162642434808,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.523409594437
 04/03  12:00:00,1.7396211294,0.0259024405402,0.0,0.0,0.271151485447,0.0575968282264,0.328748313673,0.0575968282264,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.454008330325
 04/03  13:00:00,1.92714590078,0.0267981324094,0.0,0.0,0.481800663714,0.100152058889,0.581952722603,0.100152058889,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.413154208694
 04/03  14:00:00,2.18995943369,0.0283070907835,0.0,0.0,0.742319874749,0.150947800558,0.893267675306,0.150947800558,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.37229071596
 04/03  15:00:00,2.65902861366,0.0298806035266,0.0,0.0,1.10429777831,0.219583025076,1.32388080339,0.219583025076,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377764735554
 04/03  16:00:00,2.96457734651,0.0353435169988,0.0,0.0,1.1951894582,0.242749736679,1.43793919487,0.242749736679,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.42732119693
 04/03  17:00:00,3.42960915367,0.0429367246463,0.0,0.0,1.28041776918,0.260018577071,1.54043634625,0.260018577071,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533757181613
 04/03  18:00:00,3.66412148596,0.0466163236763,0.0,0.0,1.24271508889,0.252252936323,1.49496802522,0.252252936323,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.632339296616
 04/03  19:00:00,3.54292667004,0.0481172127543,0.0,0.0,0.937697870894,0.201918694494,1.13961656539,0.201918694494,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648556946757
 04/03  20:00:00,3.70526046079,0.0497714184586,0.0,0.0,0.798416328486,0.174930071313,0.973346399799,0.174930071313,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.589879159379
 04/03  21:00:00,3.47497787038,0.0486094398176,0.0,0.0,0.626645275178,0.13953636532,0.766181640498,0.13953636532,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518621332782
 04/03  22:00:00,2.68692869415,0.0420652406655,0.0,0.0,0.432660887283,0.0977774508757,0.530438338159,0.0977774508757,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.406044552634
 04/03  23:00:00,1.93797998275,0.0365539114166,0.0,0.0,0.266475180826,0.0601942813878,0.326669462214,0.0601942813878,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284515666397
 04/03  24:00:00,1.24162942558,0.0302356525558,0.0,0.0,0.157593324182,0.0355893858785,0.193182710061,0.0355893858785,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.155227700176
 04/04  01:00:00,0.92927298357,0.0278390716087,0.0,0.0,0.0871492405637,0.0196748298071,0.106824070371,0.0196748298071,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0961544882578
 04/04  02:00:00,0.790758117009,0.0275162997639,0.0,0.0,0.0529179051671,0.0119430762878,0.0648609814549,0.0119430762878,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0803113951732
 04/04  03:00:00,0.716351422097,0.0536587272282,0.0,0.026529753678,0.0,0.000721449102544,0.000721449102544,0.000721449102544,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0849053522201
 04/04  04:00:00,0.761066004947,0.117143821773,0.0,0.0910396488303,0.0,0.00247560057805,0.00247560057805,0.00247560057805,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131525732176
 04/04  05:00:00,1.02932144611,0.0291301589876,0.0,0.0,0.0,0.0,0.0,0.0,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.33637883309
 04/04  06:00:00,1.68235831657,0.0336570341101,0.0,0.0,0.0485533647885,0.0109420006272,0.0594953654156,0.0109420006272,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.718521417025
 04/04  07:00:00,2.22622313046,0.035763120397,0.0,0.0,0.129385337391,0.0286417800613,0.158027117452,0.0286417800613,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.82268878566
 04/04  08:00:00,2.02748122123,0.0302356525558,0.0,0.0,0.0903339199751,0.0199718096499,0.110305729625,0.0199718096499,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.794335090626
 04/04  09:00:00,1.77429046129,0.0257329853217,0.0,0.0,0.0851875506349,0.0188255025143,0.104013053149,0.0188255025143,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.70965016345
 04/04  10:00:00,1.6349181941,0.0263381825306,0.0,0.0,0.0564341906885,0.0126537061037,0.0690878967922,0.0126537061037,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609986786264
 04/04  11:00:00,1.51258802339,0.0263462518268,0.0,0.0,0.0143830195568,0.00322432157649,0.0176073411332,0.00322432157649,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.521306474814
 04/04  12:00:00,1.53012297588,0.0259024405402,0.0,0.0,0.0992052818008,0.0219026901235,0.121107971924,0.0219026901235,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.452150518545
 04/04  13:00:00,1.52692000565,0.0267981324094,0.0,0.0,0.150249205186,0.0331642062514,0.183413411437,0.0331642062514,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.411467624722
 04/04  14:00:00,1.39440091363,0.0283070907835,0.0,0.0,0.0810963882041,0.0181664265973,0.0992628148013,0.0181664265973,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.370737056407
 04/04  15:00:00,1.44467487179,0.0298806035266,0.0,0.0,0.0906016895765,0.0205709721197,0.111172661696,0.0205709721197,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.376119135373
 04/04  16:00:00,1.54529882382,0.0353435169988,0.0,0.0,0.0166906569143,0.00383566020382,0.0205263171181,0.00383566020382,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.425455551994
 04/04  17:00:00,1.90844702236,0.840617276415,0.0,0.797680551769,0.0,0.0216572106229,0.0216572106229,0.0216572106229,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531374185937
 04/04  18:00:00,2.17822652381,0.481722414758,0.0,0.435106091081,0.0,0.0118148354258,0.0118148354258,0.0118148354258,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.629597524252
 04/04  19:00:00,2.41966622632,0.751421882812,0.0,0.703304670057,0.0,0.0191001964895,0.0191001964895,0.0191001964895,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.645812871936
 04/04  20:00:00,2.75848342995,1.11919897411,0.0,1.06942755565,0.0,0.0290489819114,0.0290489819114,0.0290489819114,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.587399546418
 04/04  21:00:00,2.75235664396,1.73289636476,0.0,1.68428692494,0.0,0.0457656497399,0.0457656497399,0.0457656497399,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.516416097118
 04/04  22:00:00,2.2214891131,2.49891961265,0.0,2.45685437199,0.0,0.0667738577605,0.0667738577605,0.0667738577605,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.404269451977
 04/04  23:00:00,1.68622783524,2.83959701214,0.0,2.80304310073,0.0,0.0762062224853,0.0762062224853,0.0762062224853,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283226758617
 04/04  24:00:00,1.15625754691,4.02388549802,0.0,3.99364984547,0.0,0.108606269058,0.108606269058,0.108606269058,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154432262506
 04/05  01:00:00,0.953181141728,4.85729982084,0.0,4.82946074923,0.0,0.131379806038,0.131379806038,0.131379806038,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0955069107496
 04/05  02:00:00,0.873717695174,5.48331361898,0.0,5.45579731922,0.0,0.148453029727,0.148453029727,0.148453029727,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0796789250668
 04/05  03:00:00,0.872852954709,5.83028167973,0.0,5.80315270618,0.0,0.157931439158,0.157931439158,0.157931439158,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0841968947763
 04/05  04:00:00,0.934651810628,6.52880251962,0.0,6.50269834668,0.0,0.177020037621,0.177020037621,0.177020037621,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130567100814
 04/05  05:00:00,1.22106078137,7.1388671825,0.0,7.10973702351,0.0,0.193592996839,0.193592996839,0.193592996839,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.334525171516
 04/05  06:00:00,1.83490379582,7.94821403655,0.0,7.91455700244,0.0,0.215544493913,0.215544493913,0.215544493913,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.715017767778
 04/05  07:00:00,2.2410745319,6.52834825949,0.0,6.4925851391,0.0,0.176865353657,0.176865353657,0.176865353657,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.818701950896
 04/05  08:00:00,2.06457133798,5.58010618678,0.0,5.54987053423,0.0,0.151213368664,0.151213368664,0.151213368664,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790517568341
 04/05  09:00:00,1.79580901854,4.7565205904,0.0,4.73078760508,0.0,0.128923723447,0.128923723447,0.128923723447,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706258050407
 04/05  10:00:00,1.68251634955,4.41657620433,0.0,4.39023802179,0.0,0.119679542173,0.119679542173,0.119679542173,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.606993296331
 04/05  11:00:00,1.58213975578,3.31635967473,0.0,3.29001342291,0.0,0.089717434432,0.089717434432,0.089717434432,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.518748113906
 04/05  12:00:00,1.46204391212,2.04887106317,0.0,2.02296862263,0.0,0.0551788138391,0.0551788138391,0.0551788138391,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.450000612878
 04/05  13:00:00,1.37798666577,1.36032294389,0.0,1.33352481148,0.0,0.0363793044991,0.0363793044991,0.0363793044991,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.409568391782
 04/05  14:00:00,1.3207583663,1.02943076169,0.0,1.00112367091,0.0,0.0273131005734,0.0273131005734,0.0273131005734,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.369044223302
 04/05  15:00:00,1.33728982689,0.228552700475,0.0,0.198672096949,0.0,0.00542037094858,0.00542037094858,0.00542037094858,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.374486381221
 04/05  16:00:00,1.64097844322,0.0353435169988,0.0,0.0,0.095103036549,0.0228541727438,0.117957209293,0.0228541727438,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.423704279219
 04/05  17:00:00,1.97712388811,0.0429367246463,0.0,0.0,0.0744914791503,0.0179337242533,0.0924252034036,0.0179337242533,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.52928305891
 04/05  18:00:00,2.26824289599,0.0466163236763,0.0,0.0,0.0840438710898,0.0202630288928,0.104306899983,0.0202630288928,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.627121831875
 04/05  19:00:00,2.43093896334,1.25792336501,0.0,1.20980615225,0.0,0.0330294541598,0.0330294541598,0.0330294541598,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643156351289
 04/05  20:00:00,2.76305455115,1.37091981677,0.0,1.32114839831,0.0,0.0360827172643,0.0360827172643,0.0360827172643,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.584936932274
 04/05  21:00:00,2.75156474254,1.77307964358,0.0,1.72447020377,0.0,0.0471129118445,0.0471129118445,0.0471129118445,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.5142769336
 04/05  22:00:00,2.23073273658,2.88485543205,0.0,2.84279019139,0.0,0.0776860438822,0.0776860438822,0.0776860438822,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402600889338
 04/05  23:00:00,1.69844486064,3.31341327505,0.0,3.27685936363,0.0,0.0895571419086,0.0895571419086,0.0895571419086,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.282092864595
 04/05  24:00:00,1.15870933002,4.11415770367,0.0,4.08392205111,0.0,0.111623277914,0.111623277914,0.111623277914,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153867036764
 04/06  01:00:00,0.945162039462,4.55183271442,0.0,4.52399364281,0.0,0.123658969975,0.123658969975,0.123658969975,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0952086445456
 04/06  02:00:00,0.861746643387,5.0278382575,0.0,5.00032195774,0.0,0.136683608334,0.136683608334,0.136683608334,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0794772946731
 04/06  03:00:00,0.85804736778,5.27043541498,0.0,5.24330644142,0.0,0.143330393535,0.143330393535,0.143330393535,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0839923534707
 04/06  04:00:00,0.912057863321,5.68836778046,0.0,5.66226360752,0.0,0.154797641023,0.154797641023,0.154797641023,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130195550105
 04/06  05:00:00,1.18691229482,5.90487480464,0.0,5.87574464565,0.0,0.160642792138,0.160642792138,0.160642792138,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333326889665
 04/06  06:00:00,1.78576853319,6.2213233147,0.0,6.18766628059,0.0,0.169180865136,0.169180865136,0.169180865136,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712246133922
 04/06  07:00:00,2.18725687229,4.6522314903,0.0,4.6164683699,0.0,0.126241281856,0.126241281856,0.126241281856,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815508363089
 04/06  08:00:00,1.997898728,3.23309428551,0.0,3.20285863295,0.0,0.087582437548,0.087582437548,0.087582437548,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787475889474
 04/06  09:00:00,1.7208085811,2.09564682537,0.0,2.06991384004,0.0,0.0565964457387,0.0565964457387,0.0565964457387,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703584890668
 04/06  10:00:00,1.5928816861,1.20506766315,0.0,1.17872948062,0.0,0.0322260561365,0.0322260561365,0.0322260561365,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.60481211892
 04/06  11:00:00,1.52740705084,0.0263462518268,0.0,0.0,0.0298605096348,0.00685302947991,0.0367135391147,0.00685302947991,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.517019304286
 04/06  12:00:00,1.66904342833,0.0259024405402,0.0,0.0,0.21519737017,0.0484446883929,0.263642058563,0.0484446883929,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448536884363
 04/06  13:00:00,1.86032792009,0.0267981324094,0.0,0.0,0.426063536643,0.0939744177332,0.520037954376,0.0939744177332,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.408250996229
 04/06  14:00:00,2.18884125863,0.0283070907835,0.0,0.0,0.740223181042,0.156282735827,0.896505916868,0.156282735827,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367934299336
 04/06  15:00:00,2.45961049107,0.0298806035266,0.0,0.0,0.932095051643,0.196785446411,1.12888049805,0.196785446411,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.373346918301
 04/06  16:00:00,3.00973671186,0.0353435169988,0.0,0.0,1.23358139484,0.254531620377,1.48811301522,0.254531620377,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.422306741935
 04/06  17:00:00,3.33258595635,0.0429367246463,0.0,0.0,1.19700654728,0.252691545701,1.44969809298,0.252691545701,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.52747223757
 04/06  18:00:00,3.32471073198,0.0466163236763,0.0,0.0,0.952949870564,0.210035595181,1.16298546574,0.210035595181,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624911102103
 04/06  19:00:00,3.34952170706,0.0481172127543,0.0,0.0,0.778683847561,0.175101018289,0.95378486585,0.175101018289,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640983683316
 04/06  20:00:00,3.49758523022,0.0497714184586,0.0,0.0,0.628532603721,0.144038148339,0.77257075206,0.144038148339,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582979576539
 04/06  21:00:00,3.28603310839,0.0486094398176,0.0,0.0,0.472970086552,0.110338801386,0.583308887938,0.110338801386,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512549323355
 04/06  22:00:00,2.57924503529,0.0420652406655,0.0,0.0,0.346549035159,0.0808364307948,0.427385465954,0.0808364307948,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.401413765975
 04/06  23:00:00,1.79821256724,0.0365539114166,0.0,0.0,0.153110782791,0.0368780192801,0.189988802071,0.0368780192801,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.28142891103
 04/06  24:00:00,1.05628894913,0.371942140051,0.0,0.341706487495,0.0,0.0093382965109,0.0093382965109,0.0093382965109,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153731637269
 04/07  01:00:00,0.853291298461,1.18827503513,0.0,1.16043596353,0.0,0.0317104076486,0.0317104076486,0.0317104076486,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0952864658716
 04/07  02:00:00,0.753754266748,1.07192974954,0.0,1.04441344977,0.0,0.0285393264721,0.0285393264721,0.0285393264721,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0796291998949
 04/07  03:00:00,0.750115970817,1.3161444292,0.0,1.28901545565,0.0,0.035221294063,0.035221294063,0.035221294063,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0841700559794
 04/07  04:00:00,0.814771882738,2.13345759543,0.0,2.10735342249,0.0,0.0575752062625,0.0575752062625,0.0575752062625,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130132004282
 04/07  05:00:00,1.09443725429,2.55908987836,0.0,2.52995971937,0.0,0.0691204659415,0.0691204659415,0.0691204659415,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.332374175333
 04/07  06:00:00,1.71642010786,3.78488379275,0.0,3.75122675864,0.0,0.102492010128,0.102492010128,0.102492010128,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709586563601
 04/07  07:00:00,2.11920704148,2.28149016193,0.0,2.24572704153,0.0,0.0613581718594,0.0613581718594,0.0613581718594,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.812341642272
