Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/23  20:00:00,3.28406344014,13.9617312794,0.0,12.6566591659,0.0,0.430840341764,0.430840341764,0.430840341764,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,3.04102861511,13.891479009,0.0,12.6829381667,0.0,0.431791575301,0.431791575301,0.431791575301,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,2.79324056539,14.2991665213,0.0,13.2121344524,0.0,0.449807419514,0.449807419514,0.449807419514,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.30812997985,13.4848466805,0.0,12.599879565,0.0,0.428961755924,0.428961755924,0.428961755924,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,1.85904758861,13.4206416599,0.0,12.7521279725,0.0,0.434143962553,0.434143962553,0.434143962553,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.40466280453,13.2664535527,0.0,12.8266827644,0.0,0.436602254549,0.436602254549,0.436602254549,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,1.2162977713,13.2121336505,0.0,12.8753517232,0.0,0.438139552536,0.438139552536,0.438139552536,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,1.14528461887,13.2566293821,0.0,12.9479280348,0.0,0.440536308802,0.440536308802,0.440536308802,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,1.11767983147,12.9022593547,0.0,12.5857553806,0.0,0.42817900142,0.42817900142,0.42817900142,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,1.11525979225,13.0665139178,0.0,12.6697455996,0.0,0.43099597048,0.43099597048,0.43099597048,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,1.17592789982,13.2649590508,0.0,12.5114825181,0.0,0.425522275204,0.425522275204,0.425522275204,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.46285890886,13.1892626481,0.0,11.7706946949,0.0,0.400288069837,0.400288069837,0.400288069837,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,1.92762321541,12.8527783075,0.0,11.2468245992,0.0,0.382430903462,0.382430903462,0.382430903462,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,1.81954005817,12.1440978118,0.0,10.5897528955,0.0,0.360027965169,0.360027965169,0.360027965169,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.50803131153,11.5430993987,0.0,10.1368156289,0.0,0.344558480012,0.344558480012,0.344558480012,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.49189448639,11.6643325673,0.0,10.4285189421,0.0,0.354418883753,0.354418883753,0.354418883753,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.44475967946,9.56468849154,0.0,8.4822374662,0.0,0.2881931529,0.2881931529,0.2881931529,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.43384529318,9.64230959302,0.0,8.68052626904,0.0,0.294882061512,0.294882061512,0.294882061512,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.43804450406,10.4169595544,0.0,9.5265933086,0.0,0.323605288802,0.323605288802,0.323605288802,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.44602108061,10.3119857055,0.0,9.49119539587,0.0,0.322417080487,0.322417080487,0.322417080487,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.54064586172,10.0161619826,0.0,9.18489603234,0.0,0.312008561865,0.312008561865,0.312008561865,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,1.88280084141,9.05499841873,0.0,8.13192176704,0.0,0.276220233199,0.276220233199,0.276220233199,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.59507761785,9.20028279349,0.0,8.08706652505,0.0,0.27466069262,0.27466069262,0.27466069262,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.11833490519,8.82099196693,0.0,7.53824898331,0.0,0.255988620682,0.255988620682,0.255988620682,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.11336470478,8.9696498926,0.0,7.65968924156,0.0,0.2601416064,0.2601416064,0.2601416064,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,2.91154536635,10.1123775278,0.0,8.89961841097,0.0,0.302308326543,0.302308326543,0.302308326543,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.65499505218,10.2625344645,0.0,9.17150597646,0.0,0.31156190631,0.31156190631,0.31156190631,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.19964676705,10.3227865529,0.0,9.43391966851,0.0,0.320478543116,0.320478543116,0.320478543116,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.76121567837,10.5723434268,0.0,9.90043168323,0.0,0.336312052317,0.336312052317,0.336312052317,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.31421352193,10.6337516873,0.0,10.1909326591,0.0,0.346152971954,0.346152971954,0.346152971954,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.12673086438,10.6028947339,0.0,10.2634382757,0.0,0.348572645614,0.348572645614,0.348572645614,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.06367183866,10.8808193439,0.0,10.5696575413,0.0,0.358923528594,0.358923528594,0.358923528594,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.05351960301,11.0390000314,0.0,10.7201760797,0.0,0.364018772965,0.364018772965,0.364018772965,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.05239754021,11.240892574,0.0,10.8419339536,0.0,0.368133718438,0.368133718438,0.368133718438,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.08765008007,10.6898625676,0.0,9.93367722796,0.0,0.337244455452,0.337244455452,0.337244455452,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.4043976244,11.4919418126,0.0,10.0700176345,0.0,0.341826785386,0.341826785386,0.341826785386,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.85006118859,10.5909111347,0.0,8.98161517783,0.0,0.304868876638,0.304868876638,0.304868876638,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.76219696893,10.4763438961,0.0,8.91870975686,0.0,0.302684875927,0.302684875927,0.302684875927,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.46954819786,10.4290071042,0.0,9.01973721124,0.0,0.30607536634,0.30607536634,0.30607536634,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.44323933941,10.2504972554,0.0,9.01192261163,0.0,0.30576373677,0.30576373677,0.30576373677,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.42541679636,9.01034776985,0.0,7.92557534812,0.0,0.268850269792,0.268850269792,0.268850269792,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.41111020104,8.98756553142,0.0,8.02355140671,0.0,0.272146969371,0.272146969371,0.272146969371,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.38066546059,8.74244557376,0.0,7.8497569559,0.0,0.266226245325,0.266226245325,0.266226245325,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.39935838613,8.95441523161,0.0,8.13105225861,0.0,0.275754386009,0.275754386009,0.275754386009,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.47810733457,8.19117774743,0.0,7.35732923023,0.0,0.249470034718,0.249470034718,0.249470034718,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.81472838933,7.0660528873,0.0,6.14008452944,0.0,0.208147781118,0.208147781118,0.208147781118,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.55925428483,8.16114802831,0.0,7.04566461441,0.0,0.238837359599,0.238837359599,0.238837359599,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.09528660106,8.15480353231,0.0,6.86992234786,0.0,0.232940316551,0.232940316551,0.232940316551,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.10319709808,8.68300123059,0.0,7.3712592633,0.0,0.249973999706,0.249973999706,0.249973999706,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,2.87457149958,9.03839826232,0.0,7.82348834737,0.0,0.265334459772,0.265334459772,0.265334459772,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.63952812764,9.82280598976,0.0,8.72990648755,0.0,0.296094981768,0.296094981768,0.296094981768,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.18252906626,9.83403866579,0.0,8.94368988754,0.0,0.303360842334,0.303360842334,0.303360842334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.72754704219,9.59583187165,0.0,8.92266982282,0.0,0.30264341614,0.30264341614,0.30264341614,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.30178152305,10.2844276887,0.0,9.84043568894,0.0,0.333720973072,0.333720973072,0.333720973072,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.12302574626,10.5100004853,0.0,10.1696756611,0.0,0.344867527488,0.344867527488,0.344867527488,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.07543134548,11.2436406457,0.0,10.9315631624,0.0,0.370683035407,0.370683035407,0.370683035407,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.0660398587,11.4237401522,0.0,11.1042015915,0.0,0.376539028654,0.376539028654,0.376539028654,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.05482236619,11.3272495708,0.0,10.9275468923,0.0,0.37055854442,0.37055854442,0.37055854442,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.11034923199,11.3717039479,0.0,10.6146361468,0.0,0.359943607379,0.359943607379,0.359943607379,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.41560996801,11.8351734941,0.0,10.4116332739,0.0,0.353039128993,0.353039128993,0.353039128993,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.93250519292,13.034408139,0.0,11.4232835057,0.0,0.387312880965,0.387312880965,0.387312880965,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.78173938496,11.0629098135,0.0,9.50381067003,0.0,0.322227291951,0.322227291951,0.322227291951,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.46111024606,10.1914669322,0.0,8.78047390759,0.0,0.297637414541,0.297637414541,0.297637414541,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.39972113039,8.97902117415,0.0,7.73826347695,0.0,0.262245527749,0.262245527749,0.262245527749,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.3601325986,7.09529523417,0.0,6.0083516455,0.0,0.203566072034,0.203566072034,0.203566072034,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.45531693342,10.3006074999,0.0,9.33608678384,0.0,0.316353701746,0.316353701746,0.316353701746,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.41051439726,9.63036333153,0.0,8.73738649142,0.0,0.296075181998,0.296075181998,0.296075181998,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.38830262781,8.63561117996,0.0,7.81184211425,0.0,0.264698627686,0.264698627686,0.264698627686,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.46674993497,7.86382481616,0.0,7.02906986786,0.0,0.238112635116,0.238112635116,0.238112635116,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.83446209166,7.65401768512,0.0,6.72752176205,0.0,0.227881483446,0.227881483446,0.227881483446,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.59429312444,9.19948184516,0.0,8.08380840206,0.0,0.273876199207,0.273876199207,0.273876199207,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.08729694013,7.9248095705,0.0,6.63894654193,0.0,0.224950655623,0.224950655623,0.224950655623,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.10448769532,8.72741915929,0.0,7.41444574197,0.0,0.251264596937,0.251264596937,0.251264596937,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,2.92496694066,10.5297339902,0.0,9.31439908445,0.0,0.315729900848,0.315729900848,0.315729900848,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.7286370446,12.4531825857,0.0,11.36056262,0.0,0.385203898723,0.385203898723,0.385203898723,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.26850126717,12.3710410344,0.0,11.4809608245,0.0,0.389333043236,0.389333043236,0.389333043236,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.85251173571,13.2812964967,0.0,12.608904924,0.0,0.427608109653,0.427608109653,0.427608109653,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.41275117026,13.5549095134,0.0,13.1122691428,0.0,0.444690620281,0.444690620281,0.444690620281,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.27014229866,14.8443689539,0.0,14.5057950844,0.0,0.491984079889,0.491984079889,0.491984079889,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.19240317378,14.6873807698,0.0,14.3772287616,0.0,0.487654863716,0.487654863716,0.487654863716,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.20171816185,15.418714035,0.0,15.1010086894,0.0,0.512217331799,0.512217331799,0.512217331799,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.24707221495,16.9865689072,0.0,16.5891845718,0.0,0.562808393183,0.562808393183,0.562808393183,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.34248890295,18.2014638475,0.0,17.447116679,0.0,0.592083278338,0.592083278338,0.592083278338,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.70300411695,20.287175883,0.0,18.8665869405,0.0,0.640433277929,0.640433277929,0.640433277929,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.16323832818,19.8093939529,0.0,18.2013872757,0.0,0.618046016232,0.618046016232,0.618046016232,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,2.03795188581,18.5895359382,0.0,17.0335530483,0.0,0.578439792802,0.578439792802,0.578439792802,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.68260060613,16.6974610223,0.0,15.289518633,0.0,0.519127774611,0.519127774611,0.519127774611,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.63000124586,15.7443167062,0.0,14.506984958,0.0,0.492525643222,0.492525643222,0.492525643222,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.61445329849,14.5702218077,0.0,13.4872749274,0.0,0.457886771922,0.457886771922,0.457886771922,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.50320759532,11.6946598207,0.0,10.7317374687,0.0,0.364244363653,0.364244363653,0.364244363653,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.43205019212,10.252439603,0.0,9.36005591832,0.0,0.317610976857,0.317610976857,0.317610976857,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.39076119053,8.69765106119,0.0,7.87425022941,0.0,0.26715719041,0.26715719041,0.26715719041,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.48667617888,8.43952198215,0.0,7.6057213678,0.0,0.258038879025,0.258038879025,0.258038879025,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,1.87739154242,8.90643697614,0.0,7.98116999201,0.0,0.270810934209,0.270810934209,0.270810934209,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.69548466109,12.1616729567,0.0,11.0478675049,0.0,0.375067735862,0.375067735862,0.375067735862,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.24854202642,12.652964785,0.0,11.3698994834,0.0,0.38619574191,0.38619574191,0.38619574191,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.28464631005,14.0066684346,0.0,12.6966886689,0.0,0.43142321167,0.43142321167,0.43142321167,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,3.08565694913,15.2290363855,0.0,14.0164713498,0.0,0.47641990932,0.47641990932,0.47641990932,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.83565093164,15.5698291568,0.0,14.4792965401,0.0,0.492217785767,0.492217785767,0.492217785767,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.4258323403,16.9659265935,0.0,16.0784920082,0.0,0.546664116365,0.546664116365,0.546664116365,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,2.01512013788,18.0260003164,0.0,17.3566307808,0.0,0.59021651183,0.59021651183,0.59021651183,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.63348493927,19.7973452806,0.0,19.3386201931,0.0,0.657755092403,0.657755092403,0.657755092403,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.45643157786,20.1497331409,0.0,19.8042556659,0.0,0.673668497689,0.673668497689,0.673668497689,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,1.40688207496,20.8628567562,0.0,20.5488842071,0.0,0.699087320074,0.699087320074,0.699087320074,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,1.41965991766,21.7345902931,0.0,21.4126570646,0.0,0.728566116086,0.728566116086,0.728566116086,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,1.45241352948,22.890661782,0.0,22.4803016328,0.0,0.765033359514,0.765033359514,0.765033359514,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.544527911,23.9877347466,0.0,23.1884190368,0.0,0.789342811721,0.789342811721,0.789342811721,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.86555730027,24.751315456,0.0,23.2223153781,0.0,0.790590030397,0.790590030397,0.790590030397,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,2.35022270033,24.6598287575,0.0,22.9184387456,0.0,0.780342132952,0.780342132952,0.780342132952,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,2.18353426279,21.8484890126,0.0,20.1518967729,0.0,0.68617865229,0.68617865229,0.68617865229,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.83182148618,19.6268927211,0.0,18.0888454049,0.0,0.615812420046,0.615812420046,0.615812420046,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.76248914991,17.9656404148,0.0,16.6165324818,0.0,0.565611280024,0.565611280024,0.565611280024,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.68409612113,14.8777991019,0.0,13.7016147696,0.0,0.466292708686,0.466292708686,0.466292708686,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.66734285557,14.9306058472,0.0,13.888073694,0.0,0.472600700322,0.472600700322,0.472600700322,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.63227651107,14.6837278817,0.0,13.7234534808,0.0,0.466984591392,0.466984591392,0.466984591392,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.61671530632,14.0345234082,0.0,13.1504251896,0.0,0.447464805482,0.447464805482,0.447464805482,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.70434317563,13.6051128933,0.0,12.7107563844,0.0,0.432470407591,0.432470407591,0.432470407591,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,2.09122696029,14.0127043959,0.0,13.0125695412,0.0,0.442742113102,0.442742113102,0.442742113102,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.85512804216,15.7033899374,0.0,14.4983970853,0.0,0.493467198491,0.493467198491,0.493467198491,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.37931529445,15.4112655054,0.0,14.0093578299,0.0,0.476940308625,0.476940308625,0.476940308625,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.42168347805,16.9631267682,0.0,15.5203089122,0.0,0.52850816659,0.52850816659,0.52850816659,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,3.25540799864,19.114292911,0.0,17.7756054383,0.0,0.605506360258,0.605506360258,0.605506360258,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,3.04982977426,20.707288687,0.0,19.5117073207,0.0,0.664855294815,0.664855294815,0.664855294815,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.62307330716,21.8269662811,0.0,20.8579143038,0.0,0.710896336081,0.710896336081,0.710896336081,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,2.19132638496,22.6712389206,0.0,21.9523160954,0.0,0.748298772727,0.748298772727,0.748298772727,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.7460081368,23.0515109695,0.0,22.5955971332,0.0,0.77027828993,0.77027828993,0.77027828993,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.55984275379,23.1371643271,0.0,22.7944921542,0.0,0.777079673625,0.777079673625,0.777079673625,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.49190270219,23.3120438755,0.0,23.000630811,0.0,0.784107947299,0.784107947299,0.784107947299,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.54106514272,25.2481158729,0.0,24.9289962282,0.0,0.849971341154,0.849971341154,0.849971341154,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.55494919595,25.8876198037,0.0,25.4799369136,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.62275412527,26.4829397045,0.0,25.6857370098,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.94253629586,27.6888050154,0.0,26.1613160619,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,2.43744959336,28.0298479881,0.0,26.2897951548,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,2.36492463648,27.7662220755,0.0,26.0715920885,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,2.03344312568,25.6590540348,0.0,24.1236956888,0.0,0.817434059542,0.817434059542,0.817434059542,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.90960106869,22.2540338556,0.0,20.9072676413,0.0,0.712723198797,0.712723198797,0.712723198797,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.86845362158,20.2508113089,0.0,19.0775029599,0.0,0.650650209131,0.650650209131,0.650650209131,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.7600255078,17.6192923447,0.0,16.5787249876,0.0,0.565283352553,0.565283352553,0.565283352553,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.64364416917,14.9939215415,0.0,14.0345689977,0.0,0.478352249483,0.478352249483,0.478352249483,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.64882391551,14.9560573706,0.0,14.0730501078,0.0,0.479573414674,0.479573414674,0.479573414674,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.69999680352,13.4575944022,0.0,12.5641911339,0.0,0.428124035478,0.428124035478,0.428124035478,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,2.08412157594,13.786020323,0.0,12.7863000752,0.0,0.435636728759,0.435636728759,0.435636728759,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.8451046021,15.3908025695,0.0,14.186051171,0.0,0.483443758428,0.483443758428,0.483443758428,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.38051712631,15.4286356973,0.0,14.0267519685,0.0,0.478142140485,0.478142140485,0.478142140485,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.38996415918,16.0146330734,0.0,14.5715030046,0.0,0.496788847721,0.496788847721,0.496788847721,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,3.16888391033,16.5604272817,0.0,15.2208542173,0.0,0.518982271946,0.518982271946,0.518982271946,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.92247009431,16.9598453991,0.0,15.762921334,0.0,0.537495614864,0.537495614864,0.537495614864,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.46854192731,17.2865660067,0.0,16.3159451432,0.0,0.556364956234,0.556364956234,0.556364956234,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,2.06296238601,18.8996700903,0.0,18.1794895643,0.0,0.619934773781,0.619934773781,0.619934773781,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.6514979521,20.476098105,0.0,20.0393131746,0.0,0.683437402128,0.683437402128,0.683437402128,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.46547198151,20.4849484011,0.0,20.1522862344,0.0,0.687313762739,0.687313762739,0.687313762739,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.39095111464,20.4241671507,0.0,20.1199017469,0.0,0.68620280457,0.68620280457,0.68620280457,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.38120456147,20.5939348871,0.0,20.2819454484,0.0,0.691703731421,0.691703731421,0.691703731421,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
