Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/10  15:00:00,1.20417791453,10.4183373048,0.0,9.70780477482,0.0,0.310047745022,0.310047745022,0.310047745022,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/10  16:00:00,1.35814275771,11.1155634649,0.0,10.3397718908,0.0,0.330331342839,0.330331342839,0.330331342839,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/10  17:00:00,1.62578914826,12.1788705134,0.0,11.2701779992,0.0,0.360165957681,0.360165957681,0.360165957681,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/10  18:00:00,1.74097199499,11.242453825,0.0,10.2158065187,0.0,0.32660498648,0.32660498648,0.32660498648,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/10  19:00:00,1.94608185089,12.8171855512,0.0,11.7649636493,0.0,0.376256498455,0.376256498455,0.376256498455,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/10  20:00:00,2.26849951045,13.2429208055,0.0,12.2529257025,0.0,0.391805533895,0.391805533895,0.391805533895,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/10  21:00:00,2.33204624017,14.1031056566,0.0,13.1910512338,0.0,0.422035179528,0.422035179528,0.422035179528,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/10  22:00:00,1.9537666501,13.9234868124,0.0,13.1430309736,0.0,0.420664289759,0.420664289759,0.420664289759,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/10  23:00:00,1.5929803894,14.0032492825,0.0,13.3619859563,0.0,0.426424984406,0.426424984406,0.426424984406,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/10  24:00:00,1.22194474499,13.9517505794,0.0,13.4610087198,0.0,0.426424984406,0.426424984406,0.426424984406,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/11  01:00:00,1.08016992873,13.9537367959,0.0,13.53036052,0.0,0.426424984406,0.426424984406,0.426424984406,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/11  02:00:00,1.01168959948,13.9641085027,0.0,13.5577669432,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/11  03:00:00,0.99730877146,14.1407259339,0.0,13.7271115155,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/11  04:00:00,0.994919594371,14.3558843957,0.0,13.8869644457,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/11  05:00:00,1.05556673513,14.6474877609,0.0,13.942460788,0.0,0.426424984406,0.426424984406,0.426424984406,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/11  06:00:00,1.24508842138,15.1113085028,0.0,13.9666396641,0.0,0.426424984406,0.426424984406,0.426424984406,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/11  07:00:00,1.54815800632,15.2532979656,0.0,13.9881913884,0.0,0.426424984406,0.426424984406,0.426424984406,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/11  08:00:00,1.44713056149,15.1763228868,0.0,13.9479733939,0.0,0.426424984406,0.426424984406,0.426424984406,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/11  09:00:00,1.32302834284,15.1301285881,0.0,14.0052375283,0.0,0.426424984406,0.426424984406,0.426424984406,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/11  10:00:00,1.32340825705,15.0088785005,0.0,13.9997939215,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/11  11:00:00,1.34122894738,14.7419051541,0.0,13.8417161809,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/11  12:00:00,1.32496955945,14.4917256903,0.0,13.6795075045,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/11  13:00:00,1.29903336924,14.1959735322,0.0,13.4376706427,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/11  14:00:00,1.280154103,13.7784260106,0.0,13.0649500525,0.0,0.417054781212,0.417054781212,0.417054781212,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/11  15:00:00,1.29530530564,13.2225240062,0.0,12.5029244473,0.0,0.401175136127,0.401175136127,0.401175136127,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/11  16:00:00,1.40607252675,12.5644965727,0.0,11.7821521802,0.0,0.378261111886,0.378261111886,0.378261111886,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/11  17:00:00,1.63125297168,12.2976838607,0.0,11.3868302708,0.0,0.365629781101,0.365629781101,0.365629781101,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/11  18:00:00,1.75918607575,11.7669135053,0.0,10.7380599125,0.0,0.344819067242,0.344819067242,0.344819067242,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/11  19:00:00,1.91790336354,11.8964186269,0.0,10.8413466365,0.0,0.348078011108,0.348078011108,0.348078011108,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/11  20:00:00,2.2374158871,12.2345837656,0.0,11.2381597282,0.0,0.360721910546,0.360721910546,0.360721910546,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/11  21:00:00,2.29837967118,13.0216600403,0.0,12.0993140524,0.0,0.388368610543,0.388368610543,0.388368610543,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/11  22:00:00,1.93714995235,13.3778279236,0.0,12.5847402727,0.0,0.404047592016,0.404047592016,0.404047592016,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/11  23:00:00,1.5929803894,13.9443233182,0.0,13.2902173525,0.0,0.426424984406,0.426424984406,0.426424984406,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/11  24:00:00,1.22194474499,13.8176724275,0.0,13.3132833119,0.0,0.426424984406,0.426424984406,0.426424984406,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/12  01:00:00,1.08016992873,13.8996584733,0.0,13.4614647368,0.0,0.426424984406,0.426424984406,0.426424984406,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/12  02:00:00,1.01168959948,13.9328568464,0.0,13.5110060136,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/12  03:00:00,0.99730877146,14.1069399236,0.0,13.6782147165,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/12  04:00:00,0.994919594371,14.2539659153,0.0,13.7729157532,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/12  05:00:00,1.05556673513,14.5045246988,0.0,13.7861686502,0.0,0.426424984406,0.426424984406,0.426424984406,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/12  06:00:00,1.24508842138,15.0192119785,0.0,13.8644013618,0.0,0.426424984406,0.426424984406,0.426424984406,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/12  07:00:00,1.54815800632,15.1686933412,0.0,13.8941092271,0.0,0.426424984406,0.426424984406,0.426424984406,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/12  08:00:00,1.44713056149,15.1461794653,0.0,13.9084326557,0.0,0.426424984406,0.426424984406,0.426424984406,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/12  09:00:00,1.32302834284,15.0998051063,0.0,13.9652656372,0.0,0.426424984406,0.426424984406,0.426424984406,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/12  10:00:00,1.32340825705,14.8660217031,0.0,13.8498147584,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/12  11:00:00,1.34122894738,14.6204948426,0.0,13.7113320267,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/12  12:00:00,1.32496955945,14.3171034905,0.0,13.4938834917,0.0,0.426424984406,0.426424984406,0.426424984406,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/12  13:00:00,1.26317770073,12.9605251419,0.0,12.1919733085,0.0,0.390569315903,0.390569315903,0.390569315903,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/12  14:00:00,1.19055743747,10.8865345654,0.0,10.1775376563,0.0,0.327458115683,0.327458115683,0.327458115683,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/12  15:00:00,1.17246034439,9.35381447984,0.0,8.64955504482,0.0,0.278330174882,0.278330174882,0.278330174882,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/12  16:00:00,1.25482039294,7.81799287307,0.0,7.05816949185,0.0,0.227008978069,0.227008978069,0.227008978069,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/12  17:00:00,1.46353183927,7.04558310818,0.0,6.157617606,0.0,0.197908648698,0.197908648698,0.197908648698,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/12  18:00:00,1.59362086791,6.58848557042,0.0,5.58128500442,0.0,0.1792538594,0.1792538594,0.1792538594,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/12  19:00:00,1.74804988175,6.58593425664,0.0,5.5525934342,0.0,0.178224529312,0.178224529312,0.178224529312,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/12  20:00:00,2.09022881908,7.63403058077,0.0,6.65597006106,0.0,0.213534842531,0.213534842531,0.213534842531,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/12  21:00:00,2.1754931653,9.18347961811,0.0,8.27669054057,0.0,0.265482104658,0.265482104658,0.265482104658,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/12  22:00:00,1.83588712303,10.2201227671,0.0,9.43611786417,0.0,0.302784762692,0.302784762692,0.302784762692,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/12  23:00:00,1.48303533391,10.5022003164,0.0,9.8562920716,0.0,0.31647992892,0.31647992892,0.31647992892,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/12  24:00:00,1.13680434911,11.1219462757,0.0,10.6244231525,0.0,0.341284588523,0.341284588523,0.341284588523,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/13  01:00:00,1.0099574875,11.5168780429,0.0,11.0871225773,0.0,0.356212543174,0.356212543174,0.356212543174,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/13  02:00:00,0.95142460357,11.8069145444,0.0,11.3935919054,0.0,0.366159988497,0.366159988497,0.366159988497,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/13  03:00:00,0.944064473964,12.0282972593,0.0,11.6100340821,0.0,0.373180686911,0.373180686911,0.373180686911,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/13  04:00:00,0.947728227879,12.2667608512,0.0,11.796660306,0.0,0.379233617915,0.379233617915,0.379233617915,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/13  05:00:00,1.01648506119,12.7513896793,0.0,12.0476847269,0.0,0.387343310464,0.387343310464,0.387343310464,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/13  06:00:00,1.20619126776,13.1913991158,0.0,12.0527174455,0.0,0.387527830795,0.387527830795,0.387527830795,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/13  07:00:00,1.54149232443,14.3116449967,0.0,13.0538560056,0.0,0.419759302516,0.419759302516,0.419759302516,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/13  08:00:00,1.4083226614,13.2731345653,0.0,12.0529210443,0.0,0.387617084315,0.387617084315,0.387617084315,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/13  09:00:00,1.27016697074,12.7278144502,0.0,11.6113182873,0.0,0.373563612304,0.373563612304,0.373563612304,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/13  10:00:00,1.27035105107,12.6097987651,0.0,11.6107056913,0.0,0.373367778418,0.373367778418,0.373367778418,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/13  11:00:00,1.23764999059,10.9270621249,0.0,10.0380799051,0.0,0.322846027616,0.322846027616,0.322846027616,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/13  12:00:00,1.17225943123,9.31095169859,0.0,8.51000410504,0.0,0.273714856183,0.273714856183,0.273714856183,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/13  13:00:00,1.12300475892,8.54053707342,0.0,7.79159692913,0.0,0.250396374095,0.250396374095,0.250396374095,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/13  14:00:00,1.0898594607,7.76054995608,0.0,7.06145060767,0.0,0.226760138912,0.226760138912,0.226760138912,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/13  15:00:00,1.09803884586,7.05640718635,0.0,6.35238582615,0.0,0.203908676346,0.203908676346,0.203908676346,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/13  16:00:00,1.18610102036,5.69109950431,0.0,4.93230486426,0.0,0.158289605494,0.158289605494,0.158289605494,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/13  17:00:00,1.392206056,4.82540590105,0.0,3.94594494752,0.0,0.126582865428,0.126582865428,0.126582865428,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/13  18:00:00,1.5190351026,4.25989964875,0.0,3.2648433509,0.0,0.104668094084,0.104668094084,0.104668094084,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/13  19:00:00,1.68459322037,4.60131739596,0.0,3.58295743693,0.0,0.114767867933,0.114767867933,0.114767867933,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/13  20:00:00,2.02363631025,5.55162889529,0.0,4.58961700723,0.0,0.146942333704,0.146942333704,0.146942333704,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/13  21:00:00,2.10583094508,7.00776681225,0.0,6.11675634497,0.0,0.195819884442,0.195819884442,0.195819884442,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/13  22:00:00,1.76161708572,7.90395570127,0.0,7.13621515757,0.0,0.228514725382,0.228514725382,0.228514725382,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/13  23:00:00,1.44535843106,9.33698353537,0.0,8.70223010547,0.0,0.278803026075,0.278803026075,0.278803026075,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/13  24:00:00,1.09108663373,9.70836017731,0.0,9.22154852568,0.0,0.295566873149,0.295566873149,0.295566873149,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/14  01:00:00,0.980926183359,10.6256200618,0.0,10.2025597105,0.0,0.327181239037,0.327181239037,0.327181239037,0.122042875617,0.0264251242707,0.116036154945,0.36901478949
 04/14  02:00:00,0.926375284333,11.0407272898,0.0,10.6342464151,0.0,0.341110669261,0.341110669261,0.341110669261,0.0813619004581,0.0176167502659,0.1013236072,0.364736357148
 04/14  03:00:00,0.924481851426,11.4330041855,0.0,11.0203684957,0.0,0.353598064372,0.353598064372,0.353598064372,0.0813619004581,0.0176167502659,0.0920768979912,0.359602238338
 04/14  04:00:00,0.929534434711,11.715184303,0.0,11.2488816894,0.0,0.361039824746,0.361039824746,0.361039824746,0.0813619004581,0.0176167502659,0.103271743588,0.346018215653
 04/14  05:00:00,1.00347025133,12.3619918549,0.0,11.6616849376,0.0,0.374328500601,0.374328500601,0.374328500601,0.0864470211439,0.0187177972985,0.117622413424,0.386128518858
 04/14  06:00:00,1.23233063061,14.0215411709,0.0,12.8876389456,0.0,0.413667193637,0.413667193637,0.413667193637,0.142383340014,0.0308293078884,0.179091256613,0.446133532453
 04/14  07:00:00,1.52943027875,13.9553973208,0.0,12.7022004578,0.0,0.407697256844,0.407697256844,0.407697256844,0.26442621563,0.057254432159,0.268276070635,0.474050303484
 04/14  08:00:00,1.35188171691,11.5137941277,0.0,10.3029077998,0.0,0.331176139821,0.331176139821,0.331176139821,0.213575008773,0.0462439618326,0.33987845685,0.400782149629
 04/14  09:00:00,1.14533129887,8.8301827016,0.0,7.73431388831,0.0,0.248727940434,0.248727940434,0.248727940434,0.101702373279,0.0220209361401,0.411556030557,0.341098018459
 04/14  10:00:00,1.09950794116,7.26536510313,0.0,6.30450035286,0.0,0.202524668512,0.202524668512,0.202524668512,0.0813619004581,0.0176167502659,0.428658542824,0.3491200791
 04/14  11:00:00,1.06146204489,5.40680510767,0.0,4.57023946807,0.0,0.146658081922,0.146658081922,0.146658081922,0.0813619004581,0.0176167502659,0.446372272339,0.349227039909
 04/14  12:00:00,1.0069367022,4.12075788699,0.0,3.38064856674,0.0,0.108392127155,0.108392127155,0.108392127155,0.0813619004581,0.0176167502659,0.435995728883,0.343344195439
 04/14  13:00:00,0.950571707184,3.11988760827,0.0,2.43410619962,0.0,0.0779633223543,0.0779633223543,0.0779633223543,0.0813619004581,0.0176167502659,0.398186888918,0.355216845188
 04/14  14:00:00,0.904195327093,1.91931872896,0.0,1.28429848266,0.0,0.041096005303,0.041096005303,0.041096005303,0.0813619004581,0.0176167502659,0.368676154679,0.375218516386
 04/14  15:00:00,0.901590282249,0.871165155418,0.0,0.233436631771,0.0,0.00746011273924,0.00746011273924,0.00746011273924,0.0813619004581,0.0176167502659,0.378849644733,0.396075874053
 04/14  16:00:00,1.25022976788,0.69677645656,0.0,0.0,0.174859754309,0.0475585986981,0.222418353007,0.0475585986981,0.0864470211439,0.0187177972985,0.433932254986,0.46848834144
 04/14  17:00:00,1.69371164878,0.824050141963,0.0,0.0,0.336552454474,0.0915360037328,0.428088458206,0.0915360037328,0.116957684479,0.0253240840073,0.533976959804,0.569138462284
 04/14  18:00:00,1.92819322679,0.942767731069,0.0,0.0,0.402500775608,0.111325442673,0.513826218281,0.111325442673,0.213575008773,0.0462439618326,0.486409446927,0.617912590981
 04/14  19:00:00,2.00534773116,0.968957442062,0.0,0.0,0.339312560877,0.096209817851,0.435522378728,0.096209817851,0.422064925626,0.0913868834018,0.398340242034,0.637807301371
 04/14  20:00:00,1.91327673371,0.915858928714,0.0,0.0,0.0285013804626,0.00808137669798,0.0365827571605,0.00808137669798,0.691576128965,0.149742378388,0.355415202073,0.659734267124
 04/14  21:00:00,1.94512752424,1.95261574011,0.0,1.1062591224,0.0,0.0351164635951,0.0351164635951,0.0351164635951,0.747512529456,0.161853888978,0.336086731514,0.644331910693
 04/14  22:00:00,1.57432251656,2.0163101535,0.0,1.29384692666,0.0,0.0412201562262,0.0412201562262,0.0412201562262,0.559363072007,0.121115151027,0.274811442345,0.55758669496
 04/14  23:00:00,1.25423915771,3.33474371964,0.0,2.74541014092,0.0,0.0876837527224,0.0876837527224,0.0876837527224,0.386469091247,0.0836795564297,0.19164829459,0.484532462722
 04/14  24:00:00,0.923239236913,4.44302842675,0.0,3.99645899609,0.0,0.127719476329,0.127719476329,0.127719476329,0.198319636294,0.0429408184783,0.133251156183,0.400782149629
 04/15  01:00:00,0.830989334483,5.7905427589,0.0,5.39869786241,0.0,0.172639528762,0.172639528762,0.172639528762,0.122042875617,0.0264251242707,0.120641016344,0.36901478949
 04/15  02:00:00,0.797799445985,6.92725368599,0.0,6.54866024223,0.0,0.209488386092,0.209488386092,0.209488386092,0.0813619004581,0.0176167502659,0.10437005202,0.364736357148
 04/15  03:00:00,0.795047854185,7.34033489826,0.0,6.95430703575,0.0,0.222571095609,0.222571095609,0.222571095609,0.0813619004581,0.0176167502659,0.093669869514,0.359602238338
 04/15  04:00:00,0.807582718149,7.81462746772,0.0,7.36970017704,0.0,0.235971759989,0.235971759989,0.235971759989,0.0813619004581,0.0176167502659,0.106388091784,0.346018215653
 04/15  05:00:00,0.901389295002,9.05152864534,0.0,8.35137581492,0.0,0.267468069611,0.267468069611,0.267468069611,0.0864470211439,0.0187177972985,0.122401888091,0.386128518858
 04/15  06:00:00,1.14020301798,10.8263019746,0.0,9.65132881176,0.0,0.309143150161,0.309143150161,0.309143150161,0.142383340014,0.0308293078884,0.191487687466,0.446133532453
 04/15  07:00:00,1.45453150803,10.9262148436,0.0,9.61866408519,0.0,0.308110230697,0.308110230697,0.308110230697,0.26442621563,0.057254432159,0.292964326062,0.474050303484
 04/15  08:00:00,1.27327575828,7.9612468135,0.0,6.69328725509,0.0,0.214726663708,0.214726663708,0.214726663708,0.213575008773,0.0462439618326,0.377721974339,0.400782149629
 04/15  09:00:00,1.10515532058,6.00730603074,0.0,4.86213782476,0.0,0.15601572752,0.15601572752,0.15601572752,0.101702373279,0.0220209361401,0.464092265177,0.341098018459
 04/15  10:00:00,1.06992667368,4.54023068476,0.0,3.54285064774,0.0,0.113541133775,0.113541133775,0.113541133775,0.0813619004581,0.0176167502659,0.488060810076,0.3491200791
 04/15  11:00:00,1.03981964522,2.85181122797,0.0,1.99244495861,0.0,0.0637787963639,0.0637787963639,0.0637787963639,0.0813619004581,0.0176167502659,0.507609158221,0.349227039909
 04/15  12:00:00,0.977918081487,1.4877653364,0.0,0.738046957612,0.0,0.0235945828699,0.0235945828699,0.0235945828699,0.0813619004581,0.0176167502659,0.491774652455,0.343344195439
 04/15  13:00:00,1.03084275188,0.683697176027,0.0,0.0,0.0850872516552,0.022294410972,0.107381662627,0.022294410972,0.0813619004581,0.0176167502659,0.44903959334,0.355216845188
 04/15  14:00:00,1.22185318137,0.626674475427,0.0,0.0,0.24810050419,0.0650068546717,0.313107358862,0.0650068546717,0.0813619004581,0.0176167502659,0.414322655394,0.375218516386
 04/15  15:00:00,1.46596297188,0.634289194354,0.0,0.0,0.417167538629,0.111429795555,0.528597334184,0.111429795555,0.0813619004581,0.0176167502659,0.422085112918,0.396075874053
 04/15  16:00:00,2.00734887063,0.705732785193,0.0,0.0,0.746077952827,0.191555263965,0.937633216792,0.191555263965,0.0864470211439,0.0187177972985,0.475836493957,0.46848834144
 04/15  17:00:00,2.44616532651,0.848025106471,0.0,0.0,0.903879108945,0.23541910855,1.1392982175,0.23541910855,0.116957684479,0.0253240840073,0.575220878243,0.569138462284
 04/15  18:00:00,2.56933472249,0.988191104356,0.0,0.0,0.879906752369,0.235032260291,1.11493901266,0.235032260291,0.213575008773,0.0462439618326,0.526438148244,0.617912590981
 04/15  19:00:00,2.44526948381,1.02751483677,0.0,0.0,0.652283886242,0.183208032057,0.835491918299,0.183208032057,0.422064925626,0.0913868834018,0.438292455115,0.637807301371
 04/15  20:00:00,2.47926251227,0.968878587783,0.0,0.0,0.437775584433,0.124128352717,0.56190393715,0.124128352717,0.691576128965,0.149742378388,0.396079800644,0.659734267124
 04/15  21:00:00,2.18695536859,0.885254991271,0.0,0.0,0.183400876684,0.052002097694,0.235402974378,0.052002097694,0.747512529456,0.161853888978,0.377628065087,0.644331910693
 04/15  22:00:00,1.58619721446,1.38492552476,0.0,0.63533011799,0.0,0.0200861069751,0.0200861069751,0.0200861069751,0.559363072007,0.121115151027,0.307820189494,0.55758669496
 04/15  23:00:00,1.23445438542,2.16345741821,0.0,1.56574897612,0.0,0.0497749942534,0.0497749942534,0.0497749942534,0.386469091247,0.0836795564297,0.209772280765,0.484532462722
 04/15  24:00:00,0.887889233579,3.09138323702,0.0,2.65673975908,0.0,0.0847001760993,0.0847001760993,0.0847001760993,0.198319636294,0.0429408184783,0.140920453078,0.400782149629
 04/16  01:00:00,0.781874091529,4.2380107115,0.0,3.87082791504,0.0,0.123524285808,0.123524285808,0.123524285808,0.122042875617,0.0264251242707,0.120641016344,0.36901478949
 04/16  02:00:00,0.742759919514,5.18981267537,0.0,4.8387379393,0.0,0.154448859622,0.154448859622,0.154448859622,0.0813619004581,0.0176167502659,0.10437005202,0.364736357148
 04/16  03:00:00,0.755008629541,6.07685673704,0.0,5.71683860117,0.0,0.182531870965,0.182531870965,0.182531870965,0.0813619004581,0.0176167502659,0.093669869514,0.359602238338
 04/16  04:00:00,0.780117329118,6.95031079106,0.0,6.52887278606,0.0,0.208506370957,0.208506370957,0.208506370957,0.0813619004581,0.0176167502659,0.106388091784,0.346018215653
 04/16  05:00:00,0.864073360331,7.88123094561,0.0,7.20550615159,0.0,0.230152134939,0.230152134939,0.230152134939,0.0864470211439,0.0187177972985,0.122401888091,0.386128518858
 04/16  06:00:00,1.0818211834,8.99382313329,0.0,7.849486528,0.0,0.250761315581,0.250761315581,0.250761315581,0.142383340014,0.0308293078884,0.191487687466,0.446133532453
 04/16  07:00:00,1.40290170568,9.30476206676,0.0,8.02755668124,0.0,0.256480428345,0.256480428345,0.256480428345,0.26442621563,0.057254432159,0.292964326062,0.474050303484
 04/16  08:00:00,1.27805505044,8.10910172322,0.0,6.86738394652,0.0,0.21950595587,0.21950595587,0.21950595587,0.213575008773,0.0462439618326,0.377721974339,0.400782149629
 04/16  09:00:00,1.15551189216,7.58518538869,0.0,6.45585617508,0.0,0.206372299102,0.206372299102,0.206372299102,0.101702373279,0.0220209361401,0.464092265177,0.341098018459
 04/16  10:00:00,1.13801430842,6.67905067737,0.0,5.6845068889,0.0,0.181628768524,0.181628768524,0.181628768524,0.0813619004581,0.0176167502659,0.488060810076,0.3491200791
 04/16  11:00:00,1.10943740681,5.04018960926,0.0,4.17614737496,0.0,0.133396557952,0.133396557952,0.133396557952,0.0813619004581,0.0176167502659,0.507609158221,0.349227039909
 04/16  12:00:00,1.05085152027,3.78196528574,0.0,3.02323993543,0.0,0.0965280216515,0.0965280216515,0.0965280216515,0.0813619004581,0.0176167502659,0.491774652455,0.343344195439
 04/16  13:00:00,0.988036295543,2.71942556975,0.0,2.02433066642,0.0,0.0645752062919,0.0645752062919,0.0645752062919,0.0813619004581,0.0176167502659,0.44903959334,0.355216845188
 04/16  14:00:00,0.942079726158,1.68524652441,0.0,1.04626357076,0.0,0.0333339036538,0.0333339036538,0.0333339036538,0.0813619004581,0.0176167502659,0.414322655394,0.375218516386
 04/16  15:00:00,0.955287742279,1.20804366045,0.0,0.563063416367,0.0,0.0179221045839,0.0179221045839,0.0179221045839,0.0813619004581,0.0176167502659,0.422085112918,0.396075874053
 04/16  16:00:00,1.19382928526,0.715553989919,0.0,0.0,0.0966960968603,0.027417534564,0.124113631424,0.027417534564,0.0864470211439,0.0187177972985,0.475836493957,0.46848834144
 04/16  17:00:00,1.60059846027,0.857184952996,0.0,0.0,0.228844123453,0.064887227802,0.293731351255,0.064887227802,0.116957684479,0.0253240840073,0.575220878243,0.569138462284
 04/16  18:00:00,1.90986221524,0.993871040877,0.0,0.0,0.354850896058,0.100615609354,0.455466505412,0.100615609354,0.213575008773,0.0462439618326,0.526438148244,0.617912590981
 04/16  19:00:00,1.95814028216,1.03215607981,0.0,0.0,0.271407053394,0.0769556632474,0.348362716641,0.0769556632474,0.422064925626,0.0913868834018,0.438292455115,0.637807301371
 04/16  20:00:00,2.03908386262,0.973120159075,0.0,0.0,0.0948353541434,0.0268899333534,0.121725287497,0.0268899333534,0.691576128965,0.149742378388,0.396079800644,0.659734267124
 04/16  21:00:00,1.98412960662,1.91876684158,0.0,1.02795566226,0.0,0.0325772124059,0.0325772124059,0.0325772124059,0.747512529456,0.161853888978,0.377628065087,0.644331910693
