Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  03:00:00,0.872153626192,8.53236798688,0.0,8.14581498366,0.0,0.249665988704,0.249665988704,0.249665988704,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.879178651281,9.24124585023,0.0,8.84664748702,0.0,0.271253911579,0.271253911579,0.271253911579,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.879872742099,9.43419313058,0.0,8.97740432816,0.0,0.275373720183,0.275373720183,0.275373720183,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.94184797543,9.74141122703,0.0,9.01286681912,0.0,0.276555449369,0.276555449369,0.276555449369,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.2356464359,11.1997952012,0.0,9.96358573492,0.0,0.305778350103,0.305778350103,0.305778350103,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.6222178333,10.7119931245,0.0,9.33501612205,0.0,0.286537382729,0.286537382729,0.286537382729,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.53629652246,10.1383445389,0.0,8.80536348327,0.0,0.270436188308,0.270436188308,0.270436188308,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.28095791304,8.89723487078,0.0,7.68889094434,0.0,0.236182423216,0.236182423216,0.236182423216,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.23069962937,7.59395506005,0.0,6.53597771144,0.0,0.200809933028,0.200809933028,0.200809933028,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.19560150079,5.69736608147,0.0,4.77191244987,0.0,0.146635142656,0.146635142656,0.146635142656,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.1398560734,4.33198188917,0.0,3.50574650904,0.0,0.107708593013,0.107708593013,0.107708593013,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.06634755626,2.73061688943,0.0,1.96387892658,0.0,0.0603071886998,0.0603071886998,0.0603071886998,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.05142472439,2.08148353049,0.0,1.36632294674,0.0,0.0419318809486,0.0419318809486,0.0419318809486,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.11422070677,1.30327127417,0.0,0.577322252585,0.0,0.0177021584768,0.0177021584768,0.0177021584768,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.44010153645,1.68460503504,0.0,0.882987204207,0.0,0.0270649125642,0.0270649125642,0.0270649125642,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.07635018951,3.32354943013,0.0,2.36601567394,0.0,0.0725279043466,0.0725279043466,0.0725279043466,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.50558413028,3.77954927128,0.0,2.67797724422,0.0,0.0820566538854,0.0820566538854,0.0820566538854,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.50277199557,4.79540017904,0.0,3.66323254766,0.0,0.112337484601,0.112337484601,0.112337484601,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.3451120527,5.94850371207,0.0,4.88481257086,0.0,0.14981755809,0.14981755809,0.14981755809,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.16285641153,6.82538209859,0.0,5.85208847498,0.0,0.179542293306,0.179542293306,0.179542293306,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.79234562783,7.16706257349,0.0,6.34482276061,0.0,0.194733593827,0.194733593827,0.194733593827,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.43206565253,7.66469618507,0.0,7.00304280787,0.0,0.215026417436,0.215026417436,0.215026417436,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.08393209186,8.48500339738,0.0,7.99579954863,0.0,0.245572434757,0.245572434757,0.245572434757,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.066711603,12.9014716754,0.0,12.4873126401,0.0,0.383565676818,0.383565676818,0.383565676818,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.906378915489,9.6271072482,0.0,9.23397300232,0.0,0.283891278001,0.283891278001,0.283891278001,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.913295839106,10.3170584091,0.0,9.91686619036,0.0,0.305371099404,0.305371099404,0.305371099404,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.929488186627,11.024078141,0.0,10.5611993967,0.0,0.324989164711,0.324989164711,0.324989164711,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.983616959649,11.0825547383,0.0,10.3462429732,0.0,0.318324433588,0.318324433588,0.318324433588,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.30663167214,13.489362569,0.0,12.2432463855,0.0,0.376763586344,0.376763586344,0.376763586344,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.66804263119,12.1850108334,0.0,10.7979859789,0.0,0.332362180624,0.332362180624,0.332362180624,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.57575928323,11.4040908161,0.0,10.0595403904,0.0,0.309898949076,0.309898949076,0.309898949076,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.34002078309,10.8124136554,0.0,9.58754080002,0.0,0.295245293268,0.295245293268,0.295245293268,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.27569821304,9.06138013872,0.0,7.98169851735,0.0,0.245808516697,0.245808516697,0.245808516697,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.22128871141,6.53202132503,0.0,5.59363258146,0.0,0.172322353277,0.172322353277,0.172322353277,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.15435139195,4.79689680783,0.0,3.96844306862,0.0,0.122203911566,0.122203911566,0.122203911566,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.0956347735,3.6820147499,0.0,2.91240869868,0.0,0.0895944059384,0.0895944059384,0.0895944059384,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.10254698354,3.7482050748,0.0,3.02742380426,0.0,0.0930541400941,0.0930541400941,0.0930541400941,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.16575006242,2.99072664707,0.0,2.25403179971,0.0,0.0692315141282,0.0692315141282,0.0692315141282,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.47403399513,2.79723938362,0.0,1.98592215991,0.0,0.0609973712405,0.0609973712405,0.0609973712405,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.10952963284,4.40971544726,0.0,3.44232747199,0.0,0.10570734767,0.10570734767,0.10570734767,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.50875433247,3.88542871057,0.0,2.77659573466,0.0,0.0852268560767,0.0852268560767,0.0852268560767,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.48143957616,4.09812641823,0.0,2.96335701641,0.0,0.0910050651833,0.0910050651833,0.0910050651833,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.31068816803,4.82418639375,0.0,3.75830634146,0.0,0.11539367342,0.11539367342,0.11539367342,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.11535889218,5.27506903024,0.0,4.30117971656,0.0,0.132044773956,0.132044773956,0.132044773956,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.74884552336,5.74801740981,0.0,4.926314136,0.0,0.151233489351,0.151233489351,0.151233489351,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.40577272736,6.80374072462,0.0,6.1463099795,0.0,0.188733492267,0.188733492267,0.188733492267,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.06786734011,7.72150140977,0.0,7.2230058093,0.0,0.221838386107,0.221838386107,0.221838386107,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.904663750782,7.47417460933,0.0,7.059841389,0.0,0.216912963203,0.216912963203,0.216912963203,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.848603472418,7.64821571262,0.0,7.25617624656,0.0,0.223069390109,0.223069390109,0.223069390109,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.836896838246,7.7950863342,0.0,7.3959997948,0.0,0.227379127022,0.227379127022,0.227379127022,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.838464799605,7.97632408872,0.0,7.50939719911,0.0,0.230849429493,0.230849429493,0.230849429493,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
