Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  06:00:00,1.89379657122,0.0,0.0,0.609458886494,0.139631459999,0.749090346492,0.139631459999,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.388226730136
 06/21  07:00:00,2.30436928111,0.0,0.0,0.719035549035,0.158470195511,0.877505744546,0.158470195511,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.438397850441
 06/21  08:00:00,2.47171213119,0.0,0.0,0.956502787248,0.19939178382,1.15589457107,0.19939178382,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.419215872581
 06/21  09:00:00,2.68360098523,0.0,0.0,1.22669356251,0.24710004301,1.47379360552,0.24710004301,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.369724915641
 06/21  10:00:00,3.07089717321,0.0,0.0,1.58983450072,0.311848330188,1.9016828309,0.311848330188,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.31378702729
 06/21  11:00:00,2.89987254998,0.0,0.0,1.47461278328,0.293099046967,1.76771183025,0.293099046967,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26512069828
 06/21  12:00:00,3.2565214168,0.0,0.0,1.83292894337,0.346746759453,2.17967570283,0.346746759453,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.2268053279
 06/21  13:00:00,3.57985116235,0.0,0.0,2.15205996971,0.396975844923,2.54903581463,0.396975844923,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205692225459
 06/21  14:00:00,3.72088050796,0.0,0.0,2.29732458956,0.423782947031,2.7211075366,0.423782947031,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184913271766
 06/21  15:00:00,4.04157993024,0.0,0.0,2.53711789672,0.468042858536,3.00516075525,0.468042858536,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188519037403
 06/21  16:00:00,4.38673329818,0.0,0.0,2.70168263671,0.504193736056,3.20587637277,0.504193736056,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214802597528
 06/21  17:00:00,4.82121357599,0.0,0.0,2.83291189554,0.542209268731,3.37512116427,0.542209268731,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273282050704
 06/21  18:00:00,4.73127885647,0.0,0.0,2.61940501767,0.513944087272,3.13334910494,0.513944087272,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330115502284
 06/21  19:00:00,4.40200874945,0.0,0.0,2.26196769295,0.466691804246,2.72865949719,0.466691804246,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.343001266004
 06/21  20:00:00,4.20746495036,0.0,0.0,1.91914004995,0.414265756062,2.33340580601,0.414265756062,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.312186189156
 06/21  21:00:00,4.1897032836,0.0,0.0,1.74566452809,0.384924713869,2.13058924196,0.384924713869,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.274541675657
 06/21  22:00:00,3.59488415762,0.0,0.0,1.5241932718,0.342965263625,1.86715853542,0.342965263625,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21772311459
 06/21  23:00:00,2.94125429821,0.0,0.0,1.3349029021,0.300442417772,1.63534531987,0.300442417772,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156581488511
 06/21  24:00:00,2.23390979902,0.0,0.0,1.11388343397,0.253340639861,1.36722407383,0.253340639861,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0890747452856
 06/22  01:00:00,1.84693704903,0.0,0.0,0.939887463888,0.215566932826,1.15545439671,0.215566932826,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.058061403874
 06/22  02:00:00,1.61691173604,0.0,0.0,0.814703956912,0.186873109323,1.00157706624,0.186873109323,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0511374635624
 06/22  03:00:00,1.45167468784,0.0,0.0,0.688487385867,0.159453544532,0.847940930398,0.159453544532,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0536693555887
 06/22  04:00:00,1.34382892101,0.0,0.0,0.58197895705,0.135824839754,0.717803796803,0.135824839754,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0781879403273
 06/22  05:00:00,1.41955909849,0.0,0.0,0.508286047405,0.119668067858,0.627954115263,0.119668067858,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.186907081224
 06/22  06:00:00,1.66671303943,0.0,0.0,0.42209485135,0.100048742078,0.522143593428,0.100048742078,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.388089951416
 06/22  07:00:00,2.22825980898,0.0,0.0,0.658477238063,0.143577600717,0.80205483878,0.143577600717,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.437739284078
 06/22  08:00:00,2.51728460471,0.0,0.0,0.999084964335,0.203571289427,1.20265625376,0.203571289427,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.418026663399
 06/22  09:00:00,2.70409305059,0.0,0.0,1.25005829879,0.245340471304,1.4953987701,0.245340471304,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368611816435
 06/22  10:00:00,3.08405721984,0.0,0.0,1.60449956307,0.311357061467,1.91585662454,0.311357061467,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312773280276
 06/22  11:00:00,3.26027345357,0.0,0.0,1.79447880397,0.334956028435,2.12943483241,0.334956028435,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263798599708
 06/22  12:00:00,3.26095887313,0.0,0.0,1.83768614935,0.34775066184,2.18543681119,0.34775066184,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22548167587
 06/22  13:00:00,3.54943336335,0.0,0.0,2.12664462439,0.39235509895,2.51899972334,0.39235509895,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205310517745
 06/22  14:00:00,3.7610276198,0.0,0.0,2.33175035904,0.430216927777,2.76196728682,0.430216927777,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184200633383
 06/22  15:00:00,3.99369222397,0.0,0.0,2.4974192163,0.460821768798,2.9582409851,0.460821768798,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187551101293
 06/22  16:00:00,4.37804725808,0.0,0.0,2.68861348525,0.508880023688,3.19749350894,0.508880023688,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214499421261
 06/22  17:00:00,4.76625938996,0.0,0.0,2.78063363511,0.539651043333,3.32028467845,0.539651043333,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27316435049
 06/22  18:00:00,4.66456420518,0.0,0.0,2.55777439488,0.50876801396,3.06654240884,0.50876801396,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330207547099
 06/22  19:00:00,4.39525513376,0.0,0.0,2.25662530701,0.465772979515,2.72239828652,0.465772979515,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342508860987
 06/22  20:00:00,4.26376266263,0.0,0.0,1.97001565942,0.420370381475,2.39038604089,0.420370381475,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311503666539
 06/22  21:00:00,4.29845869487,0.0,0.0,1.84230586902,0.397883563119,2.24018943214,0.397883563119,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273696896737
 06/22  22:00:00,3.63844610256,0.0,0.0,1.56284838157,0.348636164676,1.91148454625,0.348636164676,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216959048706
 06/22  23:00:00,2.95734601857,0.0,0.0,1.3484401976,0.303535925769,1.65197612337,0.303535925769,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156042405373
 06/22  24:00:00,2.28813033178,0.0,0.0,1.1605648296,0.261272725183,1.42183755478,0.261272725183,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.088681797096
 06/23  01:00:00,1.93412613615,0.0,0.0,1.01460774781,0.228410604579,1.24301835239,0.228410604579,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0576865353182
 06/23  02:00:00,1.7077035833,0.0,0.0,0.89221117196,0.200849638867,1.09306081083,0.200849638867,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0504455662335
 06/23  03:00:00,1.59800696697,0.0,0.0,0.813465081919,0.181495358256,0.994960440175,0.181495358256,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0529821249435
 06/23  04:00:00,1.50302405229,0.0,0.0,0.716575038206,0.161308057089,0.877883095294,0.161308057089,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0773037731156
 06/23  05:00:00,1.56267893622,0.0,0.0,0.628377711336,0.14411576061,0.772493471947,0.14411576061,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185487562262
 06/23  06:00:00,1.85809481454,0.0,0.0,0.580871439247,0.134484724635,0.715356163881,0.134484724635,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.386259156071
 06/23  07:00:00,2.31328470608,0.0,0.0,0.729789949312,0.159113497517,0.888903446829,0.159113497517,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.435915573128
 06/23  08:00:00,2.23447656374,0.0,0.0,0.757361406918,0.163507546702,0.92086895362,0.163507546702,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417005922572
 06/23  09:00:00,2.55232451715,0.0,0.0,1.12104839001,0.22296002823,1.34400841824,0.22296002823,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368233634843
 06/23  10:00:00,2.85391972863,0.0,0.0,1.40603232061,0.27957195992,1.68560428053,0.27957195992,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312888133082
 06/23  11:00:00,3.02708040489,0.0,0.0,1.58765976073,0.307974669096,1.89563442983,0.307974669096,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264405953607
 06/23  12:00:00,3.37498998039,0.0,0.0,1.93735647022,0.361515529765,2.29887199998,0.361515529765,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226077594342
 06/23  13:00:00,3.49202317545,0.0,0.0,2.07494623234,0.387167814134,2.46211404647,0.387167814134,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204786006719
 06/23  14:00:00,3.93786559353,0.0,0.0,2.48720457319,0.4524683147,2.93967288789,0.4524683147,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183333006047
 06/23  15:00:00,4.16901177682,0.0,0.0,2.64598925227,0.488082239283,3.13407149156,0.488082239283,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18704014768
 06/23  16:00:00,4.46327851184,0.0,0.0,2.76755873021,0.516429704496,3.2839884347,0.516429704496,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213235749253
 06/23  17:00:00,5.00069110161,0.0,0.0,2.99037556328,0.565755618852,3.55613118213,0.565755618852,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.271749558462
 06/23  18:00:00,4.80583685584,0.0,0.0,2.68299143093,0.526303385183,3.20929481611,0.526303385183,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328727790491
 06/23  19:00:00,4.24318087016,0.0,0.0,2.11964734444,0.45185101698,2.57149836142,0.45185101698,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341334522494
 06/23  20:00:00,4.28842770806,0.0,0.0,1.99134772373,0.424601605946,2.41594932968,0.424601605946,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310605423185
 06/23  21:00:00,4.33299179769,0.0,0.0,1.87157742098,0.403917687716,2.2754951087,0.403917687716,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272924323002
 06/23  22:00:00,3.7094204805,0.0,0.0,1.62492877107,0.3582277833,1.98315655437,0.3582277833,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216261418526
 06/23  23:00:00,3.01149426093,0.0,0.0,1.39556721172,0.311126837496,1.70669404922,0.311126837496,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15547272189
 06/23  24:00:00,2.29974545431,0.0,0.0,1.17048639183,0.263301326384,1.43378771821,0.263301326384,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0883467561935
 06/24  01:00:00,1.91206226818,0.0,0.0,0.988705674797,0.224761079556,1.21346675435,0.224761079556,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0605694039821
 06/24  02:00:00,1.70504504858,0.0,0.0,0.885932191017,0.199322163057,1.08525435407,0.199322163057,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0525470434507
 06/24  03:00:00,1.57310550355,0.0,0.0,0.788744544712,0.177466281832,0.966210826544,0.177466281832,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0552373036326
 06/24  04:00:00,1.47387926571,0.0,0.0,0.685367214951,0.155808042383,0.841175257334,0.155808042383,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0817504763016
 06/24  05:00:00,1.59787092723,0.0,0.0,0.643121060477,0.146187679322,0.789308739799,0.146187679322,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.199084810752
 06/24  06:00:00,1.95047905014,0.0,0.0,0.621498900634,0.142449599851,0.763948500485,0.142449599851,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417654624214
 06/24  07:00:00,2.45793129344,0.0,0.0,0.801068441668,0.170851872252,0.97192031392,0.170851872252,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472857037974
 06/24  08:00:00,2.65127755802,0.0,0.0,1.05087272938,0.211735788782,1.26260851817,0.211735788782,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454223834824
 06/24  09:00:00,2.86866489931,0.0,0.0,1.31357899376,0.261165807687,1.57474480145,0.261165807687,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.401301399173
 06/24  10:00:00,2.91420023905,0.0,0.0,1.37794241791,0.280558283696,1.65850070161,0.280558283696,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.340869955164
 06/24  11:00:00,2.94248043353,0.0,0.0,1.43427990618,0.291972492491,1.72625239867,0.291972492491,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.287951127512
 06/24  12:00:00,3.13802372926,0.0,0.0,1.6598593561,0.325523839471,1.98538319558,0.325523839471,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.24682122404
 06/24  13:00:00,3.2093592261,0.0,0.0,1.76369555664,0.345877878912,2.10957343555,0.345877878912,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.22380996386
 06/24  14:00:00,3.22053801233,0.0,0.0,1.79670417779,0.361791182803,2.15849536059,0.361791182803,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.20153645143
 06/24  15:00:00,3.54306918153,0.0,0.0,2.0458068692,0.40119205399,2.44699892319,0.40119205399,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.204934652574
 06/24  16:00:00,4.20017438528,0.0,0.0,2.48197977965,0.474856933899,2.95683671355,0.474856933899,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.235379104877
 06/24  17:00:00,4.58919183512,0.0,0.0,2.57231965751,0.504503343649,3.07682300115,0.504503343649,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.298314554504
 06/24  18:00:00,4.57132092214,0.0,0.0,2.41413436786,0.486199297266,2.90033366513,0.486199297266,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.363144306452
 06/24  19:00:00,4.31246054785,0.0,0.0,2.11570197927,0.446410994719,2.56211297399,0.446410994719,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.38004737453
 06/24  20:00:00,4.21934142213,0.0,0.0,1.86702273505,0.402813632436,2.26983636749,0.402813632436,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346967500878
 06/24  21:00:00,4.2658392251,0.0,0.0,1.75444379115,0.382288520112,2.13673231126,0.382288520112,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.302993214279
 06/24  22:00:00,3.7075643318,0.0,0.0,1.57672250876,0.347570843619,1.92429335238,0.347570843619,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.240259724665
 06/24  23:00:00,3.04363990924,0.0,0.0,1.39761693212,0.308120542644,1.70573747476,0.308120542644,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.170450958475
 06/24  24:00:00,2.31403723331,0.0,0.0,1.17301268748,0.261498149937,1.43451083742,0.261498149937,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0942461190951
 06/25  01:00:00,1.89471204623,0.0,0.0,0.974402524272,0.221473281454,1.19587580573,0.221473281454,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0608101306586
 06/25  02:00:00,1.67095643422,0.0,0.0,0.856247665949,0.194634602668,1.05088226862,0.194634602668,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0528305145447
 06/25  03:00:00,1.51399468349,0.0,0.0,0.737403710931,0.16902018689,0.906423897821,0.16902018689,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.055913412295
 06/25  04:00:00,1.4393554228,0.0,0.0,0.656012770141,0.150360481147,0.806373251288,0.150360481147,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0820286394384
 06/25  05:00:00,1.53118987204,0.0,0.0,0.58656433551,0.135735100553,0.722299436063,0.135735100553,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.199413059301
 06/25  06:00:00,1.88353002018,0.0,0.0,0.566453687844,0.131056114151,0.697509801995,0.131056114151,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417144292741
 06/25  07:00:00,2.35005770374,0.0,0.0,0.708520993648,0.156161753018,0.864682746666,0.156161753018,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472221015525
 06/25  08:00:00,2.59058835778,0.0,0.0,0.996895088365,0.205643043165,1.20253813153,0.205643043165,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.453605021214
 06/25  09:00:00,2.88079852573,0.0,0.0,1.32737922441,0.260378573552,1.58775779796,0.260378573552,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400422029093
 06/25  10:00:00,3.38195889925,0.0,0.0,1.78935271079,0.338492331425,2.12784504221,0.338492331425,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.339284274765
 06/25  11:00:00,3.29540917588,0.0,0.0,1.746911333,0.334204166811,2.08111549981,0.334204166811,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.286016768727
 06/25  12:00:00,3.23558343963,0.0,0.0,1.74628936817,0.338605972779,2.08489534095,0.338605972779,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244868789037
 06/25  13:00:00,3.49967826258,0.0,0.0,2.0161138759,0.385652216963,2.40176609286,0.385652216963,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.221936343029
 06/25  14:00:00,3.66444352865,0.0,0.0,2.18587206649,0.418132878376,2.60400494487,0.418132878376,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.199932383477
 06/25  15:00:00,4.08492965479,0.0,0.0,2.52014648459,0.470130943161,2.99027742775,0.470130943161,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.203516621282
 06/25  16:00:00,4.36083996237,0.0,0.0,2.62326695329,0.496137029978,3.11940398327,0.496137029978,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.233477412241
 06/25  17:00:00,5.00606703751,0.0,0.0,2.93960824915,0.555997364852,3.495605614,0.555997364852,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.296407144046
 06/25  18:00:00,4.90334929488,0.0,0.0,2.70896452864,0.525290500197,3.23425502884,0.525290500197,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.361251315485
 06/25  19:00:00,4.49599845323,0.0,0.0,2.27360586614,0.473595038441,2.74720090458,0.473595038441,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.378497349316
 06/25  20:00:00,4.36432196511,0.0,0.0,1.99181551065,0.424329310323,2.41614482097,0.424329310323,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345639590376
 06/25  21:00:00,4.42295755825,0.0,0.0,1.88791534138,0.407049231265,2.29496457264,0.407049231265,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301879286041
 06/25  22:00:00,3.83245850377,0.0,0.0,1.68361617093,0.366575653281,2.05019182422,0.366575653281,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.2392554248
 06/25  23:00:00,3.15625472948,0.0,0.0,1.49389161362,0.32527114007,1.81916275369,0.32527114007,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.169640499793
 06/25  24:00:00,2.41138100616,0.0,0.0,1.25588574374,0.276583790272,1.53246953401,0.276583790272,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0936311953486
 06/26  01:00:00,2.03918886741,0.0,0.0,1.10514344865,0.243410968404,1.34855441705,0.243410968404,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0572132019197
 06/26  02:00:00,1.74738376475,0.0,0.0,0.925007326684,0.207824800271,1.13283212695,0.207824800271,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0503544315586
 06/26  03:00:00,1.61358248319,0.0,0.0,0.825267914159,0.185416533774,1.01068444793,0.185416533774,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0528336334057
 06/26  04:00:00,1.58181612396,0.0,0.0,0.784473707269,0.17278282209,0.957256529359,0.17278282209,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.076722410729
 06/26  05:00:00,1.67977345779,0.0,0.0,0.728856354093,0.162303400714,0.891159754807,0.162303400714,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183915800977
 06/26  06:00:00,1.99290024797,0.0,0.0,0.695651191744,0.157907685349,0.853558877093,0.157907685349,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382861876292
 06/26  07:00:00,2.33432620565,0.0,0.0,0.747036787083,0.166341993067,0.91337878015,0.166341993067,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.432481739372
 06/26  08:00:00,2.42282799417,0.0,0.0,0.917154389132,0.195390129915,1.11254451905,0.195390129915,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.413681787578
 06/26  09:00:00,2.72093603337,0.0,0.0,1.25949370113,0.256275110137,1.51576881126,0.256275110137,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365084758043
 06/26  10:00:00,3.20077100246,0.0,0.0,1.70515983276,0.330542036324,2.03570186908,0.330542036324,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309641818363
 06/26  11:00:00,3.13970235358,0.0,0.0,1.68457896997,0.326532783319,2.01111175329,0.326532783319,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261550578832
 06/26  12:00:00,3.29177429466,0.0,0.0,1.86144057964,0.355964220377,2.21740480002,0.355964220377,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224329108569
 06/26  13:00:00,3.50592050752,0.0,0.0,2.082971224,0.393840563379,2.47681178738,0.393840563379,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203985597883
 06/26  14:00:00,3.7533486596,0.0,0.0,2.31696622381,0.43809445749,2.7550606813,0.43809445749,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183428278709
 06/26  15:00:00,3.91860091622,0.0,0.0,2.42520930787,0.458594889279,2.88380419714,0.458594889279,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186896581493
 06/26  16:00:00,4.40859144727,0.0,0.0,2.71593882679,0.513618997917,3.22955782471,0.513618997917,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212979294681
 06/26  17:00:00,4.7033148641,0.0,0.0,2.72499118827,0.534305184199,3.25929637247,0.534305184199,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.271208130607
 06/26  18:00:00,4.71786643877,0.0,0.0,2.60477689713,0.517619859526,3.12239675665,0.517619859526,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327655432874
 06/26  19:00:00,4.33563140205,0.0,0.0,2.20594312176,0.459620724669,2.66556384643,0.459620724669,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339719569364
 06/26  20:00:00,4.17575213779,0.0,0.0,1.89594452787,0.408966327477,2.30491085534,0.408966327477,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308968327254
 06/26  21:00:00,4.21943893723,0.0,0.0,1.77640395415,0.386991407033,2.16339536118,0.386991407033,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271471210057
 06/26  22:00:00,3.76548262688,0.0,0.0,1.6784823359,0.362172309816,2.04065464572,0.362172309816,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214825473552
 06/26  23:00:00,3.12201665225,0.0,0.0,1.4956687889,0.322745117368,1.81841390627,0.322745117368,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154275256155
 06/26  24:00:00,2.41885039824,0.0,0.0,1.27535068275,0.277915082317,1.55326576507,0.277915082317,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0879736532666
 06/27  01:00:00,2.00978911133,0.0,0.0,1.08081122988,0.238248521578,1.31905975145,0.238248521578,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0573081114334
 06/27  02:00:00,1.75301849858,0.0,0.0,0.931243007816,0.207559952569,1.13880296039,0.207559952569,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0500183319548
 06/27  03:00:00,1.66699135126,0.0,0.0,0.872140314751,0.192251205475,1.06439152023,0.192251205475,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0525354291853
 06/27  04:00:00,1.5351116705,0.0,0.0,0.74353081359,0.167194083148,0.910724896738,0.167194083148,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0765495898884
 06/27  05:00:00,1.62016077383,0.0,0.0,0.67775139043,0.153972860344,0.831724250773,0.153972860344,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183738621054
 06/27  06:00:00,1.97901203134,0.0,0.0,0.684948030384,0.155585226084,0.840533256468,0.155585226084,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381999280279
 06/27  07:00:00,2.36144867203,0.0,0.0,0.771712020192,0.170014187104,0.941726207296,0.170014187104,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431256778607
 06/27  08:00:00,2.51636876027,0.0,0.0,0.99712811726,0.210372021869,1.20750013913,0.210372021869,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412266933591
 06/27  09:00:00,2.72013267874,0.0,0.0,1.2602230173,0.256542402003,1.5167654193,0.256542402003,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363284795375
 06/27  10:00:00,2.98103723495,0.0,0.0,1.51248686877,0.304551007482,1.81703787625,0.304551007482,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308572043673
 06/27  11:00:00,3.10728824824,0.0,0.0,1.65795419437,0.321482658928,1.9794368533,0.321482658928,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26081137349
 06/27  12:00:00,3.15040825249,0.0,0.0,1.73909742777,0.33718552803,2.0762829558,0.33718552803,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224084910612
