Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  14:00:00,1.44203099737,0.0,0.0,0.177061020187,0.0431961603233,0.22025718051,0.0431961603233,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319474237175
 03/15  15:00:00,1.59678382518,0.0,0.0,0.332775142222,0.0812623545767,0.414037496799,0.0812623545767,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288399490464
 03/15  16:00:00,1.83012170662,0.0,0.0,0.477295375676,0.116707188311,0.594002563987,0.116707188311,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293600229588
 03/15  17:00:00,2.10130730668,0.0,0.0,0.506720510541,0.124047795593,0.630768306135,0.124047795593,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.332912235958
 03/15  18:00:00,2.10477125958,0.0,0.0,0.130798991434,0.0320611445408,0.162860135974,0.0320611445408,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.417886277482
 03/15  19:00:00,2.41565932898,0.0,0.0,0.0213187796413,0.00523360699606,0.0265523866373,0.00523360699606,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.498431449742
 03/15  20:00:00,2.64678774833,0.0,0.0,0.0,0.0,0.0,0.0,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.51352582731
 03/15  21:00:00,3.31021247847,0.0,0.62927798295,0.0,0.0214412101206,0.65071919307,0.0214412101206,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468486870002
 03/15  22:00:00,3.80560265418,0.0,1.36763845754,0.0,0.0467703410488,1.41440879859,0.0467703410488,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413664549191
 03/15  23:00:00,3.96292869408,0.0,1.97597084644,0.0,0.0676894269405,2.04366027338,0.0676894269405,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.3281091193
 03/15  24:00:00,4.26460312489,0.0,2.71473125117,0.0,0.0930871181607,2.80781836934,0.0930871181607,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235945961412
 03/16  01:00:00,4.59283226448,0.0,3.5033316102,0.0,0.120187554339,3.62351916454,0.120187554339,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136420227973
 03/16  02:00:00,5.0976857251,0.0,4.18170894293,0.0,0.14352687032,4.32523581325,0.14352687032,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0913449061289
 03/16  03:00:00,5.54622928058,0.0,4.68969794212,0.0,0.161037256311,4.85073519843,0.161037256311,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0800348051385
 03/16  04:00:00,5.98449983431,0.0,5.1238424004,0.0,0.176014720838,5.29985712124,0.176014720838,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0839678070752
 03/16  05:00:00,6.44656070135,0.0,5.53837933245,0.0,0.190333465447,5.7287127979,0.190333465447,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120607974493
 03/16  06:00:00,6.99589543625,0.0,5.85236100963,0.0,0.201222916506,6.05358392614,0.201222916506,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279728295998
 03/16  07:00:00,7.40078616006,0.0,5.7762990674,0.0,0.198691660942,5.97499072834,0.198691660942,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.575219595345
 03/16  08:00:00,7.53129448437,0.0,5.54793759333,0.0,0.191006792148,5.73894438548,0.191006792148,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.653702398114
 03/16  09:00:00,6.71176520274,0.0,4.88225154627,0.0,0.168161809166,5.05041335544,0.168161809166,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.629327127957
 03/16  10:00:00,5.4685219426,0.0,3.85198987662,0.0,0.132750270705,3.98474014732,0.132750270705,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.560178392596
 03/16  11:00:00,5.12577931199,0.0,3.59544807887,0.0,0.123908309417,3.71935638829,0.123908309417,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.480248147577
 03/16  12:00:00,4.10701279786,0.0,2.66160763912,0.0,0.09173875832,2.75334639744,0.09173875832,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.409622499218
 03/16  13:00:00,3.08023206185,0.0,1.7387701091,0.0,0.0599528951624,1.79872300426,0.0599528951624,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354144379334
 03/16  14:00:00,2.73354412362,0.0,1.4582624229,0.0,0.0502636968767,1.50852611978,0.0502636968767,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322718424153
 03/16  15:00:00,2.07471108897,0.0,0.858983629518,0.0,0.0295962916427,0.88857992116,0.0295962916427,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291784329899
 03/16  16:00:00,1.88251869476,0.0,0.621663548932,0.0,0.0214143726455,0.643077921578,0.0214143726455,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296921860138
 03/16  17:00:00,1.86431045188,0.0,0.377238740724,0.0,0.0129916893395,0.390230430064,0.0129916893395,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336453257229
 03/16  18:00:00,2.89988115842,0.0,0.923597252599,0.0,0.0318055152571,0.955402767857,0.0318055152571,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.420453544439
 03/16  19:00:00,3.60508398069,0.0,1.17363340714,0.0,0.0404122979362,1.21404570507,0.0404122979362,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.500362783013
 03/16  20:00:00,4.70709440636,0.0,1.98959261659,0.0,0.0685365377222,2.05812915431,0.0685365377222,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.515703331031
 03/16  21:00:00,4.9343704032,0.0,2.19687737754,0.0,0.0756912844976,2.27256866203,0.0756912844976,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.470795325767
 03/16  22:00:00,5.52568788894,0.0,3.02766017567,0.0,0.104366841769,3.13202701744,0.104366841769,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.416131565095
 03/16  23:00:00,5.73554709901,0.0,3.68632406786,0.0,0.127104227662,3.81342829552,0.127104227662,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330959502085
 03/16  24:00:00,6.12414642514,0.0,4.50863186832,0.0,0.155537408349,4.66416927667,0.155537408349,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.239138354333
 03/17  01:00:00,6.21667770607,0.0,5.06910335595,0.0,0.174940471618,5.24404382757,0.174940471618,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.139741006529
 03/17  02:00:00,6.4253092622,0.0,5.46106479243,0.0,0.188549164694,5.64961395712,0.188549164694,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0945902993548
 03/17  03:00:00,6.71335071412,0.0,5.81362819328,0.0,0.200797891033,6.01442608432,0.200797891033,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0834653527796
 03/17  04:00:00,6.88912912969,0.0,5.99431963703,0.0,0.20709037125,6.20141000827,0.20709037125,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0870442154167
 03/17  05:00:00,7.07090927823,0.0,6.13857722096,0.0,0.212105561704,6.35068278266,0.212105561704,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.122986566602
 03/17  06:00:00,7.27693725325,0.0,6.12143601468,0.0,0.211556826579,6.33299284126,0.211556826579,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281361197872
 03/17  07:00:00,7.98284113978,0.0,6.33711404548,0.0,0.219041705977,6.55615575146,0.219041705977,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.576109551944
 03/17  08:00:00,6.57208041141,0.0,4.61980230309,0.0,0.159802452132,4.77960475522,0.159802452132,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.653827955412
 03/17  09:00:00,4.52793571627,0.0,2.77171511225,0.0,0.0959618359121,2.86767694816,0.0959618359121,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.628234048756
 03/17  10:00:00,3.66543058652,0.0,2.11061968631,0.0,0.0729996940721,2.18361938038,0.0729996940721,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.558207803464
 03/17  11:00:00,3.53777057017,0.0,2.06328999931,0.0,0.0712646611438,2.13455466046,0.0712646611438,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477041133589
 03/17  12:00:00,2.7571537003,0.0,1.36015100768,0.0,0.0469580283834,1.40710903607,0.0469580283834,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.406000763042
 03/17  13:00:00,2.27987182285,0.0,0.967797426608,0.0,0.0334091573689,1.00120658398,0.0334091573689,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.351300560616
 03/17  14:00:00,1.72379093904,0.0,0.48444996584,0.0,0.0167193588875,0.501169324727,0.0167193588875,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.320322034632
 03/17  15:00:00,1.25922485109,0.0,0.0727812893029,0.0,0.0025115458553,0.0752928351582,0.0025115458553,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.289585178018
 03/17  16:00:00,1.27015223511,0.0,0.0,0.0258327434287,0.00663950284378,0.0324722462724,0.00663950284378,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295161075785
 03/17  17:00:00,1.57670468644,0.0,0.0,0.0833285643812,0.0214170144841,0.104745578865,0.0214170144841,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334332342994
 03/17  18:00:00,2.10197249611,0.0,0.154121508396,0.0,0.00531188423947,0.159433392635,0.00531188423947,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418514257355
 03/17  19:00:00,2.40625201729,0.0,0.0,0.0140213832547,0.00360376025297,0.0176251435077,0.00360376025297,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497951381183
 03/17  20:00:00,2.68245922001,0.0,0.0,0.0289856398193,0.00744985675022,0.0364354965695,0.00744985675022,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512761802415
 03/17  21:00:00,3.5155072447,0.0,0.827846237803,0.0,0.0285251496365,0.856371387439,0.0285251496365,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468129441854
 03/17  22:00:00,3.55803460579,0.0,1.12807918547,0.0,0.0388568174193,1.16693600289,0.0388568174193,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413569296497
 03/17  23:00:00,3.47299897909,0.0,1.50193610802,0.0,0.0517456819336,1.55368178995,0.0517456819336,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.328157887739
 03/17  24:00:00,3.38181038357,0.0,1.86062697794,0.0,0.064118802814,1.92474578075,0.064118802814,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236225808685
 03/18  01:00:00,3.33019625671,0.0,2.26574786897,0.0,0.0780911572017,2.34383902617,0.0780911572017,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.145795061681
 03/18  02:00:00,3.41701448606,0.0,2.54721229348,0.0,0.0878001030098,2.63501239649,0.0878001030098,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0962922224411
 03/18  03:00:00,3.65060650147,0.0,2.85001959058,0.0,0.0982508109172,2.9482704015,0.0982508109172,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.083830378131
 03/18  04:00:00,3.88461639443,0.0,3.08827065132,0.0,0.106466125601,3.19473677692,0.106466125601,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0876117399818
 03/18  05:00:00,4.12498608816,0.0,3.28443572675,0.0,0.113234220102,3.39766994685,0.113234220102,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.126959864153
 03/18  06:00:00,4.4498793032,0.0,3.36767455018,0.0,0.116106833642,3.48378138382,0.116106833642,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.298735230598
 03/18  07:00:00,4.85941802009,0.0,3.26405799859,0.0,0.112536622236,3.37659462083,0.112536622236,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.619851132032
 03/18  08:00:00,4.09822059354,0.0,2.15355957352,0.0,0.0742695863783,2.2278291599,0.0742695863783,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.707055477436
 03/18  09:00:00,3.28672599475,0.0,1.48171449935,0.0,0.0510920884878,1.53280658784,0.0510920884878,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.684051170066
 03/18  10:00:00,2.33890310504,0.0,0.728264434092,0.0,0.0250968762465,0.753361310338,0.0250968762465,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.609402157401
 03/18  11:00:00,1.93836041636,0.0,0.417966369972,0.0,0.0143946425928,0.432361012564,0.0143946425928,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.520422360418
 03/18  12:00:00,1.48403020065,0.0,0.0,0.0301612659723,0.00737868680134,0.0375399527736,0.00737868680134,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.441209460796
 03/18  13:00:00,1.9022065536,0.0,0.0,0.44404514031,0.0939303556083,0.537975495918,0.0939303556083,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.381087455855
 03/18  14:00:00,1.73629338531,0.0,0.0,0.352191942841,0.0845378645392,0.43672980738,0.0845378645392,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.346411293827
 03/18  15:00:00,1.83253259071,0.0,0.0,0.465972212733,0.113818626368,0.579790839101,0.113818626368,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.312748412983
 03/18  16:00:00,1.93708550049,0.0,0.0,0.509233717503,0.124346410789,0.633580128293,0.124346410789,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.317750990967
 03/18  17:00:00,2.08473364655,0.0,0.0,0.433048586022,0.109072486029,0.542121072051,0.109072486029,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.363081570946
 03/18  18:00:00,2.53033450026,0.0,0.0,0.408302799851,0.102666134049,0.5109689339,0.102666134049,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.454096801796
 03/18  19:00:00,3.04864530639,0.0,0.0,0.457511915088,0.11571706905,0.573228984138,0.11571706905,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.544712128334
 03/18  20:00:00,3.37265315383,0.0,0.0,0.507400559942,0.127065304484,0.634465864425,0.127065304484,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.564973155306
 03/18  21:00:00,3.30630303423,0.0,0.0,0.445334580108,0.112382843906,0.557717424013,0.112382843906,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.516914596241
 03/18  22:00:00,2.94252126518,0.0,0.0,0.37587654658,0.0947868077297,0.47066335431,0.0947868077297,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.4527872709
 03/18  23:00:00,2.34908772595,0.0,0.0,0.292858116272,0.0737585860706,0.366616702343,0.0737585860706,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.358302975059
 03/18  24:00:00,1.67251990956,0.0,0.0,0.144291194018,0.0362946248167,0.180585818835,0.0362946248167,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.252971310407
 03/19  01:00:00,1.02454083622,0.0,0.0,0.0352870088345,0.00887330642744,0.0441603152619,0.00887330642744,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.139818352092
 03/19  02:00:00,1.06014143409,0.0,0.274099410232,0.0,0.00937171697099,0.283471127203,0.00937171697099,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.090960439767
 03/19  03:00:00,1.04510943825,0.0,0.336747346777,0.0,0.0115229976193,0.348270344396,0.0115229976193,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0783333720139
 03/19  04:00:00,1.1167544392,0.0,0.417812073866,0.0,0.0143056193967,0.432117693262,0.0143056193967,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0823688684074
 03/19  05:00:00,1.22726918802,0.0,0.488722953946,0.0,0.016750500713,0.505473454659,0.016750500713,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.12143945621
 03/19  06:00:00,1.52249506627,0.0,0.543976609758,0.0,0.0186485476829,0.562625157441,0.0186485476829,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.292507220045
 03/19  07:00:00,1.8948874775,0.0,0.405580578565,0.0,0.0139071944112,0.419487772976,0.0139071944112,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.612427437289
 03/19  08:00:00,2.20688062796,0.0,0.33294154914,0.0,0.0114140086381,0.344355557778,0.0114140086381,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.699189113979
 03/19  09:00:00,1.90725880157,0.0,0.155151623977,0.0,0.00531731493702,0.160468938914,0.00531731493702,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.676921625818
 03/19  10:00:00,1.65169981295,0.0,0.0694180754529,0.0,0.00237843199195,0.0717965074448,0.00237843199195,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.603763668202
 03/19  11:00:00,1.54241844904,0.0,0.0,0.0317100320997,0.00750840644756,0.0392184385473,0.00750840644756,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.517622967108
 03/19  12:00:00,1.59567826399,0.0,0.0,0.121163766579,0.0282862480961,0.149450014675,0.0282862480961,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.440947462236
 03/19  13:00:00,1.61215344397,0.0,0.0,0.200273553708,0.0462000733756,0.246473627084,0.0462000733756,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.382536215055
 03/19  14:00:00,1.61983188616,0.0,0.0,0.259563496566,0.0598358790299,0.319399375596,0.0598358790299,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.347280226463
 03/19  15:00:00,1.65368450682,0.0,0.0,0.325384832148,0.0748523113838,0.400237143532,0.0748523113838,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.31345402466
 03/19  16:00:00,1.74546674551,0.0,0.0,0.359186241373,0.0830369508568,0.44222319223,0.0830369508568,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.317489172048
 03/19  17:00:00,2.03832665107,0.0,0.0,0.402644970924,0.0946419361721,0.497286907096,0.0946419361721,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.361508740416
 03/19  18:00:00,2.52953230687,0.0,0.0,0.414308259934,0.0988902571705,0.513198517105,0.0988902571705,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.451065025205
 03/19  19:00:00,3.0115106927,0.0,0.0,0.433396126037,0.106269091846,0.539665217883,0.106269091846,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.541141280899
 03/19  20:00:00,2.86372395597,0.0,0.0,0.102310681109,0.0252820028797,0.127592683989,0.0252820028797,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.562917137878
 03/19  21:00:00,2.7648733631,0.0,0.0166778737857,0.0,0.000566236222319,0.0172441100081,0.000566236222319,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.515958239116
 03/19  22:00:00,2.81896216585,0.0,0.335728613098,0.0,0.0114260715805,0.347154684679,0.0114260715805,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.452736841201
 03/19  23:00:00,2.80813682865,0.0,0.798442822072,0.0,0.0272625797725,0.825705401844,0.0272625797725,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.358263378252
 03/19  24:00:00,2.69401456623,0.0,1.1618293054,0.0,0.0397406605207,1.20156996592,0.0397406605207,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.253481819995
 03/20  01:00:00,2.59465895511,0.0,1.57551437487,0.0,0.0539406443159,1.62945501919,0.0539406443159,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132311063952
 03/20  02:00:00,2.72510046586,0.0,1.89178115256,0.0,0.0647949938513,1.95657614641,0.0647949938513,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0874193137279
 03/20  03:00:00,3.0084964761,0.0,2.23989521532,0.0,0.0767385587982,2.31663377412,0.0767385587982,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0764034249674
 03/20  04:00:00,3.35065588584,0.0,2.5812806304,0.0,0.0884544995163,2.66973512991,0.0884544995163,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0802458499264
 03/20  05:00:00,3.70858560058,0.0,2.89620107023,0.0,0.0992661714183,2.99546724165,0.0992661714183,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115878429968
 03/20  06:00:00,4.12445724209,0.0,3.08317798114,0.0,0.105698057353,3.18887603849,0.105698057353,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272997989489
 03/20  07:00:00,4.57266775375,0.0,3.05254871219,0.0,0.104664038973,3.15721275117,0.104664038973,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.564879166202
 03/20  08:00:00,5.36658880525,0.0,3.46676886298,0.0,0.118891936144,3.58566079913,0.118891936144,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.642280305349
 03/20  09:00:00,4.66099706954,0.0,2.91032549838,0.0,0.0998281243331,3.01015362272,0.0998281243331,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.618818727478
 03/20  10:00:00,4.41781063416,0.0,2.844371125,0.0,0.097587297111,2.94195842211,0.097587297111,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.55224880937
 03/20  11:00:00,4.74255617741,0.0,3.23046752692,0.0,0.110812966957,3.34128049387,0.110812966957,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.475100907409
 03/20  12:00:00,4.26545773547,0.0,2.81725769302,0.0,0.0966379441784,2.9138956372,0.0966379441784,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.407518197079
 03/20  13:00:00,3.83635917366,0.0,2.46967208272,0.0,0.0847358653737,2.55440794809,0.0847358653737,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354586547314
 03/20  14:00:00,3.45264520186,0.0,2.15289244018,0.0,0.0738561976532,2.22674863783,0.0738561976532,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32359698434
 03/20  15:00:00,3.22823050345,0.0,1.97358187763,0.0,0.0676933667816,2.04127524441,0.0676933667816,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292608421134
 03/20  16:00:00,3.16016532687,0.0,1.85704360858,0.0,0.0636868328595,1.92073044144,0.0636868328595,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296915972378
 03/20  17:00:00,3.30030000704,0.0,1.7676465237,0.0,0.0606103142292,1.82825683793,0.0606103142292,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334416404532
 03/20  18:00:00,3.8777049609,0.0,1.8729183952,0.0,0.0642115788424,1.93712997405,0.0642115788424,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416550140735
 03/20  19:00:00,3.99464910696,0.0,1.55628654242,0.0,0.0533475801255,1.60963412255,0.0533475801255,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.494339491809
 03/20  20:00:00,4.35936043628,0.0,1.65998844298,0.0,0.0569037488018,1.71689219178,0.0569037488018,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.509206323482
 03/20  21:00:00,4.87419204136,0.0,2.14489254236,0.0,0.0735206544273,2.21841319679,0.0735206544273,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.464772429165
 03/20  22:00:00,4.79588875392,0.0,2.32805757434,0.0,0.0798006107414,2.40785818508,0.0798006107414,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410501262437
 03/20  23:00:00,4.66998802514,0.0,2.66172700977,0.0,0.0912602747506,2.75298728452,0.0912602747506,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325841439215
 03/20  24:00:00,4.59138130317,0.0,3.03181902578,0.0,0.103964397406,3.13578342318,0.103964397406,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.234759085847
 03/21  01:00:00,4.57573044341,0.0,3.48648165441,0.0,0.119579949576,3.60606160399,0.119579949576,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136775967457
 03/21  02:00:00,4.68550104259,0.0,3.78275018437,0.0,0.129768368709,3.91251855307,0.129768368709,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0918774837957
 03/21  03:00:00,4.81928681272,0.0,3.98658911646,0.0,0.136773904469,4.12336302093,0.136773904469,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0804645147668
 03/21  04:00:00,5.02766555694,0.0,4.19905559051,0.0,0.14410230885,4.34315789936,0.14410230885,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0838327515783
 03/21  05:00:00,5.30471540575,0.0,4.43618256085,0.0,0.152260549142,4.58844310999,0.152260549142,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.1190323668
 03/21  06:00:00,5.6968784275,0.0,4.60072421515,0.0,0.15794611825,4.7586703334,0.15794611825,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275624879982
 03/21  07:00:00,6.00995315859,0.0,4.44011590566,0.0,0.152450644706,4.59256655037,0.152450644706,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.566810771842
 03/21  08:00:00,5.1098946256,0.0,3.21704734893,0.0,0.110524641233,3.32757199016,0.110524641233,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.643674934667
 03/21  09:00:00,3.74813765408,0.0,2.02785339049,0.0,0.0696838857896,2.09753727628,0.0696838857896,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.618575658445
 03/21  10:00:00,2.64151413284,0.0,1.1297498449,0.0,0.0388054609258,1.16855530583,0.0388054609258,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.549355424328
 03/21  11:00:00,2.25933756679,0.0,0.835619533234,0.0,0.0286797359162,0.864299269151,0.0286797359162,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46886352151
 03/21  12:00:00,1.65017388523,0.0,0.297346539656,0.0,0.0101973984211,0.307543938077,0.0101973984211,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398586045957
 03/21  13:00:00,1.31894746184,0.0,0.0,0.037596066544,0.00930888619514,0.0469049527392,0.00930888619514,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344677830837
 03/21  14:00:00,1.51524326595,0.0,0.0,0.240090953542,0.0589499466425,0.299040900185,0.0589499466425,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.31390278608
 03/21  15:00:00,1.68545688669,0.0,0.0,0.407277805743,0.100359380579,0.507637186321,0.100359380579,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.28347286245
 03/21  16:00:00,1.88542888471,0.0,0.0,0.524359280263,0.129776610752,0.654135891016,0.129776610752,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288774080649
 03/21  17:00:00,2.08768313304,0.0,0.0,0.498937766903,0.123485617778,0.622423384681,0.123485617778,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.327632983775
 03/21  18:00:00,2.36824147684,0.0,0.0,0.347006538661,0.0858682312571,0.432874769918,0.0858682312571,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.4113418608
 03/21  19:00:00,2.80527176864,0.0,0.0,0.340606410161,0.0842310605119,0.424837470673,0.0842310605119,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.489758805366
