Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/18  23:00:00,2.18221119907,9.48289246447,0.0,8.49310071016,0.0,0.270011085468,0.270011085468,0.270011085468,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/18  24:00:00,1.74401981257,9.88403025632,0.0,9.14612482763,0.0,0.290782091135,0.290782091135,0.290782091135,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/19  01:00:00,1.28996847494,10.399017936,0.0,9.92612670041,0.0,0.315583460533,0.315583460533,0.315583460533,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/19  02:00:00,1.114997273,10.7152574003,0.0,10.3564180285,0.0,0.329264094068,0.329264094068,0.329264094068,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/19  03:00:00,1.04590664217,11.0324108501,0.0,10.7050423546,0.0,0.340343036512,0.340343036512,0.340343036512,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/19  04:00:00,1.03691006923,11.283923946,0.0,10.9483281099,0.0,0.348077708319,0.348077708319,0.348077708319,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/19  05:00:00,1.04613518114,11.7829981613,0.0,11.3578496701,0.0,0.361104594763,0.361104594763,0.361104594763,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/19  06:00:00,1.14784235307,12.8660120422,0.0,12.0489826034,0.0,0.383099668177,0.383099668177,0.383099668177,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/19  07:00:00,1.44431324235,14.2476978755,0.0,12.6957144376,0.0,0.4036911463,0.4036911463,0.4036911463,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/19  08:00:00,1.82418411701,12.4230922511,0.0,10.6569036891,0.0,0.338905245529,0.338905245529,0.338905245529,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/19  09:00:00,1.69175618776,11.5085004399,0.0,9.78706371954,0.0,0.311181936957,0.311181936957,0.311181936957,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/19  10:00:00,1.44207397097,10.8742982309,0.0,9.31298832382,0.0,0.296041560175,0.296041560175,0.296041560175,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/19  11:00:00,1.39093949044,9.47417861032,0.0,8.10288359202,0.0,0.257514880733,0.257514880733,0.257514880733,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/19  12:00:00,1.38571701074,8.47798564397,0.0,7.28151795579,0.0,0.231366149608,0.231366149608,0.231366149608,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/19  13:00:00,1.35469337976,8.09511200937,0.0,7.03311272945,0.0,0.223449307186,0.223449307186,0.223449307186,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/19  14:00:00,1.33864030661,8.43174420847,0.0,7.45282711893,0.0,0.236767784897,0.236767784897,0.236767784897,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/19  15:00:00,1.38595470068,9.76521485108,0.0,8.86388259423,0.0,0.281605546611,0.281605546611,0.281605546611,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/19  16:00:00,1.44274331429,9.31538394582,0.0,8.40404676184,0.0,0.267000270012,0.267000270012,0.267000270012,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/19  17:00:00,1.7292440623,9.63488214546,0.0,8.61687057984,0.0,0.27374330714,0.27374330714,0.27374330714,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/19  18:00:00,2.32064902521,10.3848825367,0.0,9.16017306856,0.0,0.290999091946,0.290999091946,0.290999091946,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/19  19:00:00,2.8402903831,10.0105881663,0.0,8.587492329,0.0,0.272824120057,0.272824120057,0.272824120057,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/19  20:00:00,3.08163028675,10.2284520828,0.0,8.763899529,0.0,0.278432597387,0.278432597387,0.278432597387,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/19  21:00:00,2.95798293474,10.0885581606,0.0,8.72799360355,0.0,0.27729934949,0.27729934949,0.27729934949,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/19  22:00:00,2.67633636784,10.0223097438,0.0,8.80534310743,0.0,0.279765705477,0.279765705477,0.279765705477,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/19  23:00:00,2.19972958681,10.0391142705,0.0,9.04992282699,0.0,0.287529473207,0.287529473207,0.287529473207,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/19  24:00:00,1.75274365548,10.1649054269,0.0,9.4273756794,0.0,0.299505934047,0.299505934047,0.299505934047,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/20  01:00:00,1.29011204108,10.6345864069,0.0,10.1818547406,0.0,0.323396323559,0.323396323559,0.323396323559,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/20  02:00:00,1.11895058027,10.9854992516,0.0,10.6374442526,0.0,0.337822262739,0.337822262739,0.337822262739,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/20  03:00:00,1.05741402804,11.495166198,0.0,11.1758060561,0.0,0.354896867199,0.354896867199,0.354896867199,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/20  04:00:00,1.05605754607,11.9414943259,0.0,11.6146084747,0.0,0.368818156688,0.368818156688,0.368818156688,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/20  05:00:00,1.07259185214,12.7104620622,0.0,12.3029599645,0.0,0.390677613963,0.390677613963,0.390677613963,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/20  06:00:00,1.13384074622,12.5414079958,0.0,11.7735246394,0.0,0.373877535998,0.373877535998,0.373877535998,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/20  07:00:00,1.43605138239,14.2828814237,0.0,12.843005659,0.0,0.407825717188,0.407825717188,0.407825717188,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/20  08:00:00,1.78034218408,11.6997157924,0.0,10.0700655804,0.0,0.319751568023,0.319751568023,0.319751568023,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/20  09:00:00,1.59461776402,9.51392558469,0.0,7.93553822059,0.0,0.251887030706,0.251887030706,0.251887030706,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/20  10:00:00,1.2998826092,7.93401033862,0.0,6.50473859381,0.0,0.206386433028,0.206386433028,0.206386433028,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/20  11:00:00,1.25884086298,7.08409925009,0.0,5.82681620315,0.0,0.184818520534,0.184818520534,0.184818520534,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/20  12:00:00,1.21259878259,4.8707599366,0.0,3.76838938142,0.0,0.11948480734,0.11948480734,0.11948480734,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/20  13:00:00,1.18455804589,4.42253075335,0.0,3.44175724005,0.0,0.109092896889,0.109092896889,0.109092896889,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/20  14:00:00,1.14145658252,3.76217716757,0.0,2.85344402964,0.0,0.0904367652249,0.0904367652249,0.0904367652249,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/20  15:00:00,1.12676025083,2.98689447603,0.0,2.14760511591,0.0,0.068057597478,0.068057597478,0.068057597478,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/20  16:00:00,1.19699913992,2.88543264477,0.0,2.0355972193,0.0,0.0644915638263,0.0644915638263,0.0644915638263,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/20  17:00:00,1.48589025497,3.22405526774,0.0,2.28190639996,0.0,0.0722937387775,0.0722937387775,0.0722937387775,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/20  18:00:00,2.0989659382,4.62167700821,0.0,3.48881961145,0.0,0.110559923366,0.110559923366,0.110559923366,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/20  19:00:00,2.65768667197,5.4118254012,0.0,4.10861246543,0.0,0.130249110243,0.130249110243,0.130249110243,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/20  20:00:00,2.93919351529,6.87798359813,0.0,5.54806980677,0.0,0.17594803901,0.17594803901,0.17594803901,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/20  21:00:00,2.86074193389,8.18917005778,0.0,6.95767336501,0.0,0.22072294721,0.22072294721,0.22072294721,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/20  22:00:00,2.60019894326,8.83526781102,0.0,7.72697572697,0.0,0.245169614477,0.245169614477,0.245169614477,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/20  23:00:00,2.16879778943,10.0301599536,0.0,9.12658173101,0.0,0.289606422973,0.289606422973,0.289606422973,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/20  24:00:00,1.75044729719,10.6206344511,0.0,9.9366996497,0.0,0.315333561926,0.315333561926,0.315333561926,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/21  01:00:00,1.31402344848,11.3959081082,0.0,10.9439967045,0.0,0.347307730965,0.347307730965,0.347307730965,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/21  02:00:00,1.14768816293,11.8974107057,0.0,11.5502547971,0.0,0.366559845392,0.366559845392,0.366559845392,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/21  03:00:00,1.08834281545,12.4753320969,0.0,12.1569047914,0.0,0.385825654611,0.385825654611,0.385825654611,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/21  04:00:00,1.088372301,12.9647257618,0.0,12.6387383527,0.0,0.401132911611,0.401132911611,0.401132911611,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/21  05:00:00,1.10337925397,13.6848646753,0.0,13.2782581017,0.0,0.421465015788,0.421465015788,0.421465015788,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/21  06:00:00,1.19851899038,14.5815033413,0.0,13.8149785164,0.0,0.438555780161,0.438555780161,0.438555780161,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/21  07:00:00,1.50951183927,16.5974563598,0.0,15.1592444623,0.0,0.481286174071,0.481286174071,0.481286174071,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/21  08:00:00,1.84452008543,13.7187965528,0.0,12.0910545693,0.0,0.383929469372,0.383929469372,0.383929469372,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/21  09:00:00,1.64768255077,11.183015851,0.0,9.60640795241,0.0,0.304951817454,0.304951817454,0.304951817454,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/21  10:00:00,1.32258303427,8.64754272532,0.0,7.21964551666,0.0,0.229086858097,0.229086858097,0.229086858097,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/21  11:00:00,1.22614590161,6.05321948206,0.0,4.79638504966,0.0,0.152123559163,0.152123559163,0.152123559163,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/21  12:00:00,1.18161634739,3.89393799702,0.0,2.79167798323,0.0,0.0885023721418,0.0885023721418,0.0885023721418,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/21  13:00:00,1.13404745059,2.82973707842,0.0,1.84858316968,0.0,0.0585823015924,0.0585823015924,0.0585823015924,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/21  14:00:00,1.07597085794,1.69740762242,0.0,0.787570055936,0.0,0.0249510406486,0.0249510406486,0.0249510406486,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/21  15:00:00,1.05870265336,0.840355073486,0.0,0.0,0.0,0.0,0.0,0.0,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/21  16:00:00,1.13250757609,0.850855601148,0.0,0.0,0.0,0.0,0.0,0.0,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/21  17:00:00,1.41359651619,0.943282322834,0.0,0.0,0.0,0.0,0.0,0.0,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/21  18:00:00,2.03570339146,2.62651282214,0.0,1.49285858629,0.0,0.0472973766279,0.0472973766279,0.0472973766279,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/21  19:00:00,2.59228879394,3.3507241148,0.0,2.04655242815,0.0,0.0648512322159,0.0648512322159,0.0648512322159,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/21  20:00:00,2.87546769271,4.87086550375,0.0,3.54019038357,0.0,0.11222221643,0.11222221643,0.11222221643,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/21  21:00:00,2.79195475946,6.02349727157,0.0,4.79127034658,0.0,0.151935772781,0.151935772781,0.151935772781,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/21  22:00:00,2.53095776479,6.65621814274,0.0,5.54704133334,0.0,0.175928436,0.175928436,0.175928436,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/21  23:00:00,2.09087280534,7.57867199349,0.0,6.67410936692,0.0,0.21168143888,0.21168143888,0.21168143888,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/21  24:00:00,1.65650922158,7.66552272385,0.0,6.98038109347,0.0,0.221395486321,0.221395486321,0.221395486321,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/22  01:00:00,1.20603622293,7.99939470353,0.0,7.54603121181,0.0,0.239320505412,0.239320505412,0.239320505412,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/22  02:00:00,1.03024953352,8.20440170551,0.0,7.85552429989,0.0,0.249121215987,0.249121215987,0.249121215987,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/22  03:00:00,0.967273943677,8.67017919835,0.0,8.34974444284,0.0,0.26475678284,0.26475678284,0.26475678284,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/22  04:00:00,0.968591551034,9.20171634484,0.0,8.87367188561,0.0,0.28135216165,0.28135216165,0.28135216165,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/22  05:00:00,0.966305271932,9.37836182234,0.0,8.96957370135,0.0,0.284391033754,0.284391033754,0.284391033754,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/22  06:00:00,1.04286332157,9.69151994679,0.0,8.92250345507,0.0,0.282900111348,0.282900111348,0.282900111348,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/22  07:00:00,1.34077281816,11.2987316518,0.0,9.85804092137,0.0,0.312547152965,0.312547152965,0.312547152965,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/22  08:00:00,1.7008864618,9.20906685827,0.0,7.57891143014,0.0,0.240295845743,0.240295845743,0.240295845743,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/22  09:00:00,1.52169009905,7.2245793505,0.0,5.64581338456,0.0,0.178959365733,0.178959365733,0.178959365733,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/22  10:00:00,1.2274458082,5.65711225669,0.0,4.22713286243,0.0,0.133949632025,0.133949632025,0.133949632025,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/22  11:00:00,1.17787264582,4.53623149002,0.0,3.27797274458,0.0,0.103850303371,0.103850303371,0.103850303371,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/22  12:00:00,1.1610637238,3.24840778655,0.0,2.14517680426,0.0,0.067949748551,0.067949748551,0.067949748551,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/22  13:00:00,1.12895137705,2.67048429226,0.0,1.68880866461,0.0,0.0534862280569,0.0534862280569,0.0534862280569,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/22  14:00:00,1.07733556126,1.74108503169,0.0,0.830977359855,0.0,0.0263157439682,0.0263157439682,0.0263157439682,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/22  15:00:00,1.06921563919,1.17210348201,0.0,0.331985140442,0.0,0.0105129858361,0.0105129858361,0.0105129858361,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/22  16:00:00,1.13755537751,1.01028604276,0.0,0.159409964737,0.0,0.00504780141965,0.00504780141965,0.00504780141965,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/22  17:00:00,1.43611023771,1.65393473103,0.0,0.710949974622,0.0,0.0225137215179,0.0225137215179,0.0225137215179,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/22  18:00:00,2.06069373787,3.41501356712,0.0,2.28188871103,0.0,0.0722877230435,0.0722877230435,0.0722877230435,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/22  19:00:00,2.59424405418,3.41197764004,0.0,2.10798003381,0.0,0.0668064924511,0.0668064924511,0.0668064924511,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/22  20:00:00,2.84587422436,3.93757452034,0.0,2.60642450659,0.0,0.082628748078,0.082628748078,0.082628748078,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/22  21:00:00,2.7612284547,5.05494428682,0.0,3.82211028705,0.0,0.121209468024,0.121209468024,0.121209468024,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/22  22:00:00,2.51059022838,6.01353652822,0.0,4.90396610789,0.0,0.155560899597,0.155560899597,0.155560899597,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/22  23:00:00,2.08377236391,7.35282180735,0.0,6.4479431295,0.0,0.204580997448,0.204580997448,0.204580997448,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/22  24:00:00,1.66355708021,7.88459871348,0.0,7.19921377491,0.0,0.228443344945,0.228443344945,0.228443344945,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/23  01:00:00,1.2313275913,8.79214607095,0.0,8.33870471273,0.0,0.264611873788,0.264611873788,0.264611873788,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/23  02:00:00,1.06352982267,9.24786456746,0.0,8.89910463243,0.0,0.282401505135,0.282401505135,0.282401505135,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/23  03:00:00,1.00517779597,9.85710505479,0.0,9.53706816814,0.0,0.30266063513,0.30266063513,0.30266063513,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/23  04:00:00,0.999838854515,10.1774912931,0.0,9.84984075032,0.0,0.312599465131,0.312599465131,0.312599465131,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/23  05:00:00,1.0162014407,10.9409481866,0.0,10.5326792288,0.0,0.334287202522,0.334287202522,0.334287202522,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/23  06:00:00,1.11358795631,11.9086684399,0.0,11.1406786413,0.0,0.353624746088,0.353624746088,0.353624746088,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/23  07:00:00,1.4230576819,13.8751500139,0.0,12.4363015526,0.0,0.3948320167,0.3948320167,0.3948320167,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/23  08:00:00,1.75020494991,10.751188792,0.0,9.12239204773,0.0,0.289614333857,0.289614333857,0.289614333857,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/23  09:00:00,1.55506946776,8.26833654469,0.0,6.69054345155,0.0,0.21233873445,0.21233873445,0.21233873445,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/23  10:00:00,1.25675972586,6.57493074819,0.0,5.14600231028,0.0,0.163263549687,0.163263549687,0.163263549687,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/23  11:00:00,1.2112799054,5.58451221689,0.0,4.3272877562,0.0,0.137257562955,0.137257562955,0.137257562955,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/23  12:00:00,1.16972504152,3.51838841764,0.0,2.41585768222,0.0,0.0766110662719,0.0766110662719,0.0766110662719,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/23  13:00:00,1.11363449344,2.18564401244,0.0,1.20403020709,0.0,0.0381693444452,0.0381693444452,0.0381693444452,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/23  14:00:00,1.070789841,1.53383996472,0.0,0.623755796079,0.0,0.0197700237068,0.0197700237068,0.0197700237068,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/23  15:00:00,1.08317892578,1.61227278094,0.0,0.772298800079,0.0,0.0244762724214,0.0244762724214,0.0244762724214,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/23  16:00:00,1.16650719408,1.92312873769,0.0,1.07277345314,0.0,0.0339996179867,0.0339996179867,0.0339996179867,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/23  17:00:00,1.45927848468,2.38368983497,0.0,1.44119240897,0.0,0.0456819684853,0.0456819684853,0.0456819684853,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/23  18:00:00,2.07674541995,3.9188147818,0.0,2.78596879693,0.0,0.08833940512,0.08833940512,0.08833940512,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/23  19:00:00,2.62034595876,4.23232948409,0.0,2.92884763177,0.0,0.0929083970342,0.0929083970342,0.0929083970342,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/23  20:00:00,2.88378836959,5.12899327931,0.0,3.79861593994,0.0,0.120542893314,0.120542893314,0.120542893314,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/23  21:00:00,2.79032970381,5.96743203981,0.0,4.73517406442,0.0,0.150310717136,0.150310717136,0.150310717136,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/23  22:00:00,2.5335669712,6.73234690037,0.0,5.6232136244,0.0,0.178537642412,0.178537642412,0.178537642412,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/23  23:00:00,2.08599177765,7.41757305966,0.0,6.51275051218,0.0,0.206800411191,0.206800411191,0.206800411191,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/23  24:00:00,1.66354172057,7.87906022376,0.0,7.19360812845,0.0,0.228427985309,0.228427985309,0.228427985309,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/24  01:00:00,1.22112848877,8.46552560455,0.0,8.01184458384,0.0,0.254412771259,0.254412771259,0.254412771259,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/24  02:00:00,1.05011504202,8.81988675774,0.0,8.47079459411,0.0,0.268986724479,0.268986724479,0.268986724479,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/24  03:00:00,0.986061429025,9.24982355991,0.0,8.92929710295,0.0,0.283544268188,0.283544268188,0.283544268188,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/24  04:00:00,0.979949055303,9.54584105544,0.0,9.21770524147,0.0,0.292709665918,0.292709665918,0.292709665918,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/24  05:00:00,0.992709452871,10.1956146035,0.0,9.78681477957,0.0,0.310795214694,0.310795214694,0.310795214694,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/24  06:00:00,1.07241197433,10.6068718292,0.0,9.83832293842,0.0,0.312448764104,0.312448764104,0.312448764104,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/24  07:00:00,1.33319842446,11.0423551556,0.0,9.60251125908,0.0,0.304972759262,0.304972759262,0.304972759262,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/24  08:00:00,1.74430483484,10.561892422,0.0,8.93294390658,0.0,0.283714218781,0.283714218781,0.283714218781,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/24  09:00:00,1.6005877723,9.6963653864,0.0,8.11936026324,0.0,0.257857038988,0.257857038988,0.257857038988,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.33342270271,8.98332571245,0.0,7.55563481221,0.0,0.239926526539,0.239926526539,0.239926526539,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.27669667005,7.63979088676,0.0,6.38359538602,0.0,0.2026743276,0.2026743276,0.2026743276,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.23203789307,5.47849415372,0.0,4.37691483201,0.0,0.138923917818,0.138923917818,0.138923917818,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.18423010836,4.40812109362,0.0,3.42771616549,0.0,0.108764959362,0.108764959362,0.108764959362,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.14361714725,3.82741204594,0.0,2.91870253271,0.0,0.092597329953,0.092597329953,0.092597329953,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.16170063847,4.08527640797,0.0,3.24671740528,0.0,0.102997985118,0.102997985118,0.102997985118,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/24  16:00:00,1.24050969891,4.25335844876,0.0,3.40445557548,0.0,0.108002122815,0.108002122815,0.108002122815,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/24  17:00:00,1.53850246747,4.87798083592,0.0,3.93705739222,0.0,0.124905951274,0.124905951274,0.124905951274,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/24  18:00:00,2.14525873046,6.0745539629,0.0,4.94320090933,0.0,0.156852715635,0.156852715635,0.156852715635,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/24  19:00:00,2.69460241721,6.56928749956,0.0,5.26726881283,0.0,0.167164855483,0.167164855483,0.167164855483,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/24  20:00:00,2.96138014468,7.57087190728,0.0,6.24200512759,0.0,0.198134668398,0.198134668398,0.198134668398,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/24  21:00:00,2.86132688665,8.20207744807,0.0,6.97123288687,0.0,0.221307899975,0.221307899975,0.221307899975,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/24  22:00:00,2.59757195736,8.74768244309,0.0,7.639737522,0.0,0.242542628573,0.242542628573,0.242542628573,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/24  23:00:00,2.14534560155,9.2870719741,0.0,8.38343099916,0.0,0.26615423509,0.26615423509,0.26615423509,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/24  24:00:00,1.71506519552,9.50262959052,0.0,8.81821947283,0.0,0.279951460262,0.279951460262,0.279951460262,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.27298612091,9.87886495797,0.0,9.40606512595,0.0,0.2986011065,0.2986011065,0.2986011065,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,1.09406027641,10.072250371,0.0,9.71330427711,0.0,0.308327097479,0.308327097479,0.308327097479,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,1.02180834984,10.2905797377,0.0,9.96301845299,0.0,0.316244744181,0.316244744181,0.316244744181,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,1.01053401133,10.4713399731,0.0,10.1354824107,0.0,0.321701650423,0.321701650423,0.321701650423,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,1.01469016534,10.8116899775,0.0,10.3864006436,0.0,0.329659578971,0.329659578971,0.329659578971,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,1.10505518562,11.5381795549,0.0,10.7216018513,0.0,0.340312500736,0.340312500736,0.340312500736,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.37652047217,12.1319918813,0.0,10.581721489,0.0,0.335898376118,0.335898376118,0.335898376118,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
