Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/31  19:00:00,1.30486314117,1.03456923191,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.964310860223,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.872281418197,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.722668916872,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.559770548953,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.7668375696,0.387716569325,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.616482486019,0.374549746419,0.0,0.0655037896055,0.00175389491278,0.00175389491278,0.00175389491278,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.56021120347,0.713107036017,0.0,0.423158386218,0.0113302657046,0.0113302657046,0.0113302657046,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.555652727629,1.06684904606,0.0,0.770038510199,0.0206181449015,0.0206181449015,0.0206181449015,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.561814946661,1.4112275684,0.0,1.05364308566,0.0282117913935,0.0282117913935,0.0282117913935,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.621599523519,1.84218451775,0.0,1.21222265357,0.0324578342421,0.0324578342421,0.0324578342421,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.798991045823,2.30254715455,0.0,1.16560011018,0.0312094936169,0.0312094936169,0.0312094936169,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/01  07:00:00,1.07175046921,2.15076067413,0.0,0.875440990255,0.0234403461005,0.0234403461005,0.0234403461005,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/01  08:00:00,0.969976776161,1.94108882845,0.0,0.711924947127,0.0190621267955,0.0190621267955,0.0190621267955,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/01  09:00:00,0.852877223516,1.22255694572,0.0,0.12264189929,0.00328379479347,0.00328379479347,0.00328379479347,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/01  10:00:00,0.850719617188,0.948108884494,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.867501449224,0.812589445772,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.850905716559,0.710875449759,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.656918943315,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.605637404743,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.619947625664,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.698113961525,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.855567147266,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,0.996044172372,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,1.02631816742,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.957720585704,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.866773593304,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.716639597729,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.13347363786,0.5547066355,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.761871789825,0.3829802007,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.614728591107,0.304387589077,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.548880937765,0.284715777173,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.538494162584,0.420353378909,0.0,0.129207051916,0.00345957985661,0.00345957985661,0.00345957985661,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.544758796422,0.769195179201,0.0,0.416636575987,0.0111556411545,0.0111556411545,0.0111556411545,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/02  05:00:00,0.603114748601,1.1467145892,0.0,0.521860421292,0.0139730593237,0.0139730593237,0.0139730593237,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/02  06:00:00,0.779363637731,1.56385391152,0.0,0.432563255575,0.0115820855248,0.0115820855248,0.0115820855248,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/02  07:00:00,1.05785724932,1.62397444358,0.0,0.356562381471,0.00954712621542,0.00954712621542,0.00954712621542,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/02  08:00:00,0.953908337941,1.33122269658,0.0,0.111807124347,0.00299368857568,0.00299368857568,0.00299368857568,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/02  09:00:00,0.849593428723,1.08889021998,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/02  10:00:00,0.850719617188,0.94096994194,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/02  11:00:00,0.867501449224,0.810930330144,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/02  12:00:00,0.850905716559,0.712588595176,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/02  13:00:00,0.825212465844,0.655705998262,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/02  14:00:00,0.813810391102,0.603629404353,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/02  15:00:00,0.840723980751,0.61451243239,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/02  16:00:00,0.96119387524,0.6933663963,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/02  17:00:00,1.17244406361,0.850131439092,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/02  18:00:00,1.29283788019,0.990948335774,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/02  19:00:00,1.40988022012,1.02230736105,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/02  20:00:00,1.6948894422,0.954170764833,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/02  21:00:00,1.87257062247,0.864703710842,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/02  22:00:00,1.49623363284,0.71384846526,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/02  23:00:00,1.13347363786,0.553311396185,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/02  24:00:00,0.761871789825,0.380995391608,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/03  01:00:00,0.614728591107,0.303519394052,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/03  02:00:00,0.548880937765,0.285382080778,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/03  03:00:00,0.54301905252,0.589670964523,0.0,0.298200893126,0.00798446979312,0.00798446979312,0.00798446979312,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/03  04:00:00,0.55013681682,0.97047356011,0.0,0.617492804086,0.0165336615528,0.0165336615528,0.0165336615528,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/03  05:00:00,0.610575064332,1.42585864242,0.0,0.800485410998,0.0214333750545,0.0214333750545,0.0214333750545,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/03  06:00:00,0.787525183561,1.86924509692,0.0,0.737377516099,0.0197436313544,0.0197436313544,0.0197436313544,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/03  07:00:00,1.0618979119,1.7760037324,0.0,0.50747148622,0.0135877887894,0.0135877887894,0.0135877887894,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/03  08:00:00,0.957861613096,1.47937749495,0.0,0.259452517521,0.00694696373032,0.00694696373032,0.00694696373032,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/03  09:00:00,0.853372296183,1.23147032282,0.0,0.141131681978,0.00377886746011,0.00377886746011,0.00377886746011,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/03  10:00:00,0.855414933281,1.11905128727,0.0,0.175358851477,0.00469531609345,0.00469531609345,0.00469531609345,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/03  11:00:00,0.867501449224,0.812749687338,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/03  12:00:00,0.850905716559,0.713122548627,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/03  13:00:00,0.825212465844,0.655637987755,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/03  14:00:00,0.813810391102,0.604183998772,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/03  15:00:00,0.840723980751,0.6172827404,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/03  16:00:00,0.96119387524,0.694526108909,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/03  17:00:00,1.17244406361,0.849620885138,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/03  18:00:00,1.29283788019,0.989076670658,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/03  19:00:00,1.40988022012,1.02063366498,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/03  20:00:00,1.6948894422,0.954203306783,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/03  21:00:00,1.87257062247,0.863224319041,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/03  22:00:00,1.49623363284,0.714902858099,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/03  23:00:00,1.13347363786,0.554094048989,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/03  24:00:00,0.761871789825,0.380371728578,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/04  01:00:00,0.614728591107,0.304384383097,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/04  02:00:00,0.548880937765,0.284862416104,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/04  03:00:00,0.545657652017,0.687624013176,0.0,0.396746287738,0.0106230692899,0.0106230692899,0.0106230692899,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/04  04:00:00,0.553207842454,1.08455068221,0.0,0.732188282987,0.0196046871862,0.0196046871862,0.0196046871862,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/04  05:00:00,0.612023850619,1.47930572451,0.0,0.854594121534,0.0228821613418,0.0228821613418,0.0228821613418,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/04  06:00:00,0.788771984628,1.91512385172,0.0,0.783942560689,0.0209904324221,0.0209904324221,0.0209904324221,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/04  07:00:00,1.06141442733,1.75639594886,0.0,0.489414491562,0.0131043042267,0.0131043042267,0.0131043042267,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/04  08:00:00,0.957556498167,1.46419198204,0.0,0.248057203037,0.00664184880151,0.00664184880151,0.00664184880151,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/04  09:00:00,0.849593428723,1.08835410479,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/04  10:00:00,0.855214074585,1.11128621872,0.0,0.1678572585,0.0044944573975,0.0044944573975,0.0044944573975,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/04  11:00:00,0.867501449224,0.813689029366,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/04  12:00:00,0.850905716559,0.714973759711,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/04  13:00:00,0.825212465844,0.660746287369,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/04  14:00:00,0.813810391102,0.608922876157,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/04  15:00:00,0.840723980751,0.621589678278,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/04  16:00:00,0.96119387524,0.698224772256,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/04  17:00:00,1.17244406361,0.851515030579,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/04  18:00:00,1.29283788019,0.994309610903,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/04  19:00:00,1.40988022012,1.02506989113,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/04  20:00:00,1.6948894422,0.958210121575,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/04  21:00:00,1.87257062247,0.870609931527,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/04  22:00:00,1.49623363284,0.720722119023,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/04  23:00:00,1.13347363786,0.561762973816,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/04  24:00:00,0.761998026967,0.395467439568,0.0,0.00471465600417,0.000126237141867,0.000126237141867,0.000126237141867,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/05  01:00:00,0.625496076138,0.550108741325,0.0,0.230159286575,0.00616262363268,0.00616262363268,0.00616262363268,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/05  02:00:00,0.578420479756,1.2883376397,0.0,0.989453957794,0.0264930971698,0.0264930971698,0.0264930971698,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/05  03:00:00,0.579808337634,1.92038361164,0.0,1.61269921543,0.0431807833841,0.0431807833841,0.0431807833841,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/05  04:00:00,0.590490067791,2.38499065886,0.0,2.00820226287,0.0537705643276,0.0537705643276,0.0537705643276,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/05  05:00:00,0.661488716194,3.19938064463,0.0,2.52348683749,0.0675675522502,0.0675675522502,0.0675675522502,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/05  06:00:00,0.856812887543,4.09040312604,0.0,2.86213080564,0.0766349044835,0.0766349044835,0.0766349044835,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/05  07:00:00,1.10736287741,2.66169334857,0.0,1.28343202779,0.0343644988785,0.0343644988785,0.0343644988785,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/05  08:00:00,1.00315937153,1.86460303186,0.0,0.53785062856,0.0144012046776,0.0144012046776,0.0144012046776,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/05  09:00:00,0.908711731218,1.43424510429,0.0,0.245824528096,0.00658206787517,0.00658206787517,0.00658206787517,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/05  10:00:00,0.912329120724,1.11012560917,0.0,0.0824350080034,0.00220723628424,0.00220723628424,0.00220723628424,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/05  11:00:00,0.928738335105,0.880970219736,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/05  12:00:00,0.90668464013,0.772129687111,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/05  13:00:00,0.876065170266,0.7111282156,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/05  14:00:00,0.859456891816,0.654612959495,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/05  15:00:00,0.883959448937,0.666184172848,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/05  16:00:00,1.00309811421,0.753725388298,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/05  17:00:00,1.21368798205,0.921435571702,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/05  18:00:00,1.3328665815,1.08141122135,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/05  19:00:00,1.4498324332,1.12388007349,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/05  20:00:00,1.73555404077,1.05377517623,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/05  21:00:00,1.91411195604,0.950783028688,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/05  22:00:00,1.52924237999,0.783089058332,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/05  23:00:00,1.15159762403,0.597908912374,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/05  24:00:00,0.76954108672,0.400500768002,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/06  01:00:00,0.620596590487,0.364847360456,0.0,0.0471751893247,0.00126313798124,0.00126313798124,0.00126313798124,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/06  02:00:00,0.569104743186,0.938840043552,0.0,0.641533427427,0.0171773606004,0.0171773606004,0.0171773606004,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/06  03:00:00,0.567182375968,1.44507312333,0.0,1.14114967703,0.0305548217182,0.0305548217182,0.0305548217182,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/06  04:00:00,0.585953304549,2.21259357172,0.0,1.83876498202,0.0492338010852,0.0492338010852,0.0492338010852,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/06  05:00:00,0.65841177322,3.08026591637,0.0,2.40857036003,0.0644906092757,0.0644906092757,0.0644906092757,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/06  06:00:00,0.842604636522,3.55658084735,0.0,2.3314865357,0.0624266534625,0.0624266534625,0.0624266534625,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/06  07:00:00,1.10362581556,2.52143194783,0.0,1.14386168553,0.030627437027,0.030627437027,0.030627437027,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/06  08:00:00,0.994179280708,1.53009025816,0.0,0.202465665812,0.00542111385341,0.00542111385341,0.00542111385341,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/06  09:00:00,0.902129663342,1.18729580505,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/06  10:00:00,0.91012188444,1.02368364589,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/06  11:00:00,0.928738335105,0.877890138435,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/06  12:00:00,0.90668464013,0.769843249224,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/06  13:00:00,0.876065170266,0.709037308114,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/06  14:00:00,0.859456891816,0.652394800083,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/06  15:00:00,0.883959448937,0.664625450697,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/06  16:00:00,1.00309811421,0.748497153262,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/06  17:00:00,1.21368798205,0.913305784813,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/06  18:00:00,1.3328665815,1.07851572834,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/06  19:00:00,1.4498324332,1.12349531491,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/06  20:00:00,1.73555404077,1.05384921203,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/06  21:00:00,1.91411195604,0.951112072032,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/06  22:00:00,1.52924237999,0.784106701422,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/06  23:00:00,1.15159762403,0.599195541731,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/06  24:00:00,0.76954108672,0.403777686277,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/07  01:00:00,0.618158904466,0.441504205902,0.0,0.128114018086,0.00343031335944,0.00343031335944,0.00343031335944,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/07  02:00:00,0.566652944798,0.958969517345,0.0,0.663742052646,0.0177720070327,0.0177720070327,0.0177720070327,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/07  03:00:00,0.570262711747,1.61693541548,0.0,1.31568655265,0.0352281290199,0.0352281290199,0.0352281290199,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/07  04:00:00,0.583819736268,2.23840766187,0.0,1.87546946662,0.0502165810007,0.0502165810007,0.0502165810007,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/07  05:00:00,0.654473634673,3.07534062792,0.0,2.43999225641,0.0653319453961,0.0653319453961,0.0653319453961,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/07  06:00:00,0.843604015423,3.97425274948,0.0,2.83178806308,0.0758224632167,0.0758224632167,0.0758224632167,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/07  07:00:00,1.08324644952,2.58209300029,0.0,1.30478842148,0.034936326409,0.034936326409,0.034936326409,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/07  08:00:00,0.962386828031,1.65219378244,0.0,0.428458496653,0.0114721786654,0.0114721786654,0.0114721786654,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/07  09:00:00,0.852798913753,1.21314640642,0.0,0.119717216506,0.00320548503021,0.00320548503021,0.00320548503021,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/07  10:00:00,0.850719617188,0.942795391287,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/07  11:00:00,0.867501449224,0.809371782316,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/07  12:00:00,0.850905716559,0.710109526593,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/07  13:00:00,0.825212465844,0.656808283837,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/07  14:00:00,0.813810391102,0.604914486435,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/07  15:00:00,0.840723980751,0.617911126048,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/07  16:00:00,0.96119387524,0.693560702989,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/07  17:00:00,1.17244406361,0.849040725048,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/07  18:00:00,1.29283788019,0.989483946319,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/07  19:00:00,1.40988022012,1.02168668622,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/07  20:00:00,1.6948894422,0.954856118198,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/07  21:00:00,1.87257062247,0.867170479052,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/07  22:00:00,1.49623363284,0.717254752829,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/07  23:00:00,1.13347363786,0.557449590732,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
