Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  24:00:00,1.6790837345,0.0,0.0,0.190330598988,0.0458739065707,0.236204505558,0.0458739065707,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222040434804
 03/30  01:00:00,1.05605388311,0.0,0.0,0.0779118582729,0.0187784834374,0.0966903417103,0.0187784834374,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126470669433
 03/30  02:00:00,0.770422493022,0.0,0.0063414515688,0.0,0.000215414273099,0.0065568658419,0.000215414273099,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0827606214562
 03/30  03:00:00,0.837488887983,0.0,0.145636806087,0.0,0.00493694394799,0.150573750035,0.00493694394799,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0714558609274
 03/30  04:00:00,0.941452733134,0.0,0.2572767053,0.0,0.0087332012761,0.266009906576,0.0087332012761,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0747679205549
 03/30  05:00:00,8.47550150449,0.0,7.50971355155,0.0,0.256172163125,7.76588571468,0.256172163125,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112375860858
 03/30  06:00:00,2.79360123854,0.0,1.80525809991,0.0,0.0613483188572,1.86660641877,0.0613483188572,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.264411605656
 03/30  07:00:00,2.94453430513,0.0,1.4972401041,0.0,0.0514094883688,1.54864959247,0.0514094883688,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.545308876288
 03/30  08:00:00,2.74515575696,0.0,0.954491051251,0.0,0.0327606981834,0.987251749434,0.0327606981834,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.619256306754
 03/30  09:00:00,2.61125466715,0.0,0.950897458572,0.0,0.0325554756018,0.983452934174,0.0325554756018,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.595777013624
 03/30  10:00:00,2.35246676843,0.0,0.868573782824,0.0,0.0296886016556,0.898262384479,0.0296886016556,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530600981273
 03/30  11:00:00,2.41292690179,0.0,0.997116366708,0.0,0.0340531298028,1.03116949651,0.0340531298028,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.455582629156
 03/30  12:00:00,1.82212439177,0.0,0.472080194601,0.0,0.0161097282486,0.48818992285,0.0161097282486,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.389890567725
 03/30  13:00:00,1.83994447949,0.0,0.554695358009,0.0,0.0189277980588,0.573623156068,0.0189277980588,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.338956645164
 03/30  14:00:00,1.51580083338,0.0,0.294007865511,0.0,0.0100292240837,0.304037089595,0.0100292240837,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309464164103
 03/30  15:00:00,1.23782991441,0.0,0.0,0.0521032879689,0.0123743428662,0.0644776308351,0.0123743428662,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.27900544566
 03/30  16:00:00,1.34636873566,0.0,0.0,0.0975484215981,0.0231658233826,0.120714244981,0.0231658233826,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283135577635
 03/30  17:00:00,1.68203848719,0.0,0.0,0.182158453031,0.0429803379929,0.225138791024,0.0429803379929,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.31927293158
 03/30  18:00:00,2.08210619127,0.0,0.0,0.128013650773,0.0308062163202,0.158819867093,0.0308062163202,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.399261478061
 03/30  19:00:00,2.68872459602,0.0,0.0,0.260275995621,0.062903565649,0.32317956127,0.062903565649,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.474869542153
 03/30  20:00:00,3.00512987861,0.0,0.0,0.308637929564,0.074580102695,0.383218032259,0.074580102695,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.488649925333
 03/30  21:00:00,3.05179637394,0.0,0.0,0.33528231971,0.0806362034933,0.415918523203,0.0806362034933,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.444871435337
 03/30  22:00:00,2.7363767021,0.0,0.0,0.295979181136,0.0711812975264,0.367160478663,0.0711812975264,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.391686917032
 03/30  23:00:00,2.14803945382,0.0,0.0,0.199095070932,0.0481025670314,0.247197637963,0.0481025670314,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309682514452
 03/30  24:00:00,1.57402670366,0.0,0.0,0.106194882979,0.0256565532298,0.131851436209,0.0256565532298,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221336473308
 03/31  01:00:00,0.987461367734,0.0,0.0,0.0229760772278,0.00552512918513,0.028501206413,0.00552512918513,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126067289355
 03/31  02:00:00,0.85784176934,0.0,0.0911415985798,0.0,0.00309358214455,0.0942351807244,0.00309358214455,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0825015828921
 03/31  03:00:00,0.84482550748,0.0,0.152925873857,0.0,0.00519172831045,0.158117602167,0.00519172831045,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0712486282915
 03/31  04:00:00,0.903854208584,0.0,0.221089940443,0.0,0.00751180185158,0.228601742295,0.00751180185158,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0745775602867
 03/31  05:00:00,1.01112550913,0.0,0.295268953542,0.0,0.0100397556025,0.305308709145,0.0100397556025,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108576871025
 03/31  06:00:00,1.20992007482,0.0,0.278231429291,0.0,0.0094661575661,0.287697586857,0.0094661575661,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.259639273843
 03/31  07:00:00,1.58882774171,0.0,0.191094674122,0.0,0.0065026304811,0.197597304603,0.0065026304811,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.540654600727
 03/31  08:00:00,1.75302280667,0.0,0.0,0.0,0.0,0.0,0.0,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.614375105898
 03/31  09:00:00,1.65631466523,0.0,0.0,0.026893514521,0.00633091163805,0.0332244261591,0.00633091163805,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.591065519721
 03/31  10:00:00,1.45461996179,0.0,0.00475144403859,0.0,0.00016157460215,0.00491301864074,0.00016157460215,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.526103540473
 03/31  11:00:00,1.59839480121,0.0,0.0,0.180448811571,0.0411487350272,0.221597546598,0.0411487350272,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.450622478484
 03/31  12:00:00,1.672637493,0.0,0.0,0.281161610689,0.0645944372407,0.345756047929,0.0645944372407,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.382837543879
 03/31  13:00:00,1.72807363049,0.0,0.0,0.382310702284,0.0871572805648,0.469467982848,0.0871572805648,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.331240969388
 03/31  14:00:00,1.82705964926,0.0,0.0,0.505982877354,0.11624182263,0.622224699984,0.11624182263,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.302535369593
 03/31  15:00:00,2.17982656723,0.0,0.0,0.82746415371,0.185290599519,1.01275475323,0.185290599519,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.272724976088
 03/31  16:00:00,2.56792933969,0.0,0.0,1.10982182751,0.238373374109,1.34819520162,0.238373374109,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.277215225017
 03/31  17:00:00,2.72261478505,0.0,0.0,1.04032928911,0.23059057907,1.27091986818,0.23059057907,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.31406815228
 03/31  18:00:00,3.00329728206,0.0,0.0,0.880863270408,0.204234473601,1.08509774401,0.204234473601,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.394174691935
 03/31  19:00:00,3.23138975559,0.0,0.0,0.701827054873,0.168477701752,0.870304756625,0.168477701752,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.470409506364
 03/31  20:00:00,3.30570780605,0.0,0.0,0.553617874141,0.13358846584,0.687206339981,0.13358846584,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.485239545044
 03/31  21:00:00,3.18680973297,0.0,0.0,0.445807017969,0.107640411302,0.553447429271,0.107640411302,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.442355888298
 03/31  22:00:00,2.73938730481,0.0,0.0,0.299853299527,0.0724212109105,0.372274510437,0.0724212109105,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.389583487971
 03/31  23:00:00,2.04206660727,0.0,0.0,0.11498790326,0.0277781614522,0.142766064712,0.0277781614522,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.308141241155
 03/31  24:00:00,1.66822776222,0.0,0.218994559699,0.0,0.00742830641988,0.226422866119,0.00742830641988,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220966101957
 04/01  01:00:00,0.973117067062,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.134519555429
 04/01  02:00:00,0.776801585413,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0872456642675
 04/01  03:00:00,0.693758122834,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0755158899569
 04/01  04:00:00,0.681382300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0793661132642
 04/01  05:00:00,0.716991911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.116878016046
 04/01  06:00:00,0.946852700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.28124948165
 04/01  07:00:00,1.45591166964,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.587287111046
 04/01  08:00:00,1.85892624037,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.669964792781
 04/01  09:00:00,1.74221305124,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.647899818231
 04/01  10:00:00,1.55428347204,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.576542128678
 04/01  11:00:00,1.47740900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.492283846288
 04/01  12:00:00,1.42232261789,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.417533991215
 04/01  13:00:00,1.34369042743,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.361068025023
 04/01  14:00:00,1.28078747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.328121572376
 04/01  15:00:00,1.40815172812,0.0,0.0,0.139824070095,0.0325054864813,0.172329556576,0.0325054864813,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.29634536415
 04/01  16:00:00,1.67519290726,0.0,0.0,0.328185468595,0.0758841504883,0.404069619083,0.0758841504883,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.301435203128
 04/01  17:00:00,1.90213685795,0.0,0.0,0.363942078572,0.0858074784168,0.449749556989,0.0858074784168,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.344705417559
 04/01  18:00:00,2.20680080152,0.0,0.0,0.3401223709,0.0815542715376,0.421676642438,0.0815542715376,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.431899618862
 04/01  19:00:00,2.4036315413,0.0,0.0,0.303314748765,0.0743040135604,0.377618762325,0.0743040135604,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.51928539838
 04/01  20:00:00,2.52509187677,0.0,0.0,0.254240166845,0.0623614020302,0.316601568875,0.0623614020302,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.540002150447
 04/01  21:00:00,2.6731064514,0.0,0.0,0.156360183062,0.0383957516003,0.194755934663,0.0383957516003,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.4943243993
 04/01  22:00:00,2.55627313782,0.0,0.0,0.084193551532,0.0206864152291,0.104879966761,0.0206864152291,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.433044419061
 04/01  23:00:00,1.96506464712,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.343162676284
 04/01  24:00:00,1.47414050535,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.243275660212
 04/02  01:00:00,0.777695261181,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0881393400351
 04/02  02:00:00,0.69495883687,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0767166039931
 04/02  03:00:00,0.682540902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0805247154928
 04/02  04:00:00,0.718415002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.118301106675
 04/02  05:00:00,0.947522480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.281919262141
 04/02  06:00:00,1.45629629124,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.587671732646
 04/02  07:00:00,1.85924770346,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.670286255865
 04/02  08:00:00,1.74286812917,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.648554896163
 04/02  09:00:00,1.555204595,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.577463251643
 04/02  10:00:00,1.4781750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.49304993623
 04/02  11:00:00,1.42154517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.416756552193
 04/02  12:00:00,1.34120316852,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.358580766109
 04/02  13:00:00,1.27677496879,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.324109066346
 04/02  14:00:00,1.23188759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.292410788583
 04/02  15:00:00,1.38340176504,0.0,0.0,0.094054699472,0.0219712098843,0.116025909356,0.0219712098843,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.29768777063
 04/02  16:00:00,1.80409785108,0.0,0.0,0.287316081219,0.0683270859925,0.355643167212,0.0683270859925,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.340772800468
 04/02  17:00:00,2.15973750278,0.0,0.0,0.304741984215,0.0740135276061,0.378755511821,0.0740135276061,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.427757450743
 04/02  18:00:00,2.45101593329,0.0,0.0,0.343380608154,0.0860089771136,0.429389585268,0.0860089771136,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.514898967427
 04/02  19:00:00,2.58520838498,0.0,0.0,0.304555154341,0.0763175790535,0.380872733394,0.0763175790535,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.535847494139
 04/02  20:00:00,2.83831232252,0.0,0.0,0.290518515015,0.0728168339539,0.363335348969,0.0728168339539,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.490950856114
 04/02  21:00:00,2.70596744584,0.0,0.0,0.205565202217,0.0515326525529,0.257097854769,0.0515326525529,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.430520839068
 04/02  22:00:00,1.97376785965,0.0,0.0,0.00866372945476,0.00217398222106,0.0108377116758,0.00217398222106,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.341028177133
 04/02  23:00:00,1.47255796893,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.241693123786
 04/02  24:00:00,0.973023490914,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.134425979281
 04/03  01:00:00,0.768258852607,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0833077928606
 04/03  02:00:00,0.687733183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0725373950693
 04/03  03:00:00,0.676823962613,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0764007471815
 04/03  04:00:00,0.707341606456,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.110344059052
 04/03  05:00:00,0.920663210299,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.259839466412
 04/03  06:00:00,1.39428472153,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.538056593792
 04/03  07:00:00,1.77540681136,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.611133619194
 04/03  08:00:00,1.64414686929,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.587677153771
 04/03  09:00:00,1.44742188448,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.52221677574
 04/03  10:00:00,1.37177605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.446053163746
 04/03  11:00:00,1.32183798438,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.378286243591
 04/03  12:00:00,1.25245925918,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.325615780347
 04/03  13:00:00,1.19806871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.296255521732
 04/03  14:00:00,1.25786886869,0.0,0.0,0.0780842556769,0.0188208485709,0.0969051042478,0.0188208485709,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.267133457758
 04/03  15:00:00,1.56783895864,0.0,0.0,0.298729262911,0.071018695326,0.369747958237,0.071018695326,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.271638383536
 04/03  16:00:00,1.9571373394,0.0,0.0,0.470632237467,0.112514752805,0.583146990271,0.112514752805,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.308212704697
 04/03  17:00:00,2.31260833535,0.0,0.0,0.494045153041,0.119128187441,0.613173340482,0.119128187441,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.387454373091
 04/03  18:00:00,2.63085473909,0.0,0.0,0.563578211225,0.137833633344,0.701411844569,0.137833633344,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.462744215248
 04/03  19:00:00,2.76289025033,0.0,0.0,0.5264524126,0.130329281632,0.656781694232,0.130329281632,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.47757261173
 04/03  20:00:00,3.03981052675,0.0,0.0,0.529956096071,0.131041381015,0.660997477086,0.131041381015,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.435451530799
 04/03  21:00:00,2.98373812879,0.0,0.0,0.499696298299,0.123433773577,0.623130071877,0.123433773577,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.383800638492
 04/03  22:00:00,2.36590193103,0.0,0.0,0.379894626265,0.0937955176298,0.473690143895,0.0937955176298,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.30331856345
 04/03  23:00:00,1.80605240093,0.0,0.0,0.302448746581,0.0742493111902,0.376698057771,0.0742493111902,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.216613484191
 04/03  24:00:00,1.13532327575,0.0,0.0,0.145184419646,0.0358180134932,0.18100243314,0.0358180134932,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.123392627871
 04/04  01:00:00,0.838765537896,0.0,0.0,0.0587851422787,0.0144946525831,0.0732797948618,0.0144946525831,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.080534683287
 04/04  02:00:00,0.684674746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0694789582198
 04/04  03:00:00,0.673573586112,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0731503706803
 04/04  04:00:00,0.703633211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106635664548
 04/04  05:00:00,0.916305176284,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.255481432398
 04/04  06:00:00,1.38857517574,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.532347048006
 04/04  07:00:00,1.7692668341,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.604993641934
 04/04  08:00:00,1.6383113034,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.581841587878
 04/04  09:00:00,1.47473359767,0.0,0.0,0.0260149557652,0.00623176722892,0.0322467229942,0.00623176722892,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.517281765934
 04/04  10:00:00,1.46132679494,0.0,0.0,0.0762031971719,0.0180369064454,0.0942401036173,0.0180369064454,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.4413638022
 04/04  11:00:00,1.62228188383,0.0,0.0,0.248266284071,0.056557761039,0.30482404511,0.056557761039,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.373906097931
 04/04  12:00:00,1.70447915948,0.0,0.0,0.371929400536,0.0839101270902,0.455839527627,0.0839101270902,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.321796153021
 04/04  13:00:00,1.84380314355,0.0,0.0,0.529343684863,0.119408087641,0.648751772504,0.119408087641,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.293238173019
 04/04  14:00:00,2.07854573958,0.0,0.0,0.751297448547,0.169465199439,0.920762647987,0.169465199439,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.263952784916
 04/04  15:00:00,2.27566976365,0.0,0.0,0.880027099171,0.200221115252,1.08024821442,0.200221115252,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.268968932359
 04/04  16:00:00,2.68148063851,0.0,0.0,1.06521600977,0.244794363823,1.3100103736,0.244794363823,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305692620486
 04/04  17:00:00,2.8760658231,0.0,0.0,0.954356624967,0.224767278179,1.17912390315,0.224767278179,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.384961298178
 04/04  18:00:00,3.09101383768,0.0,0.0,0.940843746874,0.223358517722,1.1642022646,0.223358517722,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.460112893816
 04/04  19:00:00,3.17184276357,0.0,0.0,0.861275025602,0.207250005484,1.06852503109,0.207250005484,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.474781788115
 04/04  20:00:00,3.41367750955,0.0,0.0,0.83640651396,0.201209591915,1.03761610588,0.201209591915,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.432699884807
 04/04  21:00:00,3.3177137009,0.0,0.0,0.774003822525,0.186146259041,0.960150081566,0.186146259041,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.380756200911
 04/04  22:00:00,2.6989201385,0.0,0.0,0.652209105525,0.15681276727,0.809021872795,0.15681276727,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.30100504202
 04/04  23:00:00,2.02304645595,0.0,0.0,0.479582061509,0.116070430709,0.595652492218,0.116070430709,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214653104769
 04/04  24:00:00,1.28834416782,0.0,0.0,0.269964912545,0.0656495324615,0.335614445006,0.0656495324615,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.12180150808
 04/05  01:00:00,0.768949345552,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0839982858055
 04/05  02:00:00,0.688389762211,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0731939741539
 04/05  03:00:00,0.675368774508,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0749455590763
 04/05  04:00:00,0.704684399481,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.107686852078
 04/05  05:00:00,0.916530474836,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25570673095
 04/05  06:00:00,1.38738017506,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.531152047325
 04/05  07:00:00,1.76757466812,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.603301475953
 04/05  08:00:00,1.63721819889,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.58074848337
 04/05  09:00:00,1.4425941301,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.517389021358
 04/05  10:00:00,1.36934583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.443622950467
 04/05  11:00:00,1.32110590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.377554166735
 04/05  12:00:00,1.25199603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.325152554716
 04/05  13:00:00,1.19631863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.29450543523
 04/05  14:00:00,1.15913789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265307590435
