Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/05  04:00:00,0.597805519732,2.81704852604,0.0,2.43504463673,0.0651994705419,0.0651994705419,0.0651994705419,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/05  05:00:00,0.678697576049,4.06997932294,0.0,3.40536679985,0.0911803048706,0.0911803048706,0.0911803048706,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/05  06:00:00,0.839478333256,5.01067398838,0.0,3.82430030281,0.10239744733,0.10239744733,0.10239744733,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/05  07:00:00,1.04063151158,3.97674607499,0.0,2.65089051521,0.0709788459107,0.0709788459107,0.0709788459107,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/05  08:00:00,0.93372495111,3.27237782201,0.0,1.9995741753,0.0535395432067,0.0535395432067,0.0535395432067,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/05  09:00:00,0.854884100892,2.25462463173,0.0,1.11688013756,0.0299049933331,0.0299049933331,0.0299049933331,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/05  10:00:00,0.862983990492,1.85407958234,0.0,0.871288507421,0.0233291614109,0.0233291614109,0.0233291614109,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.851664675773,0.865180081393,0.0,0.019779091873,0.000529594529177,0.000529594529177,0.000529594529177,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.834439988029,0.74349384394,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.808908102745,0.682845480863,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.797609236691,0.627788924493,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.829696851391,0.637340687015,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.944102404403,0.713463102567,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.14615570006,0.871228452218,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.24015759487,1.0187902216,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.30546904361,1.05294688461,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.54207807321,0.991351926611,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.77192081476,0.907412647733,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.50783516887,1.10424047921,0.0,0.347092792673,0.00929357350161,0.00929357350161,0.00929357350161,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.18071502135,2.24552929827,0.0,1.65338664306,0.0442702084808,0.0442702084808,0.0442702084808,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.862309111119,4.1191086833,0.0,3.70053633195,0.0990836085401,0.0990836085401,0.0990836085401,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.75874893127,5.58880062204,0.0,5.24659974428,0.140480186815,0.140480186815,0.140480186815,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.729338290583,7.09778265115,0.0,6.77266170792,0.181341216852,0.181341216852,0.181341216852,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.726746599151,7.52838815661,0.0,7.19376840269,0.192616547549,0.192616547549,0.192616547549,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.743431825384,8.27581835489,0.0,7.8738396392,0.210825776194,0.210825776194,0.210825776194,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.808643437073,8.94056617151,0.0,8.25853461426,0.221126165894,0.221126165894,0.221126165894,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.962108088382,9.60856700119,0.0,8.40422902065,0.225027202456,0.225027202456,0.225027202456,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,1.14710335237,7.97250151078,0.0,6.62735969105,0.177450686705,0.177450686705,0.177450686705,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,1.01881169412,6.47129075198,0.0,5.17736098113,0.138626286221,0.138626286221,0.138626286221,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.947926839729,5.75250339709,0.0,4.59180440164,0.12294773217,0.12294773217,0.12294773217,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.947390929477,5.033542925,0.0,4.02368625498,0.107736100396,0.107736100396,0.107736100396,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.922316578441,3.52833811006,0.0,2.6584590572,0.071181497198,0.071181497198,0.071181497198,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.887220747834,2.73429738961,0.0,1.97123542598,0.0527807598055,0.0527807598055,0.0527807598055,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.844262302678,2.02284689516,0.0,1.3203950004,0.0353541999327,0.0353541999327,0.0353541999327,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.815597904468,1.31948467085,0.0,0.671833814407,0.0179886677766,0.0179886677766,0.0179886677766,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.832697954554,0.770750828532,0.0,0.11208404147,0.00300110316247,0.00300110316247,0.00300110316247,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.944102404403,0.736260743603,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.14615570006,0.893391472691,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.24015759487,1.04105870321,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.30738551328,1.14617939776,0.0,0.0715755685497,0.00191646966252,0.00191646966252,0.00191646966252,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.57516225544,2.24366897497,0.0,1.23561525614,0.0330841822275,0.0330841822275,0.0330841822275,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.83445991332,3.25730717414,0.0,2.33568609158,0.0625390985552,0.0625390985552,0.0625390985552,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.58167945838,3.87634726929,0.0,3.10500078859,0.0831378630166,0.0831378630166,0.0831378630166,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.25326579845,4.97142436038,0.0,4.36298503687,0.116820985577,0.116820985577,0.116820985577,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.914838100415,6.09504261418,0.0,5.66236873021,0.151612597836,0.151612597836,0.151612597836,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.801065801246,7.18390045171,0.0,6.82703385551,0.182797056791,0.182797056791,0.182797056791,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/07  02:00:00,0.769708046195,8.61767097348,0.0,8.28037574412,0.221710972464,0.221710972464,0.221710972464,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/07  03:00:00,0.784851864948,9.7121547244,0.0,9.36386142135,0.250721813346,0.250721813346,0.250721813346,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/07  04:00:00,0.796286421938,10.2593165373,0.0,9.84783269151,0.263680372748,0.263680372748,0.263680372748,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/07  05:00:00,0.856891535738,10.7545240745,0.0,10.0604859631,0.269374264559,0.269374264559,0.269374264559,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/07  06:00:00,1.01129605951,11.4553768461,0.0,10.2412823633,0.274215173587,0.274215173587,0.274215173587,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/07  07:00:00,1.17849162779,9.15350007678,0.0,7.79963687494,0.208838962125,0.208838962125,0.208838962125,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/07  08:00:00,1.04642268207,7.51237118269,0.0,6.20856549156,0.166237274162,0.166237274162,0.166237274162,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/07  09:00:00,0.954035869076,5.98944915696,0.0,4.81996206956,0.129056761517,0.129056761517,0.129056761517,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/07  10:00:00,0.955695619583,5.3529366429,0.0,4.33384661263,0.116040790501,0.116040790501,0.116040790501,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/07  11:00:00,0.946258400324,4.44005848661,0.0,3.55262897122,0.0951233190803,0.0951233190803,0.0951233190803,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/07  12:00:00,0.90730326869,3.50452528814,0.0,2.72126965625,0.0728632806614,0.0728632806614,0.0728632806614,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/07  13:00:00,0.868494766551,2.94645729962,0.0,2.2254196992,0.0595866638057,0.0595866638057,0.0595866638057,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/07  14:00:00,0.846734358921,2.49949586116,0.0,1.83470608612,0.04912512223,0.04912512223,0.04912512223,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/07  15:00:00,0.855718943174,1.64576236516,0.0,0.97186303058,0.0260220917831,0.0260220917831,0.0260220917831,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/07  16:00:00,0.95800843873,1.26842410801,0.0,0.519357197577,0.0139060343261,0.0139060343261,0.0139060343261,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/07  17:00:00,1.16353956303,1.55498226023,0.0,0.649245797935,0.0173838629643,0.0173838629643,0.0173838629643,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/07  18:00:00,1.26029431262,1.80340684342,0.0,0.752058355022,0.0201367177522,0.0201367177522,0.0201367177522,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/07  19:00:00,1.33816443467,2.30508316628,0.0,1.22109483376,0.0326953910584,0.0326953910584,0.0326953910584,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/07  20:00:00,1.61574430813,3.77050088365,0.0,2.75125808164,0.0736662349186,0.0736662349186,0.0736662349186,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/07  21:00:00,1.8717143369,4.66115724477,0.0,3.72704991058,0.0997935221339,0.0997935221339,0.0997935221339,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/07  22:00:00,1.63013317843,5.69964063136,0.0,4.91463160531,0.131591583062,0.131591583062,0.131591583062,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/07  23:00:00,1.30492611267,6.91512783184,0.0,6.29237449395,0.168481299795,0.168481299795,0.168481299795,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/07  24:00:00,0.966338923359,8.03208312078,0.0,7.58580156877,0.20311342078,0.20311342078,0.20311342078,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/08  01:00:00,0.851026881505,9.0607664024,0.0,8.69296097913,0.23275813705,0.23275813705,0.23275813705,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/08  02:00:00,0.8055829162,9.97054350338,0.0,9.62021652921,0.257585842469,0.257585842469,0.257585842469,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/08  03:00:00,0.819359091195,11.0099155769,0.0,10.6526239758,0.285229039593,0.285229039593,0.285229039593,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/08  04:00:00,0.826994848204,11.4184640373,0.0,10.9947191318,0.294388799014,0.294388799014,0.294388799014,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/08  05:00:00,0.889046826155,11.9667064553,0.0,11.2614093268,0.301529554976,0.301529554976,0.301529554976,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/08  06:00:00,1.03946153228,12.5185058393,0.0,11.2931955588,0.302380646356,0.302380646356,0.302380646356,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/08  07:00:00,1.20180735129,10.0344635909,0.0,8.67042350823,0.232154685619,0.232154685619,0.232154685619,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/08  08:00:00,1.08855545013,9.09336278246,0.0,7.78212383574,0.208370042227,0.208370042227,0.208370042227,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/08  09:00:00,0.99574406685,7.56191785597,0.0,6.37766372651,0.170764959291,0.170764959291,0.170764959291,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/08  10:00:00,1.01414767007,7.56143079335,0.0,6.51689121184,0.174492840986,0.174492840986,0.174492840986,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/08  11:00:00,1.00609663982,6.70014930059,0.0,5.78744442217,0.154961558578,0.154961558578,0.154961558578,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/08  12:00:00,0.961398169979,5.54030908573,0.0,4.74158513065,0.12695818195,0.12695818195,0.12695818195,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/08  13:00:00,0.957643319086,6.29936480623,0.0,5.55490539775,0.148735216341,0.148735216341,0.148735216341,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/08  14:00:00,0.911301948477,4.93808339016,0.0,4.2461514759,0.113692711786,0.113692711786,0.113692711786,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/08  15:00:00,0.923026002239,4.18589281757,0.0,3.48562106923,0.0933291508481,0.0933291508481,0.0933291508481,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/08  16:00:00,1.04307049373,4.47353732639,0.0,3.69622196496,0.0989680893257,0.0989680893257,0.0989680893257,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/08  17:00:00,1.25671083032,5.061544121,0.0,4.12897029322,0.110555130259,0.110555130259,0.110555130259,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/08  18:00:00,1.32285928181,4.15954445015,0.0,3.08871065308,0.0827016869422,0.0827016869422,0.0827016869422,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.40871398506,4.95756474794,0.0,3.85595218571,0.103244941448,0.103244941448,0.103244941448,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.6620978785,5.51781259427,0.0,4.48245331954,0.120019805286,0.120019805286,0.120019805286,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.91135843159,6.15486065977,0.0,5.20766224329,0.139437616831,0.139437616831,0.139437616831,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.66087399393,6.85881463715,0.0,6.06272770626,0.162332398563,0.162332398563,0.162332398563,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.32397052684,7.63440181804,0.0,7.00363791696,0.18752571397,0.18752571397,0.18752571397,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.981582677941,8.60943047153,0.0,8.15511942566,0.218357175362,0.218357175362,0.218357175362,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.851414222405,9.08406780176,0.0,8.70742723743,0.23314547795,0.23314547795,0.23314547795,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.798648209815,9.71668834829,0.0,9.36122179429,0.250651136084,0.250651136084,0.250651136084,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.800351667153,10.3072299048,0.0,9.94274204594,0.266221615551,0.266221615551,0.266221615551,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.812081205066,10.8650319714,0.0,10.4377301496,0.279475155876,0.279475155876,0.279475155876,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.861769823886,10.9498085529,0.0,10.2426783842,0.274252552707,0.274252552707,0.274252552707,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.997263830642,10.9445152661,0.0,9.71721210056,0.260182944716,0.260182944716,0.260182944716,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.1810702545,9.26416444677,0.0,7.89594242902,0.211417588834,0.211417588834,0.211417588834,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,1.07240799125,8.49805192539,0.0,7.17905477966,0.192222583342,0.192222583342,0.192222583342,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,1.0028372975,7.83120022064,0.0,6.64257896431,0.177858189937,0.177858189937,0.177858189937,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,1.00245598269,7.12082827118,0.0,6.08023458871,0.162801153611,0.162801153611,0.162801153611,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.961198087453,5.01328120379,0.0,4.11059063433,0.110063006209,0.110063006209,0.110063006209,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.913396978667,3.73914198607,0.0,2.94885518224,0.0789569906383,0.0789569906383,0.0789569906383,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.862438767082,2.72279430399,0.0,1.9992425707,0.0535306643368,0.0535306643368,0.0535306643368,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.825399242738,1.70265466672,0.0,1.03789040949,0.027790006047,0.027790006047,0.027790006047,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.831847895687,0.753641335893,0.0,0.0803363713244,0.00215104429569,0.00215104429569,0.00215104429569,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.747306332299,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.904003918773,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.04833927028,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.07946598605,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54886855514,1.26713738396,0.0,0.253608295591,0.00679048192715,0.00679048192715,0.00679048192715,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.80670103647,2.22888324795,0.0,1.29895828337,0.0347802217068,0.0347802217068,0.0347802217068,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.56198254678,3.15122385004,0.0,2.36936814388,0.0634409514181,0.0634409514181,0.0634409514181,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.23252747971,4.20773214176,0.0,3.5884583208,0.0960826668424,0.0960826668424,0.0960826668424,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.888108993815,5.106996106,0.0,4.66410038339,0.124883491236,0.124883491236,0.124883491236,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.77805910999,6.17026287441,0.0,5.79580825435,0.155185504136,0.155185504136,0.155185504136,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.734885689143,7.21758446565,0.0,6.86606636195,0.183842170592,0.183842170592,0.183842170592,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.727682681538,7.5282293667,0.0,7.16923516099,0.191959658413,0.191959658413,0.191959658413,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.726717585595,7.56188089744,0.0,7.13321450045,0.190995188209,0.190995188209,0.190995188209,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.779343658883,7.71786532925,0.0,6.98575584472,0.187046913038,0.187046913038,0.187046913038,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.897172585309,6.81288319201,0.0,5.51606582867,0.147695268529,0.147695268529,0.147695268529,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.0980845308,5.32605552806,0.0,3.87457625525,0.103743609709,0.103743609709,0.103743609709,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,0.992769862044,4.19064708254,0.0,2.79139562675,0.0747409366512,0.0747409366512,0.0747409366512,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.932653335235,3.31296913682,0.0,2.05927246273,0.0551379930559,0.0551379930559,0.0551379930559,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.948242209076,2.92237481384,0.0,1.83694658861,0.0491851127425,0.0491851127425,0.0491851127425,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.933866415743,1.73572812638,0.0,0.802766362848,0.0214944486179,0.0214944486179,0.0214944486179,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.894530655468,0.977812683219,0.0,0.161033344157,0.00431174386713,0.00431174386713,0.00431174386713,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.859760807167,0.748123610473,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.689192784431,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.698503279446,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.784788767295,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.953966255123,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.12178758645,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.16417251347,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.58274267178,1.09329291563,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.81346214834,0.991993423839,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.53155034252,0.826017283685,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.15456879905,0.638493181908,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.793228762516,1.27070621631,0.0,0.834120223244,0.0223339630425,0.0223339630425,0.0223339630425,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.657365984188,1.64019545026,0.0,1.2882080203,0.0344923783344,0.0344923783344,0.0344923783344,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.602932735012,2.26671791469,0.0,1.93793840958,0.0518892164608,0.0518892164608,0.0518892164608,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.599424035423,2.71518782862,0.0,2.37908079714,0.0637010122975,0.0637010122975,0.0637010122975,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.61628339159,3.41483563049,0.0,3.00876088773,0.0805609942044,0.0805609942044,0.0805609942044,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.684525286527,4.15436547161,0.0,3.44451590595,0.0922285406816,0.0922285406816,0.0922285406816,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.834510427284,4.45185346923,0.0,3.17578375956,0.0850331105043,0.0850331105043,0.0850331105043,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.0372026192,3.03090669529,0.0,1.60078214175,0.0428616981063,0.0428616981063,0.0428616981063,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,0.937217934139,2.09452838816,0.0,0.716663685199,0.0191890087461,0.0191890087461,0.0191890087461,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.878029099958,1.25314605142,0.0,0.0191876270421,0.000513757778904,0.000513757778904,0.000513757778904,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.899057096334,1.06553734244,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.912371967125,0.91218931773,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.8902189116,0.794852255445,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.859760807167,0.72421270102,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.843255737405,0.663766578261,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.872932319577,0.673339381666,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.986006643375,0.761423382101,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.1873996185,0.930062215662,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28018629618,1.09599929034,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.34542125669,1.13949810764,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.58274267178,1.06975234674,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.81346214834,0.969317495952,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.53155034252,0.802907865012,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
