Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  08:00:00,2.60369553323,8.91679114093,0.0,8.87572191959,0.0,0.246446458815,0.246446458815,0.246446458815,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934314729036
 02/06  09:00:00,2.44560644737,8.42526509299,0.0,8.39054343857,0.0,0.232979656086,0.232979656086,0.232979656086,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902949311418
 02/06  10:00:00,2.10569363998,8.14729559333,0.0,8.11774465766,0.0,0.225399119492,0.225399119492,0.225399119492,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80711791728
 02/06  11:00:00,1.97881541082,8.30497501032,0.0,8.27472908558,0.0,0.229751933659,0.229751933659,0.229751933659,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693451132027
 02/06  12:00:00,1.87092046838,7.38970883111,0.0,7.35945363984,0.0,0.204334605599,0.204334605599,0.204334605599,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591884730411
 02/06  13:00:00,1.7709370048,7.2719368576,0.0,7.24219132499,0.0,0.2010738969,0.2010738969,0.2010738969,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512654295798
 02/06  14:00:00,1.69945320054,7.2859201415,0.0,7.25514602505,0.0,0.201430085312,0.201430085312,0.201430085312,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465575492363
 02/06  15:00:00,1.66095908727,7.34683288485,0.0,7.31432592897,0.0,0.203073117311,0.203073117311,0.203073117311,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418818516889
 02/06  16:00:00,1.74260063395,7.49325871425,0.0,7.45894478676,0.0,0.207097302338,0.207097302338,0.207097302338,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424777948018
 02/06  17:00:00,2.07840386875,7.71926662467,0.0,7.67867926242,0.0,0.213210966104,0.213210966104,0.213210966104,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481143363088
 02/06  18:00:00,2.76902304603,8.21245988093,0.0,8.16315272236,0.0,0.22668474855,0.22668474855,0.22668474855,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601548799326
 02/06  19:00:00,3.36989754366,7.3110938554,0.0,7.25756116323,0.0,0.201559592024,0.201559592024,0.201559592024,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.71263708131
 02/06  20:00:00,3.61375053798,7.53142024726,0.0,7.47616398217,0.0,0.207653509691,0.207653509691,0.207653509691,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730509383182
 02/06  21:00:00,3.43063326079,7.60161492717,0.0,7.54445902526,0.0,0.209570539548,0.209570539548,0.209570539548,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664508112852
 02/06  22:00:00,3.0806667914,7.73792985284,0.0,7.68210832997,0.0,0.213407450425,0.213407450425,0.213407450425,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584138803732
 02/06  23:00:00,2.50013021636,8.00167086399,0.0,7.95336448969,0.0,0.22094855147,0.22094855147,0.22094855147,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455791574609
 02/06  24:00:00,1.94713058743,8.55935507487,0.0,8.51737773446,0.0,0.236609935327,0.236609935327,0.236609935327,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31705733811
 02/07  01:00:00,1.35653212412,8.87058563958,0.0,8.83586398516,0.0,0.245446235908,0.245446235908,0.245446235908,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169992853362
 02/07  02:00:00,1.11556221642,9.04183176553,0.0,9.00986226787,0.0,0.250273071777,0.250273071777,0.250273071777,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103100099191
 02/07  03:00:00,1.02499783616,9.16699291074,0.0,9.13539407392,0.0,0.253745607072,0.253745607072,0.253745607072,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084906754831
 02/07  04:00:00,1.01807018191,9.27262882871,0.0,9.2414747849,0.0,0.256676386819,0.256676386819,0.256676386819,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0901895052426
 02/07  05:00:00,1.06838689087,9.33851582685,0.0,9.30853863122,0.0,0.258526811281,0.258526811281,0.258526811281,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143619554411
 02/07  06:00:00,1.37744607332,9.30270941369,0.0,9.26925727265,0.0,0.257426561929,0.257426561929,0.257426561929,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377327855733
 02/07  07:00:00,2.07143656467,9.19487857517,0.0,9.15622791582,0.0,0.254278327123,0.254278327123,0.254278327123,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813638912501
 02/07  08:00:00,2.59716691977,8.69222578556,0.0,8.65115656422,0.0,0.240247433571,0.240247433571,0.240247433571,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933985140818
 02/07  09:00:00,2.44662038338,8.47249955677,0.0,8.43777790235,0.0,0.234320735453,0.234320735453,0.234320735453,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.90262216806
 02/07  10:00:00,2.11451915954,8.47604460499,0.0,8.44649366933,0.0,0.234556889321,0.234556889321,0.234556889321,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80678566701
 02/07  11:00:00,1.99188967916,8.78463893711,0.0,8.75439301237,0.0,0.243096667794,0.243096667794,0.243096667794,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693180666237
 02/07  12:00:00,1.88592628003,7.93756889042,0.0,7.90731369915,0.0,0.21956666369,0.21956666369,0.21956666369,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591658483974
 02/07  13:00:00,1.78116365,7.64640516862,0.0,7.61665963601,0.0,0.211486405688,0.211486405688,0.211486405688,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512468432218
 02/07  14:00:00,1.70338993715,7.43345923382,0.0,7.40268511738,0.0,0.205538339662,0.205538339662,0.205538339662,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465403974621
 02/07  15:00:00,1.65873748254,7.27074871244,0.0,7.23824175655,0.0,0.200967781075,0.200967781075,0.200967781075,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418702248395
 02/07  16:00:00,1.73139877711,7.0937630532,0.0,7.05944912571,0.0,0.195999057716,0.195999057716,0.195999057716,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424674335796
 02/07  17:00:00,2.05407315527,6.84689241992,0.0,6.80630505767,0.0,0.188968805321,0.188968805321,0.188968805321,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481054810389
 02/07  18:00:00,2.74975179532,7.5235503043,0.0,7.47424314573,0.0,0.207523023445,0.207523023445,0.207523023445,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601439273724
 02/07  19:00:00,3.35168147641,6.66394878891,0.0,6.61041609673,0.0,0.183564229194,0.183564229194,0.183564229194,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712416376891
 02/07  20:00:00,3.59597380566,6.90161375977,0.0,6.84635749468,0.0,0.190135221955,0.190135221955,0.190135221955,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730250938597
 02/07  21:00:00,3.41564746936,7.07049851583,0.0,7.01334261392,0.0,0.194787141107,0.194787141107,0.194787141107,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664305719856
 02/07  22:00:00,3.06852572361,7.30751492633,0.0,7.25169340346,0.0,0.201415745682,0.201415745682,0.201415745682,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58398944069
 02/07  23:00:00,2.48827497534,7.57914594314,0.0,7.53083956884,0.0,0.209170483293,0.209170483293,0.209170483293,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455714401762
 02/07  24:00:00,1.92854434895,7.8936275955,0.0,7.85165025509,0.0,0.218072239243,0.218072239243,0.218072239243,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317008795715
 02/08  01:00:00,1.34295819137,8.38239040496,0.0,8.34766875054,0.0,0.231834686917,0.231834686917,0.231834686917,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170030469607
 02/08  02:00:00,1.10364599743,8.61278774068,0.0,8.58081824301,0.0,0.238292516946,0.238292516946,0.238292516946,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103164435033
 02/08  03:00:00,1.01441086778,8.78621654144,0.0,8.75461770462,0.0,0.243106756332,0.243106756332,0.243106756332,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849586371898
 02/08  04:00:00,1.00778208256,8.90263230744,0.0,8.87147826363,0.0,0.246340414266,0.246340414266,0.246340414266,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902373784472
 02/08  05:00:00,1.05825234802,8.97513474792,0.0,8.94515755228,0.0,0.248372840864,0.248372840864,0.248372840864,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143638981982
 02/08  06:00:00,1.36707280269,8.93501391726,0.0,8.90156177623,0.0,0.247152080676,0.247152080676,0.247152080676,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37722906635
 02/08  07:00:00,2.05788127162,8.72049888604,0.0,8.68184822669,0.0,0.241042173109,0.241042173109,0.241042173109,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81331977346
 02/08  08:00:00,2.59047263441,8.46733240573,0.0,8.42626318438,0.0,0.233936935204,0.233936935204,0.233936935204,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933601353829
 02/08  09:00:00,2.43508632671,8.07280449445,0.0,8.03808284003,0.0,0.223156338455,0.223156338455,0.223156338455,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902252508384
 02/08  10:00:00,2.09009697794,7.60932862605,0.0,7.57977769039,0.0,0.210412283431,0.210412283431,0.210412283431,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806508091303
 02/08  11:00:00,1.95085552965,7.31630318961,0.0,7.28605726486,0.0,0.202238366694,0.202238366694,0.202238366694,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693004817826
 02/08  12:00:00,1.82029527201,5.57908944436,0.0,5.5488342531,0.0,0.153998665082,0.153998665082,0.153998665082,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591595474564
 02/08  13:00:00,1.69188729214,4.43164797783,0.0,4.40190244522,0.0,0.122149955266,0.122149955266,0.122149955266,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512528524774
 02/08  14:00:00,1.62101660546,4.46703443823,0.0,4.43626032178,0.0,0.123096074579,0.123096074579,0.123096074579,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465472908013
 02/08  15:00:00,1.58212693326,4.51199900039,0.0,4.47949204451,0.0,0.124294018152,0.124294018152,0.124294018152,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418765462033
 02/08  16:00:00,1.65553165807,4.36193756976,0.0,4.32762364227,0.0,0.120079880491,0.120079880491,0.120079880491,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424726393979
 02/08  17:00:00,1.98074330865,4.20803556343,0.0,4.16744820117,0.0,0.115634856863,0.115634856863,0.115634856863,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481058912228
 02/08  18:00:00,2.69612421919,5.5996691077,0.0,5.55036194913,0.0,0.154028145332,0.154028145332,0.154028145332,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60130657571
 02/08  19:00:00,3.32172268191,5.59724611743,0.0,5.54371342526,0.0,0.153869565521,0.153869565521,0.153869565521,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712152246064
 02/08  20:00:00,3.56814662829,5.91136807425,0.0,5.85611180916,0.0,0.16256009836,0.16256009836,0.16256009836,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729998884813
 02/08  21:00:00,3.41761634106,7.15544529452,0.0,7.09828939261,0.0,0.197066621128,0.197066621128,0.197066621128,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663995111543
 02/08  22:00:00,3.0643243174,7.16816953198,0.0,7.1123480091,0.0,0.197466933659,0.197466933659,0.197466933659,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583736846501
 02/08  23:00:00,2.52311615016,8.84573840425,0.0,8.79743202996,0.0,0.244261461126,0.244261461126,0.244261461126,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455464598753
 02/08  24:00:00,1.97711827974,9.65238547486,0.0,9.61040813445,0.0,0.266845826493,0.266845826493,0.266845826493,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316809139254
 02/09  01:00:00,1.3857799284,9.93203951582,0.0,9.89731786141,0.0,0.274812433158,0.274812433158,0.274812433158,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169874460398
 02/09  02:00:00,1.15804095929,10.5778040712,0.0,10.5458345736,0.0,0.292810720008,0.292810720008,0.292810720008,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10304119384
 02/09  03:00:00,1.09314450614,11.6287712139,0.0,11.5971723771,0.0,0.322011114409,0.322011114409,0.322011114409,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847879174775
 02/09  04:00:00,1.08896884037,11.8336131398,0.0,11.802459096,0.0,0.327742036143,0.327742036143,0.327742036143,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900225143879
 02/09  05:00:00,1.13643391002,11.7981621151,0.0,11.7681849195,0.0,0.326810785482,0.326810785482,0.326810785482,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143382599363
 02/09  06:00:00,1.45407351253,12.0803760256,0.0,12.0469238845,0.0,0.334556178166,0.334556178166,0.334556178166,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376825678701
 02/09  07:00:00,2.17547449984,12.9775449901,0.0,12.9388943308,0.0,0.35935018216,0.35935018216,0.35935018216,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812604992626
 02/09  08:00:00,2.63378260806,10.0484292824,0.0,10.007360061,0.0,0.277959921395,0.277959921395,0.277959921395,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932888341286
 02/09  09:00:00,2.42085808335,7.57706957842,0.0,7.542347924,0.0,0.20946457453,0.20946457453,0.20946457453,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901716028953
 02/09  10:00:00,2.01913207635,5.06465777838,0.0,5.03510684271,0.0,0.139801193218,0.139801193218,0.139801193218,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806154279925
 02/09  11:00:00,1.85668047722,3.93142099256,0.0,3.90117506782,0.0,0.108293815528,0.108293815528,0.108293815528,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692774316564
 02/09  12:00:00,1.71574112524,1.81595469899,0.0,1.78569950773,0.0,0.0495602768223,0.0495602768223,0.0495602768223,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591479716048
 02/09  13:00:00,1.60216554277,1.20085232899,0.0,1.17110679638,0.0,0.032497091983,0.032497091983,0.032497091983,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51245963869
 02/09  14:00:00,1.50043986842,0.119759711276,0.0,0.0889855948301,0.0,0.00246905205672,0.00246905205672,0.00246905205672,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465523193496
 02/09  15:00:00,1.45791629189,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41884883882
 02/09  16:00:00,1.53550920908,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424783825489
 02/09  17:00:00,1.86509030019,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481040760626
 02/09  18:00:00,2.56261080536,0.791802108345,0.0,0.742494949775,0.0,0.0206028294308,0.0206028294308,0.0206028294308,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60121847778
 02/09  19:00:00,3.20890071001,1.54098349112,0.0,1.48745079895,0.0,0.0412779425259,0.0412779425259,0.0412779425259,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711921897158
 02/09  20:00:00,3.45716230008,1.92284858874,0.0,1.86759232364,0.0,0.0518331638521,0.0518331638521,0.0518331638521,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729741491118
 02/09  21:00:00,3.3166525808,3.52865144151,0.0,3.4714955396,0.0,0.0963608539079,0.0963608539079,0.0963608539079,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663737118498
 02/09  22:00:00,2.96106073625,3.45655291874,0.0,3.40073139586,0.0,0.0944018967434,0.0944018967434,0.0944018967434,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583538302268
 02/09  23:00:00,2.38795576343,3.98089963721,0.0,3.93259326292,0.0,0.109163326492,0.109163326492,0.109163326492,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455402346658
 02/09  24:00:00,1.83460076112,4.51825524142,0.0,4.47627790101,0.0,0.124251544882,0.124251544882,0.124251544882,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316885902245
 02/10  01:00:00,1.24687784512,4.92532710784,0.0,4.89060545342,0.0,0.135742935664,0.135742935664,0.135742935664,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170041874613
 02/10  02:00:00,1.00900725644,5.20356137052,0.0,5.17159187285,0.0,0.143520063006,0.143520063006,0.143520063006,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103298147989
 02/10  03:00:00,0.921016217613,5.42030828099,0.0,5.38870944417,0.0,0.149528994443,0.149528994443,0.149528994443,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0851417489119
 02/10  04:00:00,0.900480412357,5.0349269795,0.0,5.00377293569,0.0,0.138826590081,0.138826590081,0.138826590081,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0904495324317
 02/10  05:00:00,0.949891053233,5.07108160758,0.0,5.04110441195,0.0,0.139852241773,0.139852241773,0.139852241773,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143798286285
 02/10  06:00:00,1.26110063365,5.12667461197,0.0,5.09322247094,0.0,0.141286568713,0.141286568713,0.141286568713,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377122409276
 02/10  07:00:00,1.95307370976,4.97290716471,0.0,4.93425650536,0.0,0.136866410562,0.136866410562,0.136866410562,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812687974149
 02/10  08:00:00,2.49754517749,5.15293913728,0.0,5.11186991594,0.0,0.141786822055,0.141786822055,0.141786822055,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932824010061
 02/10  09:00:00,2.32987726984,4.31499421355,0.0,4.28027255914,0.0,0.11870278831,0.11870278831,0.11870278831,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901497001664
 02/10  10:00:00,1.99161362666,4.08854017163,0.0,4.05898923597,0.0,0.112545283905,0.112545283905,0.112545283905,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805891739551
 02/10  11:00:00,1.8460968641,3.56440046855,0.0,3.5341545438,0.0,0.0979696141283,0.0979696141283,0.0979696141283,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692514904835
 02/10  12:00:00,1.73285113076,2.44450656614,0.0,2.41425137487,0.0,0.0669052627193,0.0669052627193,0.0669052627193,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591244735668
 02/10  13:00:00,1.58368349243,0.539066031371,0.0,0.509320498763,0.0,0.0141101889472,0.0141101889472,0.0141101889472,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512364491384
 02/10  14:00:00,1.49791508348,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465467460608
 02/10  15:00:00,1.45786323337,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418795780297
 02/10  16:00:00,1.53544998762,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424724604023
 02/10  17:00:00,1.86498401783,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480934478269
 02/10  18:00:00,2.54188789854,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601098400386
 02/10  19:00:00,3.16750086244,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711799992113
 02/10  20:00:00,3.40525905719,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729671412074
 02/10  21:00:00,3.22250756847,0.134027564956,0.0,0.0768716630468,0.0,0.0021291675638,0.0021291675638,0.0021291675638,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663823792509
 02/10  22:00:00,2.87656080745,0.411074624664,0.0,0.355253101788,0.0,0.00984025017905,0.00984025017905,0.00984025017905,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583600020027
 02/10  23:00:00,2.32631048202,1.76177685518,0.0,1.71347048089,0.0,0.0474215564805,0.0474215564805,0.0474215564805,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455498835261
 02/10  24:00:00,1.77000284052,2.19213484391,0.0,2.1501575035,0.0,0.059495303116,0.059495303116,0.059495303116,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317044223411
 02/11  01:00:00,1.21177546398,2.92151064764,0.0,2.88678899322,0.0,0.0798677555766,0.0798677555766,0.0798677555766,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.183145376662
 02/11  02:00:00,0.984565203955,3.91689605518,0.0,3.88492655751,0.0,0.107466457839,0.107466457839,0.107466457839,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.110304839269
 02/11  03:00:00,0.881602609272,3.71584732195,0.0,3.68424848512,0.0,0.101908283442,0.101908283442,0.101908283442,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0903024067513
 02/11  04:00:00,0.879206918232,4.02419456045,0.0,3.99304051664,0.0,0.11043890246,0.11043890246,0.11043890246,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0959707544052
 02/11  05:00:00,0.950057126539,4.58070196087,0.0,4.55072476523,0.0,0.125840504517,0.125840504517,0.125840504517,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154859748652
 02/11  06:00:00,1.28378070147,4.65075323669,0.0,4.61730109565,0.0,0.127671736538,0.127671736538,0.127671736538,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408637834601
 02/11  07:00:00,2.02854555173,4.66228509116,0.0,4.62363443181,0.0,0.127841039029,0.127841039029,0.127841039029,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.884788756802
 02/11  08:00:00,2.5919178937,4.5161665294,0.0,4.47509730806,0.0,0.123726551475,0.123726551475,0.123726551475,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02056874142
 02/11  09:00:00,2.46462270167,4.51373309965,0.0,4.47901144523,0.0,0.123830049687,0.123830049687,0.123830049687,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.993271654624
 02/11  10:00:00,2.14786974226,4.79421434601,0.0,4.76466341035,0.0,0.131718693778,0.131718693778,0.131718693778,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.890438210654
 02/11  11:00:00,2.01730130933,4.99122724016,0.0,4.96098131541,0.0,0.137140960101,0.137140960101,0.137140960101,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.765145736846
 02/11  12:00:00,1.94854548192,5.86078061501,0.0,5.83052542374,0.0,0.161170183538,0.161170183538,0.161170183538,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.651437280137
 02/11  13:00:00,1.82825651216,5.4914142627,0.0,5.46166873009,0.0,0.150973686103,0.150973686103,0.150973686103,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.56429509039
 02/11  14:00:00,1.74726660653,5.58665429866,0.0,5.55588018222,0.0,0.153591679573,0.153591679573,0.153591679573,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.510374599668
 02/11  15:00:00,1.69498729521,5.4890761193,0.0,5.45656916341,0.0,0.150852020146,0.150852020146,0.150852020146,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459421321274
 02/11  16:00:00,1.76702330135,5.38459529655,0.0,5.35028136906,0.0,0.147920513103,0.147920513103,0.147920513103,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.465141936464
 02/11  17:00:00,2.09933083435,5.20237518222,0.0,5.16178781997,0.0,0.142717439648,0.142717439648,0.142717439648,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530659616164
 02/11  18:00:00,2.78593912011,5.21669165395,0.0,5.16738449538,0.0,0.142880235547,0.142880235547,0.142880235547,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.661025467973
 02/11  19:00:00,3.42229156701,5.00627920403,0.0,4.95274651185,0.0,0.136963719945,0.136963719945,0.136963719945,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.789598275417
 02/11  20:00:00,3.66260448395,4.77140918295,0.0,4.71615291786,0.0,0.130439567343,0.130439567343,0.130439567343,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.816625058412
 02/11  21:00:00,3.47247211696,4.70701734792,0.0,4.64986144601,0.0,0.12862779435,0.12862779435,0.12862779435,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.746625115651
 02/11  22:00:00,3.11051724441,4.85430642556,0.0,4.79848490268,0.0,0.132757013643,0.132757013643,0.132757013643,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.653098359948
 02/11  23:00:00,2.50704871203,5.12748741256,0.0,5.07918103827,0.0,0.140532546964,0.140532546964,0.140532546964,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510117327638
 02/11  24:00:00,1.91143506657,5.42135172142,0.0,5.37937438101,0.0,0.148837633365,0.148837633365,0.148837633365,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.35101013304
 02/12  01:00:00,1.29071649652,5.78414007174,0.0,5.74941841732,0.0,0.159076009847,0.159076009847,0.159076009847,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182878154929
 02/12  02:00:00,1.04529144954,6.11664809857,0.0,6.08467860091,0.0,0.168344002591,0.168344002591,0.168344002591,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.110153540102
 02/12  03:00:00,0.951558590753,6.24786364352,0.0,6.2162648067,0.0,0.171979366924,0.171979366924,0.171979366924,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0901873047498
 02/12  04:00:00,0.946495459961,6.46096800297,0.0,6.42981395916,0.0,0.177884931283,0.177884931283,0.177884931283,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0958132673112
 02/12  05:00:00,1.01763638502,7.02817845577,0.0,6.99820126014,0.0,0.193610725252,0.193610725252,0.193610725252,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154668786397
