Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  20:00:00,3.97330000125,0.0,0.0,1.01508258783,0.239650006475,1.2547325943,0.239650006475,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.545353272841
 03/26  21:00:00,3.94454875865,0.0,0.0,0.982586345097,0.231967865115,1.21455421021,0.231967865115,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.498323534468
 03/26  22:00:00,3.56285083297,0.0,0.0,0.89587500845,0.211495914004,1.10737092245,0.211495914004,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.436409270545
 03/26  23:00:00,2.91025777441,0.0,0.0,0.76233898742,0.179968942085,0.942307929505,0.179968942085,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.343781796349
 03/26  24:00:00,2.2498742087,0.0,0.0,0.622794544314,0.147021264644,0.769815808958,0.147021264644,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.241095619424
 03/27  01:00:00,1.53133319138,0.0,0.0,0.465770791833,0.109946549219,0.575717341052,0.109946549219,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12272297836
 03/27  02:00:00,1.20289566538,0.0,0.0,0.358395567224,0.0845879057955,0.44298347302,0.0845879057955,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.078807186632
 03/27  03:00:00,1.03260018591,0.0,0.0,0.282965406995,0.066775367236,0.349740774231,0.066775367236,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0674001346586
 03/27  04:00:00,0.845249165772,0.0,0.0,0.139998085737,0.0334772385259,0.173475324263,0.0334772385259,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0710989355059
 03/27  05:00:00,0.809081747974,0.0,0.0,0.0856081848977,0.0204683762039,0.106076561102,0.0204683762039,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105765257913
 03/27  06:00:00,1.0168985031,0.0,0.0,0.0767522918554,0.0183474850601,0.0950997769155,0.0183474850601,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.259215512068
 03/27  07:00:00,1.52138750106,0.0,0.0,0.102024635917,0.0243821377363,0.126406773654,0.0243821377363,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544404891034
 03/27  08:00:00,1.99074812603,0.0,0.0,0.188145758902,0.0443415836845,0.232487342587,0.0443415836845,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.619613082664
 03/27  09:00:00,1.9004046335,0.0,0.0,0.22089239581,0.0512647801572,0.272157175967,0.0512647801572,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.596222738188
 03/27  10:00:00,1.76371658111,0.0,0.0,0.251892624862,0.0574845362642,0.309377161126,0.0574845362642,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530736017303
 03/27  11:00:00,1.83276081076,0.0,0.0,0.369240102717,0.0827344580255,0.451974560742,0.0827344580255,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.454611473894
 03/27  12:00:00,1.96704543346,0.0,0.0,0.521067267219,0.114270463464,0.635337730682,0.114270463464,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387663801579
 03/27  13:00:00,2.0362567469,0.0,0.0,0.635580655254,0.138079763954,0.773660419208,0.138079763954,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.335231649435
 03/27  14:00:00,2.25898754215,0.0,0.0,0.869266676583,0.18270012101,1.05196679759,0.18270012101,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.304721164876
 03/27  15:00:00,2.4778000589,0.0,0.0,1.08358035503,0.225441667735,1.30902202276,0.225441667735,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.274431198227
 03/27  16:00:00,2.60166983375,0.0,0.0,1.14273925613,0.237749302573,1.38048855871,0.237749302573,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278662361996
 03/27  17:00:00,2.64940927442,0.0,0.0,0.979206358769,0.216999565842,1.19620592461,0.216999565842,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.31557658522
 03/27  18:00:00,3.18708822937,0.0,0.0,1.03508717486,0.231770701824,1.26685787668,0.231770701824,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.396205506571
 03/27  19:00:00,3.72691651559,0.0,0.0,1.11437280527,0.24952618302,1.36389898829,0.24952618302,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.472342034694
 03/27  20:00:00,3.61493450843,0.0,0.0,0.801960448563,0.192313910539,0.994274359102,0.192313910539,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.487398228308
 03/27  21:00:00,3.56371891596,0.0,0.0,0.749365747689,0.179692200863,0.929057948552,0.179692200863,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.44365455201
 03/27  22:00:00,3.22787477572,0.0,0.0,0.693648979677,0.166335771583,0.85998475126,0.166335771583,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.390360718055
 03/27  23:00:00,2.58937596643,0.0,0.0,0.556535859328,0.133459391133,0.689995250461,0.133459391133,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.308221414565
 03/27  24:00:00,1.98265624944,0.0,0.0,0.43833354706,0.104448502168,0.542782049228,0.104448502168,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219035406069
 03/28  01:00:00,1.35389156416,0.0,0.0,0.321569330697,0.0766229914112,0.398192322108,0.0766229914112,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122806370086
 03/28  02:00:00,1.03553918805,0.0,0.0,0.222523427668,0.0530192133521,0.27554264102,0.0530192133521,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0788915413066
 03/28  03:00:00,0.833824201374,0.0,0.0,0.121678268729,0.0289887046463,0.150666973375,0.0289887046463,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.067697950979
 03/28  04:00:00,0.693939215033,0.0,0.0,0.0176748034188,0.00423714652642,0.0219119499452,0.00423714652642,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0713523590846
 03/28  05:00:00,0.72173223713,0.0,0.0176827185112,0.0,0.000597922645596,0.0182806411568,0.000597922645596,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106211667014
 03/28  06:00:00,1.00215741637,0.0,0.0777452926093,0.0,0.00262917820722,0.0803744708165,0.00262917820722,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.259199731438
 03/28  07:00:00,1.42890194066,0.0,0.0,0.0282035815266,0.00675999376368,0.0349635752903,0.00675999376368,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543362528996
 03/28  08:00:00,1.94109096003,0.0,0.0,0.149242611382,0.0350807227107,0.184323334093,0.0350807227107,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.61811992516
 03/28  09:00:00,1.92564119148,0.0,0.0,0.243365078351,0.0558759962442,0.299241074595,0.0558759962442,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.594375397537
 03/28  10:00:00,1.91517149706,0.0,0.0,0.379211443929,0.0840058334317,0.46321727736,0.0840058334317,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.52835081702
 03/28  11:00:00,2.23268647799,0.0,0.0,0.704008646366,0.151166555159,0.855175201525,0.151166555159,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.451336500338
 03/28  12:00:00,2.41025064245,0.0,0.0,0.89612747981,0.186412154715,1.08253963452,0.186412154715,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.383667106726
 03/28  13:00:00,2.82129409031,0.0,0.0,1.29897641982,0.264093602914,1.56307002274,0.264093602914,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33085938931
 03/28  14:00:00,2.93695532251,0.0,0.0,1.44036940269,0.292844591898,1.73321399458,0.292844591898,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.301441748241
 03/28  15:00:00,2.9600271713,0.0,0.0,1.48514198603,0.308956949976,1.79409893601,0.308956949976,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.271581397384
 03/28  16:00:00,2.97625081188,0.0,0.0,1.44868066089,0.308703850582,1.75738451147,0.308703850582,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.276347387367
 03/28  17:00:00,3.07534127343,0.0,0.0,1.33144036601,0.292915355859,1.62435572187,0.292915355859,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.313358786973
 03/28  18:00:00,3.39168779425,0.0,0.0,1.20007402194,0.273470288469,1.47354431041,0.273470288469,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.394118637723
 03/28  19:00:00,3.70394549131,0.0,0.0,1.08695857645,0.255456506581,1.34241508303,0.255456506581,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.470854915675
 03/28  20:00:00,3.82945351855,0.0,0.0,0.976569280903,0.233905567287,1.21047484819,0.233905567287,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.485716749337
 03/28  21:00:00,3.74107516957,0.0,0.0,0.893627526923,0.21404577735,1.10767330427,0.21404577735,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.442395449898
 03/28  22:00:00,3.37506362089,0.0,0.0,0.813744113406,0.194912724412,1.00865683782,0.194912724412,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.388877476672
 03/28  23:00:00,2.69102145512,0.0,0.0,0.639902017562,0.153275000349,0.793177017911,0.153275000349,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30668513581
 03/28  24:00:00,2.06728307262,0.0,0.0,0.507055187046,0.12145460631,0.628509793356,0.12145460631,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.21793448512
 03/29  01:00:00,1.36736735232,0.0,0.0,0.332461482269,0.0796344437455,0.412095926015,0.0796344437455,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122378554337
 03/29  02:00:00,0.990901857985,0.0,0.0,0.186009985369,0.0447524968949,0.230762482264,0.0447524968949,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0790343699971
 03/29  03:00:00,0.802798380094,0.0,0.0,0.095895806807,0.0230714178193,0.118967224626,0.0230714178193,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0683718784477
 03/29  04:00:00,0.688329793018,0.0,0.0152333039251,0.0,0.000514785369014,0.0157480892941,0.000514785369014,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0719067977206
 03/29  05:00:00,0.866042288339,0.0,0.157139070853,0.0,0.00530948616503,0.162448557018,0.00530948616503,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106353802362
 03/29  06:00:00,1.18963506551,0.0,0.259223734291,0.0,0.00877225195826,0.26799598625,0.00877225195826,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.259055865146
 03/29  07:00:00,1.53729929602,0.0,0.139767917749,0.0,0.00473407673228,0.144501994481,0.00473407673228,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.542221465165
 03/29  08:00:00,1.86726917185,0.0,0.0,0.0906473790365,0.0214331910004,0.112080570037,0.0214331910004,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.616540901039
 03/29  09:00:00,1.83730952439,0.0,0.0,0.172717661972,0.0400067627418,0.212724424714,0.0400067627418,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.592560380325
 03/29  10:00:00,1.78415790949,0.0,0.0,0.272566406925,0.0610255163883,0.333591923313,0.0610255163883,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.526962583496
 03/29  11:00:00,1.87492643172,0.0,0.0,0.407534633596,0.0912532943125,0.498787927908,0.0912532943125,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.449963727685
 03/29  12:00:00,2.07863878567,0.0,0.0,0.618788693629,0.134445772828,0.753234466458,0.134445772828,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.381360418015
 03/29  13:00:00,2.22066806977,0.0,0.0,0.794338402957,0.170640489912,0.96497889287,0.170640489912,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.328324498639
 03/29  14:00:00,2.31064098822,0.0,0.0,0.910944954971,0.197923869965,1.10886882494,0.197923869965,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.299472583599
 03/29  15:00:00,2.43075389291,0.0,0.0,1.0422635725,0.223890404091,1.26615397659,0.223890404091,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.270253078406
 03/29  16:00:00,2.631264825,0.0,0.0,1.1594459714,0.254212829381,1.41365880078,0.254212829381,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.275087111173
 03/29  17:00:00,2.87433380828,0.0,0.0,1.16583827973,0.2583438795,1.42418215922,0.2583438795,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.312524884468
 03/29  18:00:00,3.36968304362,0.0,0.0,1.1853645014,0.267582558636,1.45294706004,0.267582558636,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.392711137467
 03/29  19:00:00,3.79354000914,0.0,0.0,1.16624928787,0.267797878738,1.43404716661,0.267797878738,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.468817349933
 03/29  20:00:00,4.06624402484,0.0,0.0,1.17906347016,0.270721599368,1.44978506953,0.270721599368,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.483197034297
 03/29  21:00:00,4.00709473081,0.0,0.0,1.11775624032,0.25887874967,1.37663498999,0.25887874967,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.439453325421
 03/29  22:00:00,3.63519720147,0.0,0.0,1.03215460948,0.239050185759,1.27120479524,0.239050185759,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.386463099823
 03/29  23:00:00,2.95457883816,0.0,0.0,0.85833845754,0.200162401635,1.05850085917,0.200162401635,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.304918677579
 03/29  24:00:00,2.31513116796,0.0,0.0,0.711946867973,0.165575513455,0.877522381428,0.165575513455,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.216769992389
 03/30  01:00:00,1.65263908331,0.0,0.0,0.56728927141,0.13138461646,0.69867388787,0.13138461646,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.121072323477
 03/30  02:00:00,1.32379677849,0.0,0.0,0.458933422412,0.106289330464,0.565222752876,0.106289330464,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0774690198898
 03/30  03:00:00,1.15078961075,0.0,0.0,0.380977686228,0.088234784529,0.469212470757,0.088234784529,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0661178629717
 03/30  04:00:00,1.072633274,0.0,0.0,0.326823622013,0.075692546892,0.402516168905,0.075692546892,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0694421990935
 03/30  05:00:00,1.04620798582,0.0,0.0,0.28049300664,0.0649623757304,0.34545538237,0.0649623757304,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.103512674494
 03/30  06:00:00,1.2472263955,0.0,0.0,0.267184557813,0.0623067126734,0.329491270487,0.0623067126734,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.255151910896
 03/30  07:00:00,1.70055740058,0.0,0.0,0.253068382341,0.0594750289752,0.312543411316,0.0594750289752,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.537438152883
 03/30  08:00:00,2.27330600213,0.0,0.0,0.424522160256,0.0983257897734,0.522847950029,0.0983257897734,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.611810351327
 03/30  09:00:00,2.18442464772,0.0,0.0,0.458605486308,0.105303817911,0.563909304219,0.105303817911,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.588490624149
 03/30  10:00:00,2.15272466102,0.0,0.0,0.575996728116,0.13001230503,0.706009033146,0.13001230503,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.523112225196
 03/30  11:00:00,2.1454060865,0.0,0.0,0.630782434586,0.141205151434,0.771987586021,0.141205151434,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.447243724348
 03/30  12:00:00,2.48011624849,0.0,0.0,0.952371539617,0.202549430451,1.15492097007,0.202549430451,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.381151377223
 03/30  13:00:00,2.65135764389,0.0,0.0,1.15422248293,0.24012727631,1.39434975924,0.24012727631,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.329643206397
 03/30  14:00:00,2.86400262542,0.0,0.0,1.37881322225,0.283309164044,1.66212238629,0.283309164044,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.299580659445
 03/30  15:00:00,2.92360994986,0.0,0.0,1.45381835427,0.305531719469,1.75935007374,0.305531719469,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.269913038208
 03/30  16:00:00,2.96056417069,0.0,0.0,1.43794722108,0.305815475186,1.74376269627,0.305815475186,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.274282561375
 03/30  17:00:00,3.15039957285,0.0,0.0,1.39796382195,0.303631461478,1.70159528342,0.303631461478,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.311177524836
 03/30  18:00:00,3.66529499538,0.0,0.0,1.43535860975,0.314630909299,1.74998951905,0.314630909299,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.391280630216
 03/30  19:00:00,3.63185216118,0.0,0.0,1.03117410841,0.242352514341,1.27352662275,0.242352514341,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.467650045833
 03/30  20:00:00,3.79736148451,0.0,0.0,0.954889731453,0.22730780077,1.18219753222,0.22730780077,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.481902031268
 03/30  21:00:00,3.81533015852,0.0,0.0,0.957867319677,0.228016215365,1.18588353504,0.228016215365,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.438440208078
 03/30  22:00:00,3.37273333676,0.0,0.0,0.815291270718,0.194076078265,1.00936734898,0.194076078265,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.385836681378
 03/30  23:00:00,2.68955168362,0.0,0.0,0.641521679634,0.152710168964,0.794231848598,0.152710168964,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.304160533617
 03/30  24:00:00,2.03121090311,0.0,0.0,0.479897158133,0.114236357455,0.594133515587,0.114236357455,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.216238593379
 03/31  01:00:00,1.36743851447,0.0,0.0,0.333594977529,0.0799003823193,0.413495359849,0.0799003823193,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.121050282657
 03/31  02:00:00,1.02589189887,0.0,0.0,0.215314744686,0.0515708061392,0.266885550825,0.0515708061392,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0779013423207
 03/31  03:00:00,0.814938476416,0.0,0.0,0.106624540834,0.0256506888241,0.132275229658,0.0256506888241,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0672039697372
 03/31  04:00:00,0.727153385051,0.0,0.0,0.0449308730152,0.0107615476676,0.0556924206827,0.0107615476676,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0707860583652
 03/31  05:00:00,0.706396181206,0.0,0.0,0.00308994265978,0.000740082715691,0.00383002537547,0.000740082715691,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105326226871
 03/31  06:00:00,1.06237547635,0.0,0.13846789923,0.0,0.00468352956784,0.143151428798,0.00468352956784,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.256640833435
 03/31  07:00:00,1.40481358362,0.0,0.0,0.0131281105789,0.00314436255176,0.0162724731307,0.00314436255176,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.537965274114
 03/31  08:00:00,1.89838619077,0.0,0.0,0.119744451052,0.0283144604602,0.148058911513,0.0283144604602,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.611679578482
 03/31  09:00:00,1.91501662452,0.0,0.0,0.239287691542,0.0558118123675,0.295099503909,0.0558118123675,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.58789240126
 03/31  10:00:00,1.81958978647,0.0,0.0,0.30368820868,0.0703528795402,0.37404108822,0.0703528795402,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.521945295574
 03/31  11:00:00,1.84617179125,0.0,0.0,0.385823594184,0.0879413916173,0.473764985801,0.0879413916173,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.446232029321
 03/31  12:00:00,2.04753096127,0.0,0.0,0.591508173465,0.132444906676,0.723953080141,0.132444906676,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.379533979938
 03/31  13:00:00,2.11908219142,0.0,0.0,0.706863398463,0.156644819608,0.863508218071,0.156644819608,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.328209295095
 03/31  14:00:00,2.15397974809,0.0,0.0,0.779447300095,0.172726380009,0.952173680104,0.172726380009,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.299506488306
 03/31  15:00:00,2.16023273837,0.0,0.0,0.812390315571,0.183398427443,0.995788743014,0.183398427443,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.270097157441
 03/31  16:00:00,2.25543411847,0.0,0.0,0.845619107351,0.192713899786,1.03833300714,0.192713899786,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.274582198285
 03/31  17:00:00,2.55945973541,0.0,0.0,0.904618010245,0.20614691621,1.11076492645,0.20614691621,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.311068044369
 03/31  18:00:00,2.8089730031,0.0,0.0,0.722788006934,0.170902423869,0.893690430803,0.170902423869,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.391257726177
 03/31  19:00:00,3.36036994246,0.0,0.0,0.81064990556,0.191681667238,1.0023315728,0.191681667238,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.467362877059
 03/31  20:00:00,3.70363010895,0.0,0.0,0.880926833983,0.208299491004,1.08922632499,0.208299491004,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.481141862943
 03/31  21:00:00,3.69393345264,0.0,0.0,0.862512868999,0.202717982268,1.06523085127,0.202717982268,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.437696185966
 03/31  22:00:00,3.31481950694,0.0,0.0,0.770668000345,0.181352782817,0.952020783162,0.181352782817,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.385269417373
 03/31  23:00:00,2.6809318145,0.0,0.0,0.636473906907,0.149772324196,0.786246231103,0.149772324196,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.303526281998
 03/31  24:00:00,2.03552097721,0.0,0.0,0.484396049118,0.114124763663,0.598520812781,0.114124763663,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.21616137029
 04/01  01:00:00,1.36949682955,0.0,0.0,0.324745060481,0.0766025127765,0.401347573257,0.0766025127765,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.129551744661
 04/01  02:00:00,1.041416863,0.0,0.0,0.218097268934,0.0515068139921,0.269604082926,0.0515068139921,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.082256858931
 04/01  03:00:00,0.85887231901,0.0,0.0,0.137952498592,0.0325793981797,0.170531896771,0.0325793981797,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0700981893615
 04/01  04:00:00,0.769550138581,0.0,0.0,0.0757260945993,0.0179048617812,0.0936309563806,0.0179048617812,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0739029952467
 04/01  05:00:00,0.711666001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.111552106364
 04/01  06:00:00,0.940895410928,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.275292192375
 04/01  07:00:00,1.49333305948,0.0,0.0,0.0349452805095,0.00835333169895,0.0432986122085,0.00835333169895,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.581409888683
 04/01  08:00:00,2.08823494633,0.0,0.0,0.190724442706,0.0445392118554,0.235263654561,0.0445392118554,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.664009844181
 04/01  09:00:00,1.95569038952,0.0,0.0,0.177525750109,0.0414601790507,0.21898592916,0.0414601790507,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.64239122735
 04/01  10:00:00,1.80233746552,0.0,0.0,0.204620887422,0.0471318603185,0.251752747741,0.0471318603185,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.572843374418
 04/01  11:00:00,1.99241833962,0.0,0.0,0.422641402319,0.0943137889009,0.51695519122,0.0943137889009,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.490337992025
 04/01  12:00:00,2.33704718457,0.0,0.0,0.757613695797,0.159888117456,0.917501813253,0.159888117456,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.414756744642
 04/01  13:00:00,2.46341129663,0.0,0.0,0.928377737963,0.195916057345,1.12429379531,0.195916057345,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.356495098916
 04/01  14:00:00,2.85740904221,0.0,0.0,1.31649809284,0.266542260152,1.58304035299,0.266542260152,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.321702786772
 04/01  15:00:00,3.43214569993,0.0,0.0,1.84587403521,0.357708147843,2.20358218305,0.357708147843,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.289086709483
 04/01  16:00:00,3.86678413661,0.0,0.0,2.18079451151,0.422599490111,2.60339400162,0.422599490111,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.293702049932
 04/01  17:00:00,4.22946123028,0.0,0.0,2.33297851152,0.452085602783,2.7850641143,0.452085602783,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.336715232578
 04/01  18:00:00,4.43039708157,0.0,0.0,2.20736407354,0.446830878108,2.65419495165,0.446830878108,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.422977589694
 04/01  19:00:00,4.50826213497,0.0,0.0,2.06449786261,0.42678675622,2.49128461883,0.42678675622,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.510250135554
 04/01  20:00:00,4.56619347769,0.0,0.0,1.95455958919,0.412374938866,2.36693452805,0.412374938866,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.530770792187
 04/01  21:00:00,4.66456078652,0.0,0.0,1.80668158337,0.388728673971,2.19541025734,0.388728673971,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.485124411737
 04/01  22:00:00,4.17887880409,0.0,0.0,1.41494212433,0.321022494788,1.73596461911,0.321022494788,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.424565432972
 04/01  23:00:00,3.39986211879,0.0,0.0,1.17286968985,0.270262118628,1.44313180848,0.270262118628,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.334828339474
 04/01  24:00:00,2.66693765575,0.0,0.0,0.976422160863,0.225004637744,1.20142679861,0.225004637744,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.234646012003
 04/02  01:00:00,1.69986458865,0.0,0.0,0.756396867431,0.174304833046,0.930701700477,0.174304833046,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0796069670315
 04/02  02:00:00,1.41377939574,0.0,0.0,0.590387627022,0.137035689648,0.727423316671,0.137035689648,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0681138461912
