Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/02  12:00:00,3.17310729689,0.0,0.0,1.73463697548,0.352075043647,2.08671201913,0.352075043647,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.220387862368
 08/02  13:00:00,3.37115434645,0.0,0.0,1.93888458455,0.390998385774,2.32988297032,0.390998385774,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.200345355425
 08/02  14:00:00,3.48432518368,0.0,0.0,2.05752605261,0.415807350561,2.47333340317,0.415807350561,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.18043705007
 08/02  15:00:00,3.5536337361,0.0,0.0,2.0879645363,0.422851907629,2.51081644393,0.422851907629,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.184274089877
 08/02  16:00:00,3.58873659988,0.0,0.0,1.97545098912,0.420268584713,2.39571957384,0.420268584713,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210417313248
 08/02  17:00:00,4.24932510665,0.0,0.0,2.29905194815,0.48523492035,2.7842868685,0.48523492035,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266727134618
 08/02  18:00:00,4.30218751049,0.0,0.0,2.19412975141,0.467671734373,2.66180148579,0.467671734373,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321344889868
 08/02  19:00:00,4.19970155999,0.0,0.0,1.99960004219,0.434403200354,2.43400324255,0.434403200354,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333670082997
 08/02  20:00:00,4.27462751187,0.0,0.0,1.85347321021,0.407104509478,2.26057771968,0.407104509478,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303285336046
 08/02  21:00:00,4.31933668554,0.0,0.0,1.7786761427,0.392073007822,2.17074915052,0.392073007822,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266016170371
 08/02  22:00:00,3.68297275808,0.0,0.0,1.60951474806,0.354782131497,1.96429687956,0.354782131497,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211105627472
 08/02  23:00:00,3.10695104646,0.0,0.0,1.48411768785,0.324196847471,1.80831453532,0.324196847471,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152365410273
 08/02  24:00:00,2.43723523069,0.0,0.0,1.29060825806,0.282436943868,1.57304520193,0.282436943868,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0880305809198
 08/03  01:00:00,2.1035624883,0.0,0.0,1.16194143379,0.253819558172,1.41576099196,0.253819558172,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0579546197861
 08/03  02:00:00,1.91565749689,0.0,0.0,1.06678193808,0.233034329321,1.2998162674,0.233034329321,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0509013041149
 08/03  03:00:00,1.74155832296,0.0,0.0,0.931688203156,0.205752738248,1.1374409414,0.205752738248,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0532883976104
 08/03  04:00:00,1.74175156361,0.0,0.0,0.916853155279,0.19993905491,1.11679221019,0.19993905491,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0762618484232
 08/03  05:00:00,1.91109893758,0.0,0.0,0.923347275233,0.201356470387,1.12470374562,0.201356470387,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180237236668
 08/03  06:00:00,2.32399804257,0.0,0.0,0.955951360642,0.208851109517,1.16480247016,0.208851109517,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.37290214968
 08/03  07:00:00,2.76515180446,0.0,0.0,1.05111550199,0.228388000851,1.27950350284,0.228388000851,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.420581146179
 08/03  08:00:00,2.71788372202,0.0,0.0,1.11182150669,0.237951950793,1.34977345748,0.237951950793,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402617624406
 08/03  09:00:00,2.56564830844,0.0,0.0,1.11028782904,0.234852905982,1.34514073502,0.234852905982,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356508830824
 08/03  10:00:00,2.68386490367,0.0,0.0,1.25189857467,0.261094793435,1.51299336811,0.261094793435,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.304752559854
 08/03  11:00:00,2.80091063722,0.0,0.0,1.37122999542,0.286569105074,1.65779910049,0.286569105074,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.260205216768
 08/03  12:00:00,3.04167344763,0.0,0.0,1.62310895391,0.328020566259,1.95112952017,0.328020566259,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.224536512068
 08/03  13:00:00,3.08555517804,0.0,0.0,1.69366677057,0.345202150447,2.03886892102,0.345202150447,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.205760236323
 08/03  14:00:00,3.29190987993,0.0,0.0,1.89365732845,0.381849010066,2.27550633851,0.381849010066,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.185848810983
 08/03  15:00:00,3.26054506976,0.0,0.0,1.83916667065,0.37403529512,2.21320196577,0.37403529512,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.188799901692
 08/03  16:00:00,3.55976789771,0.0,0.0,1.96216129148,0.401552474089,2.36371376557,0.401552474089,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213454419346
 08/03  17:00:00,3.99742476038,0.0,0.0,2.0936735885,0.436514853602,2.5301884421,0.436514853602,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268925214745
 08/03  18:00:00,4.02180748849,0.0,0.0,1.962291192,0.417339253464,2.37963044546,0.417339253464,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.3231359082
 08/03  19:00:00,4.0250928984,0.0,0.0,1.85799205593,0.400515658632,2.25850771456,0.400515658632,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.334556949395
 08/03  20:00:00,4.1836027767,0.0,0.0,1.78217799016,0.386337350538,2.16851534069,0.386337350538,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304322979865
 08/03  21:00:00,4.26369510418,0.0,0.0,1.73634357993,0.377798035391,2.11414161532,0.377798035391,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266982124202
 08/03  22:00:00,3.67642609807,0.0,0.0,1.60712901382,0.349679723134,1.95680873695,0.349679723134,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.212047110072
 08/03  23:00:00,3.05990852063,0.0,0.0,1.44535484376,0.315062048692,1.76041689245,0.315062048692,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153220527299
 08/03  24:00:00,2.39224325461,0.0,0.0,1.2539682783,0.273344439046,1.52731271734,0.273344439046,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0887710894253
 08/04  01:00:00,2.05138985021,0.0,0.0,1.11859015896,0.244284873283,1.36287503225,0.244284873283,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0586679414066
 08/04  02:00:00,1.85713762868,0.0,0.0,1.01788821335,0.222698198955,1.24058641231,0.222698198955,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.051611290998
 08/04  03:00:00,1.75755739878,0.0,0.0,0.946135445729,0.206624008937,1.15275945467,0.206624008937,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0539689601692
 08/04  04:00:00,1.66626314219,0.0,0.0,0.852984716077,0.187642271172,1.04062698725,0.187642271172,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0769386499408
 08/04  05:00:00,1.75131997633,0.0,0.0,0.788373824229,0.175584448849,0.963958273079,0.175584448849,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181203747951
 08/04  06:00:00,2.33813418142,0.0,0.0,0.966884610703,0.210790867798,1.1776754785,0.210790867798,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374165280187
 08/04  07:00:00,2.71239620172,0.0,0.0,1.00763530334,0.218060462904,1.22569576625,0.218060462904,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.421633280031
 08/04  08:00:00,2.70845612162,0.0,0.0,1.10452531588,0.234946988504,1.33947230439,0.234946988504,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403491177103
 08/04  09:00:00,2.91603244831,0.0,0.0,1.40238283845,0.292990257624,1.69537309607,0.292990257624,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356660609649
 08/04  10:00:00,3.11357150841,0.0,0.0,1.60877215796,0.335427334948,1.94419949291,0.335427334948,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.30325303979
 08/04  11:00:00,3.06878719221,0.0,0.0,1.60097388054,0.328313015185,1.92928689572,0.328313015185,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.256593976524
 08/04  12:00:00,3.09832815461,0.0,0.0,1.67142917542,0.341303155663,2.01273233108,0.341303155663,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219588408134
 08/04  13:00:00,3.20314157164,0.0,0.0,1.79846184167,0.364117376694,2.16257921836,0.364117376694,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.199636332577
 08/04  14:00:00,3.3957193053,0.0,0.0,1.98524126008,0.400198302809,2.38543956289,0.400198302809,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179725011974
 08/04  15:00:00,3.61735699373,0.0,0.0,2.14137034887,0.434431840735,2.5758021896,0.434431840735,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.183011601836
 08/04  16:00:00,4.01409621783,0.0,0.0,2.34220214766,0.480199669124,2.82240181679,0.480199669124,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.209094688251
 08/04  17:00:00,4.52651319727,0.0,0.0,2.53666949581,0.525483979008,3.06215347481,0.525483979008,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266048618924
 08/04  18:00:00,4.44246885074,0.0,0.0,2.31297239823,0.488925161053,2.80189755928,0.488925161053,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321530156632
 08/04  19:00:00,4.35192305591,0.0,0.0,2.12767949233,0.458579020429,2.58625851276,0.458579020429,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333636308713
 08/04  20:00:00,4.41757817448,0.0,0.0,1.97388788477,0.429449709598,2.40333759437,0.429449709598,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303476123979
 08/04  21:00:00,4.46612090601,0.0,0.0,1.90451868609,0.412818068245,2.31733675433,0.412818068245,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266212787026
 08/04  22:00:00,3.85489285239,0.0,0.0,1.75546242618,0.380510157458,2.13597258364,0.380510157458,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211350017703
 08/04  23:00:00,3.21110549307,0.0,0.0,1.57160841521,0.340659726303,1.91226814152,0.340659726303,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152566250684
 08/04  24:00:00,2.52613191861,0.0,0.0,1.36446732001,0.297415111584,1.6618824316,0.297415111584,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0880900391736
 08/05  01:00:00,2.17467493374,0.0,0.0,1.21522880029,0.264396483649,1.47962528393,0.264396483649,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0605979118527
 08/05  02:00:00,1.93409695176,0.0,0.0,1.07762235467,0.235323050269,1.31294540494,0.235323050269,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0531651766309
 08/05  03:00:00,1.8049223545,0.0,0.0,0.982059034789,0.214845698171,1.19690473296,0.214845698171,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0555956660659
 08/05  04:00:00,1.76803096285,0.0,0.0,0.931763752338,0.203468844614,1.13523259695,0.203468844614,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0809845127012
 08/05  05:00:00,1.90449167416,0.0,0.0,0.901863007008,0.197299194318,1.09916220133,0.197299194318,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.194392042868
 08/05  06:00:00,2.32529012617,0.0,0.0,0.919459201275,0.20187897896,1.12133818023,0.20187897896,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.405262092352
 08/05  07:00:00,2.7956400811,0.0,0.0,1.02400868669,0.223198573106,1.2472072598,0.223198573106,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.458677410439
 08/05  08:00:00,2.76202992388,0.0,0.0,1.0854918105,0.232172940436,1.31766475094,0.232172940436,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.441029015319
 08/05  09:00:00,2.82891825856,0.0,0.0,1.25822826162,0.26385297211,1.52208123373,0.26385297211,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.390302047613
 08/05  10:00:00,3.13981599455,0.0,0.0,1.56090159074,0.322013582073,1.88291517281,0.322013582073,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.331379578776
 08/05  11:00:00,3.07827386781,0.0,0.0,1.53778289976,0.316588540491,1.85437144025,0.316588540491,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.279759221713
 08/05  12:00:00,3.17783860122,0.0,0.0,1.67650991418,0.339377999035,2.01588791322,0.339377999035,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.24016434903
 08/05  13:00:00,3.24607988956,0.0,0.0,1.77754260454,0.359061741339,2.13660434588,0.359061741339,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.217696818556
 08/05  14:00:00,3.30456823504,0.0,0.0,1.85515823444,0.377138420111,2.23229665455,0.377138420111,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.196070349338
 08/05  15:00:00,3.58896923372,0.0,0.0,2.0708540433,0.416518502273,2.48737254557,0.416518502273,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.199818017672
 08/05  16:00:00,3.94165924684,0.0,0.0,2.22936338172,0.45799500973,2.68735839145,0.45799500973,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.229796903624
 08/05  17:00:00,4.38550604183,0.0,0.0,2.35974675599,0.494830429241,2.85457718523,0.494830429241,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.29137383463
 08/05  18:00:00,4.549637463,0.0,0.0,2.34325560739,0.492360165782,2.83561577317,0.492360165782,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.354951853682
 08/05  19:00:00,4.39987475902,0.0,0.0,2.10553204144,0.45120714596,2.5567391874,0.45120714596,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.371155124097
 08/05  20:00:00,4.51816137711,0.0,0.0,1.99814898539,0.429845764286,2.42799474968,0.429845764286,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.338737572725
 08/05  21:00:00,4.56149774219,0.0,0.0,1.92648331577,0.415227825598,2.34171114136,0.415227825598,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.295673902602
 08/05  22:00:00,3.90657697187,0.0,0.0,1.75235607013,0.3791304327,2.13148650283,0.3791304327,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.234511470844
 08/05  23:00:00,3.25825884463,0.0,0.0,1.58347209908,0.343239530656,1.92671162974,0.343239530656,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.167152127845
 08/05  24:00:00,2.55922749315,0.0,0.0,1.38195988675,0.300118973243,1.68207885999,0.300118973243,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0933198884265
 08/06  01:00:00,2.20187275348,0.0,0.0,1.23765146069,0.269278694085,1.50693015478,0.269278694085,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0604908607522
 08/06  02:00:00,1.98395172601,0.0,0.0,1.11914636306,0.24394580387,1.36309216693,0.24394580387,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0528731888852
 08/06  03:00:00,1.85705460993,0.0,0.0,1.02570992427,0.223576274211,1.24928619848,0.223576274211,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0553464559792
 08/06  04:00:00,1.7745834219,0.0,0.0,0.937027317539,0.20499462427,1.14202194181,0.20499462427,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0807476268951
 08/06  05:00:00,1.92947536767,0.0,0.0,0.922416325613,0.201795262685,1.1242115883,0.201795262685,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.194326349405
 08/06  06:00:00,2.40330522843,0.0,0.0,0.984197560501,0.214915931483,1.19911349198,0.214915931483,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.405501882864
 08/06  07:00:00,2.71441414023,0.0,0.0,0.954017277672,0.21170775846,1.16572503613,0.21170775846,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.458933693236
 08/06  08:00:00,2.6884125284,0.0,0.0,1.02241387613,0.221204487569,1.24361836369,0.221204487569,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.44145800708
 08/06  09:00:00,2.79728972007,0.0,0.0,1.23207052974,0.257854371267,1.48992490101,0.257854371267,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.390829841853
 08/06  10:00:00,3.14259025938,0.0,0.0,1.56257819816,0.322368856709,1.88494705487,0.322368856709,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.332121961553
 08/06  11:00:00,3.18153612791,0.0,0.0,1.6257382624,0.331211991115,1.95695025351,0.331211991115,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.280442668546
 08/06  12:00:00,3.16842567538,0.0,0.0,1.66681071063,0.33885523569,2.00566594632,0.33885523569,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.240973390091
 08/06  13:00:00,3.21618877227,0.0,0.0,1.74798009677,0.35685951011,2.10483960688,0.35685951011,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.219570440266
 08/06  14:00:00,3.3516904697,0.0,0.0,1.89235800348,0.385517500732,2.27787550421,0.385517500732,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.197613734336
 08/06  15:00:00,3.58745293099,0.0,0.0,2.06196088285,0.422724042189,2.48468492504,0.422724042189,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.200989335473
 08/06  16:00:00,3.87110899311,0.0,0.0,2.16720020774,0.448933130412,2.61613333816,0.448933130412,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.230471703187
 08/06  17:00:00,4.52116230027,0.0,0.0,2.47952535864,0.510445894743,2.98997125338,0.510445894743,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.291636024913
 08/06  18:00:00,4.39498738258,0.0,0.0,2.21400119911,0.467066616169,2.68106781528,0.467066616169,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.354849731152
 08/06  19:00:00,4.33544360228,0.0,0.0,2.05218225045,0.4397764424,2.49195869285,0.4397764424,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.3715044619
 08/06  20:00:00,4.54275610557,0.0,0.0,2.02161636525,0.430717162357,2.4523335276,0.430717162357,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.338993523264
 08/06  21:00:00,4.56930052266,0.0,0.0,1.93475231647,0.414624899709,2.34937721618,0.414624899709,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.295810608249
 08/06  22:00:00,3.97522707655,0.0,0.0,1.81249873868,0.387678198641,2.20017693732,0.387678198641,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.234471141031
 08/06  23:00:00,3.31576216173,0.0,0.0,1.63434325834,0.350247661055,1.98459091939,0.350247661055,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.16677615529
 08/06  24:00:00,2.64519523752,0.0,0.0,1.45606225809,0.312639960537,1.76870221863,0.312639960537,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0926642741525
 08/07  01:00:00,2.3070210594,0.0,0.0,1.33346496211,0.286312752058,1.61977771417,0.286312752058,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0573964686737
 08/07  02:00:00,2.10391445518,0.0,0.0,1.22502959433,0.263531378038,1.48856097237,0.263531378038,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0504135574379
 08/07  03:00:00,1.96649399798,0.0,0.0,1.12035338503,0.242385194404,1.36273857943,0.242385194404,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0529264346022
 08/07  04:00:00,1.93215701878,0.0,0.0,1.0756936814,0.231844049769,1.30753773117,0.231844049769,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0759217826104
 08/07  05:00:00,2.01258721126,0.0,0.0,1.00720827368,0.218725137828,1.22593341151,0.218725137828,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180495844461
 08/07  06:00:00,2.42275794938,0.0,0.0,1.03599183533,0.226230369988,1.26222220532,0.226230369988,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374242321332
 08/07  07:00:00,2.86957614749,0.0,0.0,1.13595004203,0.246233508461,1.38218355049,0.246233508461,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422325441558
 08/07  08:00:00,2.91638976074,0.0,0.0,1.27824911263,0.268616849551,1.54686596218,0.268616849551,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404031158429
 08/07  09:00:00,2.94246339089,0.0,0.0,1.42440809307,0.296920837634,1.7213289307,0.296920837634,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357135717596
 08/07  10:00:00,3.23341141954,0.0,0.0,1.71250282181,0.351116092147,2.06361891396,0.351116092147,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303673529866
 08/07  11:00:00,3.29213326339,0.0,0.0,1.79031889182,0.361667808599,2.15198670041,0.361667808599,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257240243008
 08/07  12:00:00,3.32372187847,0.0,0.0,1.86105915293,0.375954330224,2.23701348315,0.375954330224,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.220700979918
 08/07  13:00:00,3.35275613342,0.0,0.0,1.92278193976,0.388416442085,2.31119838184,0.388416442085,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20063173087
 08/07  14:00:00,3.43151709747,0.0,0.0,2.01289661163,0.40748563397,2.4203822456,0.40748563397,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180580121433
 08/07  15:00:00,3.82399975766,0.0,0.0,2.31733532699,0.464101747562,2.78143707455,0.464101747562,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.184019480819
 08/07  16:00:00,4.18452382575,0.0,0.0,2.4876589494,0.504652053147,2.99231100255,0.504652053147,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.209613110405
 08/07  17:00:00,4.65631600216,0.0,0.0,2.64972864468,0.542080027541,3.19180867222,0.542080027541,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266196226409
 08/07  18:00:00,4.66653963537,0.0,0.0,2.50513453547,0.521066700942,3.02620123642,0.521066700942,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321297264127
 08/07  19:00:00,4.56967497312,0.0,0.0,2.31295969069,0.490852168987,2.80381185967,0.490852168987,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333834879
 08/07  20:00:00,4.60425276329,0.0,0.0,2.12980557945,0.459908143352,2.5897137228,0.459908143352,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303774584352
 08/07  21:00:00,4.62705316934,0.0,0.0,2.03765701854,0.440011446703,2.47766846525,0.440011446703,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266813339442
 08/07  22:00:00,3.98029693082,0.0,0.0,1.86030499964,0.400952982345,2.26125798199,0.400952982345,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.21146869779
 08/07  23:00:00,3.30767796286,0.0,0.0,1.65107724889,0.357878871952,2.00895612085,0.357878871952,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152450741139
 08/07  24:00:00,2.63832962562,0.0,0.0,1.45911200592,0.315675885031,1.77478789095,0.315675885031,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0873822868227
 08/08  01:00:00,2.27837331415,0.0,0.0,1.30836018072,0.282527463859,1.59088764458,0.282527463859,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0576387930151
 08/08  02:00:00,2.03313871613,0.0,0.0,1.16469039156,0.252923186784,1.41761357834,0.252923186784,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0505852124131
 08/08  03:00:00,1.91371159495,0.0,0.0,1.07631967554,0.233732050731,1.31005172628,0.233732050731,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.05283088473
 08/08  04:00:00,1.84073275779,0.0,0.0,0.998786074972,0.217298365847,1.21608444082,0.217298365847,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0759508119671
 08/08  05:00:00,1.99125182735,0.0,0.0,0.989480478947,0.214874458374,1.20435493732,0.214874458374,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180738934738
 08/08  06:00:00,2.42073864918,0.0,0.0,1.0349826107,0.224758135732,1.25974074643,0.224758135732,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.37470448002
 08/08  07:00:00,2.82300170004,0.0,0.0,1.09957431097,0.235644550707,1.33521886167,0.235644550707,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422715682927
 08/08  08:00:00,2.86118137917,0.0,0.0,1.23228555801,0.258940529748,1.49122608776,0.258940529748,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404462651274
 08/08  09:00:00,2.97509923584,0.0,0.0,1.45533628686,0.298369919917,1.75370620678,0.298369919917,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357394286473
 08/08  10:00:00,3.28469768308,0.0,0.0,1.75845125992,0.35673312674,2.11518438666,0.35673312674,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.30339432071
 08/08  11:00:00,3.17239941926,0.0,0.0,1.68994514824,0.342835967992,2.03278111623,0.342835967992,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.256711983071
 08/08  12:00:00,3.21864093854,0.0,0.0,1.77670214731,0.355825395805,2.13252754312,0.355825395805,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.220105980026
 08/08  13:00:00,3.2542405844,0.0,0.0,1.84118430728,0.371918917352,2.21310322463,0.371918917352,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.200211339067
 08/08  14:00:00,3.44719538475,0.0,0.0,2.03092729128,0.405854446694,2.43678173797,0.405854446694,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179858916344
 08/08  15:00:00,3.69737696892,0.0,0.0,2.21147758941,0.44384463569,2.6553222251,0.44384463569,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.183511541532
 08/08  16:00:00,4.19523450407,0.0,0.0,2.50157225992,0.502064579093,3.00363683901,0.502064579093,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208997952267
 08/08  17:00:00,4.70132550272,0.0,0.0,2.68926632697,0.547851660184,3.23711798715,0.547851660184,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265896412028
 08/08  18:00:00,4.72049054366,0.0,0.0,2.55087489564,0.529492398537,3.08036729418,0.529492398537,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321082114646
