Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/19  16:00:00,4.27742793171,0.0,0.0,2.58884625781,0.506509762099,3.09535601991,0.506509762099,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216017583922
 06/19  17:00:00,4.89011374453,0.0,0.0,2.88416872802,0.55811111253,3.44227984055,0.55811111253,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.275023542955
 06/19  18:00:00,4.84067985361,0.0,0.0,2.71032460452,0.530359084165,3.24068368869,0.530359084165,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.332181915682
 06/19  19:00:00,4.56748674183,0.0,0.0,2.3989570561,0.493302097287,2.89225915338,0.493302097287,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.344879602188
 06/19  20:00:00,4.61290397732,0.0,0.0,2.26664048677,0.470993221974,2.73763370875,0.470993221974,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.313397313374
 06/19  21:00:00,4.56025404791,0.0,0.0,2.05792400844,0.442421060524,2.50034506897,0.442421060524,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.275336612952
 06/19  22:00:00,3.89122467053,0.0,0.0,1.77027966377,0.392836100882,2.16311576465,0.392836100882,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.218106398276
 06/19  23:00:00,3.19673831843,0.0,0.0,1.54494803517,0.345907990112,1.89085602528,0.345907990112,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156554803327
 06/19  24:00:00,2.46336514949,0.0,0.0,1.30249493442,0.29462839807,1.59712333249,0.29462839807,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0886308371013
 06/20  01:00:00,2.05103755664,0.0,0.0,1.10725245199,0.252521450408,1.3597739024,0.252521450408,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0578424057948
 06/20  02:00:00,1.77214421154,0.0,0.0,0.940495143649,0.2165127446,1.15700788825,0.2165127446,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0509391170529
 06/20  03:00:00,1.6156272656,0.0,0.0,0.82231474924,0.189298536505,1.01161328575,0.189298536505,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0539495780036
 06/20  04:00:00,1.5184621555,0.0,0.0,0.725172790031,0.166923997414,0.892096787445,0.166923997414,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.078528184181
 06/20  05:00:00,1.59239736409,0.0,0.0,0.649468414306,0.150607427211,0.800075841517,0.150607427211,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187623620563
 06/20  06:00:00,1.90243634279,0.0,0.0,0.613871275357,0.142337489339,0.756208764696,0.142337489339,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389748083503
 06/20  07:00:00,2.42330021386,0.0,0.0,0.816037550749,0.179117655033,0.995155205781,0.179117655033,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.439679321955
 06/20  08:00:00,2.57401515947,0.0,0.0,1.03739991051,0.220405910988,1.2578058215,0.220405910988,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.419607650422
 06/20  09:00:00,2.73737988527,0.0,0.0,1.26721641988,0.260578492496,1.52779491237,0.260578492496,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.369502508838
 06/20  10:00:00,3.07387222963,0.0,0.0,1.58697855799,0.318778467051,1.90575702504,0.318778467051,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312687889563
 06/20  11:00:00,3.19936196481,0.0,0.0,1.73032090286,0.338570144389,2.06889104725,0.338570144389,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263430896104
 06/20  12:00:00,3.26697527374,0.0,0.0,1.83280902472,0.358619209965,2.19142823468,0.358619209965,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225506652983
 06/20  13:00:00,3.69416201398,0.0,0.0,2.24095228128,0.423053794428,2.6640060757,0.423053794428,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205032816009
 06/20  14:00:00,3.83325141923,0.0,0.0,2.37962338693,0.454345948271,2.8339693352,0.454345948271,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184422384435
 06/20  15:00:00,4.21150949681,0.0,0.0,2.67106193811,0.50428883627,3.17535077438,0.50428883627,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188258584854
 06/20  16:00:00,4.13565525006,0.0,0.0,2.46530202465,0.48886947801,2.95417150266,0.48886947801,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21542941952
 06/20  17:00:00,4.74239511481,0.0,0.0,2.75536921982,0.539265805827,3.29463502565,0.539265805827,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274949728138
 06/20  18:00:00,4.4567158863,0.0,0.0,2.36513401323,0.491503228661,2.85663724189,0.491503228661,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.332264395175
 06/20  19:00:00,4.05582243953,0.0,0.0,1.94813026868,0.432277173447,2.38040744213,0.432277173447,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.345067011146
 06/20  20:00:00,4.06104462175,0.0,0.0,1.78538454419,0.399741180326,2.18512572452,0.399741180326,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.314045942034
 06/20  21:00:00,4.13969562572,0.0,0.0,1.69881257361,0.380475308568,2.07928788217,0.380475308568,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.275835377554
 06/20  22:00:00,3.53389290053,0.0,0.0,1.46984905659,0.335336583257,1.80518563985,0.335336583257,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.218704753076
 06/20  23:00:00,2.87621350988,0.0,0.0,1.2778862971,0.291594923178,1.56948122028,0.291594923178,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.157404799776
 06/20  24:00:00,2.12507599209,0.0,0.0,1.02057368775,0.236886683724,1.25746037147,0.236886683724,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0900046407258
 06/21  01:00:00,1.75934683157,0.0,0.0,0.866105717825,0.201031711976,1.0671374298,0.201031711976,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0587881533227
 06/21  02:00:00,1.53003336283,0.0,0.0,0.74202153023,0.1722224492,0.914243979429,0.1722224492,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0515921771641
 06/21  03:00:00,1.39485298647,0.0,0.0,0.641637880031,0.148916110575,0.790553990605,0.148916110575,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0542345940175
 06/21  04:00:00,1.33526977291,0.0,0.0,0.576253591746,0.132734582582,0.708988174327,0.132734582582,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0784444147053
 06/21  05:00:00,1.47644503437,0.0,0.0,0.557436599095,0.127184901267,0.684621500362,0.127184901267,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187125632003
 06/21  06:00:00,1.86543274509,0.0,0.0,0.586553168084,0.133814561226,0.72036772931,0.133814561226,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.388585521191
 06/21  07:00:00,2.26326235994,0.0,0.0,0.683416282909,0.153034219156,0.836450502066,0.153034219156,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.438346171753
 06/21  08:00:00,2.45558702622,0.0,0.0,0.940348348667,0.199856232607,1.14020458127,0.199856232607,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.4187807574
 06/21  09:00:00,2.58960898165,0.0,0.0,1.14326992757,0.237606418042,1.38087634562,0.237606418042,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368650171969
 06/21  10:00:00,3.0119613533,0.0,0.0,1.53594532889,0.308563613538,1.84450894243,0.308563613538,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.31202509585
 06/21  11:00:00,3.15744982066,0.0,0.0,1.69836515272,0.328642567234,2.02700771995,0.328642567234,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263402079248
 06/21  12:00:00,3.24235530861,0.0,0.0,1.81554812451,0.351293960644,2.16684208516,0.351293960644,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225472837382
 06/21  13:00:00,3.41077743249,0.0,0.0,1.99482405795,0.385978448916,2.38080250686,0.385978448916,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204851803365
 06/21  14:00:00,3.44550498452,0.0,0.0,2.04128483539,0.404675671087,2.44596050648,0.404675671087,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184684778446
 06/21  15:00:00,3.937882235,0.0,0.0,2.43088102532,0.470354159829,2.90123518515,0.470354159829,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188746912272
 06/21  16:00:00,3.90557880876,0.0,0.0,2.25531302246,0.468528132534,2.723841155,0.468528132534,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.215683325879
 06/21  17:00:00,4.62895973179,0.0,0.0,2.64963331832,0.53222677911,3.18186009743,0.53222677911,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274289273329
 06/21  18:00:00,4.50614747515,0.0,0.0,2.40700803965,0.50010801484,2.90711605449,0.50010801484,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.331217171426
 06/21  19:00:00,4.00252755071,0.0,0.0,1.89557200932,0.432011491231,2.32758350055,0.432011491231,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.344596063911
 06/21  20:00:00,4.0369326875,0.0,0.0,1.76011753392,0.40124471858,2.1613622525,0.40124471858,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.313697479803
 06/21  21:00:00,4.14492258022,0.0,0.0,1.70031070669,0.384558275739,2.08486898243,0.384558275739,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.275481231798
 06/21  22:00:00,3.58949909894,0.0,0.0,1.51556669211,0.345675953357,1.86124264547,0.345675953357,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.218253945869
 06/21  23:00:00,2.99575417128,0.0,0.0,1.38068691505,0.309227250085,1.68991416513,0.309227250085,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156512516328
 06/21  24:00:00,2.34525372719,0.0,0.0,1.20980362771,0.268595109643,1.47839873735,0.268595109643,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0892440099378
 06/22  01:00:00,1.92698818066,0.0,0.0,1.00756060038,0.227942766886,1.23550336726,0.227942766886,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0580635649566
 06/22  02:00:00,1.66999278325,0.0,0.0,0.858773897031,0.195859735961,1.05463363299,0.195859735961,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0511619440222
 06/22  03:00:00,1.53586490392,0.0,0.0,0.759023512895,0.173099595017,0.932123107912,0.173099595017,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0536773941596
 06/22  04:00:00,1.47551641461,0.0,0.0,0.693122537699,0.156782138187,0.849904675886,0.156782138187,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0777745548463
 06/22  05:00:00,1.57162814598,0.0,0.0,0.635428839836,0.144895104734,0.78032394457,0.144895104734,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.186606299403
 06/22  06:00:00,1.99371618068,0.0,0.0,0.694381908116,0.155448323185,0.849830231301,0.155448323185,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.387406454794
 06/22  07:00:00,2.37481564034,0.0,0.0,0.778479902885,0.170864323062,0.949344225947,0.170864323062,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.437005728269
 06/22  08:00:00,2.54499138608,0.0,0.0,1.01901994874,0.211734189415,1.23075413816,0.211734189415,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417635560377
 06/22  09:00:00,2.73863903406,0.0,0.0,1.27218058468,0.258277600696,1.53045818538,0.258277600696,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368098384616
 06/22  10:00:00,2.58955790542,0.0,0.0,1.16549925304,0.255641564295,1.42114081733,0.255641564295,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312989773068
 06/22  11:00:00,2.91460963019,0.0,0.0,1.47892491132,0.30396711033,1.78289202165,0.30396711033,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264677587078
 06/22  12:00:00,2.54712491959,0.0,0.0,1.19723580625,0.270376675593,1.46761248184,0.270376675593,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.229472051677
 06/22  13:00:00,2.46853806296,0.0,0.0,1.16474693896,0.267662451736,1.4324093907,0.267662451736,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.211005550001
 06/22  14:00:00,2.66783631258,0.0,0.0,1.36068670629,0.301616700595,1.66230340688,0.301616700595,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.1906732061
 06/22  15:00:00,2.92788847535,0.0,0.0,1.55537589028,0.330253206024,1.88562909631,0.330253206024,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.194359241464
 06/22  16:00:00,3.10256326425,0.0,0.0,1.57738624237,0.33888106122,1.91626730359,0.33888106122,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22024163278
 06/22  17:00:00,3.50998063583,0.0,0.0,1.69480205519,0.364109363739,2.05891141893,0.364109363739,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.278258855881
 06/22  18:00:00,3.5503325358,0.0,0.0,1.59778133971,0.350424368686,1.9482057084,0.350424368686,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.334312578154
 06/22  19:00:00,3.55050293301,0.0,0.0,1.53407832012,0.340098536762,1.87417685688,0.340098536762,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.345978089879
 06/22  20:00:00,3.54814277797,0.0,0.0,1.36136558723,0.310043087556,1.67140867479,0.310043087556,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.314861147988
 06/22  21:00:00,3.56346941137,0.0,0.0,1.21750985043,0.284374044978,1.50188389541,0.284374044978,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27701314997
 06/22  22:00:00,3.07414196294,0.0,0.0,1.08946827526,0.254484835572,1.34395311083,0.254484835572,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.220186344505
 06/22  23:00:00,2.46225582834,0.0,0.0,0.935546622082,0.218536936832,1.15408355891,0.218536936832,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.158844779604
 06/22  24:00:00,1.77872226162,0.0,0.0,0.736147450349,0.173104790126,0.909252240475,0.173104790126,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0918590412469
 06/23  01:00:00,1.46738107563,0.0,0.0,0.627072467844,0.146475308081,0.773547775925,0.146475308081,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0604120512621
 06/23  02:00:00,1.2677866113,0.0,0.0,0.527397971193,0.123188447241,0.650586418434,0.123188447241,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0530029866243
 06/23  03:00:00,1.1307852138,0.0,0.0,0.425319880646,0.0999997391223,0.525319619768,0.0999997391223,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0554011921796
 06/23  04:00:00,1.07532718732,0.0,0.0,0.362462250187,0.0852140478756,0.447676298062,0.0852140478756,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0798137053803
 06/23  05:00:00,1.23151442174,0.0,0.0,0.35587670493,0.0831004196388,0.438977124569,0.0831004196388,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187839395163
 06/23  06:00:00,1.61057499425,0.0,0.0,0.378364911788,0.0875999795505,0.465964891339,0.0875999795505,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.388130608325
 06/23  07:00:00,2.03275979322,0.0,0.0,0.494958764073,0.111778072796,0.606736836869,0.111778072796,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43755727023
 06/23  08:00:00,2.2857475338,0.0,0.0,0.799303482745,0.171682572606,0.970986055351,0.171682572606,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.4181597909
 06/23  09:00:00,2.40859994685,0.0,0.0,0.991791443467,0.208448746325,1.20024018979,0.208448746325,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.36827729299
 06/23  10:00:00,2.82122739499,0.0,0.0,1.37716382818,0.27644604276,1.65360987094,0.27644604276,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312190209025
 06/23  11:00:00,2.8931271905,0.0,0.0,1.47088856044,0.291420926433,1.76230948687,0.291420926433,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263777682174
 06/23  12:00:00,3.22362361766,0.0,0.0,1.80343930778,0.344069079827,2.1475083876,0.344069079827,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226074843988
 06/23  13:00:00,3.18222262237,0.0,0.0,1.7955278884,0.355725567679,2.15125345608,0.355725567679,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205846044027
 06/23  14:00:00,3.69500264184,0.0,0.0,2.26306942874,0.431757955064,2.69482738381,0.431757955064,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185315558439
 06/23  15:00:00,3.5097814545,0.0,0.0,2.05534295449,0.416970252821,2.47231320731,0.416970252821,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.189568109612
 06/23  16:00:00,3.90258390665,0.0,0.0,2.27061687944,0.449871553191,2.72048843263,0.449871553191,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21604114614
 06/23  17:00:00,4.08928695197,0.0,0.0,2.18271210061,0.45867779182,2.64138989243,0.45867779182,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.275086698516
 06/23  18:00:00,4.18240275573,0.0,0.0,2.13402135773,0.448451854392,2.58247321212,0.448451854392,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.332115294364
 06/23  19:00:00,4.19998384515,0.0,0.0,2.08353344345,0.442242817911,2.52577626136,0.442242817911,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.343859597538
 06/23  20:00:00,4.17164895159,0.0,0.0,1.88795828719,0.409332665782,2.29729095297,0.409332665782,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.312485043421
 06/23  21:00:00,4.28444687379,0.0,0.0,1.82890554728,0.396560021788,2.22546556907,0.396560021788,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.274408938726
 06/23  22:00:00,3.70590766232,0.0,0.0,1.61940926899,0.358932555323,1.97834182431,0.358932555323,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.217563330405
 06/23  23:00:00,2.91427484656,0.0,0.0,1.30773502638,0.300523770036,1.60825879642,0.300523770036,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156688560314
 06/23  24:00:00,2.23223203251,0.0,0.0,1.11005291331,0.255107561681,1.36516047499,0.255107561681,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0894605776199
 06/24  01:00:00,1.81699108808,0.0,0.0,0.905927056403,0.21151066137,1.11743771777,0.21151066137,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0615272604603
 06/24  02:00:00,1.57880433019,0.0,0.0,0.776462093415,0.181291261,0.957753354415,0.181291261,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0538073247159
 06/24  03:00:00,1.47625062921,0.0,0.0,0.704923418745,0.163208030784,0.868131449529,0.163208030784,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.056461806302
 06/24  04:00:00,1.41983296778,0.0,0.0,0.639071681117,0.146871378217,0.785943059334,0.146871378217,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0829363763745
 06/24  05:00:00,1.54721101516,0.0,0.0,0.599353649963,0.137737662387,0.73709131235,0.137737662387,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.200642326131
 06/24  06:00:00,1.97906133046,0.0,0.0,0.644687594706,0.146781082535,0.791468677241,0.146781082535,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.418716727776
 06/24  07:00:00,2.38717839974,0.0,0.0,0.735606623522,0.164461041118,0.900067664639,0.164461041118,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.473956793553
 06/24  08:00:00,2.58877089236,0.0,0.0,0.989317683601,0.210025197703,1.1993428813,0.210025197703,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454982806024
 06/24  09:00:00,2.79550970642,0.0,0.0,1.24602552781,0.25605042117,1.50207594898,0.25605042117,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400815058755
 06/24  10:00:00,3.16569608995,0.0,0.0,1.5922946681,0.319650854615,1.91194552272,0.319650854615,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.338920984961
 06/24  11:00:00,3.35851216752,0.0,0.0,1.79731245815,0.347583037419,2.14489549557,0.347583037419,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.28533976461
 06/24  12:00:00,3.58629514611,0.0,0.0,2.0458545301,0.390356351764,2.43621088186,0.390356351764,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244264954606
 06/24  13:00:00,3.9267423136,0.0,0.0,2.38045619753,0.449103347826,2.82955954536,0.449103347826,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.22120694156
 06/24  14:00:00,3.48624740617,0.0,0.0,2.00092976965,0.424720810827,2.42565058048,0.424720810827,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.200090625374
 06/24  15:00:00,3.21764268599,0.0,0.0,1.73323668358,0.387444142246,2.12068082583,0.387444142246,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.205826254396
 06/24  16:00:00,3.29835853096,0.0,0.0,1.67186967612,0.380597814157,2.05246749028,0.380597814157,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.237932473825
 06/24  17:00:00,3.56038738738,0.0,0.0,1.66524437845,0.379153313692,2.04439769214,0.379153313692,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.301935415778
 06/24  18:00:00,3.7049095535,0.0,0.0,1.65371760311,0.376561848458,2.03027945157,0.376561848458,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.366787151377
 06/24  19:00:00,3.70748742384,0.0,0.0,1.59176078742,0.362515134258,1.95427592167,0.362515134258,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.382911302827
 06/24  20:00:00,3.82151701439,0.0,0.0,1.52516799356,0.344634111962,1.86980210553,0.344634111962,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.349177355099
 06/24  21:00:00,3.88898967192,0.0,0.0,1.43186536748,0.32623723931,1.75810260679,0.32623723931,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.304773365571
 06/24  22:00:00,3.3840033018,0.0,0.0,1.30264196917,0.296819042909,1.59946101208,0.296819042909,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.241531034961
 06/24  23:00:00,2.70451114182,0.0,0.0,1.10994896317,0.255287585955,1.36523654912,0.255287585955,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.171823116697
 06/24  24:00:00,1.98532784967,0.0,0.0,0.896749242809,0.207788537533,1.10453778034,0.207788537533,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0955097925284
 06/25  01:00:00,1.60017353429,0.0,0.0,0.729327213896,0.17042522363,0.899752437526,0.17042522363,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0623949869187
 06/25  02:00:00,1.3841969929,0.0,0.0,0.617994203944,0.144402025989,0.762396229933,0.144402025989,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0545571119025
 06/25  03:00:00,1.25979583392,0.0,0.0,0.527498871044,0.123250302059,0.650749173104,0.123250302059,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.05738928744
 06/25  04:00:00,1.16695579056,0.0,0.0,0.430665392819,0.101288404264,0.531953797083,0.101288404264,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0840484613999
 06/25  05:00:00,1.29540239825,0.0,0.0,0.392671584388,0.0923434183566,0.485015002745,0.0923434183566,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.200910018829
 06/25  06:00:00,1.71108246808,0.0,0.0,0.42389342945,0.0996763725805,0.52356980203,0.0996763725805,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.418636740611
 06/25  07:00:00,2.11943640206,0.0,0.0,0.513857138449,0.118998516414,0.632855654863,0.118998516414,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.47342680565
 06/25  08:00:00,2.06716989539,0.0,0.0,0.553846174498,0.123860734677,0.677706909175,0.123860734677,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.455017781177
 06/25  09:00:00,2.21584513536,0.0,0.0,0.759750277824,0.161325470624,0.921075748448,0.161325470624,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.402150688233
 06/25  10:00:00,2.43709813252,0.0,0.0,0.975039652464,0.204966464021,1.18000611649,0.204966464021,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.342262433765
 06/25  11:00:00,2.77409572815,0.0,0.0,1.29609720631,0.260207898933,1.55630510524,0.260207898933,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.289513715575
 06/25  12:00:00,2.79184129173,0.0,0.0,1.3610955417,0.276177526967,1.63727306867,0.276177526967,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.248748913417
 06/25  13:00:00,3.13055293142,0.0,0.0,1.69816303398,0.332101369653,2.03026440363,0.332101369653,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.224312701102
 06/25  14:00:00,3.4768479696,0.0,0.0,2.02391073628,0.391446450577,2.41535718686,0.391446450577,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.200984582426
 06/25  15:00:00,3.77371240215,0.0,0.0,2.23991832387,0.438079633788,2.67799795766,0.438079633788,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.204578838721
 06/25  16:00:00,4.37338001543,0.0,0.0,2.62349367028,0.507450129855,3.13094380013,0.507450129855,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.234477648444
 06/25  17:00:00,5.00738692561,0.0,0.0,2.93589257663,0.560321842188,3.49621441882,0.560321842188,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.29711822733
 06/25  18:00:00,5.05284752117,0.0,0.0,2.83486977998,0.548395312561,3.38326509254,0.548395312561,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.361739478069
 06/25  19:00:00,4.93336861817,0.0,0.0,2.65778485689,0.526829956297,3.18461481319,0.526829956297,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.378453605642
 06/25  20:00:00,4.74210801371,0.0,0.0,2.31349010518,0.480576899164,2.79406700434,0.480576899164,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345503455599
 06/25  21:00:00,4.70113921105,0.0,0.0,2.12227216979,0.450795517888,2.57306768767,0.450795517888,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301957823808
 06/25  22:00:00,4.05215439944,0.0,0.0,1.86479086429,0.404651248929,2.26944211322,0.404651248929,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.239701031465
