Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/20  15:00:00,1.63859907328,4.23890558848,0.0,4.2065666272,0.0,0.120949631964,0.120949631964,0.120949631964,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416695098956
 01/20  16:00:00,1.7195670728,3.32055501538,0.0,3.28641842085,0.0,0.094471931448,0.094471931448,0.094471931448,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422681894879
 01/20  17:00:00,2.12712972901,2.8267113706,0.0,2.78633376216,0.0,0.0800896795276,0.0800896795276,0.0800896795276,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.478875612599
 01/20  18:00:00,2.97123316279,4.04414379272,0.0,3.99509145151,0.0,0.114846928608,0.114846928608,0.114846928608,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598809531144
 01/20  19:00:00,3.63109872202,5.15005798772,0.0,5.09680195028,0.0,0.146545006084,0.146545006084,0.146545006084,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.709307609225
 01/20  20:00:00,3.66336321493,6.13693078878,0.0,6.08196008579,0.0,0.174891769642,0.174891769642,0.174891769642,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.727106216595
 01/20  21:00:00,3.37339184307,6.48951476489,0.0,6.43265424232,0.0,0.184977794431,0.184977794431,0.184977794431,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.661339546368
 01/20  22:00:00,3.07663051591,7.82657871706,0.0,7.7710456775,0.0,0.223460302777,0.223460302777,0.223460302777,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.581216304948
 01/20  23:00:00,2.51213260066,8.23876705075,0.0,8.19071032179,0.0,0.235524686408,0.235524686408,0.235524686408,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453325096746
 01/20  24:00:00,1.93953088391,8.41772234873,0.0,8.37596194548,0.0,0.240837528662,0.240837528662,0.240837528662,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31504820276
 01/21  01:00:00,1.37785484547,8.60343370694,0.0,8.56889149259,0.0,0.246376516261,0.246376516261,0.246376516261,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181492485308
 01/21  02:00:00,1.12860910173,8.93443499377,0.0,8.90263071315,0.0,0.255950478754,0.255950478754,0.255950478754,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108754306083
 01/21  03:00:00,1.04753502639,9.32951194648,0.0,9.29807641114,0.0,0.267278467977,0.267278467977,0.267278467977,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0887895386638
 01/21  04:00:00,1.04682281974,9.68564950904,0.0,9.65465646804,0.0,0.277489993676,0.277489993676,0.277489993676,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0944308784625
 01/21  05:00:00,1.1062461142,9.81973978376,0.0,9.78991750903,0.0,0.281344993242,0.281344993242,0.281344993242,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153353286062
 01/21  06:00:00,1.4329225945,10.0352027035,0.0,10.0019234418,0.0,0.287408694431,0.287408694431,0.287408694431,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407222707432
 01/21  07:00:00,2.22320184318,10.1691851175,0.0,10.1307342031,0.0,0.291084261376,0.291084261376,0.291084261376,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883490175484
 01/21  08:00:00,2.86755910721,11.1767367303,0.0,11.135879753,0.0,0.319957252226,0.319957252226,0.319957252226,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01930678477
 01/21  09:00:00,2.76035306997,10.8072959903,0.0,10.772753776,0.0,0.309532882151,0.309532882151,0.309532882151,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.991902037467
 01/21  10:00:00,2.38385766571,10.5501396543,0.0,10.5207414367,0.0,0.302339931362,0.302339931362,0.302339931362,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889068629666
 01/21  11:00:00,2.26454360858,11.3484261393,0.0,11.3183365243,0.0,0.325255424183,0.325255424183,0.325255424183,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.763764760515
 01/21  12:00:00,2.13523925952,10.0779425967,0.0,10.047843763,0.0,0.288762402625,0.288762402625,0.288762402625,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650030721313
 01/21  13:00:00,2.02317701297,10.0042925725,0.0,9.97470076354,0.0,0.286658295095,0.286658295095,0.286658295095,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.562978142334
 01/21  14:00:00,1.89308365339,8.38908314591,0.0,8.35846806882,0.0,0.240204658751,0.240204658751,0.240204658751,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509102879841
 01/21  15:00:00,1.82020889979,7.52865147492,0.0,7.49631251364,0.0,0.215428601372,0.215428601372,0.215428601372,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458179455348
 01/21  16:00:00,1.90012665461,6.66567054834,0.0,6.6315339538,0.0,0.19058101923,0.19058101923,0.19058101923,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.463896920717
 01/21  17:00:00,2.32614186667,6.53611541413,0.0,6.49573780569,0.0,0.186686306826,0.186686306826,0.186686306826,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529386883996
 01/21  18:00:00,3.18490760718,7.92843007939,0.0,7.87937773817,0.0,0.226512523748,0.226512523748,0.226512523748,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.659574461948
 01/21  19:00:00,3.82919436647,7.90584843009,0.0,7.85259239265,0.0,0.225807410295,0.225807410295,0.225807410295,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788112148153
 01/21  20:00:00,3.8696606201,8.85571881193,0.0,8.80074810893,0.0,0.25313022869,0.25313022869,0.25313022869,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815212949641
 01/21  21:00:00,3.59060206531,9.70953585968,0.0,9.6526753371,0.0,0.27768361811,0.27768361811,0.27768361811,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.74517934636
 01/21  22:00:00,3.27686879518,10.8923790144,0.0,10.8368459749,0.0,0.311794639355,0.311794639355,0.311794639355,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.651578914067
 01/21  23:00:00,2.70264845318,11.7885024093,0.0,11.7404456803,0.0,0.337813564174,0.337813564174,0.337813564174,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.50854332435
 01/21  24:00:00,2.1175260044,12.7742313235,0.0,12.7324709202,0.0,0.366378838238,0.366378838238,0.366378838238,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349378027497
 01/22  01:00:00,1.52054393149,13.5608525375,0.0,13.5263103232,0.0,0.389236844493,0.389236844493,0.389236844493,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181321243099
 01/22  02:00:00,1.26805419785,13.7815382169,0.0,13.7497339363,0.0,0.395662984259,0.395662984259,0.395662984259,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108486896699
 01/22  03:00:00,1.1885937305,14.2316499931,0.0,14.2002144578,0.0,0.408637603443,0.408637603443,0.408637603443,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0884891072998
 01/22  04:00:00,1.18622516228,14.5289454686,0.0,14.4979524276,0.0,0.417198461568,0.417198461568,0.417198461568,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0941247531155
 01/22  05:00:00,1.24736505742,14.7194225615,0.0,14.6896002867,0.0,0.422735594292,0.422735594292,0.422735594292,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153081628232
 01/22  06:00:00,1.57982761155,15.1274698037,0.0,15.0941905419,0.0,0.434432887746,0.434432887746,0.434432887746,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407103531164
 01/22  07:00:00,2.40010778906,16.2920737494,0.0,16.253622835,0.0,0.467846186126,0.467846186126,0.467846186126,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883634196619
 01/22  08:00:00,2.98020789287,15.0608591655,0.0,15.0200021881,0.0,0.432394938606,0.432394938606,0.432394938606,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01951788405
 01/22  09:00:00,2.86727463921,14.4874531537,0.0,14.4529109393,0.0,0.416098046506,0.416098046506,0.416098046506,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992258442353
 01/22  10:00:00,2.44203018656,12.538874689,0.0,12.5094764713,0.0,0.360115431332,0.360115431332,0.360115431332,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889465650544
 01/22  11:00:00,2.28082234274,11.8827977813,0.0,11.8527081662,0.0,0.34119801881,0.34119801881,0.34119801881,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764100900042
 01/22  12:00:00,2.1165704257,9.40095152239,0.0,9.3708526887,0.0,0.26974928843,0.26974928843,0.26974928843,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650375001686
 01/22  13:00:00,1.97841714501,8.42285169773,0.0,8.3932598888,0.0,0.241604186421,0.241604186421,0.241604186421,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563272383045
 01/22  14:00:00,1.86711506928,7.46526543057,0.0,7.43465035349,0.0,0.214012299805,0.214012299805,0.214012299805,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509326654675
 01/22  15:00:00,1.8175085438,7.41776219195,0.0,7.38542323067,0.0,0.212596401481,0.212596401481,0.212596401481,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458311299242
 01/22  16:00:00,1.9349527281,7.86048051118,0.0,7.82634391664,0.0,0.225303270268,0.225303270268,0.225303270268,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464000743167
 01/22  17:00:00,2.39650948343,8.96525252898,0.0,8.92487492054,0.0,0.256962887131,0.256962887131,0.256962887131,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529477920446
 01/22  18:00:00,3.26190903268,10.5816687603,0.0,10.5326164191,0.0,0.303336306728,0.303336306728,0.303336306728,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.659752104472
 01/22  19:00:00,3.92430681295,11.1840249145,0.0,11.1307688771,0.0,0.320648772313,0.320648772313,0.320648772313,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788383232614
 01/22  20:00:00,3.96005466978,11.9681741395,0.0,11.9132034365,0.0,0.34323813412,0.34323813412,0.34323813412,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.81549909389
 01/22  21:00:00,3.68939761834,13.1149080757,0.0,13.0580475531,0.0,0.376253723707,0.376253723707,0.376253723707,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.74540479379
 01/22  22:00:00,3.35281149164,13.5047367149,0.0,13.4492036753,0.0,0.387535116376,0.387535116376,0.387535116376,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.651781133505
 01/22  23:00:00,2.77849550835,14.4003214824,0.0,14.3522647535,0.0,0.413560278275,0.413560278275,0.413560278275,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.508643665422
 01/22  24:00:00,2.17783959519,14.850484151,0.0,14.8087237477,0.0,0.426711624125,0.426711624125,0.426711624125,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349358832403
 01/23  01:00:00,1.56314867455,15.7384574912,0.0,15.7039152768,0.0,0.452494028779,0.452494028779,0.452494028779,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168338098767
 01/23  02:00:00,1.33321712743,16.4273549558,0.0,16.3955506752,0.0,0.472408272872,0.472408272872,0.472408272872,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101509399065
 01/23  03:00:00,1.25530461868,16.8151780459,0.0,16.7837425106,0.0,0.483591518426,0.483591518426,0.483591518426,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083292525324
 01/23  04:00:00,1.26074830256,17.3459276199,0.0,17.3149345789,0.0,0.498905599415,0.498905599415,0.498905599415,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885337270747
 01/23  05:00:00,1.34225205751,18.4905908178,0.0,18.4607685431,0.0,0.531962025609,0.531962025609,0.531962025609,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141858545202
 01/23  06:00:00,1.64363637455,18.5913921055,0.0,18.5581128437,0.0,0.534800575659,0.534800575659,0.534800575659,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375324080919
 01/23  07:00:00,2.40447933962,19.3950583931,0.0,19.3566074788,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811176075647
 01/23  08:00:00,2.98708525856,19.2619525692,0.0,19.2210955919,0.0,0.552131297628,0.552131297628,0.552131297628,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.931347146145
 01/23  09:00:00,2.87571775127,19.2813402511,0.0,19.2467980368,0.0,0.554651354058,0.554651354058,0.554651354058,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.899991764352
 01/23  10:00:00,2.50039909529,19.325271713,0.0,19.2958734953,0.0,0.556271652686,0.556271652686,0.556271652686,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.804214572544
 01/23  11:00:00,2.33942386084,18.5029992784,0.0,18.4729096633,0.0,0.532554664104,0.532554664104,0.532554664104,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.690748040108
 01/23  12:00:00,2.23128018266,17.6085382364,0.0,17.5784394028,0.0,0.506764154931,0.506764154931,0.506764154931,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589306778024
 01/23  13:00:00,2.13114458724,17.484884707,0.0,17.4552928981,0.0,0.503215969995,0.503215969995,0.503215969995,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510166965271
 01/23  14:00:00,2.03912891669,16.785815848,0.0,16.7552007709,0.0,0.483045195847,0.483045195847,0.483045195847,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463160310472
 01/23  15:00:00,1.99412040297,16.5666967071,0.0,16.5343577458,0.0,0.476690912951,0.476690912951,0.476690912951,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416475147659
 01/23  16:00:00,2.13491180289,17.7265710202,0.0,17.6924344256,0.0,0.510119109753,0.510119109753,0.510119109753,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422379446663
 01/23  17:00:00,2.55822862249,17.7759784836,0.0,17.7356008752,0.0,0.511442825364,0.511442825364,0.511442825364,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47862136024
 01/23  18:00:00,3.39639611946,18.7700968892,0.0,18.7210445479,0.0,0.539980030894,0.539980030894,0.539980030894,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598839385529
 01/23  19:00:00,4.00865126038,18.2056330578,0.0,18.1523770204,0.0,0.523700685737,0.523700685737,0.523700685737,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.709704467935
 01/23  20:00:00,4.03185074678,18.8689583552,0.0,18.8139876523,0.0,0.542889975757,0.542889975757,0.542889975757,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.727595542329
 01/23  21:00:00,3.74582491883,19.3643664871,0.0,19.3075059645,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.661678128049
 01/23  22:00:00,3.41045912192,19.4337259813,0.0,19.3781929418,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.581432925226
 01/23  23:00:00,2.83362802954,19.4924565937,0.0,19.4443998647,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453272923532
 01/23  24:00:00,2.25543478531,19.5267614622,0.0,19.4850010589,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31471734431
 01/24  01:00:00,1.66738097886,19.5881690222,0.0,19.5536268079,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167992143345
 01/24  02:00:00,1.41755091397,19.8738775944,0.0,19.8420733137,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101179169962
 01/24  03:00:00,1.32848796986,19.9804138354,0.0,19.9489783,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829951064169
 01/24  04:00:00,1.31868380874,20.0332855396,0.0,20.0022924986,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883025441614
 01/24  05:00:00,1.36724464301,20.0247375301,0.0,19.9949152554,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141740867793
 01/24  06:00:00,1.66597984021,20.0330591224,0.0,19.9997798606,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375395833735
 01/24  07:00:00,2.40488444519,20.1091542914,0.0,20.0707033771,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811581181218
 01/24  08:00:00,2.99257449461,20.1728968055,0.0,20.1320398282,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.931895391312
 01/24  09:00:00,2.87864638369,20.272597662,0.0,20.2380554477,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.900499462314
 01/24  10:00:00,2.50169420609,20.1058855263,0.0,20.0764873086,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.804709047524
 01/24  11:00:00,2.36433748761,20.0005121835,0.0,19.9704225684,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691144042468
 01/24  12:00:00,2.2818970323,19.7078988044,0.0,19.6777999707,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589615494095
 01/24  13:00:00,2.15464868659,18.3590060924,0.0,18.3294142834,0.0,0.526421222714,0.526421222714,0.526421222714,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510465811906
 01/24  14:00:00,2.02010246541,16.1065858666,0.0,16.0759707896,0.0,0.463682562354,0.463682562354,0.463682562354,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.46349649268
 01/24  15:00:00,1.92967903402,14.307010884,0.0,14.2746719227,0.0,0.41186393284,0.41186393284,0.41186393284,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416860758818
 01/24  16:00:00,1.99419231592,12.8207802525,0.0,12.786643658,0.0,0.368910715165,0.368910715165,0.368910715165,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422868354273
 01/24  17:00:00,2.4026312494,12.3538943159,0.0,12.3135167074,0.0,0.355253880665,0.355253880665,0.355253880665,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479212931855
 01/24  18:00:00,3.24287470592,13.4200355029,0.0,13.3709831617,0.0,0.385826745676,0.385826745676,0.385826745676,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599471257206
 01/24  19:00:00,3.8484481553,12.6250388362,0.0,12.5717827988,0.0,0.362816103414,0.362816103414,0.362816103414,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710385945181
 01/24  20:00:00,3.87590956625,13.4387164408,0.0,13.3837457378,0.0,0.386283473553,0.386283473553,0.386283473553,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728260864002
 01/24  21:00:00,3.58762078431,13.8529966158,0.0,13.7961360933,0.0,0.398207492318,0.398207492318,0.398207492318,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662338789715
 01/24  22:00:00,3.26524100283,14.3027419191,0.0,14.2472088795,0.0,0.411235092352,0.411235092352,0.411235092352,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582052002299
 01/24  23:00:00,2.70059372472,14.7201942285,0.0,14.6721374995,0.0,0.423501474508,0.423501474508,0.423501474508,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453809432708
 01/24  24:00:00,2.13663168754,15.2093843913,0.0,15.1676239881,0.0,0.437788790838,0.437788790838,0.437788790838,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315197744216
 01/25  01:00:00,1.5535416314,15.3811116787,0.0,15.3465694644,0.0,0.442921940125,0.442921940125,0.442921940125,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168303144275
 01/25  02:00:00,1.30765339652,15.5169204394,0.0,15.4851161588,0.0,0.446905608693,0.446905608693,0.446905608693,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101448332329
 01/25  03:00:00,1.22344552864,15.6863759318,0.0,15.6549403965,0.0,0.451764349575,0.451764349575,0.451764349575,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832606041366
 01/25  04:00:00,1.21663325834,15.7918322666,0.0,15.7608392256,0.0,0.454778711495,0.454778711495,0.454778711495,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885455707691
 01/25  05:00:00,1.26672577662,15.844623527,0.0,15.8148012522,0.0,0.456307460257,0.456307460257,0.456307460257,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141986829658
 01/25  06:00:00,1.56421844653,15.8025458076,0.0,15.7692665459,0.0,0.454972037905,0.454972037905,0.454972037905,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37573469065
 01/25  07:00:00,2.29644541494,15.5702921171,0.0,15.5318412028,0.0,0.44809704406,0.44809704406,0.44809704406,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812117395417
 01/25  08:00:00,2.90334202552,16.2371506955,0.0,16.1962937182,0.0,0.467242801615,0.467242801615,0.467242801615,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932492409116
 01/25  09:00:00,2.75571501665,15.0639338672,0.0,15.0293916529,0.0,0.433581493833,0.433581493833,0.433581493833,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901058889949
 01/25  10:00:00,2.34347745483,13.8359030732,0.0,13.8065048555,0.0,0.398255566109,0.398255566109,0.398255566109,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805309018659
 01/25  11:00:00,2.19280955093,13.3765311605,0.0,13.3464415455,0.0,0.38494532309,0.38494532309,0.38494532309,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691743071205
 01/25  12:00:00,2.04600460394,11.1444020107,0.0,11.114303177,0.0,0.320527484097,0.320527484097,0.320527484097,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.59026787014
 01/25  13:00:00,1.91424337736,9.9253230345,0.0,9.89573122557,0.0,0.285351978477,0.285351978477,0.285351978477,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.51112974691
 01/25  14:00:00,1.79610145805,8.32114320137,0.0,8.29052812428,0.0,0.239039941403,0.239039941403,0.239039941403,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464138106274
 01/25  15:00:00,1.73848337656,7.666319641,0.0,7.63398067972,0.0,0.220095232278,0.220095232278,0.220095232278,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417433801925
 01/25  16:00:00,1.82754369392,7.03129162047,0.0,6.99715502594,0.0,0.201731580664,0.201731580664,0.201731580664,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423398866778
 01/25  17:00:00,2.23406744313,6.49642996369,0.0,6.45605235525,0.0,0.186130617397,0.186130617397,0.186130617397,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479772388854
 01/25  18:00:00,3.08729481561,8.01254072258,0.0,7.96348838137,0.0,0.229629095227,0.229629095227,0.229629095227,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600089017342
 01/25  19:00:00,3.71394977572,7.94797698061,0.0,7.89472094318,0.0,0.227688452298,0.227688452298,0.227688452298,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711015216714
 01/25  20:00:00,3.74100215285,8.74791181565,0.0,8.69294111266,0.0,0.250739737028,0.250739737028,0.250739737028,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728897187135
 01/25  21:00:00,3.46626933356,9.63441402825,0.0,9.57755350568,0.0,0.276277927495,0.276277927495,0.276277927495,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662916903791
 01/25  22:00:00,3.16914855131,10.9623533734,0.0,10.9068203339,0.0,0.314637865807,0.314637865807,0.314637865807,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582556777317
 01/25  23:00:00,2.60200980931,11.2954160592,0.0,11.2473593303,0.0,0.324456555306,0.324456555306,0.324456555306,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454270436498
 01/25  24:00:00,2.07173324293,12.9571727847,0.0,12.9154123814,0.0,0.372566148697,0.372566148697,0.372566148697,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315521941745
 01/26  01:00:00,1.49908462578,13.4921264745,0.0,13.4575842601,0.0,0.388192633707,0.388192633707,0.388192633707,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168575445074
 01/26  02:00:00,1.27630664043,14.4320143405,0.0,14.4002100599,0.0,0.415364716474,0.415364716474,0.415364716474,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101642468457
 01/26  03:00:00,1.15409617058,13.2828311047,0.0,13.2513955694,0.0,0.382200366683,0.382200366683,0.382200366683,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834752289655
 01/26  04:00:00,1.14232884016,13.2166677422,0.0,13.1856747012,0.0,0.380260864352,0.380260864352,0.380260864352,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887589997366
 01/26  05:00:00,1.19830824749,13.4720544716,0.0,13.4422321968,0.0,0.387632179941,0.387632179941,0.387632179941,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14224458084
 01/26  06:00:00,1.49852774461,13.5215833648,0.0,13.488304103,0.0,0.388939473087,0.388939473087,0.388939473087,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37607655355
 01/26  07:00:00,2.24198252244,13.6718194376,0.0,13.6333685233,0.0,0.393114931354,0.393114931354,0.393114931354,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812636615618
 01/26  08:00:00,2.81420410524,13.1350802237,0.0,13.0942232464,0.0,0.377562271846,0.377562271846,0.377562271846,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.93303501861
 01/26  09:00:00,2.69175391847,12.8325655027,0.0,12.7980232883,0.0,0.369022432648,0.369022432648,0.369022432648,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901656852958
 01/26  10:00:00,2.28714327316,11.870496794,0.0,11.8410985763,0.0,0.34139765239,0.34139765239,0.34139765239,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805832750707
 01/26  11:00:00,2.16981546151,12.5701435235,0.0,12.5400539085,0.0,0.361534286085,0.361534286085,0.361534286085,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692160018797
