Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  13:00:00,1.81144198479,0.0259024405402,0.0,0.0,0.239484588856,0.0556186054517,0.295103194308,0.0556186054517,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503695381505
 04/01  14:00:00,1.97750222805,0.0267981324094,0.0,0.0,0.438007407593,0.100236789261,0.538244196853,0.100236789261,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456366357284
 04/01  15:00:00,2.21545850609,0.0283070907835,0.0,0.0,0.680736594454,0.153308020903,0.834044615357,0.153308020903,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411366347594
 04/01  16:00:00,2.55696984143,0.0298806035266,0.0,0.0,0.933136376699,0.206519399449,1.13965577615,0.206519399449,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416695522384
 04/01  17:00:00,2.86553306695,0.0353435169988,0.0,0.0,1.02294949795,0.226472069028,1.24942156697,0.226472069028,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474890306292
 04/01  18:00:00,3.09346418243,0.0429367246463,0.0,0.0,0.902168348312,0.203424097367,1.10559244568,0.203424097367,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.591212192513
 04/01  19:00:00,3.14031755719,0.0466163236763,0.0,0.0,0.695097924446,0.1619378091,0.857035733545,0.1619378091,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706438958197
 04/01  20:00:00,2.91580927005,0.0481172127543,0.0,0.0,0.315031140928,0.0750830527981,0.390114193726,0.0750830527981,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730989705348
 04/01  21:00:00,2.9158171364,0.0497714184586,0.0,0.0,0.0525523570409,0.01252171858,0.0650740756208,0.01252171858,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.66804356059
 04/01  22:00:00,2.83926389493,0.883953259781,0.0,0.835343819963,0.0,0.0232857643675,0.0232857643675,0.0232857643675,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584261899892
 04/01  23:00:00,2.28121766856,1.48516264023,0.0,1.44309739957,0.0,0.0402318198966,0.0402318198966,0.0402318198966,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457531298152
 04/01  24:00:00,1.73443251896,2.65084259872,0.0,2.61428868731,0.0,0.072886620103,0.072886620103,0.072886620103,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316627058547
 04/02  01:00:00,0.924187588592,3.29194845771,0.0,3.2641093861,0.0,0.0910025788789,0.0910025788789,0.0910025788789,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102285723373
 04/02  02:00:00,0.842647596696,3.94893276379,0.0,3.92141646402,0.0,0.10932374323,0.10932374323,0.10932374323,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846916682647
 04/02  03:00:00,0.842926023529,4.36768916997,0.0,4.34056019642,0.0,0.121008685329,0.121008685329,0.121008685329,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0895997459027
 04/02  04:00:00,0.920336316491,5.35882619866,0.0,5.33272202572,0.0,0.148673407548,0.148673407548,0.148673407548,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141481888554
 04/02  05:00:00,1.21878679405,5.58268897981,0.0,5.55355882082,0.0,0.154836461541,0.154836461541,0.154836461541,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366228244831
 04/02  06:00:00,1.88217870691,6.41354970122,0.0,6.37989266711,0.0,0.177882186624,0.177882186624,0.177882186624,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787558555297
 04/02  07:00:00,2.34382742631,6.03819921791,0.0,6.00243609751,0.0,0.167375984896,0.167375984896,0.167375984896,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.90625595864
 04/02  08:00:00,2.17959327154,4.97128313662,0.0,4.94104748407,0.0,0.137781942283,0.137781942283,0.137781942283,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881127410786
 04/02  09:00:00,1.88575099729,3.00741370515,0.0,2.98168071983,0.0,0.0831310564045,0.0831310564045,0.0831310564045,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789456461579
 04/02  10:00:00,1.735268699,1.51509462426,0.0,1.48875644173,0.0,0.0414984852919,0.0414984852919,0.0414984852919,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.678524435413
 04/02  11:00:00,1.61433094169,0.063317203279,0.0,0.0369709514522,0.0,0.001030430258,0.001030430258,0.001030430258,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.578389418111
 04/02  12:00:00,1.78177453298,0.0259024405402,0.0,0.0,0.219666568257,0.0477723194465,0.267438887704,0.0477723194465,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501692236295
 04/02  13:00:00,1.94055465129,0.0267981324094,0.0,0.0,0.413770314097,0.0893095258007,0.503079839897,0.0893095258007,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454583137483
 04/02  14:00:00,2.23310740506,0.0283070907835,0.0,0.0,0.705781463583,0.147489479114,0.853270942697,0.147489479114,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409788919227
 04/02  15:00:00,2.53683726483,0.0298806035266,0.0,0.0,0.927236759771,0.193875116572,1.12111187634,0.193875116572,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.415106845581
 04/02  16:00:00,3.07982158788,0.0353435169988,0.0,0.0,1.21203880228,0.25348018016,1.46551898244,0.25348018016,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.473081411766
 04/02  17:00:00,3.65851759618,0.0429367246463,0.0,0.0,1.38342469718,0.289414965279,1.67283966246,0.289414965279,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.589018389479
 04/02  18:00:00,3.75355306375,0.0466163236763,0.0,0.0,1.21356050056,0.25929522192,1.47285572248,0.25929522192,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.70385447582
 04/02  19:00:00,3.64779570939,0.0481172127543,0.0,0.0,0.916352555303,0.20838274638,1.12473530168,0.20838274638,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.728355036734
 04/02  20:00:00,3.60181412947,0.0497714184586,0.0,0.0,0.608084237377,0.145345458696,0.753429696073,0.145345458696,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665684933213
 04/02  21:00:00,3.3082121274,0.0486094398176,0.0,0.0,0.398940653169,0.0953436642633,0.494284317432,0.0953436642633,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.582211579295
 04/02  22:00:00,2.24055410281,0.0834445806711,0.0,0.0413793400056,0.0,0.00115387935652,0.00115387935652,0.00115387935652,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455945672948
 04/02  23:00:00,1.67979595236,0.726232970041,0.0,0.689679058625,0.0,0.0192319810085,0.0192319810085,0.0192319810085,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315645131041
 04/02  24:00:00,1.11192185624,1.61396989116,0.0,1.5837342386,0.0,0.0441610435199,0.0441610435199,0.0441610435199,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166872500479
 04/03  01:00:00,0.890879302821,2.48153944672,0.0,2.45370037511,0.0,0.0684176237059,0.0684176237059,0.0684176237059,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0961672541743
 04/03  02:00:00,0.805587884385,2.88923259318,0.0,2.86171629341,0.0,0.079792125438,0.079792125438,0.079792125438,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0802100185666
 04/03  03:00:00,0.807055501044,3.31091161694,0.0,3.28378264339,0.0,0.0915586363745,0.0915586363745,0.0915586363745,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.084772243895
 04/03  04:00:00,0.854703237337,3.47195748266,0.0,3.44585330972,0.0,0.0960759729791,0.0960759729791,0.0960759729791,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131562592165
 04/03  05:00:00,1.127753396,3.52850524634,0.0,3.49937508735,0.0,0.0975673311875,0.0975673311875,0.0975673311875,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.337243451802
 04/03  06:00:00,1.73782735058,4.07091566959,0.0,4.03725863548,0.0,0.112556913731,0.112556913731,0.112556913731,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.720928902721
 04/03  07:00:00,2.18435708056,4.10051171821,0.0,4.06474859781,0.0,0.113319179318,0.113319179318,0.113319179318,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.825530673896
 04/03  08:00:00,2.01783456015,3.542144669,0.0,3.51190901644,0.0,0.0978994634162,0.0978994634162,0.0978994634162,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.797094695759
 04/03  09:00:00,1.76622701331,3.37873678866,0.0,3.35300380333,0.0,0.0934564482985,0.0934564482985,0.0934564482985,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.712143320327
 04/03  10:00:00,1.66447243567,3.49193151631,0.0,3.46559333378,0.0,0.0965781594617,0.0965781594617,0.0965781594617,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612050765167
 04/03  11:00:00,1.5766043753,2.89348101384,0.0,2.86713476201,0.0,0.0798821633714,0.0798821633714,0.0798821633714,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.52304800449
 04/03  12:00:00,1.47962538609,2.507525232,0.0,2.48162279146,0.0,0.0691299536465,0.0691299536465,0.0691299536465,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453630947037
 04/03  13:00:00,1.40901746734,2.33219820518,0.0,2.30540007277,0.0,0.0642143759914,0.0642143759914,0.0642143759914,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412764121859
 04/03  14:00:00,1.34745743351,1.86439111939,0.0,1.8360840286,0.0,0.0511336836131,0.0511336836131,0.0511336836131,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.371922707475
 04/03  15:00:00,1.38249246851,1.74403611363,0.0,1.71415551011,0.0,0.0477329912626,0.0477329912626,0.0477329912626,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377376402528
 04/03  16:00:00,1.55133959534,0.934140778711,0.0,0.898797261712,0.0,0.0250247921536,0.0250247921536,0.0250247921536,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.426997848474
 04/03  17:00:00,1.90205966127,0.515782964003,0.0,0.472846239356,0.0,0.0131630471131,0.0131630471131,0.0131630471131,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533480988356
 04/03  18:00:00,2.1866563621,0.683093025544,0.0,0.636476701867,0.0,0.0177155535176,0.0177155535176,0.0177155535176,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.632126644456
 04/03  19:00:00,2.41558747596,0.496000810523,0.0,0.447883597768,0.0,0.0124643984585,0.0124643984585,0.0124643984585,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648369919613
 04/03  20:00:00,2.75113515345,0.746994241186,0.0,0.697222822728,0.0,0.0194019534305,0.0194019534305,0.0194019534305,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.5896982984
 04/03  21:00:00,2.73176870946,0.877920080974,0.0,0.829310641157,0.0,0.0230782125542,0.0230782125542,0.0230782125542,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518515599811
 04/03  22:00:00,2.18432524578,1.04594368017,0.0,1.00387843951,0.0,0.0279367157951,0.0279367157951,0.0279367157951,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405942726631
 04/03  23:00:00,1.65904792342,1.75602291795,0.0,1.71946900654,0.0,0.0478503915616,0.0478503915616,0.0478503915616,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284402677724
 04/03  24:00:00,1.10874092771,2.20071284791,0.0,2.17047719536,0.0,0.0604030410276,0.0604030410276,0.0604030410276,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.155118871341
 04/04  01:00:00,0.904272888791,2.97413976805,0.0,2.94630069644,0.0,0.0819965963438,0.0819965963438,0.0819965963438,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0959818675062
 04/04  02:00:00,0.815196653138,3.24407389835,0.0,3.21655759858,0.0,0.0895240864846,0.0895240864846,0.0895240864846,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0800868262728
 04/04  03:00:00,0.818300202824,3.72590663693,0.0,3.69877766338,0.0,0.102950870996,0.102950870996,0.102950870996,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0846247110535
 04/04  04:00:00,0.869924759271,4.03701474906,0.0,4.01091057612,0.0,0.111642710882,0.111642710882,0.111642710882,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131217376195
 04/04  05:00:00,1.14357224672,4.1456346633,0.0,4.11650450431,0.0,0.114584804969,0.114584804969,0.114584804969,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336044828733
 04/04  06:00:00,1.73437463479,4.052485278,0.0,4.01882824389,0.0,0.111867737265,0.111867737265,0.111867737265,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.718165363395
 04/04  07:00:00,2.20397005807,4.92605614689,0.0,4.8902930265,0.0,0.136129837402,0.136129837402,0.136129837402,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.822332993318
 04/04  08:00:00,2.03407165001,4.24390538594,0.0,4.21366973339,0.0,0.117317975506,0.117317975506,0.117317975506,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.793913273522
 04/04  09:00:00,1.7745417254,3.7833114438,0.0,3.75757845848,0.0,0.104622946233,0.104622946233,0.104622946233,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.709291534473
 04/04  10:00:00,1.68314139494,4.25445937829,0.0,4.22812119576,0.0,0.117723121982,0.117723121982,0.117723121982,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609574761913
 04/04  11:00:00,1.60159671117,3.87048364465,0.0,3.84413739282,0.0,0.107035592375,0.107035592375,0.107035592375,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.520886911352
 04/04  12:00:00,1.50833617193,3.60686538803,0.0,3.58096294749,0.0,0.0997085984593,0.0997085984593,0.0997085984593,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.451763088061
 04/04  13:00:00,1.43047285503,3.16366241591,0.0,3.1368642835,0.0,0.0873432938025,0.0873432938025,0.0873432938025,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.411090591739
 04/04  14:00:00,1.37963608164,3.07571249223,0.0,3.04740540145,0.0,0.0848533123334,0.0848533123334,0.0848533123334,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.370381726888
 04/04  15:00:00,1.41727192959,3.0495867134,0.0,3.01970610987,0.0,0.084084802492,0.084084802492,0.084084802492,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.375804052384
 04/04  16:00:00,1.61545191086,3.30326627527,0.0,3.26792275827,0.0,0.0910048579553,0.0910048579553,0.0910048579553,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.425130098196
 04/04  17:00:00,1.98853847844,3.70652708133,0.0,3.66359035668,0.0,0.102037747477,0.102037747477,0.102037747477,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531085105159
 04/04  18:00:00,2.25499873308,3.23584696209,0.0,3.18923063842,0.0,0.0888361587324,0.0888361587324,0.0888361587324,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.629348410215
 04/04  19:00:00,2.49637369142,3.49538411459,0.0,3.44726690184,0.0,0.0960353547062,0.0960353547062,0.0960353547062,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.645585178817
 04/04  20:00:00,2.83248241521,3.75539311879,0.0,3.70562170033,0.0,0.103247932153,0.103247932153,0.103247932153,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.587199581437
 04/04  21:00:00,2.81766440517,4.03985214272,0.0,3.9912427029,0.0,0.111222775188,0.111222775188,0.111222775188,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.516266732884
 04/04  22:00:00,2.27199616444,4.25474988392,0.0,4.21268464325,0.0,0.117407113023,0.117407113023,0.117407113023,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.40414324806
 04/04  23:00:00,1.74010966908,4.7073760691,0.0,4.67082215768,0.0,0.130182755725,0.130182755725,0.130182755725,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283132059215
 04/04  24:00:00,1.18788254086,5.06456292019,0.0,5.03432726764,0.0,0.14032657876,0.14032657876,0.14032657876,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154336946754
 04/05  01:00:00,0.973248858099,5.46155489538,0.0,5.43371582377,0.0,0.151473174333,0.151473174333,0.151473174333,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0954812588251
 04/05  02:00:00,0.886353616013,5.80554249018,0.0,5.77802619042,0.0,0.161079767344,0.161079767344,0.161079767344,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.079688108288
 04/05  03:00:00,0.886943634356,6.1966099891,0.0,6.16948101555,0.0,0.172004484346,0.172004484346,0.172004484346,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0842145292354
 04/05  04:00:00,0.930937731898,6.23998347343,0.0,6.21387930049,0.0,0.173252839302,0.173252839302,0.173252839302,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130620220403
 04/05  05:00:00,1.21597224937,6.78707869449,0.0,6.7579485355,0.0,0.188440881432,0.188440881432,0.188440881432,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.334588754926
 04/05  06:00:00,1.82532068611,7.41623680785,0.0,7.38257977374,0.0,0.205885719482,0.205885719482,0.205885719482,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.715093432492
 04/05  07:00:00,2.25761768433,6.96803284621,0.0,6.93226972581,0.0,0.193360973206,0.193360973206,0.193360973206,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.818749483783
 04/05  08:00:00,2.07436045993,5.80079220865,0.0,5.77055655609,0.0,0.160971493305,0.160971493305,0.160971493305,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790548565648
 04/05  09:00:00,1.81114172885,5.1961246896,0.0,5.17039170428,0.0,0.14423497144,0.14423497144,0.14423497144,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706279512724
 04/05  10:00:00,1.67534229386,4.05680021538,0.0,4.03046203285,0.0,0.112441560931,0.112441560931,0.112441560931,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.607057221882
 04/05  11:00:00,1.5703928609,2.81762995049,0.0,2.79128369866,0.0,0.077873339208,0.077873339208,0.077873339208,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.518845314254
 04/05  12:00:00,1.45024505125,1.57699108788,0.0,1.55108864734,0.0,0.0432731195709,0.0432731195709,0.0432731195709,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.450107446273
 04/05  13:00:00,1.36087659962,0.713007552642,0.0,0.686209420233,0.0,0.0191436227792,0.0191436227792,0.0191436227792,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.409694007356
 04/05  14:00:00,1.34536969051,0.0283070907835,0.0,0.0,0.0416979647478,0.0100335430912,0.051731507839,0.0100335430912,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.369237140253
 04/05  15:00:00,1.58059326031,0.0298806035266,0.0,0.0,0.200308606381,0.0482332918911,0.248541898272,0.0482332918911,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.374668287318
 04/05  16:00:00,2.08751508041,0.0353435169988,0.0,0.0,0.455561343815,0.108772808234,0.564334152049,0.108772808234,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.423863973656
 04/05  17:00:00,2.52273022077,0.0429367246463,0.0,0.0,0.514824570224,0.123015911719,0.637840481942,0.123015911719,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.529474113025
 04/05  18:00:00,2.83904783054,0.0466163236763,0.0,0.0,0.54467588131,0.130221035208,0.674896916518,0.130221035208,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.627336749888
 04/05  19:00:00,2.82549375829,0.0481172127543,0.0,0.0,0.344224601633,0.0830765018236,0.427301103456,0.0830765018236,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643439496942
 04/05  20:00:00,2.78257589623,0.0497714184586,0.0,0.0,0.0446348060734,0.0107739298874,0.0554087359608,0.0107739298874,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.585132258655
 04/05  21:00:00,2.74346242855,1.44361123005,0.0,1.39500179024,0.0,0.0389428722446,0.0389428722446,0.0389428722446,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.514344659207
 04/05  22:00:00,2.20946346174,2.05960860247,0.0,2.01754336181,0.0,0.0563344524428,0.0563344524428,0.0563344524428,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402683205934
 04/05  23:00:00,1.71160522617,3.71471808294,0.0,3.67816417152,0.0,0.102715552114,0.102715552114,0.102715552114,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.282094819923
 04/05  24:00:00,1.1823170632,4.87462606834,0.0,4.84439041578,0.0,0.135298914079,0.135298914079,0.135298914079,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153799133772
 04/06  01:00:00,0.98230973997,5.78848752311,0.0,5.7606484515,0.0,0.160903479061,0.160903479061,0.160903479061,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0951118359683
 04/06  02:00:00,0.906490644245,6.52681543131,0.0,6.49929913154,0.0,0.181552857062,0.181552857062,0.181552857062,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0793520468022
 04/06  03:00:00,0.931119709003,7.77982642738,0.0,7.75269745383,0.0,0.216596230039,0.216596230039,0.216596230039,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0837988581893
 04/06  04:00:00,0.985171425075,8.19058478955,0.0,8.16448061661,0.0,0.228122975021,0.228122975021,0.228122975021,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.129983777861
 04/06  05:00:00,1.2613437998,8.44978848239,0.0,8.42065832341,0.0,0.23529263181,0.23529263181,0.23529263181,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333108554979
 04/06  06:00:00,1.87934025152,9.4450022651,0.0,9.41134523099,0.0,0.26298717675,0.26298717675,0.26298717675,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712011540638
 04/06  07:00:00,2.30333169049,8.71907143639,0.0,8.68330831599,0.0,0.242673298746,0.242673298746,0.242673298746,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815151164401
 04/06  08:00:00,2.10131269528,6.87648809683,0.0,6.84625244428,0.0,0.191351613614,0.191351613614,0.191351613614,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787120680683
 04/06  09:00:00,1.80605689941,5.11242970356,0.0,5.08669671824,0.0,0.142155202946,0.142155202946,0.142155202946,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703274451776
 04/06  10:00:00,1.66225271498,3.67274149529,0.0,3.64640331276,0.0,0.101890163052,0.101890163052,0.101890163052,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.604519040885
 04/06  11:00:00,1.53862334163,1.75135405791,0.0,1.72500780608,0.0,0.0481951763904,0.0481951763904,0.0481951763904,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.516753957797
 04/06  12:00:00,1.42086138149,0.586048124566,0.0,0.560145684026,0.0,0.0156482109286,0.0156482109286,0.0156482109286,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448348685151
 04/06  13:00:00,1.42728284924,0.0267981324094,0.0,0.0,0.0702515865866,0.0168618587215,0.0871134453081,0.0168618587215,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.408130434442
 04/06  14:00:00,1.62687047986,0.0283070907835,0.0,0.0,0.271225154373,0.0634088930119,0.334634047385,0.0634088930119,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367835390056
 04/06  15:00:00,1.96482544275,0.0298806035266,0.0,0.0,0.515737628691,0.118433140861,0.634170769552,0.118433140861,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.37327159848
 04/06  16:00:00,2.50207042664,0.0353435169988,0.0,0.0,0.800223882788,0.180286140958,0.980510023746,0.180286140958,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.422243448185
 04/06  17:00:00,2.95963135005,0.0429367246463,0.0,0.0,0.87561784702,0.201177026015,1.07679487303,0.201177026015,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.527420851213
 04/06  18:00:00,3.23044562135,0.0466163236763,0.0,0.0,0.869025225941,0.199715944701,1.06874117064,0.199715944701,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624890286575
 04/06  19:00:00,3.19521046538,0.0481172127543,0.0,0.0,0.644557036356,0.154926755321,0.799483791678,0.154926755321,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640973515812
 04/06  20:00:00,3.19803959335,0.0497714184586,0.0,0.0,0.380270444419,0.0928164828496,0.473086927268,0.0928164828496,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582917764462
 04/06  21:00:00,2.79695746254,0.0486094398176,0.0,0.0,0.0758514413072,0.0185045207675,0.0943559620747,0.0185045207675,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512426603364
 04/06  22:00:00,2.17672562791,0.939398682874,0.0,0.897333442209,0.0,0.0250725357457,0.0250725357457,0.0250725357457,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.401207288804
 04/06  23:00:00,1.65911865712,1.86688305335,0.0,1.83032914193,0.0,0.0511403932561,0.0511403932561,0.0511403932561,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281183409727
 04/06  24:00:00,1.12473743792,2.82412550388,0.0,2.79388985133,0.0,0.0780581557921,0.0780581557921,0.0780581557921,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153460266783
 04/07  01:00:00,0.917884203657,3.4842959005,0.0,3.4564568289,0.0,0.0965637031788,0.0965637031788,0.0965637031788,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0950260755371
 04/07  02:00:00,0.844675410642,4.31453337069,0.0,4.28701707093,0.0,0.119762493069,0.119762493069,0.119762493069,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0793271771919
 04/07  03:00:00,0.846619022095,4.75541391404,0.0,4.72828494049,0.0,0.132088400206,0.132088400206,0.132088400206,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0838060011147
 04/07  04:00:00,0.898804333429,5.10704689751,0.0,5.08094272457,0.0,0.141939052581,0.141939052581,0.141939052581,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.129800608655
 04/07  05:00:00,1.1712422848,5.26346854242,0.0,5.23433838343,0.0,0.146222012467,0.146222012467,0.146222012467,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.332077659317
 04/07  06:00:00,1.75886768028,5.22873964301,0.0,5.1950826089,0.0,0.145120054316,0.145120054316,0.145120054316,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709406091828
 04/07  07:00:00,2.22275507448,5.94635370911,0.0,5.91059058872,0.0,0.165102534587,0.165102534587,0.165102534587,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.812145312548
