Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  04:00:00,0.851010184951,3.70878534492,0.0,3.68268117197,0.0,0.0998090744839,0.0998090744839,0.0998090744839,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124136438274
 04/21  05:00:00,1.11032055031,3.85171488383,0.0,3.82258472485,0.0,0.103608170646,0.103608170646,0.103608170646,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313769766646
 04/21  06:00:00,1.70064122748,4.79205901591,0.0,4.7584019818,0.0,0.128986370427,0.128986370427,0.128986370427,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667313322918
 04/21  07:00:00,2.08801758492,2.96822616082,0.0,2.93246304042,0.0,0.0795021177681,0.0795021177681,0.0795021177681,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.76300823981
 04/21  08:00:00,1.92541440612,2.47330493926,0.0,2.4430692867,0.0,0.0662367959866,0.0662367959866,0.0662367959866,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736337209151
 04/21  09:00:00,1.65955718464,1.54846838441,0.0,1.52273539909,0.0,0.0412858188986,0.0412858188986,0.0412858188986,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657644121057
 04/21  10:00:00,1.55420743182,1.24473753277,0.0,1.21839935024,0.0,0.0330357789166,0.0330357789166,0.0330357789166,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565328141862
 04/21  11:00:00,1.4702112863,0.507635980422,0.0,0.481289728595,0.0,0.0130510754199,0.0130510754199,0.0130510754199,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483486003435
 04/21  12:00:00,1.38172609671,0.217473554506,0.0,0.191571113965,0.0,0.005195236688,0.005195236688,0.005195236688,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419666374612
 04/21  13:00:00,1.46918085306,0.0267981324094,0.0,0.0,0.125900400743,0.0288815459472,0.15478194669,0.0288815459472,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382359936886
 04/21  14:00:00,1.64973339388,0.0283070907835,0.0,0.0,0.310178847819,0.0703369714332,0.380515819252,0.0703369714332,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.34481653221
 04/21  15:00:00,1.96024386558,0.0298806035266,0.0,0.0,0.532155357729,0.120719995828,0.652875353557,0.120719995828,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.349985437302
 04/21  16:00:00,2.30084726234,0.0353435169988,0.0,0.0,0.655334118894,0.1505301354,0.805864254294,0.1505301354,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.39566605334
 04/21  17:00:00,2.5457551349,0.0429367246463,0.0,0.0,0.565403935148,0.13088948196,0.696293417108,0.13088948196,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494046091991
 04/21  18:00:00,2.72918340548,0.0466163236763,0.0,0.0,0.492725409874,0.114170375851,0.606895785725,0.114170375851,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585473455627
 04/21  19:00:00,2.51404969002,0.0481172127543,0.0,0.0,0.128718564932,0.0298506131169,0.158569178048,0.0298506131169,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600727354079
 04/21  20:00:00,2.69128148575,0.15903708256,0.0,0.109265664101,0.0,0.00296640341805,0.00296640341805,0.00296640341805,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546280180712
 04/21  21:00:00,2.69418063457,0.922461383428,0.0,0.873851943611,0.0,0.023731215004,0.023731215004,0.023731215004,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480274522471
 04/21  22:00:00,2.17326068885,1.74079293434,0.0,1.69872769367,0.0,0.0461474755562,0.0461474755562,0.0461474755562,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376667409933
 04/21  23:00:00,1.65181459849,2.24746687765,0.0,2.21091296624,0.0,0.0600687746893,0.0600687746893,0.0600687746893,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.264950969669
 04/21  24:00:00,1.11511524589,2.83237321337,0.0,2.80213756082,0.0,0.0761346893486,0.0761346893486,0.0761346893486,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145761541192
 04/22  01:00:00,0.910441023009,3.08195519216,0.0,3.05411612055,0.0,0.0829808875204,0.0829808875204,0.0829808875204,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0965608491488
 04/22  02:00:00,0.821780291577,3.43173393106,0.0,3.40421763129,0.0,0.0924933910379,0.0924933910379,0.0924933910379,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0806547153377
 04/22  03:00:00,0.813777979936,3.57252126817,0.0,3.54539229462,0.0,0.0963276549302,0.0963276549302,0.0963276549302,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0851327327086
 04/22  04:00:00,0.855012970541,3.42711144952,0.0,3.40100727657,0.0,0.0924066371842,0.0924066371842,0.0924066371842,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132425312968
 04/22  05:00:00,1.13220788111,3.58627431181,0.0,3.55714415282,0.0,0.0966462121898,0.0966462121898,0.0966462121898,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337839581234
 04/22  06:00:00,1.73186494071,3.43904721282,0.0,3.40539017871,0.0,0.0925190602396,0.0925190602396,0.0925190602396,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722607915487
 04/22  07:00:00,2.18525942903,3.16808508746,0.0,3.13232196707,0.0,0.0850947816946,0.0850947816946,0.0850947816946,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829969164565
 04/22  08:00:00,2.05116407877,3.13531879737,0.0,3.10508314481,0.0,0.0843498489841,0.0843498489841,0.0843498489841,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.806130311315
 04/22  09:00:00,1.80367490183,2.56057199967,0.0,2.53483901435,0.0,0.0688504155425,0.0688504155425,0.0688504155425,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.72166100698
 04/22  10:00:00,1.70656692086,2.65000700348,0.0,2.62366882095,0.0,0.0712552063735,0.0712552063735,0.0712552063735,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620065936186
 04/22  11:00:00,1.60841871107,1.67299254245,0.0,1.64664629063,0.0,0.0447149659701,0.0447149659701,0.0447149659701,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528792651772
 04/22  12:00:00,1.51361706571,1.57593939496,0.0,1.55003695442,0.0,0.0420879302287,0.0420879302287,0.0420879302287,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458885726506
 04/22  13:00:00,1.43039691832,1.17570598397,0.0,1.14890785157,0.0,0.0311929776818,0.0311929776818,0.0311929776818,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416312266732
 04/22  14:00:00,1.38841623204,1.60484769516,0.0,1.57654060438,0.0,0.0428001938567,0.0428001938567,0.0428001938567,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375568495051
 04/22  15:00:00,1.41179460211,1.15744905413,0.0,1.12756845061,0.0,0.0306106582343,0.0306106582343,0.0306106582343,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380565400972
 04/22  16:00:00,1.6042069133,1.12100278992,0.0,1.08565927292,0.0,0.0294715792873,0.0294715792873,0.0294715792873,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433514140331
 04/22  17:00:00,1.9653157858,1.10700088652,0.0,1.06406416188,0.0,0.0288833305371,0.0288833305371,0.0288833305371,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539772911022
 04/22  18:00:00,2.2599810258,1.43841422553,0.0,1.39179790185,0.0,0.0377782690372,0.0377782690372,0.0377782690372,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645359891316
 04/22  19:00:00,2.51169957138,1.8471577988,0.0,1.79904058605,0.0,0.0488346816013,0.0488346816013,0.0488346816013,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668159518804
 04/22  20:00:00,2.84800554873,2.06663369553,0.0,2.01686227707,0.0,0.0547534153236,0.0547534153236,0.0547534153236,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610552633216
 04/22  21:00:00,2.8196947854,2.03473209143,0.0,1.98612265161,0.0,0.0539227216495,0.0539227216495,0.0539227216495,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.53405583308
 04/22  22:00:00,2.26924885398,2.49963959382,0.0,2.45757435315,0.0,0.0667257496985,0.0667257496985,0.0667257496985,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419068553772
 04/22  23:00:00,1.71245614555,2.84158949315,0.0,2.80503558174,0.0,0.0761597038215,0.0761597038215,0.0761597038215,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.29137760142
 04/22  24:00:00,1.14300461813,3.21798131002,0.0,3.18774565747,0.0,0.0865485173013,0.0865485173013,0.0865485173013,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155567788588
 04/23  01:00:00,0.926338726556,3.67938592395,0.0,3.65154685234,0.0,0.0991347136374,0.0991347136374,0.0991347136374,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.096304726579
 04/23  02:00:00,0.834013746446,3.89192234641,0.0,3.86440604665,0.0,0.104910905487,0.104910905487,0.104910905487,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0804706557585
 04/23  03:00:00,0.826589520867,4.0549608206,0.0,4.02783184705,0.0,0.109345700876,0.109345700876,0.109345700876,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0849262276942
 04/23  04:00:00,0.876539707825,4.24039617642,0.0,4.21429200348,0.0,0.114406185581,0.114406185581,0.114406185581,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131952501854
 04/23  05:00:00,1.14965569509,4.28802087802,0.0,4.25889071903,0.0,0.115617886092,0.115617886092,0.115617886092,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336315721312
 04/23  06:00:00,1.7469530799,4.12457777233,0.0,4.09092073822,0.0,0.111060608371,0.111060608371,0.111060608371,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.719154506547
 04/23  07:00:00,2.22204257068,4.67411846061,0.0,4.63835534022,0.0,0.125926801564,0.125926801564,0.125926801564,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825920286343
 04/23  08:00:00,2.07245636565,4.06987241554,0.0,4.03963676298,0.0,0.109686143765,0.109686143765,0.109686143765,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802086303419
 04/23  09:00:00,1.83204970769,3.74112008339,0.0,3.71538709807,0.0,0.100886345101,0.100886345101,0.100886345101,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.717999883283
 04/23  10:00:00,1.7471715057,4.26300513909,0.0,4.23666695656,0.0,0.115039345082,0.115039345082,0.115039345082,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.616886382321
 04/23  11:00:00,1.65289936198,3.41257945041,0.0,3.38623319858,0.0,0.0919495441852,0.0919495441852,0.0919495441852,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526038724469
 04/23  12:00:00,1.55964867863,3.35960818405,0.0,3.33370574351,0.0,0.0905219830295,0.0905219830295,0.0905219830295,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456483286618
 04/23  13:00:00,1.47089900009,2.74661892542,0.0,2.71982079301,0.0,0.0738514181346,0.0738514181346,0.0738514181346,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414155908048
 04/23  14:00:00,1.3969099887,1.98546602581,0.0,1.95715893503,0.0,0.0531416007359,0.0531416007359,0.0531416007359,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373720844828
 04/23  15:00:00,1.41487263614,1.33671521063,0.0,1.3068346071,0.0,0.0354831328882,0.0354831328882,0.0354831328882,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378770960354
 04/23  16:00:00,1.59837131506,0.982483486878,0.0,0.947139969879,0.0,0.0257165105026,0.0257165105026,0.0257165105026,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.43143361088
 04/23  17:00:00,1.9507446243,0.663972099443,0.0,0.621035374797,0.0,0.0168625365299,0.0168625365299,0.0168625365299,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.537222543533
 04/23  18:00:00,2.2365070678,0.683573724362,0.0,0.636957400685,0.0,0.0172956071641,0.0172956071641,0.0172956071641,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642368595187
 04/23  19:00:00,2.49346664452,1.28842348718,0.0,1.24030627443,0.0,0.0336832717298,0.0336832717298,0.0336832717298,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.665078001819
 04/23  20:00:00,2.8355785192,1.71266434951,0.0,1.66289293105,0.0,0.0451682882127,0.0451682882127,0.0451682882127,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.6077107308
 04/23  21:00:00,2.82581300652,2.35355733643,0.0,2.30494789662,0.0,0.0626203466049,0.0626203466049,0.0626203466049,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531476429247
 04/23  22:00:00,2.28646496096,3.20474405938,0.0,3.16267881872,0.0,0.0859361017185,0.0859361017185,0.0859361017185,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417074308729
 04/23  23:00:00,1.72900759657,3.49693169759,0.0,3.46037778618,0.0,0.0940293494755,0.0940293494755,0.0940293494755,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290059406787
 04/23  24:00:00,1.15868836504,3.81798983131,0.0,3.78775417875,0.0,0.102925394852,0.102925394852,0.102925394852,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154874657951
 04/24  01:00:00,0.941196929957,4.60202126157,0.0,4.57418218996,0.0,0.124293045564,0.124293045564,0.124293045564,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906094594519
 04/24  02:00:00,0.854034330076,4.89264869528,0.0,4.86513239552,0.0,0.132200892316,0.132200892316,0.132200892316,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0762476973793
 04/24  03:00:00,0.851140470456,5.1808863546,0.0,5.15375738105,0.0,0.140046106796,0.140046106796,0.140046106796,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803697428854
 04/24  04:00:00,0.901629516205,5.61400866016,0.0,5.58790448722,0.0,0.151848723377,0.151848723377,0.151848723377,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122716120634
 04/24  05:00:00,1.15118320468,5.50112509523,0.0,5.47199493624,0.0,0.148706282517,0.148706282517,0.148706282517,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309534309145
 04/24  06:00:00,1.70480694178,5.28120066991,0.0,5.2475436358,0.0,0.142611319219,0.142611319219,0.142611319219,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657854088425
 04/24  07:00:00,2.12135218494,4.59434249609,0.0,4.5585793757,0.0,0.123898171656,0.123898171656,0.123898171656,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.751946785944
 04/24  08:00:00,1.93159147869,3.08982583448,0.0,3.05959018192,0.0,0.0831548610335,0.0831548610335,0.0831548610335,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725596216674
 04/24  09:00:00,1.66130435301,1.96348716569,0.0,1.93775418036,0.0,0.0526591729066,0.0526591729066,0.0526591729066,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.648017935415
 04/24  10:00:00,1.54726304673,1.28969688211,0.0,1.26335869958,0.0,0.0343284915281,0.0343284915281,0.0343284915281,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.557091044156
 04/24  11:00:00,1.46030757807,0.39788336172,0.0,0.371537109893,0.0,0.0100948453163,0.0100948453163,0.0100948453163,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476538525313
 04/24  12:00:00,1.48473638754,0.0259024405402,0.0,0.0,0.0931201572432,0.0210124075254,0.114132564769,0.0210124075254,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413739337361
 04/24  13:00:00,1.63742838117,0.0267981324094,0.0,0.0,0.268623497913,0.0597041949696,0.328327692882,0.0597041949696,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.377061718802
 04/24  14:00:00,1.85174273032,0.0283070907835,0.0,0.0,0.480406079749,0.106807150433,0.587213230181,0.106807150433,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.34012845772
 04/24  15:00:00,2.13276236694,0.0298806035266,0.0,0.0,0.679153434895,0.151015684816,0.830169119711,0.151015684816,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345210172509
 04/24  16:00:00,2.44953551477,0.0353435169988,0.0,0.0,0.785328109423,0.17468930858,0.960017418004,0.17468930858,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390201142057
 04/24  17:00:00,2.90500639596,0.0429367246463,0.0,0.0,0.869049864289,0.193350640116,1.06240050441,0.193350640116,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.487190265756
 04/24  18:00:00,3.085111108,0.0466163236763,0.0,0.0,0.79188478787,0.179015689815,0.970900477685,0.179015689815,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577396466188
 04/24  19:00:00,2.99681874577,0.0481172127543,0.0,0.0,0.526314891457,0.12321731854,0.649532209997,0.12321731854,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592533377874
 04/24  20:00:00,2.90784738665,0.0497714184586,0.0,0.0,0.18397024316,0.0430643180639,0.227034561224,0.0430643180639,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538777923814
 04/24  21:00:00,2.70206064669,0.0486094398176,0.0,0.0,0.0309523397133,0.00724401288412,0.0381963525974,0.00724401288412,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473689397
 04/24  22:00:00,2.13478778703,0.507070709273,0.0,0.465005468607,0.0,0.0126417163162,0.0126417163162,0.0126417163162,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371700267355
 04/24  23:00:00,1.61664029366,1.0714525677,0.0,1.03489865628,0.0,0.0281348862587,0.0281348862587,0.0281348862587,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.26171055327
 04/24  24:00:00,1.08512011394,1.78105217012,0.0,1.75081651756,0.0,0.0475974031039,0.0475974031039,0.0475974031039,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14430369549
 04/25  01:00:00,0.87612744095,2.21019580692,0.0,2.18235673532,0.0,0.0593270457707,0.0593270457707,0.0593270457707,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.090505970238
 04/25  02:00:00,0.792604441687,2.63202379606,0.0,2.60450749629,0.0,0.0708015962851,0.0708015962851,0.0708015962851,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0762171050217
 04/25  03:00:00,0.789470617364,2.91213644581,0.0,2.88500747226,0.0,0.0784258344697,0.0784258344697,0.0784258344697,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803201621201
 04/25  04:00:00,0.834436383773,3.15016218317,0.0,3.12405801023,0.0,0.0849231107381,0.0849231107381,0.0849231107381,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122448600842
 04/25  05:00:00,1.09322943283,3.41184250362,0.0,3.38271234463,0.0,0.0919554504856,0.0919554504856,0.0919554504856,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.30833136933
 04/25  06:00:00,1.66639150687,3.97790104003,0.0,3.94424400592,0.0,0.107221969272,0.107221969272,0.107221969272,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654828003465
 04/25  07:00:00,2.06909603424,2.80212065485,0.0,2.76635753445,0.0,0.0752062871642,0.0752062871642,0.0752062871642,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748382519735
 04/25  08:00:00,1.88771664828,1.60308769904,0.0,1.57285204648,0.0,0.0427562955952,0.0427562955952,0.0427562955952,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722119951708
 04/25  09:00:00,1.62106234453,0.595654616217,0.0,0.569921630896,0.0,0.0154906175525,0.0154906175525,0.0154906175525,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.64494448229
 04/25  10:00:00,1.56753100069,0.0263381825306,0.0,0.0,0.0467988896798,0.0104048216776,0.0572037113574,0.0104048216776,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.55448377829
 04/25  11:00:00,1.76155434722,0.0263462518268,0.0,0.0,0.258117553882,0.0554381445684,0.31355569845,0.0554381445684,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.474324441323
 04/25  12:00:00,1.9356051812,0.0259024405402,0.0,0.0,0.468240777132,0.0986915577473,0.566932334879,0.0986915577473,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.41180836091
 04/25  13:00:00,2.17798852388,0.0267981324094,0.0,0.0,0.721504304773,0.14912005198,0.870624356753,0.14912005198,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375325197644
 04/25  14:00:00,2.42233907675,0.0283070907835,0.0,0.0,0.961732746357,0.197619716597,1.15935246295,0.197619716597,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338585571369
 04/25  15:00:00,2.77937639968,0.0298806035266,0.0,0.0,1.22632824595,0.252013715353,1.47834196131,0.252013715353,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.34365136366
 04/25  16:00:00,3.20123241786,0.0353435169988,0.0,0.0,1.41987738307,0.293614647578,1.71349203065,0.293614647578,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388423432508
 04/25  17:00:00,3.58713591745,0.0429367246463,0.0,0.0,1.44248043309,0.304296600631,1.74677703372,0.304296600631,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484943257921
 04/25  18:00:00,3.49611716067,0.0466163236763,0.0,0.0,1.13249800379,0.25209831663,1.38459632042,0.25209831663,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574706676118
 04/25  19:00:00,3.3282769041,0.0481172127543,0.0,0.0,0.798285242071,0.18545666665,0.983741908721,0.18545666665,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589781837485
 04/25  20:00:00,3.33686265695,0.0497714184586,0.0,0.0,0.533576765812,0.124941909188,0.658518674999,0.124941909188,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.536309080335
 04/25  21:00:00,3.10696357806,0.0486094398176,0.0,0.0,0.360803642678,0.0844674603484,0.445271103026,0.0844674603484,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471517577934
 04/25  22:00:00,2.29803082656,0.0420652406655,0.0,0.0,0.143865150957,0.033673463596,0.177538614553,0.033673463596,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37004640865
 04/25  23:00:00,1.59180639238,0.197368479779,0.0,0.160814568363,0.0,0.0043727010763,0.0043727010763,0.0043727010763,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260638837164
 04/25  24:00:00,1.05942133345,0.852434410705,0.0,0.822198758149,0.0,0.0223552058728,0.0223552058728,0.0223552058728,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143847112227
 04/26  01:00:00,0.852004936504,1.33054635028,0.0,1.30270727867,0.0,0.0354180182534,0.0354180182534,0.0354180182534,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902924933093
 04/26  02:00:00,0.769289648815,1.77878265585,0.0,1.75126635608,0.0,0.0476118220226,0.0476118220226,0.0476118220226,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0760920864122
 04/26  03:00:00,0.770437213598,2.21748716671,0.0,2.19035819316,0.0,0.0595482018866,0.0595482018866,0.0595482018866,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0801643909375
 04/26  04:00:00,0.818028077043,2.56051571524,0.0,2.53441154229,0.0,0.0689016093412,0.0689016093412,0.0689016093412,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122061795508
 04/26  05:00:00,1.07566320831,2.81469802332,0.0,2.78556786433,0.0,0.0757298514895,0.0757298514895,0.0757298514895,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.306990743805
 04/26  06:00:00,1.64681874245,3.37254958072,0.0,3.33889254661,0.0,0.0907741199532,0.0907741199532,0.0907741199532,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651703088365
 04/26  07:00:00,2.04152861046,1.92149874676,0.0,1.88573562636,0.0,0.0512694762671,0.0512694762671,0.0512694762671,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744751906846
 04/26  08:00:00,1.86790271267,1.00300813063,0.0,0.972772478077,0.0,0.0264455455019,0.0264455455019,0.0264455455019,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718616766192
 04/26  09:00:00,1.60617737417,0.164874912312,0.0,0.13914192699,0.0,0.0037823348905,0.0037823348905,0.0037823348905,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641767794594
 04/26  10:00:00,1.66271804363,0.0263381825306,0.0,0.0,0.12713603845,0.0280010932937,0.155137131743,0.0280010932937,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551737400846
 04/26  11:00:00,1.82681550175,0.0263462518268,0.0,0.0,0.313758912551,0.0674014618852,0.381160374436,0.0674014618852,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471980919871
 04/26  12:00:00,2.03956018302,0.0259024405402,0.0,0.0,0.555753292143,0.117149698216,0.672902990359,0.117149698216,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409792707255
 04/26  13:00:00,2.25660299195,0.0267981324094,0.0,0.0,0.788159411999,0.162888156877,0.951047568876,0.162888156877,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373516453591
 04/26  14:00:00,2.44568936511,0.0283070907835,0.0,0.0,0.981485392643,0.202847444683,1.18433283733,0.202847444683,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.336955485365
 04/26  15:00:00,2.76007355424,0.0298806035266,0.0,0.0,1.21049187525,0.250190585913,1.46068246116,0.250190585913,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.342008018363
 04/26  16:00:00,3.15225833053,0.0353435169988,0.0,0.0,1.3809751441,0.285422825142,1.66639796924,0.285422825142,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386543406581
 04/26  17:00:00,3.39212923427,0.0429367246463,0.0,0.0,1.27936799096,0.274771757211,1.55413974817,0.274771757211,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.4825738603
 04/26  18:00:00,3.43953332079,0.0466163236763,0.0,0.0,1.09207490441,0.238722383681,1.33079728809,0.238722383681,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571921868568
 04/26  19:00:00,3.33303984298,0.0481172127543,0.0,0.0,0.808802884011,0.182530127553,0.991333011563,0.182530127553,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.586953673524
 04/26  20:00:00,3.43668568222,0.0497714184586,0.0,0.0,0.619195754173,0.141697956423,0.760893710597,0.141697956423,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533757070004
 04/26  21:00:00,3.18977739031,0.0486094398176,0.0,0.0,0.430561926489,0.0997574480427,0.530319374531,0.0997574480427,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469283118682
