Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/08  03:00:00,0.979954663708,8.81796863177,0.0,8.79039789818,0.0,0.250842651412,0.250842651412,0.250842651412,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0833716240413
 03/08  04:00:00,0.98401575929,9.30554206324,0.0,9.27835942209,0.0,0.264775160367,0.264775160367,0.264775160367,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0883733038332
 03/08  05:00:00,1.0450201586,9.77986699238,0.0,9.75371117913,0.0,0.278356810646,0.278356810646,0.278356810646,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139465773923
 03/08  06:00:00,1.34763130783,10.1674314397,0.0,10.1382436542,0.0,0.289354341427,0.289354341427,0.289354341427,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363378485611
 03/08  07:00:00,1.99462724097,11.1068768186,0.0,11.0731532028,0.0,0.316074710823,0.316074710823,0.316074710823,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.781308708501
 03/08  08:00:00,2.37886381602,9.44321244537,0.0,9.40737857696,0.0,0.268559409158,0.268559409158,0.268559409158,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.89621033384
 03/08  09:00:00,2.22211228786,9.25395733468,0.0,9.22366186876,0.0,0.263308002413,0.263308002413,0.263308002413,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.865915082143
 03/08  10:00:00,1.9744485969,8.50641792402,0.0,8.4806340327,0.0,0.242075124123,0.242075124123,0.242075124123,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.773904033151
 03/08  11:00:00,1.86670144747,8.62811907316,0.0,8.6017287874,0.0,0.24551623392,0.24551623392,0.24551623392,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.664999189383
 03/08  12:00:00,1.76512685156,7.84824037822,0.0,7.8218420072,0.0,0.223247715535,0.223247715535,0.223247715535,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.567822138416
 03/08  13:00:00,1.67868386129,8.06338007929,0.0,8.03742639752,0.0,0.229386978124,0.229386978124,0.229386978124,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.492020769293
 03/08  14:00:00,1.60077124903,7.7793057966,0.0,7.75245465107,0.0,0.221247596098,0.221247596098,0.221247596098,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.447107467662
 03/08  15:00:00,1.56432180202,8.33707139938,0.0,8.3087083104,0.0,0.237112616354,0.237112616354,0.237112616354,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402400095463
 03/08  16:00:00,1.63174057913,8.68239915346,0.0,8.65245943895,0.0,0.2469275685,0.2469275685,0.2469275685,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.408142464471
 03/08  17:00:00,1.91096252819,9.23378159496,0.0,9.19836816002,0.0,0.262527481503,0.262527481503,0.262527481503,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.462089502138
 03/08  18:00:00,2.47029488622,9.85094004979,0.0,9.80791838603,0.0,0.279965039877,0.279965039877,0.279965039877,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.577564005539
 03/08  19:00:00,3.00292989107,9.39334055049,0.0,9.34663200857,0.0,0.266832356803,0.266832356803,0.266832356803,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.684265951335
 03/08  20:00:00,3.34264552916,9.61371122586,0.0,9.56549882574,0.0,0.273115639777,0.273115639777,0.273115639777,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.701531257158
 03/08  21:00:00,3.36514113117,10.00464583,0.0,9.95477595178,0.0,0.284280359294,0.284280359294,0.284280359294,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.638094031984
 03/08  22:00:00,3.04775664532,10.4139395136,0.0,10.3652339127,0.0,0.296039427364,0.296039427364,0.296039427364,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.560976511866
 03/08  23:00:00,2.50265599227,10.9509400873,0.0,10.9087916316,0.0,0.311588310759,0.311588310759,0.311588310759,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.438130313322
 03/08  24:00:00,1.96888768824,11.4865516188,0.0,11.449925395,0.0,0.327074284008,0.327074284008,0.327074284008,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305399618536
 03/09  01:00:00,1.40457275771,12.0989724814,0.0,12.0686770154,0.0,0.344776937454,0.344776937454,0.344776937454,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164373877013
 03/09  02:00:00,1.18098861268,12.6026026074,0.0,12.5747084634,0.0,0.359259602597,0.359259602597,0.359259602597,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100282090657
 03/09  03:00:00,1.09959094357,13.0104127872,0.0,12.9828420536,0.0,0.370953615593,0.370953615593,0.370953615593,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0828969397223
 03/09  04:00:00,1.10280158543,13.4667108053,0.0,13.4395281641,0.0,0.384046631699,0.384046631699,0.384046631699,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0878876586375
 03/09  05:00:00,1.16010654231,13.8141228814,0.0,13.7879670682,0.0,0.394057861585,0.394057861585,0.394057861585,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138851106695
 03/09  06:00:00,1.45991559697,14.1211072411,0.0,14.0919194557,0.0,0.402804103153,0.402804103153,0.402804103153,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.362213013018
 03/09  07:00:00,2.07324550007,13.9151120759,0.0,13.8813884601,0.0,0.396849651557,0.396849651557,0.396849651557,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.779152026872
 03/09  08:00:00,2.52124285345,14.4954913749,0.0,14.4596575065,0.0,0.413422091892,0.413422091892,0.413422091892,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.893726688531
 03/09  09:00:00,2.34587811826,13.6560608482,0.0,13.6257653823,0.0,0.389620962441,0.389620962441,0.389620962441,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.863367952516
 03/09  10:00:00,2.08127984753,12.3052220017,0.0,12.2794381103,0.0,0.351196423349,0.351196423349,0.351196423349,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.77161398456
 03/09  11:00:00,1.94533061532,11.4287776268,0.0,11.4023873411,0.0,0.326121162025,0.326121162025,0.326121162025,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.663023429131
 03/09  12:00:00,1.82732397995,10.0658623335,0.0,10.0394639625,0.0,0.287157660037,0.287157660037,0.287157660037,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.566109322304
 03/09  13:00:00,1.73918350307,10.2134330621,0.0,10.1874793803,0.0,0.291415355014,0.291415355014,0.291415355014,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490492034184
 03/09  14:00:00,1.68606114328,10.793118412,0.0,10.7662672665,0.0,0.308017037751,0.308017037751,0.308017037751,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445627920262
 03/09  15:00:00,1.59880157006,9.56746260813,0.0,9.53909951915,0.0,0.272939963078,0.272939963078,0.272939963078,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401052516779
 03/09  16:00:00,1.65628957404,9.56347490792,0.0,9.53353519341,0.0,0.272805505171,0.272805505171,0.272805505171,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406813522709
 03/09  17:00:00,1.92646358482,9.80078402889,0.0,9.76537059395,0.0,0.279488075877,0.279488075877,0.279488075877,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460629964388
 03/09  18:00:00,2.52293615232,11.7232307865,0.0,11.6802091228,0.0,0.33440072755,0.33440072755,0.33440072755,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.575769583971
 03/09  19:00:00,3.08428405864,12.2784403641,0.0,12.2317318222,0.0,0.350326041602,0.350326041602,0.350326041602,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682126434107
 03/09  20:00:00,3.45357170871,13.5281625881,0.0,13.479950188,0.0,0.386225784672,0.386225784672,0.386225784672,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.69934729181
 03/09  21:00:00,3.47500287604,13.8725623115,0.0,13.8226924332,0.0,0.396142935137,0.396142935137,0.396142935137,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.636093201016
 03/09  22:00:00,3.16772295274,14.6270460615,0.0,14.5783404606,0.0,0.417863198718,0.417863198718,0.417863198718,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.559119047928
 03/09  23:00:00,2.63052514635,15.4249913594,0.0,15.3828429036,0.0,0.441001513973,0.441001513973,0.441001513973,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.436586264193
 03/09  24:00:00,2.10250623887,16.1467688915,0.0,16.1101426677,0.0,0.461905534381,0.461905534381,0.461905534381,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.3041869188
 03/10  01:00:00,1.5429657964,16.9107046139,0.0,16.880409148,0.0,0.484037949341,0.484037949341,0.484037949341,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163505903822
 03/10  02:00:00,1.32031608781,17.4392043187,0.0,17.4113101747,0.0,0.499309028792,0.499309028792,0.499309028792,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0995601395941
 03/10  03:00:00,1.24267374759,17.9744762003,0.0,17.9469054668,0.0,0.514698957715,0.514698957715,0.514698957715,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822344016237
 03/10  04:00:00,1.24467388246,18.3863805892,0.0,18.359197948,0.0,0.5265939988,0.5265939988,0.5265939988,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0872125885734
 03/10  05:00:00,1.30408248891,18.8094629104,0.0,18.7833070972,0.0,0.538841459513,0.538841459513,0.538841459513,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138043455365
 03/10  06:00:00,1.60245717032,19.0841925211,0.0,19.0550047357,0.0,0.546721110988,0.546721110988,0.546721110988,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.360837578536
 03/10  07:00:00,2.23100393762,19.4464436112,0.0,19.4127199954,0.0,0.557072288509,0.557072288509,0.557072288509,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.776687827469
 03/10  08:00:00,2.64738993857,19.0123366369,0.0,18.9765027685,0.0,0.542366208348,0.542366208348,0.542366208348,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.890929657199
 03/10  09:00:00,2.45119534815,17.3754428509,0.0,17.345147385,0.0,0.497559741828,0.497559741828,0.497559741828,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.860746403011
 03/10  10:00:00,2.19455641538,16.2921366512,0.0,16.2663527599,0.0,0.466925131047,0.466925131047,0.466925131047,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.769161844711
 03/10  11:00:00,2.01458608332,13.8737652193,0.0,13.8473749336,0.0,0.397501641812,0.397501641812,0.397501641812,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.660898417341
 03/10  12:00:00,1.89839832348,12.570252968,0.0,12.5438545969,0.0,0.360086180052,0.360086180052,0.360086180052,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.564255145821
 03/10  13:00:00,1.78778430902,11.9270203581,0.0,11.9010666764,0.0,0.341648693721,0.341648693721,0.341648693721,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.488859501426
 03/10  14:00:00,1.65572079352,9.74614727883,0.0,9.7192961333,0.0,0.279014192156,0.279014192156,0.279014192156,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.444290416095
 03/10  15:00:00,1.57017311562,8.57897236574,0.0,8.55060927676,0.0,0.245455303021,0.245455303021,0.245455303021,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.399908722396
 03/10  16:00:00,1.6172720598,8.21383071237,0.0,8.18389099786,0.0,0.234924946872,0.234924946872,0.234924946872,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.405676566768
 03/10  17:00:00,1.88210996055,8.26943208307,0.0,8.23401864814,0.0,0.236370557842,0.236370557842,0.236370557842,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.45939385816
 03/10  18:00:00,2.46842886695,9.84314036625,0.0,9.80011870249,0.0,0.281368034425,0.281368034425,0.281368034425,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.574294991723
 03/10  19:00:00,3.01720236774,9.96989349695,0.0,9.92318495502,0.0,0.284949380024,0.284949380024,0.284949380024,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.680421404786
 03/10  20:00:00,3.38117212073,11.0349528327,0.0,10.9867404326,0.0,0.315542653271,0.315542653271,0.315542653271,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.697630835233
 03/10  21:00:00,3.42626449463,12.2003944194,0.0,12.1505245411,0.0,0.349028937369,0.349028937369,0.349028937369,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.634468817375
 03/10  22:00:00,3.11935534643,12.9599629702,0.0,12.9112573692,0.0,0.370926103795,0.370926103795,0.370926103795,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.557688536545
 03/10  23:00:00,2.58144534164,13.7215013598,0.0,13.679352904,0.0,0.393006803805,0.393006803805,0.393006803805,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.435501169646
 03/10  24:00:00,2.05436119432,14.4636960874,0.0,14.4270698636,0.0,0.414492923293,0.414492923293,0.414492923293,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30345448533
 03/11  01:00:00,1.51191884717,15.1171200944,0.0,15.0868246285,0.0,0.433447919168,0.433447919168,0.433447919168,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175379687871
 03/11  02:00:00,1.27910669732,15.5944770476,0.0,15.5665829036,0.0,0.447229786339,0.447229786339,0.447229786339,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105825130155
 03/11  03:00:00,1.19397373257,15.9808064374,0.0,15.9532357038,0.0,0.458333670397,0.458333670397,0.458333670397,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0868532290973
 03/11  04:00:00,1.19131064604,16.2703409404,0.0,16.2431582992,0.0,0.466667680413,0.466667680413,0.466667680413,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0921826990176
 03/11  05:00:00,1.25330248732,16.5506631572,0.0,16.524507344,0.0,0.474760255787,0.474760255787,0.474760255787,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148228309304
 03/11  06:00:00,1.56843556488,16.6873899641,0.0,16.6582021786,0.0,0.478615900317,0.478615900317,0.478615900317,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390141709098
 03/11  07:00:00,2.22752994008,16.531036221,0.0,16.4973126052,0.0,0.474010499,0.474010499,0.474010499,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.843879188588
 03/11  08:00:00,2.65835130862,15.5869789305,0.0,15.5511450621,0.0,0.446847450297,0.446847450297,0.446847450297,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.97272152987
 03/11  09:00:00,2.51690224416,15.3385978109,0.0,15.3083023449,0.0,0.439860242068,0.439860242068,0.439860242068,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.946309281291
 03/11  10:00:00,2.30646117279,15.6003567677,0.0,15.5745728764,0.0,0.447502110625,0.447502110625,0.447502110625,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.847953387924
 03/11  11:00:00,2.18680889167,15.4361256145,0.0,15.4097353288,0.0,0.442759097298,0.442759097298,0.442759097298,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.728461502959
 03/11  12:00:00,2.09522977924,15.3302380536,0.0,15.3038396826,0.0,0.439711223104,0.439711223104,0.439711223104,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.620224672644
 03/11  13:00:00,1.98295506151,15.0807701637,0.0,15.054816482,0.0,0.432556655948,0.432556655948,0.432556655948,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537343368113
 03/11  14:00:00,1.90053950039,15.0300780332,0.0,15.0032268877,0.0,0.431072407738,0.431072407738,0.431072407738,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486198202956
 03/11  15:00:00,1.81381277211,14.1443552029,0.0,14.1159921139,0.0,0.405578297433,0.405578297433,0.405578297433,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.437778883756
 03/11  16:00:00,1.8879365516,14.812012058,0.0,14.7820723435,0.0,0.42471592527,0.42471592527,0.42471592527,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443314611984
 03/11  17:00:00,2.15334537553,14.6313564275,0.0,14.5959429925,0.0,0.419387482165,0.419387482165,0.419387482165,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505708109841
 03/11  18:00:00,2.73590347342,15.7654696493,0.0,15.7224479856,0.0,0.451827147062,0.451827147062,0.451827147062,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.630066567121
 03/11  19:00:00,3.28638515734,15.4073972439,0.0,15.360688702,0.0,0.441494952389,0.441494952389,0.441494952389,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.753029920708
 03/11  20:00:00,3.63663439294,15.6895143231,0.0,15.641301923,0.0,0.449629933107,0.449629933107,0.449629933107,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.779053614522
 03/11  21:00:00,3.66762393835,16.4716134622,0.0,16.421743584,0.0,0.472145161053,0.472145161053,0.472145161053,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.712047438843
 03/11  22:00:00,3.34435883314,17.0693359178,0.0,17.0206303168,0.0,0.489411698887,0.489411698887,0.489411698887,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622665094583
 03/11  23:00:00,2.78289329919,17.7927618759,0.0,17.7506134202,0.0,0.51042541318,0.51042541318,0.51042541318,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486521770672
 03/11  24:00:00,2.21981098156,18.4736421225,0.0,18.4370158986,0.0,0.530183010829,0.530183010829,0.530183010829,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335090198866
 03/12  01:00:00,1.62958155764,19.2202372572,0.0,19.1899417912,0.0,0.551844687706,0.551844687706,0.551844687706,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.174645629797
 03/12  02:00:00,1.38842557479,19.4168491767,0.0,19.3889550327,0.0,0.557072288509,0.557072288509,0.557072288509,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105301505462
 03/12  03:00:00,1.29224037998,19.4892517208,0.0,19.4616809872,0.0,0.557072288509,0.557072288509,0.557072288509,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.086381258396
 03/12  04:00:00,1.28125017747,19.5963492848,0.0,19.5691666436,0.0,0.557072288509,0.557072288509,0.557072288509,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0917176223503
 03/12  05:00:00,1.33501183852,19.7078248597,0.0,19.6816690465,0.0,0.557072288509,0.557072288509,0.557072288509,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.14762562779
 03/12  06:00:00,1.64564368968,19.7936412258,0.0,19.7644534404,0.0,0.557072288509,0.557072288509,0.557072288509,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.388893445712
 03/12  07:00:00,2.30812918754,19.8884316144,0.0,19.8547079987,0.0,0.557072288509,0.557072288509,0.557072288509,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.841416646538
 03/12  08:00:00,2.76548818703,19.7259972246,0.0,19.6901633562,0.0,0.556851206571,0.556851206571,0.556851206571,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.969854652007
 03/12  09:00:00,2.58107579641,17.7057825329,0.0,17.675487067,0.0,0.506796403823,0.506796403823,0.506796403823,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.943546671789
 03/12  10:00:00,2.29859245383,15.3997333978,0.0,15.3739495065,0.0,0.442020255019,0.442020255019,0.442020255019,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.845566524562
 03/12  11:00:00,2.13802563009,13.7973193712,0.0,13.7709290854,0.0,0.395966949915,0.395966949915,0.395966949915,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.726470388761
 03/12  12:00:00,1.97509588992,11.196218523,0.0,11.169820152,0.0,0.321134956587,0.321134956587,0.321134956587,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.618667049841
 03/12  13:00:00,1.84341795069,10.2625140193,0.0,10.2365603375,0.0,0.294270933248,0.294270933248,0.294270933248,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.53609197999
 03/12  14:00:00,1.70556989132,8.27583529005,0.0,8.24898414452,0.0,0.237109284492,0.237109284492,0.237109284492,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.485191717139
 03/12  15:00:00,1.62207555131,7.4981978991,0.0,7.46983481012,0.0,0.214696038706,0.214696038706,0.214696038706,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.436923921686
 03/12  16:00:00,1.66058013852,6.92556242759,0.0,6.89562271307,0.0,0.198184011095,0.198184011095,0.198184011095,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.442490113078
 03/12  17:00:00,1.93787722021,7.16454271982,0.0,7.12912928489,0.0,0.204889726054,0.204889726054,0.204889726054,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.504737710632
 03/12  18:00:00,2.52616462522,8.51091200795,0.0,8.46789034418,0.0,0.243391635657,0.243391635657,0.243391635657,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.628763230319
 03/12  19:00:00,3.07867248323,8.23608805253,0.0,8.18937951061,0.0,0.235410177946,0.235410177946,0.235410177946,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.751402021043
 03/12  20:00:00,3.43841545566,8.85104239981,0.0,8.80282999969,0.0,0.253069102031,0.253069102031,0.253069102031,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.777395508325
 03/12  21:00:00,3.4677696225,9.57078933491,0.0,9.52091945667,0.0,0.273739697946,0.273739697946,0.273739697946,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.710598586095
 03/12  22:00:00,3.14476940435,10.1710375216,0.0,10.1223319207,0.0,0.29104695211,0.29104695211,0.29104695211,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.621440412574
 03/12  23:00:00,2.58075843203,10.7929953684,0.0,10.7508469126,0.0,0.309121377079,0.309121377079,0.309121377079,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.485690939616
 03/12  24:00:00,2.01693666443,11.433569279,0.0,11.3969430552,0.0,0.327688091203,0.327688091203,0.327688091203,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.334710801361
 03/13  01:00:00,1.4021188909,12.0008159155,0.0,11.9705204496,0.0,0.344166270343,0.344166270343,0.344166270343,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162530677318
 03/13  02:00:00,1.17673214915,12.4154926904,0.0,12.3875985464,0.0,0.356137124251,0.356137124251,0.356137124251,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0991481054816
 03/13  03:00:00,1.09318576662,12.7405477991,0.0,12.7129770655,0.0,0.365463217476,0.365463217476,0.365463217476,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0819821608848
 03/13  04:00:00,1.09232133781,13.0558972418,0.0,13.0287146006,0.0,0.374516079941,0.374516079941,0.374516079941,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.086937962779
 03/13  05:00:00,1.14549320996,13.2785401029,0.0,13.2523842897,0.0,0.3809265774,0.3809265774,0.3809265774,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137369058531
 03/13  06:00:00,1.43780264448,13.4066870216,0.0,13.3774992362,0.0,0.38450400216,0.38450400216,0.38450400216,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358400161522
 03/13  07:00:00,2.03681039197,12.859853321,0.0,12.8261297052,0.0,0.368638562712,0.368638562712,0.368638562712,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.770928007615
 03/13  08:00:00,2.40576980573,10.7324102727,0.0,10.6965764043,0.0,0.307384414186,0.307384414186,0.307384414186,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.884291318521
 03/13  09:00:00,2.20176201973,8.88753147438,0.0,8.85723600846,0.0,0.254475003258,0.254475003258,0.254475003258,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.854397813167
 03/13  10:00:00,1.93079184146,7.29341010907,0.0,7.26762621775,0.0,0.20875292803,0.20875292803,0.20875292803,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.763569473805
 03/13  11:00:00,1.76423765542,5.31460369958,0.0,5.28821341382,0.0,0.151855980846,0.151855980846,0.151855980846,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656195650414
 03/13  12:00:00,1.62654815673,3.23286069742,0.0,3.2064623264,0.0,0.0920478933683,0.0920478933683,0.0920478933683,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.56044326575
 03/13  13:00:00,1.50939376511,2.33793105905,0.0,2.31197737728,0.0,0.0663491268773,0.0663491268773,0.0663491268773,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.485768524359
 03/13  14:00:00,1.4159517975,1.48953788223,0.0,1.4626867367,0.0,0.04196466877,0.04196466877,0.04196466877,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.441570943457
 03/13  15:00:00,1.36232477142,1.42407632206,0.0,1.39571323308,0.0,0.0400393525334,0.0400393525334,0.0400393525334,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.39747632869
 03/13  16:00:00,1.41138847752,1.12828802175,0.0,1.09834830724,0.0,0.0315055711769,0.0315055711769,0.0315055711769,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403212360177
 03/13  17:00:00,1.67791949547,1.25906615969,0.0,1.22365272475,0.0,0.0350970765472,0.0350970765472,0.0350970765472,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.45647687437
 03/13  18:00:00,2.22056149719,1.34142941877,0.0,1.29840775501,0.0,0.0372404690333,0.0372404690333,0.0372404690333,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.570555187357
 03/13  19:00:00,2.75731087314,1.07685131238,0.0,1.03014277046,0.0,0.0295464686632,0.0295464686632,0.0295464686632,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.675932821553
 03/13  20:00:00,3.09569683413,1.25658427268,0.0,1.20837187256,0.0,0.0346581885821,0.0346581885821,0.0346581885821,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693040013316
 03/13  21:00:00,3.1407000136,2.40706942526,0.0,2.35719954703,0.0,0.0676105205902,0.0676105205902,0.0676105205902,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630322753126
 03/13  22:00:00,2.83264938252,3.10932700998,0.0,3.06062140906,0.0,0.0877844885038,0.0877844885038,0.0877844885038,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554124187925
 03/13  23:00:00,2.29768826496,3.94049205377,0.0,3.89834359799,0.0,0.111805607755,0.111805607755,0.111805607755,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432945289016
