Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  17:00:00,1.90562795463,11.3954431093,0.0,10.4903990535,0.0,0.299047346413,0.299047346413,0.299047346413,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63826160641,12.238379664,0.0,11.1490193623,0.0,0.317844681182,0.317844681182,0.317844681182,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15498083019,11.5168310532,0.0,10.2624954573,0.0,0.292634545683,0.292634545683,0.292634545683,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14676438985,11.5738174189,0.0,10.2922846016,0.0,0.293541291471,0.293541291471,0.293541291471,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91345148549,11.8534312076,0.0,10.6662135578,0.0,0.304214445684,0.304214445684,0.304214445684,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64030773919,11.4764246517,0.0,10.4078900089,0.0,0.29687459332,0.29687459332,0.29687459332,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17749118644,11.3298183093,0.0,10.4579911018,0.0,0.298322962508,0.298322962508,0.298322962508,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73548456137,11.5495980635,0.0,10.8887349718,0.0,0.310580935317,0.310580935317,0.310580935317,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28688308299,11.6164617041,0.0,11.1786840967,0.0,0.318822533011,0.318822533011,0.318822533011,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08917580812,11.2426483568,0.0,10.9055740283,0.0,0.311017589357,0.311017589357,0.311017589357,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02824964426,11.6552273927,0.0,11.345313251,0.0,0.323501334194,0.323501334194,0.323501334194,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01537033313,11.7464831989,0.0,11.4291517216,0.0,0.325869503085,0.325869503085,0.325869503085,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00773075598,11.7404772594,0.0,11.34519688,0.0,0.323466934205,0.323466934205,0.323466934205,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.06810912016,11.8864170282,0.0,11.1434314201,0.0,0.317703495551,0.317703495551,0.317703495551,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.38274914326,12.6221139778,0.0,11.2308352482,0.0,0.320178304243,0.320178304243,0.320178304243,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88933246786,13.6452916964,0.0,12.0719736836,0.0,0.344140155909,0.344140155909,0.344140155909,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.76945573048,12.3938279545,0.0,10.8721192908,0.0,0.309943637477,0.309943637477,0.309943637477,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47110183986,12.1663021632,0.0,10.7891885599,0.0,0.307629008342,0.307629008342,0.307629008342,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45338392581,12.2919460354,0.0,11.0809076128,0.0,0.31590832317,0.31590832317,0.31590832317,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.42698346582,10.5479002214,0.0,9.48645037932,0.0,0.270416939254,0.270416939254,0.270416939254,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35409442803,8.49355463055,0.0,7.54888170266,0.0,0.215131196356,0.215131196356,0.215131196356,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.29800383155,7.31846323247,0.0,6.44246291102,0.0,0.183564616292,0.183564616292,0.183564616292,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2850835935,6.47642491931,0.0,5.6677779951,0.0,0.161479593375,0.161479593375,0.161479593375,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.38335137972,6.24930067413,0.0,5.43038896602,0.0,0.154714079861,0.154714079861,0.154714079861,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80333036445,7.81170641262,0.0,6.90419364298,0.0,0.196749756236,0.196749756236,0.196749756236,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54537177752,8.98256409465,0.0,7.89086355696,0.0,0.224954852284,0.224954852284,0.224954852284,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.09121963644,9.28269741396,0.0,8.02570278285,0.0,0.228873351932,0.228873351932,0.228873351932,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12760992678,10.9017159581,0.0,9.61850755381,0.0,0.2743868284,0.2743868284,0.2743868284,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.90496744963,11.5533650321,0.0,10.3646260792,0.0,0.295730409818,0.295730409818,0.295730409818,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65739666896,12.072141958,0.0,11.0023165715,0.0,0.313963523091,0.313963523091,0.313963523091,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22196899722,12.883986788,0.0,12.0115613307,0.0,0.34280077329,0.34280077329,0.34280077329,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78716924766,13.3533947671,0.0,12.6926550537,0.0,0.362265621604,0.362265621604,0.362265621604,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.3439371708,13.3569720683,0.0,12.9006203432,0.0,0.368207323925,0.368207323925,0.368207323925,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16445363195,13.7190984883,0.0,13.3726019527,0.0,0.381690551781,0.381690551781,0.381690551781,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09448500793,13.8651549407,0.0,13.5489211998,0.0,0.38669025304,0.38669025304,0.38669025304,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07507287149,13.7784231258,0.0,13.4541714771,0.0,0.383979069918,0.383979069918,0.383979069918,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07430888422,13.9683964128,0.0,13.5575805376,0.0,0.386928714249,0.386928714249,0.386928714249,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13977988231,14.2657743543,0.0,13.4761241045,0.0,0.38459478303,0.38459478303,0.38459478303,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
