Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/11  23:00:00,1.74974769334,12.713084806,0.0,12.0630654204,0.0,0.383270942219,0.383270942219,0.383270942219,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/11  24:00:00,1.35224304437,14.1168073879,0.0,13.6833871618,0.0,0.434829676627,0.434829676627,0.434829676627,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/12  01:00:00,1.19139185244,14.4039761564,0.0,14.0685747074,0.0,0.447131019035,0.447131019035,0.447131019035,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/12  02:00:00,1.13493190029,15.2321906723,0.0,14.9237478415,0.0,0.474408139086,0.474408139086,0.474408139086,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/12  03:00:00,1.13655295673,15.7587473973,0.0,15.4433916853,0.0,0.491009255267,0.491009255267,0.491009255267,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/12  04:00:00,1.13979545553,16.0590542543,0.0,15.6685762028,0.0,0.498226398421,0.498226398421,0.498226398421,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/12  05:00:00,1.21095005649,16.5184074853,0.0,15.7924188623,0.0,0.502207694751,0.502207694751,0.502207694751,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/12  06:00:00,1.4179852008,16.8353338298,0.0,15.4835225954,0.0,0.492426258315,0.492426258315,0.492426258315,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/12  07:00:00,1.69767965345,14.7815788274,0.0,13.2538257601,0.0,0.421520825961,0.421520825961,0.421520825961,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/12  08:00:00,1.53352798603,13.5992558538,0.0,12.1197928758,0.0,0.385394799858,0.385394799858,0.385394799858,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/12  09:00:00,1.27712737841,10.7986885452,0.0,9.45786400782,0.0,0.300645162998,0.300645162998,0.300645162998,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/12  10:00:00,1.20241075038,8.4825870344,0.0,7.30140259985,0.0,0.231990994758,0.231990994758,0.231990994758,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/12  11:00:00,1.1371262982,5.72534081937,0.0,4.68779174146,0.0,0.148873368252,0.148873368252,0.148873368252,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/12  12:00:00,1.06079953079,3.74468187902,0.0,2.81934447611,0.0,0.0894926084529,0.0894926084529,0.0894926084529,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/12  13:00:00,0.990459240338,2.2370641061,0.0,1.37739168864,0.0,0.0437027848607,0.0437027848607,0.0437027848607,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/12  14:00:00,0.949475042536,1.10727884324,0.0,0.311897619626,0.0,0.00989314318443,0.00989314318443,0.00989314318443,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/12  15:00:00,0.973047125939,0.805377037497,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/12  16:00:00,1.11702470141,0.891392046306,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/12  17:00:00,1.37765194825,1.0696974502,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/12  18:00:00,1.56713712581,1.22994474953,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/12  19:00:00,1.81825121898,1.81286619068,0.0,0.557443454019,0.0,0.017702298186,0.017702298186,0.017702298186,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/12  20:00:00,2.27759247031,3.36361104264,0.0,2.20130521167,0.0,0.0698480673328,0.0698480673328,0.0698480673328,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/12  21:00:00,2.3592366729,4.18812313095,0.0,3.14157230722,0.0,0.0996816675241,0.0996816675241,0.0996816675241,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/12  22:00:00,1.95271974146,5.53392269142,0.0,4.67778438196,0.0,0.148450727198,0.148450727198,0.148450727198,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/12  23:00:00,1.55859892395,6.70496928396,0.0,6.05313540506,0.0,0.192122172834,0.192122172834,0.192122172834,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/12  24:00:00,1.11940901078,6.80053653667,0.0,6.36422389349,0.0,0.201995643037,0.201995643037,0.201995643037,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/13  01:00:00,0.992341236416,8.15429088364,0.0,7.81592404122,0.0,0.248080403016,0.248080403016,0.248080403016,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/13  02:00:00,0.960727029968,9.76750733717,0.0,9.45638835244,0.0,0.300203268765,0.300203268765,0.300203268765,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/13  03:00:00,0.961378954889,10.2652590772,0.0,9.94728011627,0.0,0.315835253426,0.315835253426,0.315835253426,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/13  04:00:00,0.96407978344,10.5500804942,0.0,10.1570451394,0.0,0.322510726328,0.322510726328,0.322510726328,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/13  05:00:00,1.04574386759,11.3407939793,0.0,10.6130975935,0.0,0.337001505847,0.337001505847,0.337001505847,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/13  06:00:00,1.28985282603,12.8238031396,0.0,11.4719719692,0.0,0.364293883546,0.364293883546,0.364293883546,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/13  07:00:00,1.52937330256,9.50222087706,0.0,7.97465261635,0.0,0.253214475073,0.253214475073,0.253214475073,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/13  08:00:00,1.3319849874,7.27292743252,0.0,5.79280481346,0.0,0.183851801228,0.183851801228,0.183851801228,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/13  09:00:00,1.10323679263,5.33749412184,0.0,3.99577990195,0.0,0.126754577215,0.126754577215,0.126754577215,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/13  10:00:00,1.03968654605,3.36712496797,0.0,2.18460400325,0.0,0.0692667904212,0.0692667904212,0.0692667904212,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/13  11:00:00,1.00181679296,1.46730328687,0.0,0.427958630446,0.0,0.0135638630174,0.0135638630174,0.0135638630174,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/13  12:00:00,0.971306922338,0.926762072999,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/13  13:00:00,0.946756455478,0.860099240139,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/13  14:00:00,0.939581899351,0.794828354554,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/13  15:00:00,0.973047125939,0.80448635495,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/13  16:00:00,1.11702470141,0.889779685777,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/13  17:00:00,1.37765194825,1.0674688851,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/13  18:00:00,1.56713712581,1.22693966842,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/13  19:00:00,1.80054892079,1.25243896364,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/13  20:00:00,2.20774440298,1.16057468449,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/13  21:00:00,2.25955500537,1.04580737989,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/13  22:00:00,1.82653789165,1.55912890572,0.0,0.702692565653,0.0,0.0222688773807,0.0222688773807,0.0222688773807,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/13  23:00:00,1.46164752209,3.65478046663,0.0,3.00260922382,0.0,0.0951707709727,0.0951707709727,0.0951707709727,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/13  24:00:00,1.02968758088,3.97877770277,0.0,3.54177744939,0.0,0.112274213132,0.112274213132,0.112274213132,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/14  01:00:00,0.901285298093,5.29231596786,0.0,4.95310487577,0.0,0.157024464692,0.157024464692,0.157024464692,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/14  02:00:00,0.833002857212,5.75299177229,0.0,5.44031613955,0.0,0.172479096008,0.172479096008,0.172479096008,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/14  03:00:00,0.838101695943,6.39319843003,0.0,6.07352183486,0.0,0.19255799448,0.19255799448,0.19255799448,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/14  04:00:00,0.860120185981,7.28752464832,0.0,6.89314266474,0.0,0.218551128869,0.218551128869,0.218551128869,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/14  05:00:00,0.943868486627,8.14383650272,0.0,7.41564258267,0.0,0.235126124886,0.235126124886,0.235126124886,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/14  06:00:00,1.16963788555,9.04869370469,0.0,7.69776383443,0.0,0.244078943059,0.244078943059,0.244078943059,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/14  07:00:00,1.47356041475,7.75182982458,0.0,6.22607604804,0.0,0.197401587256,0.197401587256,0.197401587256,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/14  08:00:00,1.33494930877,7.37090463583,0.0,5.89346229332,0.0,0.186816122603,0.186816122603,0.186816122603,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/14  09:00:00,1.12589360356,6.05388367672,0.0,4.71491751339,0.0,0.149411388144,0.149411388144,0.149411388144,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/14  10:00:00,1.09272573328,5.04027603443,0.0,3.86072320336,0.0,0.122305977651,0.122305977651,0.122305977651,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/14  11:00:00,1.07941858518,3.9145605681,0.0,2.87855211902,0.0,0.0911656552324,0.0911656552324,0.0911656552324,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/14  12:00:00,1.02593976458,2.64951876732,0.0,1.72556452387,0.0,0.0546328422394,0.0546328422394,0.0546328422394,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/14  13:00:00,0.971100822243,1.62746314451,0.0,0.769128676978,0.0,0.0243443667651,0.0243443667651,0.0243443667651,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/14  14:00:00,0.939581899351,0.794100577274,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/14  15:00:00,0.973047125939,0.803882034861,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/14  16:00:00,1.11702470141,0.889352764569,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/14  17:00:00,1.37765194825,1.06685554753,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/14  18:00:00,1.5720910156,1.38274781046,0.0,0.156530131827,0.0,0.00495388978735,0.00495388978735,0.00495388978735,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/14  19:00:00,1.82272970123,1.95220679458,0.0,0.700781059711,0.0,0.0221807804439,0.0221807804439,0.0221807804439,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/14  20:00:00,2.24492379321,2.33415389999,0.0,1.17459642513,0.0,0.037179390228,0.037179390228,0.037179390228,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/14  21:00:00,2.32307707658,3.05096454511,0.0,2.00644541667,0.0,0.0635220712065,0.0635220712065,0.0635220712065,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/14  22:00:00,1.91074196699,4.2175296403,0.0,3.36249793579,0.0,0.106472952728,0.106472952728,0.106472952728,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/14  23:00:00,1.48481762205,4.38925688717,0.0,3.73709181771,0.0,0.118340870937,0.118340870937,0.118340870937,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/14  24:00:00,1.05266288346,4.70878875449,0.0,4.27119458899,0.0,0.135249515709,0.135249515709,0.135249515709,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/15  01:00:00,0.887420006036,4.72604456832,0.0,4.37576920119,0.0,0.138554311236,0.138554311236,0.138554311236,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/15  02:00:00,0.802411968694,4.70642723813,0.0,4.38496422768,0.0,0.13884176267,0.13884176267,0.13884176267,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/15  03:00:00,0.816498945217,5.67797811083,0.0,5.34898059028,0.0,0.169362272231,0.169362272231,0.169362272231,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/15  04:00:00,0.830060116977,6.26532826695,0.0,5.85386427212,0.0,0.185374711669,0.185374711669,0.185374711669,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/15  05:00:00,0.930856983004,7.63506784421,0.0,6.86162833246,0.0,0.217335146596,0.217335146596,0.217335146596,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/15  06:00:00,1.16791143732,8.71211583561,0.0,7.25946619254,0.0,0.229956063975,0.229956063975,0.229956063975,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/15  07:00:00,1.48729685063,7.53536308097,0.0,5.88578705683,0.0,0.186449767712,0.186449767712,0.186449767712,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/15  08:00:00,1.32929853334,6.13295778662,0.0,4.52527590683,0.0,0.143321829683,0.143321829683,0.143321829683,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/15  09:00:00,1.14011585991,4.96846831276,0.0,3.50884636585,0.0,0.111097409873,0.111097409873,0.111097409873,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/15  10:00:00,1.12411704383,4.26235097631,0.0,2.97888787456,0.0,0.094295020951,0.094295020951,0.094295020951,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/15  11:00:00,1.09645350307,2.60677954777,0.0,1.48400651997,0.0,0.0469636872397,0.0469636872397,0.0469636872397,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/15  12:00:00,1.04091543491,1.43656121417,0.0,0.437099775071,0.0,0.0138295890042,0.0138295890042,0.0138295890042,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/15  13:00:00,0.997609159899,0.923484570043,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/15  14:00:00,0.985228400066,0.852352247988,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/15  15:00:00,1.01628259412,0.861678345655,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/15  16:00:00,1.15892894038,0.960020888094,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/15  17:00:00,1.41889586669,1.15152567096,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/15  18:00:00,1.60716582713,1.33584769212,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/15  19:00:00,1.86371046991,2.10700275779,0.0,0.732781093294,0.0,0.0232093360354,0.0232093360354,0.0232093360354,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/15  20:00:00,2.27216043153,2.02676494343,0.0,0.750036977499,0.0,0.0237514299813,0.0237514299813,0.0237514299813,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/15  21:00:00,2.34819706383,2.63020322819,0.0,1.48708372359,0.0,0.0471007248896,0.0471007248896,0.0471007248896,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/15  22:00:00,1.90052150281,2.92954443437,0.0,1.99635349312,0.0,0.0632437413912,0.0632437413912,0.0632437413912,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/15  23:00:00,1.47705993316,3.61916469602,0.0,2.9181669809,0.0,0.0924591958692,0.0924591958692,0.0924591958692,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/15  24:00:00,1.06403354047,4.84052000382,0.0,4.3845875003,0.0,0.138950875829,0.138950875829,0.138950875829,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/16  01:00:00,0.934815600119,6.21652939472,0.0,5.86661033023,0.0,0.185949905319,0.185949905319,0.185949905319,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/16  02:00:00,0.866492661388,6.72175780025,0.0,6.40114187408,0.0,0.202922455364,0.202922455364,0.202922455364,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/16  03:00:00,0.859148531932,7.01577344215,0.0,6.68767930829,0.0,0.212011858946,0.212011858946,0.212011858946,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/16  04:00:00,0.895218884699,8.31221463255,0.0,7.9020779318,0.0,0.250533479391,0.250533479391,0.250533479391,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/16  05:00:00,0.964743054766,8.69490955565,0.0,7.92335717212,0.0,0.251221218358,0.251221218358,0.251221218358,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/16  06:00:00,1.2236121,10.4577030818,0.0,9.00893886472,0.0,0.285656726655,0.285656726655,0.285656726655,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/16  07:00:00,1.51765783973,8.48324737368,0.0,6.8377818975,0.0,0.216810756809,0.216810756809,0.216810756809,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/16  08:00:00,1.35089171708,6.80650035235,0.0,5.20262605238,0.0,0.164915013426,0.164915013426,0.164915013426,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/16  09:00:00,1.15785692053,5.52202796935,0.0,4.06572128415,0.0,0.128838470493,0.128838470493,0.128838470493,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/16  10:00:00,1.08140250483,2.90985770319,0.0,1.62825031031,0.0,0.0515804819532,0.0515804819532,0.0515804819532,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/16  11:00:00,1.10649106125,2.9205560065,0.0,1.79984776117,0.0,0.0570012454267,0.0570012454267,0.0570012454267,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/16  12:00:00,1.05971453799,2.02763641935,0.0,1.03038194535,0.0,0.0326286920756,0.0326286920756,0.0326286920756,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/16  13:00:00,1.00622887898,1.19388888894,0.0,0.272225290654,0.0,0.00861971907721,0.00861971907721,0.00861971907721,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/16  14:00:00,0.985228400066,0.850900401175,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/16  15:00:00,1.01628259412,0.860347903924,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/16  16:00:00,1.15892894038,0.958428218049,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/16  17:00:00,1.41889586669,1.14946374657,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/16  18:00:00,1.60716582713,1.33329339189,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/16  19:00:00,1.84372446758,1.47364311452,0.0,0.1017868258,0.0,0.00322333370477,0.00322333370477,0.00322333370477,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/16  20:00:00,2.28532881443,2.43970763717,0.0,1.16546277276,0.0,0.036919812886,0.036919812886,0.036919812886,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/16  21:00:00,2.3617098527,3.05387665228,0.0,1.91311072162,0.0,0.0606135137559,0.0606135137559,0.0606135137559,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/16  22:00:00,1.92864104046,3.81439369076,0.0,2.88334988804,0.0,0.0913632790466,0.0913632790466,0.0913632790466,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/16  23:00:00,1.50103897533,4.37418258183,0.0,3.67460852252,0.0,0.11643823804,0.11643823804,0.11643823804,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/16  24:00:00,1.07600430147,5.21801422314,0.0,4.76271977445,0.0,0.15092163683,0.15092163683,0.15092163683,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/17  01:00:00,0.934506851448,6.34334544898,0.0,6.00353258227,0.0,0.190246018048,0.190246018048,0.190246018048,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/17  02:00:00,0.816504300949,5.23592466935,0.0,4.92214951658,0.0,0.155980539746,0.155980539746,0.155980539746,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/17  03:00:00,0.83449111987,6.28448315478,0.0,5.96351464138,0.0,0.188947418407,0.188947418407,0.188947418407,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/17  04:00:00,0.816422441889,5.91415341531,0.0,5.51885431427,0.0,0.174853384777,0.174853384777,0.174853384777,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/17  05:00:00,0.912168694455,7.14820861373,0.0,6.42132365707,0.0,0.203426332714,0.203426332714,0.203426332714,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/17  06:00:00,1.15365504354,8.54477845438,0.0,7.20036318553,0.0,0.228096101051,0.228096101051,0.228096101051,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/17  07:00:00,1.44397562062,6.81518628535,0.0,5.29736991287,0.0,0.167816793127,0.167816793127,0.167816793127,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/17  08:00:00,1.28217148535,5.70217814211,0.0,4.23216799124,0.0,0.134038299183,0.134038299183,0.134038299183,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/17  09:00:00,1.06924515167,4.26255510793,0.0,2.92987545871,0.0,0.0927629362585,0.0927629362585,0.0927629362585,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/17  10:00:00,1.03440648588,3.19634127189,0.0,2.02168387715,0.0,0.0639867302567,0.0639867302567,0.0639867302567,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/17  11:00:00,1.0039576847,1.52888102317,0.0,0.496340842089,0.0,0.0157047547594,0.0157047547594,0.0157047547594,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/17  12:00:00,0.971306922338,0.921022320694,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/17  13:00:00,0.946756455478,0.855015140971,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/17  14:00:00,0.939581899351,0.79047622833,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/17  15:00:00,0.973047125939,0.800035570468,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/17  16:00:00,1.11702470141,0.884674945246,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.37765194825,1.06071439888,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.56713712581,1.21876418677,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.80054892079,1.24424823228,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.20774440298,1.15337109873,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.29620916444,2.19646344633,0.0,1.15733127382,0.0,0.0366541590723,0.0366541590723,0.0366541590723,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,1.8597796451,2.60481721077,0.0,1.75348932466,0.0,0.0555106308381,0.0555106308381,0.0555106308381,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.45822372867,3.5480542624,0.0,2.89816072073,0.0,0.0917469775572,0.0917469775572,0.0917469775572,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,1.03458837877,4.13809332714,0.0,3.70135244735,0.0,0.117175011025,0.117175011025,0.117175011025,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,0.894843687378,5.09678784141,0.0,4.75672118364,0.0,0.150582853977,0.150582853977,0.150582853977,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.811871547871,5.09462474404,0.0,4.78082599022,0.0,0.151347786668,0.151347786668,0.151347786668,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.81581135341,5.69977908496,0.0,5.37893629724,0.0,0.170267651947,0.170267651947,0.170267651947,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.835025219388,6.5065035614,0.0,6.11178792811,0.0,0.193456162276,0.193456162276,0.193456162276,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,0.908270600337,7.02903214199,0.0,6.30380322927,0.0,0.199528238596,0.199528238596,0.199528238596,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.14698648797,8.33758517158,0.0,6.99599282377,0.0,0.221427545481,0.221427545481,0.221427545481,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.50130993359,8.62716513439,0.0,7.11330515581,0.0,0.225151106104,0.225151106104,0.225151106104,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.35603368195,8.03343339665,0.0,6.56810410908,0.0,0.207900495781,0.207900495781,0.207900495781,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.19015119995,8.07848594453,0.0,6.75095228699,0.0,0.213668984532,0.213668984532,0.213668984532,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.18870397326,8.06686446233,0.0,6.89770416964,0.0,0.218284217633,0.218284217633,0.218284217633,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.19683734625,7.61828601095,0.0,6.59181307584,0.0,0.208584416309,0.208584416309,0.208584416309,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
