Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/03  01:00:00,1.62307278967,0.0243695137227,0.0,0.0,0.722209660519,0.153621730952,0.875831391471,0.153621730952,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0718150251649
 07/03  02:00:00,1.38701676132,0.0240869686361,0.0,0.0,0.602719977077,0.128204133171,0.730924110247,0.128204133171,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0622468923928
 07/03  03:00:00,1.20844308284,0.0237479145321,0.0,0.0,0.463397773039,0.100377477938,0.563775250977,0.100377477938,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0650105260667
 07/03  04:00:00,1.14419103471,0.022850833882,0.0,0.0,0.388645986107,0.0841790161589,0.472825002266,0.0841790161589,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0940452879712
 07/03  05:00:00,1.25422092048,0.0254996940693,0.0,0.0,0.322802355524,0.0710890596183,0.393891415142,0.0710890596183,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.224448271992
 07/03  06:00:00,1.79382198877,0.0294623889094,0.0,0.0,0.430416470362,0.09318751692,0.523603987282,0.09318751692,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.466836117456
 07/03  07:00:00,2.42030769554,0.0313059955997,0.0,0.0,0.679666450308,0.143202529438,0.822868979746,0.143202529438,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.529289830457
 07/03  08:00:00,2.58138306675,0.026467410991,0.0,0.0,0.924098811708,0.186465183687,1.11056399539,0.186465183687,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.508790043856
 07/03  09:00:00,2.84670862531,0.0225259070324,0.0,0.0,1.27048101968,0.248145329113,1.51862634879,0.248145329113,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.453031089291
 07/03  10:00:00,3.41951271894,0.0230556790698,0.0,0.0,1.81178149411,0.336784006199,2.14856550031,0.336784006199,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.389305932525
 07/03  11:00:00,3.54891857952,0.023062742697,0.0,0.0,1.95682088523,0.359785729244,2.31660661447,0.359785729244,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.333881719868
 07/03  12:00:00,3.88204936071,0.0226742432029,0.0,0.0,2.29768264067,0.412230644543,2.70991328521,0.412230644543,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.290693550085
 07/03  13:00:00,4.00540196909,0.0234583058183,0.0,0.0,2.44382286149,0.438578564535,2.88240142603,0.438578564535,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.266460167112
 07/03  14:00:00,4.35382625034,0.0247792040983,0.0,0.0,2.77478344365,0.491291409458,3.26607485311,0.491291409458,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.241280339848
 07/03  15:00:00,4.13767280288,0.0261566113957,0.0,0.0,2.54859596307,0.469020419759,3.01761638283,0.469020419759,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.245282000539
 07/03  16:00:00,3.23769810086,0.0309386869871,0.0,0.0,1.60385992446,0.357002775186,1.96086269965,0.357002775186,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.27641676387
 07/03  17:00:00,3.546432405,0.0375855601503,0.0,0.0,1.6407001976,0.353140345953,1.99384054355,0.353140345953,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.345123207061
 07/03  18:00:00,3.53329807418,0.040806574138,0.0,0.0,1.4858328457,0.319795566771,1.80562841247,0.319795566771,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.41029748502
 07/03  19:00:00,3.39407271746,0.0421204087909,0.0,0.0,1.28330957368,0.278533769247,1.56184334293,0.278533769247,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.422223125132
 07/03  20:00:00,3.39429309177,0.0435684523599,0.0,0.0,1.07239384751,0.236784611264,1.30917845877,0.236784611264,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.383476288093
 07/03  21:00:00,3.49125460313,0.042551290048,0.0,0.0,0.962719619433,0.212558321273,1.17527794071,0.212558321273,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.336884469438
 07/03  22:00:00,2.88733793942,0.0368226884164,0.0,0.0,0.776422222211,0.172909831108,0.949332053319,0.172909831108,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.266430333815
 07/03  23:00:00,2.1811433985,0.031998231062,0.0,0.0,0.597387501953,0.133024062263,0.730411564216,0.133024062263,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.190992524763
 07/03  24:00:00,1.47481688424,0.026467410991,0.0,0.0,0.426719617768,0.0956577174729,0.522377335241,0.0956577174729,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.109161718907
 07/04  01:00:00,1.0976247353,0.0243695137227,0.0,0.0,0.286183461083,0.0646456002277,0.35082906131,0.0646456002277,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0713693009612
 07/04  02:00:00,0.860827674559,0.0240869686361,0.0,0.0,0.167117725094,0.0380125445479,0.205130269642,0.0380125445479,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0618516462362
 07/04  03:00:00,0.745457501757,0.0237479145321,0.0,0.0,0.0823453343755,0.0188293486936,0.101174683069,0.0188293486936,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0646255128867
 07/04  04:00:00,0.707591806861,0.022850833882,0.0,0.0,0.0298744179069,0.0068294594834,0.0367038773903,0.0068294594834,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0935671849997
 07/04  05:00:00,0.859416866632,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.223535633289
 07/04  06:00:00,1.2684380967,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.46505621267
 07/04  07:00:00,1.85208475182,0.0313059955997,0.0,0.0,0.20975226608,0.0469461633562,0.256698429436,0.0469461633562,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.527237437044
 07/04  08:00:00,1.97725928479,0.026467410991,0.0,0.0,0.417216424523,0.0912440009607,0.508460425484,0.0912440009607,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.506769831806
 07/04  09:00:00,2.15161928148,0.0225259070324,0.0,0.0,0.682983491628,0.142451846062,0.82543533769,0.142451846062,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.451132756564
 07/04  10:00:00,2.33367128468,0.0230556790698,0.0,0.0,0.8807492515,0.183686019674,1.06443527117,0.183686019674,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.387594727397
 07/04  11:00:00,2.73415489408,0.023062742697,0.0,0.0,1.2554152867,0.247865610917,1.50328089762,0.247865610917,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.332443751278
 07/04  12:00:00,3.11671766933,0.0226742432029,0.0,0.0,1.63112559025,0.314696109314,1.94582169957,0.314696109314,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.289453444355
 07/04  13:00:00,3.38552597565,0.0234583058183,0.0,0.0,1.90477222913,0.3588754973,2.26364772643,0.3588754973,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.26533787327
 07/04  14:00:00,3.69020728962,0.0247792040983,0.0,0.0,2.19526979026,0.408212362819,2.60348215308,0.408212362819,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.240254079155
 07/04  15:00:00,4.01034766866,0.0261566113957,0.0,0.0,2.43791259083,0.453378663017,2.89129125385,0.453378663017,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.244281995306
 07/04  16:00:00,4.53735212861,0.0309386869871,0.0,0.0,2.75472366543,0.506715654042,3.26143931947,0.506715654042,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.275494171789
 07/04  17:00:00,5.03182974778,0.0375855601503,0.0,0.0,2.93941378023,0.540893106018,3.48030688624,0.540893106018,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.344054207142
 07/04  18:00:00,4.89783009845,0.040806574138,0.0,0.0,2.66815410077,0.503245039268,3.17139914003,0.503245039268,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.409058781727
 07/04  19:00:00,4.7572835699,0.0421204087909,0.0,0.0,2.45670337225,0.469596909027,2.92630028127,0.469596909027,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.420977039226
 07/04  20:00:00,4.31528167214,0.0435684523599,0.0,0.0,1.84910041879,0.382189365829,2.23128978462,0.382189365829,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.382353542608
 07/04  21:00:00,4.12796194528,0.042551290048,0.0,0.0,1.49164816061,0.321410050972,1.81305821158,0.321410050972,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.335811540713
 07/04  22:00:00,3.3155560635,0.0368226884164,0.0,0.0,1.12881517657,0.249543168984,1.37835834556,0.249543168984,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.265622165656
 07/04  23:00:00,2.46883680795,0.031998231062,0.0,0.0,0.832930000943,0.185759421085,1.01868942203,0.185759421085,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.190408076405
 07/04  24:00:00,1.65671841808,0.026467410991,0.0,0.0,0.575395892473,0.129202446892,0.704598339365,0.129202446892,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.108842248625
 07/05  01:00:00,1.14623789719,0.0243695137227,0.0,0.0,0.325158244362,0.0745179255452,0.399676169907,0.0745179255452,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0711353542528
 07/05  02:00:00,0.855683874919,0.0240869686361,0.0,0.0,0.162716466232,0.0374965540671,0.200213020299,0.0374965540671,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0616250959401
 07/05  03:00:00,0.726805434405,0.0237479145321,0.0,0.0,0.0672664442421,0.0154975979284,0.0827640421705,0.0154975979284,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.064384086433
 07/05  04:00:00,0.691205859546,0.022850833882,0.0,0.0,0.0168153030288,0.00385108540689,0.0206663884357,0.00385108540689,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0932187266397
 07/05  05:00:00,0.858631171676,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.222749938333
 07/05  06:00:00,1.30494443266,0.0294623889094,0.0,0.0,0.0311450172253,0.00698487162745,0.0381298888527,0.00698487162745,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.46343265977
 07/05  07:00:00,1.94317302938,0.0313059955997,0.0,0.0,0.287721815392,0.0619186533716,0.349640468764,0.0619186533716,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.525383675274
 07/05  08:00:00,2.14088527138,0.026467410991,0.0,0.0,0.557465644148,0.116405003392,0.67387064754,0.116405003392,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.504985596338
 07/05  09:00:00,2.30735429454,0.0225259070324,0.0,0.0,0.817557164517,0.165210245655,0.982767410172,0.165210245655,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.449535697137
 07/05  10:00:00,2.83362100469,0.0230556790698,0.0,0.0,1.31231694242,0.253370809817,1.56568775223,0.253370809817,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.386291966347
 07/05  11:00:00,3.1452049936,0.023062742697,0.0,0.0,1.61501046348,0.300444901856,1.91545536534,0.300444901856,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.331319383077
 07/05  12:00:00,3.4726035772,0.0226742432029,0.0,0.0,1.94897672805,0.353736026806,2.30271275486,0.353736026806,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.288448296937
 07/05  13:00:00,3.83654258291,0.0234583058183,0.0,0.0,2.30715872453,0.408400145454,2.71555886999,0.408400145454,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.264443336969
 07/05  14:00:00,4.15516929525,0.0247792040983,0.0,0.0,2.60763735964,0.461610034233,3.06924739388,0.461610034233,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.239450843995
 07/05  15:00:00,4.76016534356,0.0261566113957,0.0,0.0,3.11103750104,0.530842015743,3.64187951678,0.530842015743,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.243511407263
 07/05  16:00:00,5.09733708075,0.0309386869871,0.0,0.0,3.25966149462,0.562686399611,3.82234789423,0.562686399611,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.274570549172
 07/05  17:00:00,6.1127431147,0.0375855601503,0.0,0.0,3.91297437053,0.649360157767,4.56233452829,0.649360157767,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.342939932018
 07/05  18:00:00,5.80150614616,0.040806574138,0.0,0.0,3.47622741437,0.600142318928,4.0763697333,0.600142318928,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.40776423617
 07/05  19:00:00,5.37532311587,0.0421204087909,0.0,0.0,3.00084114055,0.544829390485,3.54567053103,0.544829390485,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.419646335441
 07/05  20:00:00,4.93185023176,0.0435684523599,0.0,0.0,2.38792436309,0.461138490942,2.84906285403,0.461138490942,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.38114903282
 07/05  21:00:00,4.8956644782,0.042551290048,0.0,0.0,2.15939463275,0.422375745568,2.58177037832,0.422375745568,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.334801906889
 07/05  22:00:00,4.12067285989,0.0368226884164,0.0,0.0,1.82371728202,0.360474170566,2.18419145259,0.360474170566,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.264905855012
 07/05  23:00:00,3.19945182964,0.031998231062,0.0,0.0,1.4555161926,0.294217175682,1.74973336828,0.294217175682,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.189979151836
 07/05  24:00:00,2.36398648663,0.026467410991,0.0,0.0,1.17223286566,0.239768506481,1.41200137214,0.239768506481,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.1087072844
 07/06  01:00:00,1.93049015805,0.0243695137227,0.0,0.0,0.981268800587,0.202640899321,1.18390969991,0.202640899321,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.071154085108
 07/06  02:00:00,1.68059248594,0.0240869686361,0.0,0.0,0.849601852588,0.175443237161,1.02504508975,0.175443237161,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0617016375081
 07/06  03:00:00,1.56576594066,0.0237479145321,0.0,0.0,0.763917827199,0.157743030146,0.921660857346,0.157743030146,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0644477775127
 07/06  04:00:00,1.46984938945,0.022850833882,0.0,0.0,0.661293816059,0.138084950474,0.799378766533,0.138084950474,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0931498784452
 07/06  05:00:00,1.58414263976,0.0254996940693,0.0,0.0,0.59952294992,0.126527914068,0.726050863988,0.126527914068,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.222210542433
 07/06  06:00:00,2.08905411338,0.0294623889094,0.0,0.0,0.681377178683,0.142220490463,0.823597669146,0.142220490463,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.462074560202
 07/06  07:00:00,2.64910225442,0.0313059955997,0.0,0.0,0.877787564158,0.179398951541,1.0571865157,0.179398951541,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.523766853381
 07/06  08:00:00,2.93149373782,0.026467410991,0.0,0.0,1.2242336588,0.241785180597,1.4660188394,0.241785180597,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.50344587092
 07/06  09:00:00,3.20227064082,0.0225259070324,0.0,0.0,1.57780666777,0.301214404297,1.87902107206,0.301214404297,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.448198381533
 07/06  10:00:00,3.72552819009,0.0230556790698,0.0,0.0,2.0768688921,0.381922346504,2.45879123861,0.381922346504,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.38509566537
 07/06  11:00:00,3.98207976084,0.023062742697,0.0,0.0,2.33942569483,0.41394637191,2.75337206674,0.41394637191,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.330277448916
 07/06  12:00:00,4.47030113646,0.0226742432029,0.0,0.0,2.82029654974,0.480992938696,3.30128948844,0.480992938696,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.287569122614
 07/06  13:00:00,4.75262300691,0.0234583058183,0.0,0.0,3.10320038543,0.529232219353,3.63243260478,0.529232219353,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.26365002617
 07/06  14:00:00,5.35630812046,0.0247792040983,0.0,0.0,3.66341256264,0.607654910601,4.27106747324,0.607654910601,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.238769589831
 07/06  15:00:00,5.64260710585,0.0261566113957,0.0,0.0,3.88124013835,0.643808284677,4.52504842303,0.643808284677,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.242784263308
 07/06  16:00:00,6.12591118725,0.0309386869871,0.0,0.0,4.16136730848,0.690361600994,4.85172890948,0.690361600994,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.273763640433
 07/06  17:00:00,6.42116971366,0.0375855601503,0.0,0.0,4.17019512508,0.701628923859,4.87182404894,0.701628923859,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.341877010336
 07/06  18:00:00,6.13820176958,0.040806574138,0.0,0.0,3.76458101447,0.649769432446,4.41435044691,0.649769432446,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.406479145986
 07/06  19:00:00,5.70120406895,0.0421204087909,0.0,0.0,3.29034697244,0.582521973394,3.87286894583,0.582521973394,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.418328873714
 07/06  20:00:00,5.18742693946,0.0435684523599,0.0,0.0,2.61310484703,0.492738055113,3.10584290214,0.492738055113,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.379945692409
 07/06  21:00:00,5.0778123574,0.042551290048,0.0,0.0,2.32141303157,0.443566764247,2.76497979582,0.443566764247,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.333740368591
 07/06  22:00:00,4.28453515172,0.0368226884164,0.0,0.0,1.96858770443,0.380282699601,2.34887040403,0.380282699601,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.264089195399
 07/06  23:00:00,3.48335453598,0.031998231062,0.0,0.0,1.7048186123,0.32933678428,2.03415539658,0.32933678428,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.189459829878
 07/06  24:00:00,2.72748057477,0.026467410991,0.0,0.0,1.48823017959,0.287503493442,1.77573367304,0.287503493442,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.10846907164
 07/07  01:00:00,2.34122678331,0.0243695137227,0.0,0.0,1.33654322358,0.258202580094,1.59474580368,0.258202580094,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0710546065968
 07/07  02:00:00,1.92961714539,0.0240869686361,0.0,0.0,1.06163361774,0.212504263625,1.27413788137,0.212504263625,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0616335053443
 07/07  03:00:00,1.71006990981,0.0237479145321,0.0,0.0,0.885014933096,0.181056685305,1.0660716184,0.181056685305,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0643409856057
 07/07  04:00:00,1.51766780813,0.022850833882,0.0,0.0,0.699669864335,0.14773428109,0.847404145426,0.14773428109,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.092942918235
 07/07  05:00:00,1.61931961722,0.0254996940693,0.0,0.0,0.628079452015,0.133779127525,0.76185857954,0.133779127525,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.22157980434
 07/07  06:00:00,2.17112256835,0.0294623889094,0.0,0.0,0.748964220952,0.158119749125,0.907083970077,0.158119749125,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.460656714243
 07/07  07:00:00,2.79100220687,0.0313059955997,0.0,0.0,0.99689919607,0.203827594415,1.20072679048,0.203827594415,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.522126531046
 07/07  08:00:00,3.0475037264,0.026467410991,0.0,0.0,1.32236905398,0.261256207135,1.58362526111,0.261256207135,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.501849437783
 07/07  09:00:00,3.21291574544,0.0225259070324,0.0,0.0,1.58517449742,0.305966579615,1.89114107704,0.305966579615,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.446723481175
 07/07  10:00:00,3.76481286525,0.0230556790698,0.0,0.0,2.11109022426,0.388267591635,2.4993578159,0.388267591635,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.383813763246
 07/07  11:00:00,3.92721059342,0.023062742697,0.0,0.0,2.28898023931,0.410622742939,2.69960298225,0.410622742939,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.329177365988
 07/07  12:00:00,4.27667289162,0.0226742432029,0.0,0.0,2.6458019501,0.462825708966,3.10862765906,0.462825708966,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.286602707145
 07/07  13:00:00,4.65466661956,0.0234583058183,0.0,0.0,3.02026745096,0.51508271491,3.53535016587,0.51508271491,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.262776077737
 07/07  14:00:00,5.1428959139,0.0247792040983,0.0,0.0,3.48103380041,0.577397531824,4.05843133223,0.577397531824,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.237993524287
 07/07  15:00:00,5.29716621762,0.0261566113957,0.0,0.0,3.57126999496,0.609137757084,4.18040775205,0.609137757084,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.241984046061
 07/07  16:00:00,5.92061199382,0.0309386869871,0.0,0.0,3.98609401243,0.661243653431,4.64733766587,0.661243653431,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.272855690614
 07/07  17:00:00,6.34080278064,0.0375855601503,0.0,0.0,4.10242448663,0.690136542672,4.7925610293,0.690136542672,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.340773096947
 07/07  18:00:00,6.08069305083,0.040806574138,0.0,0.0,3.71673707503,0.641387358187,4.35812443322,0.641387358187,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.405196440927
 07/07  19:00:00,5.71368491989,0.0421204087909,0.0,0.0,3.29536876832,0.59127524285,3.88664401117,0.59127524285,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.417034659319
 07/07  20:00:00,5.58801535632,0.0435684523599,0.0,0.0,2.96262306986,0.544950232123,3.50757330198,0.544950232123,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.378803709435
 07/07  21:00:00,5.47519902024,0.042551290048,0.0,0.0,2.66723352824,0.496119061568,3.1633525898,0.496119061568,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.332754237445
 07/07  22:00:00,4.63339897379,0.0368226884164,0.0,0.0,2.27050759991,0.427950924187,2.69845852409,0.427950924187,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.26336489741
 07/07  23:00:00,3.78070565173,0.031998231062,0.0,0.0,1.95807791349,0.373916913734,2.33199482722,0.373916913734,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.188971514981
 07/07  24:00:00,2.86923325293,0.026467410991,0.0,0.0,1.60415358027,0.313576553532,1.91773013381,0.313576553532,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.108225289033
 07/08  01:00:00,2.47029501099,0.0243695137227,0.0,0.0,1.43534295955,0.280570438193,1.71591339774,0.280570438193,0.149646538682,0.0338261191625,0.120545118231,0.353243458356,0.0743503788195
 07/08  02:00:00,2.19133563677,0.0240869686361,0.0,0.0,1.27789979278,0.252398406442,1.53029819922,0.252398406442,0.0980442748789,0.0221619352478,0.104768111347,0.349147882027,0.0641452340469
 07/08  03:00:00,1.93981349805,0.0237479145321,0.0,0.0,1.07451813591,0.216987314748,1.29150545065,0.216987314748,0.0980442748789,0.0221619352478,0.0940408767647,0.344233190433,0.0670577700736
 07/08  04:00:00,1.80236643618,0.022850833882,0.0,0.0,0.932854694826,0.190589115606,1.12344381043,0.190589115606,0.0980442748789,0.0221619352478,0.106231146951,0.331229735589,0.0984855330811
 07/08  05:00:00,1.8824482236,0.0254996940693,0.0,0.0,0.830589901771,0.173229799774,1.00381970154,0.173229799774,0.103204501234,0.0233283533497,0.121732089755,0.369625763671,0.23796781405
 07/08  06:00:00,2.40868254436,0.0294623889094,0.0,0.0,0.907436833479,0.187136864205,1.09457369768,0.187136864205,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.498330531786
 07/08  07:00:00,2.85046846146,0.0313059955997,0.0,0.0,0.988713875828,0.201932737143,1.19064661297,0.201932737143,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.566984707726
 07/08  08:00:00,2.95342665614,0.026467410991,0.0,0.0,1.17396298094,0.231741538718,1.40570451966,0.231741538718,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.547849591488
 07/08  09:00:00,3.03119347185,0.0225259070324,0.0,0.0,1.34900615585,0.266296917506,1.61530307336,0.266296917506,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.488302976644
 07/08  10:00:00,3.30714413504,0.0230556790698,0.0,0.0,1.62886145053,0.318231592782,1.94709304331,0.318231592782,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.419007538367
 07/08  11:00:00,3.58717625429,0.023062742697,0.0,0.0,1.90961970896,0.359751778193,2.26937148716,0.359751778193,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.358137636073
 07/08  12:00:00,3.87300842836,0.0226742432029,0.0,0.0,2.2166027755,0.407590984021,2.62419375952,0.407590984021,0.0825635958128,0.0186626809422,0.484555171843,0.328670000384,0.311593219855
 07/08  13:00:00,4.23358053396,0.0234583058183,0.0,0.0,2.57908770613,0.462679318941,3.04176702507,0.462679318941,0.0825635958128,0.0186626809422,0.443361578923,0.340035224696,0.284420428509
 07/08  14:00:00,4.48581290467,0.0247792040983,0.0,0.0,2.83442608206,0.501640057281,3.33606613934,0.501640057281,0.0825635958128,0.0186626809422,0.408939237309,0.359182044033,0.257629207225
 07/08  15:00:00,5.00090890695,0.0261566113957,0.0,0.0,3.25217316386,0.569060272768,3.82123343663,0.569060272768,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.261665582623
 07/08  16:00:00,5.18638944574,0.0309386869871,0.0,0.0,3.2613294423,0.58526388294,3.84659332524,0.58526388294,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.297473244184
 07/08  17:00:00,5.7388861974,0.0375855601503,0.0,0.0,3.49235962955,0.626838595376,4.11919822493,0.626838595376,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.370975399644
 07/08  18:00:00,5.66536411539,0.040806574138,0.0,0.0,3.27477044177,0.587896325294,3.86266676706,0.587896325294,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.445296470328
 07/08  19:00:00,5.37896739264,0.0421204087909,0.0,0.0,2.9276892924,0.538948846378,3.46663813877,0.538948846378,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.462370791383
