Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  05:00:00,0.887430649116,4.48311900282,0.0,4.45696318958,0.0,0.121747282767,0.121747282767,0.121747282767,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138485792319
 03/13  06:00:00,1.17611638584,4.48444695307,0.0,4.45525916765,0.0,0.121679198872,0.121679198872,0.121679198872,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.359538706173
 03/13  07:00:00,1.78555461502,4.29018720625,0.0,4.25646359047,0.0,0.116230042948,0.116230042948,0.116230042948,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.77208075043
 03/13  08:00:00,2.2304749307,4.83519561159,0.0,4.79936174318,0.0,0.131034087014,0.131034087014,0.131034087014,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.88534677066
 03/13  09:00:00,2.05567358488,3.96867425258,0.0,3.93837878667,0.0,0.10750221649,0.10750221649,0.10750221649,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.855282165086
 03/13  10:00:00,1.82992292381,3.94848353886,0.0,3.92269964754,0.0,0.107055143136,0.107055143136,0.107055143136,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764398341046
 03/13  11:00:00,1.72175816304,4.00972346648,0.0,3.98333318072,0.0,0.108688712947,0.108688712947,0.108688712947,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656883425929
 03/13  12:00:00,1.61616690523,2.99791757173,0.0,2.97151920071,0.0,0.0810644141652,0.0810644141652,0.0810644141652,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.561045493454
 03/13  13:00:00,1.51982563756,2.82214238022,0.0,2.79618869846,0.0,0.0762707682459,0.0762707682459,0.0762707682459,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.486278755436
 03/13  14:00:00,1.44466131255,2.60161460353,0.0,2.574763458,0.0,0.0702229346092,0.0702229346092,0.0702229346092,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.442022192666
 03/13  15:00:00,1.39119602694,2.5377360957,0.0,2.50937300671,0.0,0.0684309711243,0.0684309711243,0.0684309711243,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.397955965617
 03/13  16:00:00,1.44538976741,2.41510781543,0.0,2.38516810092,0.0,0.0650383122842,0.0650383122842,0.0650383122842,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.40368090896
 03/13  17:00:00,1.71467295363,2.6530740048,0.0,2.61766056986,0.0,0.0713637974875,0.0713637974875,0.0713637974875,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.456963611587
 03/13  18:00:00,2.2707965293,3.2362062388,0.0,3.19318457504,0.0,0.087050228808,0.087050228808,0.087050228808,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.570980459691
 03/13  19:00:00,2.79795446709,2.60521260728,0.0,2.55850406535,0.0,0.0697504271781,0.0697504271781,0.0697504271781,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.67637245698
 03/13  20:00:00,3.13295406936,2.66804682527,0.0,2.61983442515,0.0,0.071423882232,0.071423882232,0.071423882232,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693531554903
 03/13  21:00:00,3.15408882434,3.00132916301,0.0,2.95145928477,0.0,0.0804717019344,0.0804717019344,0.0804717019344,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630850382516
 03/13  22:00:00,2.83240119954,3.23925938876,0.0,3.19055378784,0.0,0.086994195191,0.086994195191,0.086994195191,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554666298251
 03/13  23:00:00,2.27925988459,3.44710143455,0.0,3.40495297877,0.0,0.0928397441629,0.0928397441629,0.0928397441629,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.433482772236
 03/13  24:00:00,1.74029076099,3.75366749969,0.0,3.71704127589,0.0,0.101340217253,0.101340217253,0.101340217253,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.302536758048
 03/14  01:00:00,1.16905359161,4.0763869195,0.0,4.04609145359,0.0,0.110302794058,0.110302794058,0.110302794058,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163328854309
 03/14  02:00:00,0.937991337174,4.29911999781,0.0,4.27122585386,0.0,0.116426292628,0.116426292628,0.116426292628,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100118125124
 03/14  03:00:00,0.848402617992,4.41697386893,0.0,4.38940313533,0.0,0.119628338415,0.119628338415,0.119628338415,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0830338913213
 03/14  04:00:00,0.843885119088,4.61503796961,0.0,4.58785532846,0.0,0.12501931961,0.12501931961,0.12501931961,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0879985043886
 03/14  05:00:00,0.8944520135,4.75928550123,0.0,4.73312968799,0.0,0.12896194922,0.12896194922,0.12896194922,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138292490251
 03/14  06:00:00,1.18202727399,4.7422474809,0.0,4.71305969548,0.0,0.128409379175,0.128409379175,0.128409379175,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358719414021
 03/14  07:00:00,1.78910414914,4.50339835976,0.0,4.46967474398,0.0,0.121773762105,0.121773762105,0.121773762105,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.770086565395
 03/14  08:00:00,2.19495945019,3.62706267208,0.0,3.59122880367,0.0,0.0978357419246,0.0978357419246,0.0978357419246,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.883029635244
 03/14  09:00:00,2.02031570829,2.7578818709,0.0,2.72758640498,0.0,0.0743008827118,0.0743008827118,0.0743008827118,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.85312562227
 03/14  10:00:00,1.75716223071,1.35157058129,0.0,1.32578668997,0.0,0.0361087605243,0.0361087605243,0.0361087605243,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.762584030559
 03/14  11:00:00,1.62049593581,0.350008086139,0.0,0.323617800379,0.0,0.00881251555378,0.00881251555378,0.00881251555378,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.655497396098
 03/14  12:00:00,1.53394735258,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.559890354968
 03/14  13:00:00,1.44254995872,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.485273844843
 03/14  14:00:00,1.37350829288,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.441092107609
 03/14  15:00:00,1.32187384029,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.397064750087
 03/14  16:00:00,1.37936711565,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.402696569487
 03/14  17:00:00,1.64207021673,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.455724672174
 03/14  18:00:00,2.18220186738,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.569436026574
 03/14  19:00:00,2.72632907413,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.6744974912
 03/14  20:00:00,3.07005501313,0.433409744937,0.0,0.385197344818,0.0,0.0104906688949,0.0104906688949,0.0104906688949,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.691565712013
 03/14  21:00:00,3.09955200692,1.06820311616,0.0,1.01833323792,0.0,0.0277511504226,0.0277511504226,0.0277511504226,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.629034116613
 03/14  22:00:00,2.78585441051,1.59113108922,0.0,1.54242548829,0.0,0.0420341099018,0.0420341099018,0.0420341099018,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.553079594516
 03/14  23:00:00,2.25243271238,2.51016621823,0.0,2.46801776245,0.0,0.067259476806,0.067259476806,0.067259476806,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432235867384
 03/14  24:00:00,1.72539561767,3.24014938255,0.0,3.20352315875,0.0,0.0873053803412,0.0873053803412,0.0873053803412,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.301676451639
 03/15  01:00:00,1.16169844764,3.82442980556,0.0,3.79413433965,0.0,0.103398269534,0.103398269534,0.103398269534,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162878234867
 03/15  02:00:00,0.937379037217,4.28845407069,0.0,4.26055992673,0.0,0.116102320632,0.116102320632,0.116102320632,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0998297971625
 03/15  03:00:00,0.849505452012,4.46834470483,0.0,4.44077397123,0.0,0.12100732958,0.12100732958,0.12100732958,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0827577341771
 03/15  04:00:00,0.837914332807,4.40587172813,0.0,4.37868908698,0.0,0.119308488769,0.119308488769,0.119308488769,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0877385489483
 03/15  05:00:00,0.879863393497,4.23764040675,0.0,4.21148459351,0.0,0.114739539539,0.114739539539,0.114739539539,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137926279929
 03/15  06:00:00,1.17171151998,4.40015714279,0.0,4.37096935737,0.0,0.119069386424,0.119069386424,0.119069386424,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357743652762
 03/15  07:00:00,1.78553310988,4.45306994011,0.0,4.41934632433,0.0,0.120372483314,0.120372483314,0.120372483314,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.767916804927
 03/15  08:00:00,2.18529671761,3.3660790628,0.0,3.33024519439,0.0,0.0906923386929,0.0906923386929,0.0906923386929,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.880510305896
 03/15  09:00:00,2.01809530149,2.76749596296,0.0,2.73720049704,0.0,0.0745248360062,0.0745248360062,0.0745248360062,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.850681262177
 03/15  10:00:00,1.77805375712,2.20266285875,0.0,2.17687896742,0.0,0.0592542405464,0.0592542405464,0.0592542405464,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.760330076949
 03/15  11:00:00,1.63769422036,1.05339107594,0.0,1.02700079018,0.0,0.0279469731414,0.0279469731414,0.0279469731414,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.653561223058
 03/15  12:00:00,1.53238390184,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.558326904234
 03/15  13:00:00,1.4412326433,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.483956529424
 03/15  14:00:00,1.37231241056,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.439896225286
 03/15  15:00:00,1.32082448475,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396015394547
 03/15  16:00:00,1.37832296675,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.401652420587
 03/15  17:00:00,1.64085771498,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.454512170426
 03/15  18:00:00,2.18063660337,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.567870762573
 03/15  19:00:00,2.72443590283,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.672604319899
 03/15  20:00:00,3.05761772747,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689619095247
 03/15  21:00:00,3.07006192272,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.627295182837
 03/15  22:00:00,2.74229632486,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.55155561877
 03/15  23:00:00,2.18405273345,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.431115365263
 03/15  24:00:00,1.63740713352,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300993347827
 03/16  01:00:00,1.05801788862,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162595945386
 03/16  02:00:00,0.821318953831,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0998720344087
 03/16  03:00:00,0.738042120736,0.374105402746,0.0,0.346534669154,0.0,0.00942769633948,0.00942769633948,0.00942769633948,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0828740361416
 03/16  04:00:00,0.739547555572,0.794029331502,0.0,0.766846690348,0.0,0.0208626990406,0.0208626990406,0.0208626990406,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0878175614415
 03/16  05:00:00,0.793777581427,1.08475385557,0.0,1.05859804233,0.0,0.0287784174696,0.0287784174696,0.0287784174696,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137801589928
 03/16  06:00:00,1.08759898922,1.34456826396,0.0,1.31538047854,0.0,0.0357486993494,0.0357486993494,0.0357486993494,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.356951809076
 03/16  07:00:00,1.69587513157,1.23697140467,0.0,1.20324778889,0.0,0.0326960901954,0.0326960901954,0.0326960901954,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765935219737
 03/16  08:00:00,2.10815327354,0.620550049644,0.0,0.584716181235,0.0,0.0158852115447,0.0158852115447,0.0158852115447,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.878173988967
 03/16  09:00:00,1.94131621418,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.848427010875
 03/16  10:00:00,1.7167300698,0.0257838913263,0.0,0.0,0.0,0.0,0.0,0.0,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.758260630172
 03/16  11:00:00,1.60783240378,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.65164637962
 03/16  12:00:00,1.53059129248,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.556534294875
 03/16  13:00:00,1.43960463607,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.482328522189
 03/16  14:00:00,1.37085154937,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.438435364097
 03/16  15:00:00,1.31945201556,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.394642925355
 03/16  16:00:00,1.376917765,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400247218834
 03/16  17:00:00,1.63933718107,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.452991636522
 03/16  18:00:00,2.17888451998,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.566118679178
 03/16  19:00:00,2.72241545818,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670583875252
 03/16  20:00:00,3.05553144699,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.68753281476
 03/16  21:00:00,3.06815646753,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.625389727647
 03/16  22:00:00,2.74060886273,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.54986815664
 03/16  23:00:00,2.18274237737,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429805009184
 03/16  24:00:00,1.63650729823,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300093512537
 03/17  01:00:00,1.08812064257,1.15482560728,0.0,1.12453014136,0.0,0.0305781568542,0.0305781568542,0.0305781568542,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162120542481
 03/17  02:00:00,0.871816674569,1.90392201686,0.0,1.8760278729,0.0,0.0509710376785,0.0509710376785,0.0509710376785,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0993987174677
 03/17  03:00:00,0.790492944933,2.32143551663,0.0,2.29386478304,0.0,0.0623128212787,0.0623128212787,0.0623128212787,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0824397353987
 03/17  04:00:00,0.801968273507,3.11041009007,0.0,3.08322744892,0.0,0.0837621469884,0.0837621469884,0.0837621469884,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0873388314289
 03/17  05:00:00,0.869336879217,3.89071550122,0.0,3.86455968797,0.0,0.105000486994,0.105000486994,0.105000486994,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137138818193
 03/17  06:00:00,1.17115415603,4.46965290826,0.0,4.44046512285,0.0,0.120658150898,0.120658150898,0.120658150898,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.355597524339
 03/17  07:00:00,1.81171045915,5.59728245989,0.0,5.56355884411,0.0,0.151202990148,0.151202990148,0.151202990148,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.763263647357
 03/17  08:00:00,2.24372547712,5.72304128986,0.0,5.68720742145,0.0,0.154602731389,0.154602731389,0.154602731389,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.875028672709
 03/17  09:00:00,2.069694527,4.86811507912,0.0,4.8378196132,0.0,0.131539748458,0.131539748458,0.131539748458,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.84526557524
 03/17  10:00:00,1.85580338285,5.24587399053,0.0,5.22009009921,0.0,0.141936434717,0.141936434717,0.141936434717,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.75539750851
 03/17  11:00:00,1.76189143677,5.78513669037,0.0,5.75874640461,0.0,0.156596198223,0.156596198223,0.156596198223,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.64910921438
 03/17  12:00:00,1.66217556529,4.94564786625,0.0,4.91924949523,0.0,0.133792711596,0.133792711596,0.133792711596,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.554325856083
 03/17  13:00:00,1.57134415724,4.93765725604,0.0,4.91170357427,0.0,0.133605150825,0.133605150825,0.133605150825,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.480462892541
 03/17  14:00:00,1.51664622716,5.44864072747,0.0,5.42178958194,0.0,0.147491221951,0.147491221951,0.147491221951,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.436738819937
 03/17  15:00:00,1.46700000007,5.50659322605,0.0,5.47823013707,0.0,0.149038184504,0.149038184504,0.149038184504,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.393152725362
 03/17  16:00:00,1.52590323574,5.5580789131,0.0,5.52813919858,0.0,0.150406946672,0.150406946672,0.150406946672,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.398825742902
 03/17  17:00:00,1.79150097779,5.68247365883,0.0,5.6470602239,0.0,0.153650083469,0.153650083469,0.153650083469,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.451505349769
 03/17  18:00:00,2.31673499019,5.17419036127,0.0,5.13116869751,0.0,0.13962923482,0.13962923482,0.13962923482,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.56433991457
 03/17  19:00:00,2.85900394235,5.13731355064,0.0,5.09060500872,0.0,0.138556585831,0.138556585831,0.138556585831,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.668615773592
 03/17  20:00:00,3.18602430368,4.91433777749,0.0,4.86612537738,0.0,0.132465619163,0.132465619163,0.132465619163,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.685560052287
 03/17  21:00:00,3.19959195414,4.94101693922,0.0,4.89114706098,0.0,0.133172150118,0.133172150118,0.133172150118,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.623653064133
 03/17  22:00:00,2.87742464472,5.13135088287,0.0,5.08264528195,0.0,0.138399767505,0.138399767505,0.138399767505,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.548284171116
 03/17  23:00:00,2.32610183617,5.35341297463,0.0,5.31126451885,0.0,0.144644734056,0.144644734056,0.144644734056,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.42851973393
 03/17  24:00:00,1.77634897442,5.20408910376,0.0,5.16746287996,0.0,0.140744810207,0.140744810207,0.140744810207,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.299190378515
 03/18  01:00:00,1.22395141993,5.43768171172,0.0,5.40738624581,0.0,0.147274520984,0.147274520984,0.147274520984,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173585658811
 03/18  02:00:00,0.978494068256,5.42564126376,0.0,5.39774711981,0.0,0.147006316777,0.147006316777,0.147006316777,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105435970657
 03/18  03:00:00,0.887853234788,5.61464855072,0.0,5.58707781712,0.0,0.152151764688,0.152151764688,0.152151764688,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0869146370238
 03/18  04:00:00,0.87799016337,5.65906222591,0.0,5.63187958476,0.0,0.153363358625,0.153363358625,0.153363358625,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0921665381317
 03/18  05:00:00,0.940703882953,6.02366522376,0.0,5.99750941052,0.0,0.163318422053,0.163318422053,0.163318422053,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.147071538674
 03/18  06:00:00,1.24577822894,5.97589093375,0.0,5.94670314833,0.0,0.161937971371,0.161937971371,0.161937971371,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.384162302109
 03/18  07:00:00,1.89375584394,5.73691295734,0.0,5.70318934156,0.0,0.155310604852,0.155310604852,0.155310604852,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.828804986595
 03/18  08:00:00,2.36868468777,6.46509767008,0.0,6.42926380167,0.0,0.175087031578,0.175087031578,0.175087031578,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.954815327745
 03/18  09:00:00,2.21243589023,5.64920259052,0.0,5.6189071246,0.0,0.153035093513,0.153035093513,0.153035093513,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.928668075919
 03/18  10:00:00,1.9903145724,5.42699508412,0.0,5.40121119279,0.0,0.147109178278,0.147109178278,0.147109178278,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.832199719878
 03/18  11:00:00,1.87940250919,5.4869852199,0.0,5.46059493414,0.0,0.148721075994,0.148721075994,0.148721075994,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.715093141777
 03/18  12:00:00,1.76729483459,4.53745857317,0.0,4.51106020215,0.0,0.122855674749,0.122855674749,0.122855674749,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.609145276348
 03/18  13:00:00,1.66631140309,4.62520808441,0.0,4.59925440264,0.0,0.125252567948,0.125252567948,0.125252567948,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.528003797697
 03/18  14:00:00,1.58365861567,4.52210561192,0.0,4.49525446639,0.0,0.122419712849,0.122419712849,0.122419712849,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.477970013134
 03/18  15:00:00,1.52070391197,4.42398125893,0.0,4.39561816995,0.0,0.119707161817,0.119707161817,0.119707161817,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.430541159239
 03/18  16:00:00,1.57252840702,4.31138769607,0.0,4.28144798156,0.0,0.116600483735,0.116600483735,0.116600483735,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.436021908935
 03/18  17:00:00,1.84097863308,4.27730975126,0.0,4.24189631632,0.0,0.115526104048,0.115526104048,0.115526104048,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.497202745506
 03/18  18:00:00,2.40331819071,4.8200072876,0.0,4.77698562383,0.0,0.130109883608,0.130109883608,0.130109883608,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.619198547858
 03/18  19:00:00,2.94306303646,4.13492579105,0.0,4.08821724913,0.0,0.111366205461,0.111366205461,0.111366205461,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.739836546749
 03/18  20:00:00,3.28258484985,4.05429849832,0.0,4.0060860982,0.0,0.109142751482,0.109142751482,0.109142751482,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.765491253058
 03/18  21:00:00,3.29584817331,4.18427504552,0.0,4.13440516728,0.0,0.112654577799,0.112654577799,0.112654577799,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.69976225705
 03/18  22:00:00,2.96898283133,4.62158058875,0.0,4.57287498783,0.0,0.124616720881,0.124616720881,0.124616720881,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.612084070779
 03/18  23:00:00,2.40030252341,5.01759421715,0.0,4.97544576137,0.0,0.135594884219,0.135594884219,0.135594884219,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.478761523851
 03/18  24:00:00,1.82902757236,5.32088909526,0.0,5.28426287145,0.0,0.144012252876,0.144012252876,0.144012252876,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.330477547613
 03/19  01:00:00,1.22794005164,5.59347955508,0.0,5.56318408916,0.0,0.151617323509,0.151617323509,0.151617323509,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173231488002
 03/19  02:00:00,0.989145083321,5.81805441761,0.0,5.79016027366,0.0,0.157799846236,0.157799846236,0.157799846236,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105293456264
 03/19  03:00:00,0.896383906741,5.92731937003,0.0,5.89974863644,0.0,0.160780721841,0.160780721841,0.160780721841,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0868163518234
 03/19  04:00:00,0.886958196768,5.98817967421,0.0,5.96099703306,0.0,0.162449404673,0.162449404673,0.162449404673,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.092048525482
