Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/21  06:00:00,1.62275412527,25.8341393266,0.0,25.0422260235,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.94253629586,27.0273194763,0.0,25.5105543955,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,2.43744959336,27.4590571956,0.0,25.7312873768,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,2.36492463648,26.3997206249,0.0,24.7170869333,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,2.0706769147,25.0086479782,0.0,23.4844223414,0.0,0.854667848558,0.854667848558,0.854667848558,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.89131711162,20.1717734699,0.0,18.8344348652,0.0,0.694439241725,0.694439241725,0.694439241725,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.79912121104,16.9121842521,0.0,15.7464249812,0.0,0.581317798596,0.581317798596,0.581317798596,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.6933531323,14.5435021293,0.0,13.5096262837,0.0,0.498610977058,0.498610977058,0.498610977058,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.58451267924,12.3149314681,0.0,11.3620386837,0.0,0.419220759553,0.419220759553,0.419220759553,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.52317658813,10.4729374715,0.0,9.59515534017,0.0,0.353926087297,0.353926087297,0.353926087297,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.60979594591,10.0503163332,0.0,9.16247668197,0.0,0.337923177864,0.337923177864,0.337923177864,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,2.01820899121,11.0169341275,0.0,10.0241512598,0.0,0.369724144024,0.369724144024,0.369724144024,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.80939396032,13.3312456563,0.0,12.1353279876,0.0,0.447733116646,0.447733116646,0.447733116646,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.49210633578,17.3650620497,0.0,15.9749395333,0.0,0.589731349958,0.589731349958,0.589731349958,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.5797572735,20.0185144603,0.0,18.5883532375,0.0,0.68658196204,0.68658196204,0.68658196204,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/21  21:00:00,3.43088791729,22.4616774709,0.0,21.1351076689,0.0,0.780986278913,0.780986278913,0.780986278913,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/21  22:00:00,3.23205317289,24.1006866097,0.0,22.9162963027,0.0,0.847078693443,0.847078693443,0.847078693443,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/21  23:00:00,2.77974599707,24.4442073305,0.0,23.4844685589,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/21  24:00:00,2.31059663821,24.2918410639,0.0,23.5801452203,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/22  01:00:00,1.84329887286,24.1809667355,0.0,23.7301176036,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/22  02:00:00,1.65033210615,24.3034842117,0.0,23.9647111692,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/22  03:00:00,1.57536378087,24.5328762863,0.0,24.2249554458,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/22  04:00:00,1.55866282756,24.7410538933,0.0,24.4249199712,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/22  05:00:00,1.55494919595,24.8908005149,0.0,24.4859144083,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/22  06:00:00,1.62275412527,25.6977961243,0.0,24.9057540913,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/22  07:00:00,1.94253629586,26.6319341044,0.0,25.1142229786,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/22  08:00:00,2.43744959336,27.0836697099,0.0,25.3547372342,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/22  09:00:00,2.36492463648,26.1680752955,0.0,24.4842559736,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/22  10:00:00,2.02344079049,23.6229629611,0.0,22.097302945,0.0,0.807431724355,0.807431724355,0.807431724355,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/22  11:00:00,1.89375292508,20.2213653475,0.0,18.8831415746,0.0,0.696875055192,0.696875055192,0.696875055192,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/22  12:00:00,1.75616442897,15.7453028196,0.0,14.5784880468,0.0,0.538361016521,0.538361016521,0.538361016521,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/22  13:00:00,1.60430579534,12.131450556,0.0,11.0960232203,0.0,0.409563640095,0.409563640095,0.409563640095,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/22  14:00:00,1.52221712232,10.627888062,0.0,9.6736069529,0.0,0.356925202638,0.356925202638,0.356925202638,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/22  15:00:00,1.50600804693,10.0066497035,0.0,9.1281893103,0.0,0.336757546099,0.336757546099,0.336757546099,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/22  16:00:00,1.58817218341,9.46352811338,0.0,8.57488216499,0.0,0.316299415369,0.316299415369,0.316299415369,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/22  17:00:00,2.02745120071,11.2656737548,0.0,10.2724373385,0.0,0.378966353526,0.378966353526,0.378966353526,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/22  18:00:00,2.90116987637,15.81149995,0.0,14.6157969105,0.0,0.539509032698,0.539509032698,0.539509032698,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/22  19:00:00,3.53128037358,18.4178707368,0.0,17.027367953,0.0,0.628905387757,0.628905387757,0.628905387757,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/22  20:00:00,3.59423902909,20.4033961814,0.0,18.9725133349,0.0,0.701063717633,0.701063717633,0.701063717633,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/22  21:00:00,3.41088588428,21.9150149528,0.0,20.5874754827,0.0,0.760984245905,0.760984245905,0.760984245905,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/22  22:00:00,3.19545105345,23.1071229861,0.0,21.9216792069,0.0,0.810476574001,0.810476574001,0.810476574001,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/22  23:00:00,2.75706171911,23.8105595864,0.0,22.8500689011,0.0,0.844884748029,0.844884748029,0.844884748029,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/22  24:00:00,2.31059663821,24.1917942315,0.0,23.4797821927,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/23  01:00:00,1.83562957596,23.9674046758,0.0,23.5362858402,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/23  02:00:00,1.64572724475,23.9525102412,0.0,23.6246247084,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/23  03:00:00,1.57231733605,24.0348671871,0.0,23.7348843728,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/23  04:00:00,1.55706985603,24.1523275795,0.0,23.8446086206,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/23  05:00:00,1.55183284776,24.4619401873,0.0,24.0743308036,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/23  06:00:00,1.6179746506,24.9747785773,0.0,24.2308186289,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/23  07:00:00,1.930139865,25.8655187437,0.0,24.4572299561,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/23  08:00:00,2.41276133794,25.7763791812,0.0,24.1813126187,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/23  09:00:00,2.32708111899,25.2633664754,0.0,23.7201794146,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/23  10:00:00,1.911540147,21.6839653547,0.0,20.2878950115,0.0,0.748067315484,0.748067315484,0.748067315484,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/23  11:00:00,1.77861580968,18.5864248899,0.0,17.3595842676,0.0,0.641140207044,0.641140207044,0.641140207044,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/23  12:00:00,1.67309198157,15.0634297771,0.0,13.9892998673,0.0,0.516525455003,0.516525455003,0.516525455003,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/23  13:00:00,1.54338473716,11.9134458328,0.0,10.9585467435,0.0,0.404421505493,0.404421505493,0.404421505493,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/23  14:00:00,1.42575824202,9.32464775002,0.0,8.43976256176,0.0,0.311319026761,0.311319026761,0.311319026761,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/23  15:00:00,1.42095234921,8.87925733141,0.0,8.06332731665,0.0,0.297348349086,0.297348349086,0.297348349086,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/23  16:00:00,1.55934502079,9.79397548358,0.0,8.96812613929,0.0,0.330707720936,0.330707720936,0.330707720936,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/23  17:00:00,1.96402620931,10.6087681554,0.0,9.69200754527,0.0,0.357445601097,0.357445601097,0.357445601097,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/23  18:00:00,2.80742089505,14.3035239273,0.0,13.1989997218,0.0,0.487003969814,0.487003969814,0.487003969814,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/23  19:00:00,3.39204536721,15.6228922426,0.0,14.3497345071,0.0,0.529699082701,0.529699082701,0.529699082701,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/23  20:00:00,3.4349768035,17.0549668964,0.0,15.7550280413,0.0,0.581753705122,0.581753705122,0.581753705122,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,3.27345866299,19.1857095136,0.0,17.9831216014,0.0,0.664221623182,0.664221623182,0.664221623182,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,3.06589223325,20.6357138598,0.0,19.5552203881,0.0,0.722459087383,0.722459087383,0.722459087383,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.65920459023,21.9883170958,0.0,21.1101947368,0.0,0.780036366304,0.780036366304,0.780036366304,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,2.22259036282,22.2480581735,0.0,21.5868490199,0.0,0.797686736761,0.797686736761,0.797686736761,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.7578502304,21.8051714435,0.0,21.3730767137,0.0,0.78978968042,0.78978968042,0.78978968042,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,1.56730526812,21.6845323817,0.0,21.355606708,0.0,0.789147049356,0.789147049356,0.789147049356,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,1.52322802483,22.4540782458,0.0,22.1532137906,0.0,0.818479714766,0.818479714766,0.818479714766,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,1.50690408943,22.4326502959,0.0,22.1242789887,0.0,0.817403259379,0.817403259379,0.817403259379,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,1.50219566706,22.5267683301,0.0,22.1383533874,0.0,0.817931845288,0.817931845288,0.817931845288,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,1.567768892,22.868280532,0.0,22.1232484588,0.0,0.817363267387,0.817363267387,0.817363267387,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.87841303432,23.4923294088,0.0,22.0822974286,0.0,0.815842195297,0.815842195297,0.815842195297,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,2.41276133794,25.079101673,0.0,23.4820137445,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,2.09948432502,18.871307599,0.0,17.3252589084,0.0,0.639972232013,0.639972232013,0.639972232013,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.69971844278,15.9227663646,0.0,14.5235160722,0.0,0.536245611258,0.536245611258,0.536245611258,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.59206762436,13.5468048307,0.0,12.317160375,0.0,0.45459202172,0.45459202172,0.45459202172,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.47787354585,9.78738914213,0.0,8.7103727305,0.0,0.321307019283,0.321307019283,0.321307019283,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.39076339773,7.78711932648,0.0,6.82969647352,0.0,0.251800166059,0.251800166059,0.251800166059,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.31840390409,6.4215236275,0.0,5.53459539261,0.0,0.203964688829,0.203964688829,0.203964688829,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.28488536006,5.19625510587,0.0,4.37798620778,0.0,0.161281359935,0.161281359935,0.161281359935,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.3843997441,5.05778186423,0.0,4.22899071368,0.0,0.155762444243,0.155762444243,0.155762444243,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,1.84119710146,7.2882453608,0.0,6.3688818974,0.0,0.234616493248,0.234616493248,0.234616493248,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.67387600321,10.6969518686,0.0,9.58990298899,0.0,0.353459077978,0.353459077978,0.353459077978,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.24797901359,11.7344142215,0.0,10.4584198019,0.0,0.385632729084,0.385632729084,0.385632729084,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.31274274348,13.7611689338,0.0,12.4585570176,0.0,0.459519645097,0.459519645097,0.459519645097,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,3.12732034643,15.2485424981,0.0,14.0431577297,0.0,0.518083306618,0.518083306618,0.518083306618,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.93738765582,17.1795620725,0.0,16.0964797339,0.0,0.593954509947,0.593954509947,0.593954509947,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.53765303144,18.7226359439,0.0,17.8421895017,0.0,0.658484807507,0.658484807507,0.658484807507,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,2.112629638,19.2965185357,0.0,18.6332670505,0.0,0.687726011949,0.687726011949,0.687726011949,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.69455008725,20.1169939396,0.0,19.6831266997,0.0,0.726489537269,0.726489537269,0.726489537269,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.5327302128,20.7734788777,0.0,20.443329806,0.0,0.754571994034,0.754571994034,0.754571994034,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.47259096134,21.1041141766,0.0,20.8023286401,0.0,0.767842651269,0.767842651269,0.767842651269,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.46672420438,21.3653911013,0.0,21.0560228325,0.0,0.777223374331,0.777223374331,0.777223374331,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.46863483944,21.6381593332,0.0,21.2487455427,0.0,0.784371017673,0.784371017673,0.784371017673,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.53723305946,22.0607636358,0.0,21.3145126094,0.0,0.786827434849,0.786827434849,0.786827434849,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.82252007003,21.9978733886,0.0,20.5860035928,0.0,0.759949231013,0.759949231013,0.759949231013,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,2.28677093224,21.6873431848,0.0,20.0880412348,0.0,0.741578620285,0.741578620285,0.741578620285,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,2.06461311273,17.94390805,0.0,16.3954820095,0.0,0.605101019729,0.605101019729,0.605101019729,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.65056858075,14.6060402029,0.0,13.2045619546,0.0,0.487095749229,0.487095749229,0.487095749229,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.51777901744,11.5468687353,0.0,10.3148207775,0.0,0.380303414805,0.380303414805,0.380303414805,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.42128636833,8.26305653651,0.0,7.18385291036,0.0,0.264719841765,0.264719841765,0.264719841765,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.34644824497,6.59279870218,0.0,5.63343857256,0.0,0.207485013299,0.207485013299,0.207485013299,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.27538759509,5.2605225454,0.0,4.37175911023,0.0,0.160948379833,0.160948379833,0.160948379833,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.2649425961,4.65958797702,0.0,3.83997660552,0.0,0.141338595984,0.141338595984,0.141338595984,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.37454188743,4.79481759864,0.0,3.96469884296,0.0,0.145904587571,0.145904587571,0.145904587571,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.7922288372,5.96559407872,0.0,5.0443925718,0.0,0.185648228988,0.185648228988,0.185648228988,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.59649057142,8.60849314165,0.0,7.49901824542,0.0,0.276073646186,0.276073646186,0.276073646186,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.16378289848,9.46437426327,0.0,8.18569100454,0.0,0.301436613978,0.301436613978,0.301436613978,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.22499469287,11.3989094799,0.0,10.0935569327,0.0,0.37177159449,0.37177159449,0.37177159449,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,3.04590912463,13.061222675,0.0,11.853260013,0.0,0.436672084816,0.436672084816,0.436672084816,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.82315360004,14.1060120428,0.0,13.020161417,0.0,0.479720454172,0.479720454172,0.479720454172,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.39896364941,14.9904336527,0.0,14.1070831461,0.0,0.519795425482,0.519795425482,0.519795425482,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.9724736685,15.5267746513,0.0,14.860796677,0.0,0.547570042441,0.547570042441,0.547570042441,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.54015836325,15.9633892535,0.0,15.5268825529,0.0,0.572097813277,0.572097813277,0.572097813277,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.3770283105,16.5871757079,0.0,16.2543307572,0.0,0.598870091728,0.598870091728,0.598870091728,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.32468106368,17.1307250396,0.0,16.8263022457,0.0,0.619932753616,0.619932753616,0.619932753616,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.30939957225,17.137362412,0.0,16.8252646048,0.0,0.619898742207,0.619898742207,0.619898742207,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.29714995968,17.0275221396,0.0,16.6352607003,0.0,0.612886137909,0.612886137909,0.612886137909,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.35711587499,17.2172564123,0.0,16.4676193863,0.0,0.606710250375,0.606710250375,0.606710250375,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.78807808584,21.1021892955,0.0,19.6872830207,0.0,0.725507246826,0.725507246826,0.725507246826,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,2.23416283906,20.2931970184,0.0,18.69109442,0.0,0.688970527112,0.688970527112,0.688970527112,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.97158541173,15.447803179,0.0,13.8962658949,0.0,0.512073318725,0.512073318725,0.512073318725,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.58689296135,12.9003290359,0.0,11.4959803204,0.0,0.423420129833,0.423420129833,0.423420129833,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.4496190435,9.71400183884,0.0,8.47914859133,0.0,0.31214344086,0.31214344086,0.31214344086,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.36856795113,6.84395626462,0.0,5.76217112036,0.0,0.212001424565,0.212001424565,0.212001424565,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.29115531203,5.1005763677,0.0,4.13871580942,0.0,0.152192080363,0.152192080363,0.152192080363,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.21890659718,3.73343807398,0.0,2.84213885356,0.0,0.104467381914,0.104467381914,0.104467381914,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.19589887192,2.79005479284,0.0,1.96757965573,0.0,0.0722948717967,0.0722948717967,0.0722948717967,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.30642108931,2.9502189713,0.0,2.11734733774,0.0,0.0777837894568,0.0777837894568,0.0777837894568,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.70784945874,3.68066605674,0.0,2.75655768649,0.0,0.101268850522,0.101268850522,0.101268850522,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.54795527445,7.30248687765,0.0,6.19070588988,0.0,0.227538349221,0.227538349221,0.227538349221,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.12815122967,8.50945249777,0.0,7.22856380439,0.0,0.26580494517,0.26580494517,0.26580494517,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.20414245585,10.8471215275,0.0,9.53977864275,0.0,0.350919357468,0.350919357468,0.350919357468,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,3.03141598334,12.6826573876,0.0,11.472935748,0.0,0.422178943534,0.422178943534,0.422178943534,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.83520973112,14.4475016955,0.0,13.3603191444,0.0,0.491776585245,0.491776585245,0.491776585245,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.43911615516,16.0925628667,0.0,15.2084652084,0.0,0.559947931229,0.559947931229,0.559947931229,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,2.04288404986,17.447088451,0.0,16.7809266914,0.0,0.617980423804,0.617980423804,0.617980423804,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.65086708805,18.9731769458,0.0,18.537158616,0.0,0.682806538077,0.682806538077,0.682806538077,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.50894945375,20.1671270989,0.0,19.8352997942,0.0,0.730791234981,0.730791234981,0.730791234981,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.46862067926,21.0330409641,0.0,20.7298455291,0.0,0.763872369192,0.763872369192,0.763872369192,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.48060753019,21.7766393711,0.0,21.4660895485,0.0,0.791106700145,0.791106700145,0.791106700145,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.48855508735,22.2119976477,0.0,21.8214001874,0.0,0.80429126558,0.80429126558,0.80429126558,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.61115482374,24.0959983518,0.0,23.3483868074,0.0,0.860749199131,0.860749199131,0.860749199131,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.930139865,24.9843550468,0.0,23.5702519749,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.32320779996,22.7852044648,0.0,21.18322943,0.0,0.778015488006,0.778015488006,0.778015488006,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,2.11268684676,19.2765434942,0.0,17.7254300463,0.0,0.653174753759,0.653174753759,0.653174753759,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.69837256347,15.9171920291,0.0,14.5134119687,0.0,0.534899731948,0.534899731948,0.534899731948,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.58651011824,13.4218387743,0.0,12.1880903235,0.0,0.449034515606,0.449034515606,0.449034515606,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.48055294095,9.87863233133,0.0,8.79805720022,0.0,0.32398641438,0.32398641438,0.32398641438,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.36683399087,7.1521647,0.0,6.19124662881,0.0,0.227870759196,0.227870759196,0.227870759196,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.29440336829,5.78208308956,0.0,4.89177772578,0.0,0.179964153032,0.179964153032,0.179964153032,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
