Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  02:00:00,1.08018029678,8.8260248891,0.0,8.79813074514,0.0,0.24748839777,0.24748839777,0.24748839777,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.10664011819
 03/11  03:00:00,0.988392788814,8.98461837925,0.0,8.95704764565,0.0,0.251952635438,0.251952635438,0.251952635438,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0876533202997
 03/11  04:00:00,0.984434075332,9.23381470856,0.0,9.2066320674,0.0,0.258961698197,0.258961698197,0.258961698197,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0930121105229
 03/11  05:00:00,1.04246267909,9.37990117806,0.0,9.35374536481,0.0,0.263087065113,0.263087065113,0.263087065113,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.149061691749
 03/11  06:00:00,1.35870689028,9.55930495049,0.0,9.53011716507,0.0,0.268038468267,0.268038468267,0.268038468267,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390990466552
 03/11  07:00:00,2.02102343273,9.51501910463,0.0,9.48129548885,0.0,0.266649689039,0.266649689039,0.266649689039,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.844733491198
 03/11  08:00:00,2.50095800698,10.298611317,0.0,10.2627774486,0.0,0.288615569748,0.288615569748,0.288615569748,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.973560108781
 03/11  09:00:00,2.30488538894,8.10246770605,0.0,8.07217224013,0.0,0.226987788425,0.226987788425,0.226987788425,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.947164879719
 03/11  10:00:00,2.03829996688,6.36763389518,0.0,6.34185000386,0.0,0.178298203726,0.178298203726,0.178298203726,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.848996088907
 03/11  11:00:00,1.88208716921,4.89566875846,0.0,4.8692784727,0.0,0.136872926705,0.136872926705,0.136872926705,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.729625951085
 03/11  12:00:00,1.73172995144,2.69064090984,0.0,2.66424253883,0.0,0.0748777489907,0.0748777489907,0.0748777489907,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.621558318962
 03/11  13:00:00,1.59103963041,1.41900323195,0.0,1.39304955018,0.0,0.0391445450751,0.0391445450751,0.0391445450751,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.538840047886
 03/11  14:00:00,1.47586393466,0.196649521704,0.0,0.169798376174,0.0,0.00477081867803,0.00477081867803,0.00477081867803,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.487824226295
 03/11  15:00:00,1.4098633327,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.439407741787
 03/11  16:00:00,1.46483340705,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444927392699
 03/11  17:00:00,1.7355342922,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.507284508681
 03/11  18:00:00,2.28566510224,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.631655343
 03/11  19:00:00,2.84638273689,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.754522452648
 03/11  20:00:00,3.1884893014,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.780538456092
 03/11  21:00:00,3.22729162113,1.12933854244,0.0,1.0794686642,0.0,0.0303731177188,0.0303731177188,0.0303731177188,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.713487164954
 03/11  22:00:00,2.9037248342,1.73373189257,0.0,1.68502629164,0.0,0.0473719168164,0.0473719168164,0.0473719168164,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.624070877715
 03/11  23:00:00,2.33103911198,2.07391868271,0.0,2.03177022693,0.0,0.0571148637029,0.0571148637029,0.0571148637029,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.487978132937
 03/11  24:00:00,1.77566687103,3.04480833181,0.0,3.008182108,0.0,0.0845593484103,0.0845593484103,0.0845593484103,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.336569750754
 03/12  01:00:00,1.18870155074,3.92530285521,0.0,3.89500738929,0.0,0.109482628757,0.109482628757,0.109482628757,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.176127681853
 03/12  02:00:00,0.960961706777,4.58698979954,0.0,4.55909565558,0.0,0.128144715849,0.128144715849,0.128144715849,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106765210107
 03/12  03:00:00,0.876129976115,4.99113006631,0.0,4.96355933272,0.0,0.139508529293,0.139508529293,0.139508529293,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0878346137467
 03/12  04:00:00,0.871326671446,5.21144606691,0.0,5.18426342575,0.0,0.145700383748,0.145700383748,0.145700383748,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0931660210851
 03/12  05:00:00,0.930437315521,5.4012248952,0.0,5.37506908196,0.0,0.15105504752,0.15105504752,0.15105504752,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.149068345776
 03/12  06:00:00,1.25383212514,5.8588132464,0.0,5.82962546099,0.0,0.163806755553,0.163806755553,0.163806755553,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390347414125
 03/12  07:00:00,1.94649397274,6.94029952099,0.0,6.90657590521,0.0,0.194059710554,0.194059710554,0.194059710554,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.84279400969
 03/12  08:00:00,2.3689946748,5.69340691087,0.0,5.65757304246,0.0,0.158967046638,0.158967046638,0.158967046638,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.971245299713
 03/12  09:00:00,2.21872414916,5.12239263081,0.0,5.0920971649,0.0,0.143057078874,0.143057078874,0.143057078874,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944934349491
 03/12  10:00:00,1.95723540983,3.55884955009,0.0,3.53306565876,0.0,0.0992364275699,0.0992364275699,0.0992364275699,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.84699330801
 03/12  11:00:00,1.82614015309,2.96950942486,0.0,2.9431191391,0.0,0.0826478975429,0.0826478975429,0.0826478975429,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.72790396413
 03/12  12:00:00,1.71286514263,2.07481013919,0.0,2.04841176817,0.0,0.0575112622642,0.0575112622642,0.0575112622642,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.620059996874
 03/12  13:00:00,1.58002280405,1.07479013403,0.0,1.04883645226,0.0,0.0294405086992,0.0294405086992,0.0294405086992,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537527257901
 03/12  14:00:00,1.50372014275,1.23582329093,0.0,1.2089721454,0.0,0.0339313197274,0.0339313197274,0.0339313197274,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486519933334
 03/12  15:00:00,1.43622337088,1.01036382543,0.0,0.982000736448,0.0,0.0275590036605,0.0275590036605,0.0275590036605,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438208776304
 03/12  16:00:00,1.492996455,1.07517173547,0.0,1.04523202096,0.0,0.0293308628954,0.0293308628954,0.0293308628954,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443759577761
 03/12  17:00:00,1.75977903339,0.945517362414,0.0,0.910103927479,0.0,0.0255347988175,0.0255347988175,0.0255347988175,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505994451047
 03/12  18:00:00,2.30731060219,0.870568230597,0.0,0.827546566831,0.0,0.0232142315827,0.0232142315827,0.0232142315827,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.630086611363
 03/12  19:00:00,2.8696862351,0.941510254174,0.0,0.894801712251,0.0,0.0250967111861,0.0250967111861,0.0250967111861,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752729239671
 03/12  20:00:00,3.21614897636,1.09985870198,0.0,1.05164630186,0.0,0.0294958847878,0.0294958847878,0.0294958847878,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778702246268
 03/12  21:00:00,3.23947310366,1.62564828659,0.0,1.57577840835,0.0,0.044197589255,0.044197589255,0.044197589255,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711844175946
 03/12  22:00:00,2.90710168933,1.90739940752,0.0,1.85869380659,0.0,0.0521326862865,0.0521326862865,0.0521326862865,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622686963378
 03/12  23:00:00,2.33993844654,2.43332063506,0.0,2.39117217928,0.0,0.067060180917,0.067060180917,0.067060180917,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486932150286
 03/12  24:00:00,1.76764394235,2.78891139499,0.0,2.75228517119,0.0,0.07717426843,0.07717426843,0.07717426843,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335931902051
 03/13  01:00:00,1.14725249806,3.17126250764,0.0,3.14096704173,0.0,0.0880603153455,0.0880603153455,0.0880603153455,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163770239479
 03/13  02:00:00,0.915192031254,3.35878165853,0.0,3.33088751458,0.0,0.0933715295775,0.0933715295775,0.0933715295775,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100373582254
 03/13  03:00:00,0.827525700637,3.54341324674,0.0,3.51584251315,0.0,0.0985424770073,0.0985424770073,0.0985424770073,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0832428353739
 03/13  04:00:00,0.818468857721,3.57384476938,0.0,3.54666212823,0.0,0.0993800638395,0.0993800638395,0.0993800638395,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0882214987917
 03/13  05:00:00,0.864773674175,3.55701208602,0.0,3.53085627277,0.0,0.0988958365368,0.0988958365368,0.0988958365368,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138680263609
 03/13  06:00:00,1.15282802586,3.53562283551,0.0,3.5064350501,0.0,0.0981907535278,0.0981907535278,0.0981907535278,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.359738791539
 03/13  07:00:00,1.78015956716,3.98606957724,0.0,3.95234596146,0.0,0.110658170336,0.110658170336,0.110658170336,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.77225757518
 03/13  08:00:00,2.18252750324,2.99833446742,0.0,2.96250059901,0.0,0.0829365448978,0.0829365448978,0.0829365448978,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.88549688532
 03/13  09:00:00,2.0066518075,2.10988518961,0.0,2.07958972369,0.0,0.05819496786,0.05819496786,0.05819496786,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.855567636329
 03/13  10:00:00,1.76125676492,1.38553228583,0.0,1.3597483945,0.0,0.0380364937294,0.0380364937294,0.0380364937294,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764750831567
 03/13  11:00:00,1.64645404468,1.2060788362,0.0,1.17968855044,0.0,0.0329876465192,0.0329876465192,0.0329876465192,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.657280374001
 03/13  12:00:00,1.55362571714,0.676468240031,0.0,0.650069869012,0.0,0.0181748213913,0.0181748213913,0.0181748213913,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.561393898144
 03/13  13:00:00,1.44832864376,0.183151510847,0.0,0.157197829079,0.0,0.00439439160039,0.00439439160039,0.00439439160039,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.486658138288
 03/13  14:00:00,1.37481522919,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.442399043915
 03/13  15:00:00,1.32309427376,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.398285183554
 03/13  16:00:00,1.38322218627,0.122703161707,0.0,0.0927634471941,0.0,0.00259311764393,0.00259311764393,0.00259311764393,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.40395852246
 03/13  17:00:00,1.64354480838,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.457199263828
 03/13  18:00:00,2.18777426015,0.176303440491,0.0,0.133281776726,0.0,0.00372532300765,0.00372532300765,0.00372532300765,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.571283096341
 03/13  19:00:00,2.72960447333,0.0878707058084,0.0,0.0411621638855,0.0,0.00115039986992,0.00115039986992,0.00115039986992,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.676622490533
 03/13  20:00:00,3.07211260956,0.421549419013,0.0,0.373337018894,0.0,0.0104339702602,0.0104339702602,0.0104339702602,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693680007077
 03/13  21:00:00,3.10090771806,1.02131149991,0.0,0.971441621676,0.0,0.0271528795768,0.0271528795768,0.0271528795768,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630988098592
 03/13  22:00:00,2.79949570231,1.98016755426,0.0,1.93146195334,0.0,0.0539952134226,0.0539952134226,0.0539952134226,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554759782795
 03/13  23:00:00,2.27370756897,3.16286054411,0.0,3.12071208832,0.0,0.0872491714358,0.0872491714358,0.0872491714358,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.433521029348
 03/13  24:00:00,1.73083884323,3.32144451955,0.0,3.28481829574,0.0,0.0918393055438,0.0918393055438,0.0918393055438,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.302585751992
 03/14  01:00:00,1.17592105749,4.21942105453,0.0,4.18912558861,0.0,0.117119736691,0.117119736691,0.117119736691,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163379377559
 03/14  02:00:00,0.961435140365,5.0308506421,0.0,5.00295649814,0.0,0.139873883094,0.139873883094,0.139873883094,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100114337848
 03/14  03:00:00,0.881360489114,5.48677058572,0.0,5.45919985213,0.0,0.152639674264,0.152639674264,0.152639674264,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0829804265946
 03/14  04:00:00,0.875791882981,5.64229531096,0.0,5.61511266981,0.0,0.157006351301,0.157006351301,0.157006351301,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0879182365893
 03/14  05:00:00,0.925310831778,5.74480420935,0.0,5.7186483961,0.0,0.159904059398,0.159904059398,0.159904059398,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13820919835
 03/14  06:00:00,1.22061335968,6.00419468521,0.0,5.97500689979,0.0,0.167078776303,0.167078776303,0.167078776303,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35863610258
 03/14  07:00:00,1.86398042282,7.07030811721,0.0,7.03658450143,0.0,0.196774571878,0.196774571878,0.196774571878,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.769962029305
 03/14  08:00:00,2.2925330674,7.03081636039,0.0,6.99498249198,0.0,0.195640845453,0.195640845453,0.195640845453,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.882798148925
 03/14  09:00:00,2.11317926144,6.01660898186,0.0,5.98631351594,0.0,0.167462120708,0.167462120708,0.167462120708,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.852827937424
 03/14  10:00:00,1.88606059602,5.93865061212,0.0,5.9128667208,0.0,0.165410032036,0.165410032036,0.165410032036,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.762181124354
 03/14  11:00:00,1.79673253567,6.66041073186,0.0,6.6340204461,0.0,0.185584571096,0.185584571096,0.185584571096,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.654961940412
 03/14  12:00:00,1.68649597544,5.49762986604,0.0,5.47123149502,0.0,0.153066353645,0.153066353645,0.153066353645,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.559372624184
 03/14  13:00:00,1.59478144789,5.4841112158,0.0,5.45815753403,0.0,0.152701715651,0.152701715651,0.152701715651,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.484803618358
 03/14  14:00:00,1.51581884547,5.12790196189,0.0,5.10105081636,0.0,0.142717932587,0.142717932587,0.142717932587,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.440684727613
 03/14  15:00:00,1.47506016685,5.51585276354,0.0,5.48748967456,0.0,0.153539338394,0.153539338394,0.153539338394,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396711738259
 03/14  16:00:00,1.53315740811,5.53705896786,0.0,5.50711925335,0.0,0.154099428539,0.154099428539,0.154099428539,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.40238743341
 03/14  17:00:00,1.79131240459,5.3747791991,0.0,5.33936576417,0.0,0.149425170322,0.149425170322,0.149425170322,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.455541689716
 03/14  18:00:00,2.33838139994,5.6270763318,0.0,5.58405466804,0.0,0.156294476906,0.156294476906,0.156294476906,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.569321082228
 03/14  19:00:00,2.87151209112,5.23608749902,0.0,5.1893789571,0.0,0.145280890546,0.145280890546,0.145280890546,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.674399617649
 03/14  20:00:00,3.20549065468,5.26168923889,0.0,5.21347683877,0.0,0.145975765453,0.145975765453,0.145975765453,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.691516257001
 03/14  21:00:00,3.22199096644,5.41290545718,0.0,5.36303557894,0.0,0.150182038047,0.150182038047,0.150182038047,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.629042188503
 03/14  22:00:00,2.9132182835,6.09936141234,0.0,6.05065581142,0.0,0.169461766893,0.169461766893,0.169461766893,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.553015810513
 03/14  23:00:00,2.36135833633,6.33417120438,0.0,6.2920227486,0.0,0.176240984351,0.176240984351,0.176240984351,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432179983793
 03/14  24:00:00,1.83030494336,6.90006281821,0.0,6.86343659441,0.0,0.192252358846,0.192252358846,0.192252358846,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.301638798823
 03/15  01:00:00,1.26067092204,7.25809064288,0.0,7.22779517696,0.0,0.202469054849,0.202469054849,0.202469054849,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162779923949
 03/15  02:00:00,1.02851283195,7.4292494091,0.0,7.40135526514,0.0,0.207339548312,0.207339548312,0.207339548312,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0997263642164
 03/15  03:00:00,0.945001015768,7.7579823299,0.0,7.73041159631,0.0,0.216564320576,0.216564320576,0.216564320576,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0826963069372
 03/15  04:00:00,0.933738789551,7.71039962086,0.0,7.68321697971,0.0,0.215244281631,0.215244281631,0.215244281631,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0876272128302
 03/15  05:00:00,0.985045020478,7.881657113,0.0,7.85550129975,0.0,0.220073661228,0.220073661228,0.220073661228,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13777378522
 03/15  06:00:00,1.27363318793,7.92376302884,0.0,7.89457524342,0.0,0.221166709038,0.221166709038,0.221166709038,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357567998096
 03/15  07:00:00,1.91870885908,9.09140144704,0.0,9.05767783126,0.0,0.253774300908,0.253774300908,0.253774300908,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.767690736526
 03/15  08:00:00,2.33515352648,8.63180658062,0.0,8.59597271221,0.0,0.240872886797,0.240872886797,0.240872886797,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.880186566661
 03/15  09:00:00,2.17135337149,8.17197786658,0.0,8.14168240067,0.0,0.228155787297,0.228155787297,0.228155787297,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.850308380889
 03/15  10:00:00,1.91121527101,6.90647629345,0.0,6.88069240212,0.0,0.19280626485,0.19280626485,0.19280626485,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.759939566531
 03/15  11:00:00,1.76765967103,5.67675081284,0.0,5.65036052708,0.0,0.158319985126,0.158319985126,0.158319985126,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.653153661746
 03/15  12:00:00,1.64100246706,3.91803397584,0.0,3.89163560482,0.0,0.109033083536,0.109033083536,0.109033083536,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.557912385918
 03/15  13:00:00,1.52118846632,2.89112498967,0.0,2.8651713079,0.0,0.0802671386593,0.0802671386593,0.0802671386593,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.483645213788
 03/15  14:00:00,1.42781135168,2.01445488618,0.0,1.98760374065,0.0,0.0556780607938,0.0556780607938,0.0556780607938,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.439717105612
 03/15  15:00:00,1.36029309169,1.44108372115,0.0,1.41272063216,0.0,0.039572014811,0.039572014811,0.039572014811,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.395911986674
 03/15  16:00:00,1.40210980667,0.879589648174,0.0,0.849649933661,0.0,0.02379893401,0.02379893401,0.02379893401,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.401640326497
 03/15  17:00:00,1.65574184305,0.562215620777,0.0,0.526802185841,0.0,0.0147555566495,0.0147555566495,0.0147555566495,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.454640741843
 03/15  18:00:00,2.20797425664,1.01269747009,0.0,0.969675806324,0.0,0.0271616007673,0.0271616007673,0.0271616007673,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.568046815074
 03/15  19:00:00,2.7550213404,1.13012918587,0.0,1.08342064395,0.0,0.0303516508885,0.0303516508885,0.0303516508885,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.672838106588
 03/15  20:00:00,3.10480431735,1.72553332055,0.0,1.67732092044,0.0,0.0469980857097,0.0469980857097,0.0469980857097,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689807599415
 03/15  21:00:00,3.13318758441,2.29685567481,0.0,2.24698579657,0.0,0.062971582168,0.062971582168,0.062971582168,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.62744926235
 03/15  22:00:00,2.82357496937,2.94486614276,0.0,2.89616054183,0.0,0.081173148448,0.081173148448,0.081173148448,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.551661114826
 03/15  23:00:00,2.29685361929,4.06502031053,0.0,4.02287185474,0.0,0.112756428921,0.112756428921,0.112756428921,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.431159822178
 03/15  24:00:00,1.75634247752,4.28005374601,0.0,4.24342752221,0.0,0.11893821291,0.11893821291,0.11893821291,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300990478913
 03/16  01:00:00,1.20305827202,5.20621327157,0.0,5.17591780566,0.0,0.145068567232,0.145068567232,0.145068567232,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162567761549
 03/16  02:00:00,0.981670231659,5.75614044584,0.0,5.72824630188,0.0,0.160541209971,0.160541209971,0.160541209971,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0996821022664
 03/16  03:00:00,0.89194650779,5.86300136076,0.0,5.83543062717,0.0,0.163540758526,0.163540758526,0.163540758526,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0826653610082
 03/16  04:00:00,0.891210091262,6.19122704803,0.0,6.16404440688,0.0,0.172743939988,0.172743939988,0.172743939988,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0875988561838
 03/16  05:00:00,0.943531695238,6.40495727892,0.0,6.37880146568,0.0,0.178756261647,0.178756261647,0.178756261647,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137577859561
 03/16  06:00:00,1.23477612994,6.56512496097,0.0,6.53593717556,0.0,0.183156975362,0.183156975362,0.183156975362,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.356720673785
 03/16  07:00:00,1.84394439692,6.49339199381,0.0,6.45966837803,0.0,0.181014369002,0.181014369002,0.181014369002,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765686206273
 03/16  08:00:00,2.26818026918,6.32454715747,0.0,6.28871328906,0.0,0.176215788603,0.176215788603,0.176215788603,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.877870407548
 03/16  09:00:00,2.07470352687,4.80222920827,0.0,4.77193374236,0.0,0.133701278511,0.133701278511,0.133701278511,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.848113045047
 03/16  10:00:00,1.80435798205,3.16069098328,0.0,3.13490709195,0.0,0.0878178835546,0.0878178835546,0.0878178835546,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.758070658869
 03/16  11:00:00,1.67932433416,2.58186361831,0.0,2.55547333255,0.0,0.0715756179616,0.0715756179616,0.0715756179616,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.651562692038
 03/16  12:00:00,1.56153442864,1.12870366756,0.0,1.10230529654,0.0,0.0308724519656,0.0308724519656,0.0308724519656,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.556604979066
 03/16  13:00:00,1.44648419957,0.262841477753,0.0,0.236887795986,0.0,0.00663424364779,0.00663424364779,0.00663424364779,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.482573842045
 03/16  14:00:00,1.37115933686,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.438743151593
 03/16  15:00:00,1.31983015769,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.39502106749
 03/16  16:00:00,1.37736035304,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400689806877
 03/16  17:00:00,1.63979271105,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.453447166501
 03/16  18:00:00,2.1792814524,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.566515611598
 03/16  19:00:00,2.72282071086,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670989127935
 03/16  20:00:00,3.05598637345,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.687987741223
 03/16  21:00:00,3.06861888003,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.625852140142
 03/16  22:00:00,2.75215241167,0.445204387001,0.0,0.396498786076,0.0,0.0111074341979,0.0111074341979,0.0111074341979,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.550304271379
