Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/25  09:00:00,2.60151068342,10.1687876949,0.0,10.1340660405,0.0,0.278204565952,0.278204565952,0.278204565952,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.975785120114
 02/25  10:00:00,2.27279971338,9.9531480381,0.0,9.92359710244,0.0,0.272439469584,0.272439469584,0.272439469584,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.874647405971
 02/25  11:00:00,2.11204692265,8.97331621077,0.0,8.94307028602,0.0,0.245539404402,0.245539404402,0.245539404402,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.751492905864
 02/25  12:00:00,1.96142626284,6.79012042856,0.0,6.75986523729,0.0,0.185601557199,0.185601557199,0.185601557199,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.639886687393
 02/25  13:00:00,1.82375841013,5.72441961064,0.0,5.69467407803,0.0,0.15635373383,0.15635373383,0.15635373383,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.554416940633
 02/25  14:00:00,1.71398980297,4.7339351299,0.0,4.70316101345,0.0,0.12913123208,0.12913123208,0.12913123208,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.501558243597
 02/25  15:00:00,1.66048675796,4.55820480077,0.0,4.52569784489,0.0,0.12425919657,0.12425919657,0.12425919657,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.451513607605
 02/25  16:00:00,1.74047628394,4.7459773451,0.0,4.71166341761,0.0,0.129370524674,0.129370524674,0.129370524674,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.457144907481
 02/25  17:00:00,2.08492847157,5.04811237853,0.0,5.00752501627,0.0,0.137506791516,0.137506791516,0.137506791516,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.521467901516
 02/25  18:00:00,2.80827111768,6.48361891394,0.0,6.43431175537,0.0,0.176719983064,0.176719983064,0.176719983064,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.649517718029
 02/25  19:00:00,3.42561641808,5.65407056779,0.0,5.60053787562,0.0,0.153847187642,0.153847187642,0.153847187642,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.776039658791
 02/25  20:00:00,3.69737934381,6.57410010816,0.0,6.51884384307,0.0,0.179100449344,0.179100449344,0.179100449344,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.802739036272
 02/25  21:00:00,3.52429755085,7.08907749977,0.0,7.03192159786,0.0,0.193215297664,0.193215297664,0.193215297664,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.733863046219
 02/25  22:00:00,3.17416228036,7.613103956,0.0,7.55728243312,0.0,0.20766033599,0.20766033599,0.20766033599,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.641840073552
 02/25  23:00:00,2.58911761351,8.46809882098,0.0,8.41979244668,0.0,0.231364575322,0.231364575322,0.231364575322,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.50135420076
 02/25  24:00:00,2.00531013362,9.09094600399,0.0,9.04896866358,0.0,0.248652539599,0.248652539599,0.248652539599,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345070293859
 02/26  01:00:00,1.39623301326,9.77806388831,0.0,9.7433422339,0.0,0.267726762089,0.267726762089,0.267726762089,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.179743919434
 02/26  02:00:00,1.14675189639,9.9220514169,0.0,9.89008191923,0.0,0.271745795485,0.271745795485,0.271745795485,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10821219406
 02/26  03:00:00,1.05303770998,10.0402720612,0.0,10.0086732244,0.0,0.274999543325,0.274999543325,0.274999543325,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0886462475762
 02/26  04:00:00,1.03503307556,9.78752370955,0.0,9.75636966574,0.0,0.268051687879,0.268051687879,0.268051687879,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0941841263102
 02/26  05:00:00,1.09970525633,10.1629264944,0.0,10.1329492987,0.0,0.278372607841,0.278372607841,0.278372607841,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.151975775122
 02/26  06:00:00,1.42666605012,10.1607176766,0.0,10.1272655355,0.0,0.278204833457,0.278204833457,0.278204833457,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.400990086331
 02/26  07:00:00,2.15512316984,9.90732846569,0.0,9.86867780634,0.0,0.271093547038,0.271093547038,0.271093547038,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.868113866895
 02/26  08:00:00,2.75468490112,11.1787880155,0.0,11.1377187942,0.0,0.30595038596,0.30595038596,0.30595038596,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00111191436
 02/26  09:00:00,2.60408589816,10.3174635664,0.0,10.282741912,0.0,0.282493030909,0.282493030909,0.282493030909,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.974071869894
 02/26  10:00:00,2.26704655604,9.79346184314,0.0,9.76391090748,0.0,0.268253712798,0.268253712798,0.268253712798,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.873080005412
 02/26  11:00:00,2.1215372295,9.36228014512,0.0,9.33203422038,0.0,0.256410262433,0.256410262433,0.256410262433,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.750112354679
 02/26  12:00:00,2.00112977314,8.27568712702,0.0,8.24543193576,0.0,0.226565905144,0.226565905144,0.226565905144,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.63862584975
 02/26  13:00:00,1.86213538424,7.15741376042,0.0,7.12766822781,0.0,0.195861927705,0.195861927705,0.195861927705,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.553285720866
 02/26  14:00:00,1.77334768112,6.92950385597,0.0,6.89872973952,0.0,0.189577302695,0.189577302695,0.189577302695,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.500470051135
 02/26  15:00:00,1.70925502281,6.3648942679,0.0,6.33238731201,0.0,0.174026084547,0.174026084547,0.174026084547,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.450514984474
 02/26  16:00:00,1.78916692781,6.54926389758,0.0,6.51494997009,0.0,0.179064280819,0.179064280819,0.179064280819,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.45614179521
 02/26  17:00:00,2.15064334731,7.47568301251,0.0,7.43509565025,0.0,0.204393118459,0.204393118459,0.204393118459,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.520296450322
 02/26  18:00:00,2.86966154233,8.75980655602,0.0,8.71049939745,0.0,0.239526107466,0.239526107466,0.239526107466,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.648102018279
 02/26  19:00:00,3.50626350157,8.63777871401,0.0,8.58424602183,0.0,0.236121375716,0.236121375716,0.236121375716,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.774412554211
 02/26  20:00:00,3.77366123225,9.39781219699,0.0,9.3425559319,0.0,0.257042838893,0.257042838893,0.257042838893,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.801078535167
 02/26  21:00:00,3.61662711037,10.4910661288,0.0,10.4339102269,0.0,0.28711696536,0.28711696536,0.28711696536,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.732290938049
 02/26  22:00:00,3.27929331534,11.4739800367,0.0,11.4181585139,0.0,0.314250421111,0.314250421111,0.314250421111,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.640381023416
