Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/07  06:00:00,1.3452963578,23.178286029,0.0,22.426455796,0.0,0.634531116619,0.634531116619,0.634531116619,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/07  07:00:00,1.56134354453,24.1470495961,0.0,22.7295710846,0.0,0.643255082568,0.643255082568,0.643255082568,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/07  08:00:00,1.83711958188,22.5865228385,0.0,20.9817599617,0.0,0.593914561839,0.593914561839,0.593914561839,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/07  09:00:00,1.66194712579,20.8160124119,0.0,19.2617286315,0.0,0.545232724879,0.545232724879,0.545232724879,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/07  10:00:00,1.50026940141,19.9922456539,0.0,18.5856880756,0.0,0.526082205497,0.526082205497,0.526082205497,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/07  11:00:00,1.52476648817,20.8055299624,0.0,19.5704272655,0.0,0.554020873972,0.554020873972,0.554020873972,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/07  12:00:00,1.45588353945,17.5880191975,0.0,16.5066914404,0.0,0.467264468991,0.467264468991,0.467264468991,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/07  13:00:00,1.41791913271,16.7250046347,0.0,15.7641524011,0.0,0.446217501158,0.446217501158,0.446217501158,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/07  14:00:00,1.42052608604,17.6136991946,0.0,16.7246561157,0.0,0.473408789919,0.473408789919,0.473408789919,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/07  15:00:00,1.35973879314,15.6470730461,0.0,14.8276417212,0.0,0.419764304495,0.419764304495,0.419764304495,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/07  16:00:00,1.43259671424,16.3495160198,0.0,15.5199492334,0.0,0.439380365429,0.439380365429,0.439380365429,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/07  17:00:00,1.65692626765,16.76938977,0.0,15.8490588401,0.0,0.448769041971,0.448769041971,0.448769041971,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/07  18:00:00,2.14491843546,18.680028799,0.0,17.5714403223,0.0,0.49769768997,0.49769768997,0.49769768997,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/07  19:00:00,2.60797293759,18.9701347827,0.0,17.6923292703,0.0,0.501284692335,0.501284692335,0.501284692335,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/07  20:00:00,2.95412729854,19.3398238781,0.0,18.0349477864,0.0,0.511092639052,0.511092639052,0.511092639052,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/07  21:00:00,3.0420915232,19.5288728957,0.0,18.3213837141,0.0,0.519298510445,0.519298510445,0.519298510445,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/07  22:00:00,2.78535322161,19.6145407178,0.0,18.5289229971,0.0,0.525250818076,0.525250818076,0.525250818076,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/07  23:00:00,2.34543782314,19.8822102572,0.0,18.9983824653,0.0,0.538595978657,0.538595978657,0.538595978657,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/07  24:00:00,1.92532314764,20.0241543835,0.0,19.357098841,0.0,0.548800210184,0.548800210184,0.548800210184,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/08  01:00:00,1.49183717717,20.6180235502,0.0,20.1800331557,0.0,0.572142036725,0.572142036725,0.572142036725,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/08  02:00:00,1.31730148928,20.7262236434,0.0,20.3915993868,0.0,0.578144420985,0.578144420985,0.578144420985,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/08  03:00:00,1.25523795156,21.2771185865,0.0,20.9708121293,0.0,0.594575481351,0.594575481351,0.594575481351,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/08  04:00:00,1.24147567061,21.3266715048,0.0,21.012829471,0.0,0.595805468991,0.595805468991,0.595805468991,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/08  05:00:00,1.23940036162,21.4729249637,0.0,21.0788537894,0.0,0.597715199378,0.597715199378,0.597715199378,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/08  06:00:00,1.31123959686,21.9261040971,0.0,21.1755948976,0.0,0.600474355679,0.600474355679,0.600474355679,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/08  07:00:00,1.51727071913,22.5448956427,0.0,21.1294376058,0.0,0.599182257166,0.599182257166,0.599182257166,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/08  08:00:00,1.81923808547,21.9139268325,0.0,20.3114498199,0.0,0.576033065428,0.576033065428,0.576033065428,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/08  09:00:00,1.66963374715,21.0490735392,0.0,19.4974315641,0.0,0.552919346243,0.552919346243,0.552919346243,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/08  10:00:00,1.50394070536,20.0876619718,0.0,18.6835739449,0.0,0.529753509441,0.529753509441,0.529753509441,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/08  11:00:00,1.4596900396,18.4817431594,0.0,17.2479454574,0.0,0.488944425405,0.488944425405,0.488944425405,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/08  12:00:00,1.39120393375,15.2869622142,0.0,14.2062829188,0.0,0.402584863289,0.402584863289,0.402584863289,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/08  13:00:00,1.35677602592,14.5522723811,0.0,13.5919731182,0.0,0.385074394364,0.385074394364,0.385074394364,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/08  14:00:00,1.30050319054,13.3645843113,0.0,12.4754022,0.0,0.353385894416,0.353385894416,0.353385894416,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/08  15:00:00,1.27128671499,12.5189133787,0.0,11.698773207,0.0,0.331312226348,0.331312226348,0.331312226348,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/08  16:00:00,1.33004103502,12.725465103,0.0,11.8950737838,0.0,0.33682468621,0.33682468621,0.33682468621,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/08  17:00:00,1.5579656319,13.275407645,0.0,12.3541890489,0.0,0.349808406221,0.349808406221,0.349808406221,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/08  18:00:00,2.04182918854,15.0439514447,0.0,13.9346008427,0.0,0.394608443046,0.394608443046,0.394608443046,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/08  19:00:00,2.49730197667,15.0702804201,0.0,13.7918136277,0.0,0.390613731406,0.390613731406,0.390613731406,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/08  20:00:00,2.85547085365,15.865161693,0.0,14.5599955903,0.0,0.412436194156,0.412436194156,0.412436194156,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/08  21:00:00,2.95442113867,16.4425085255,0.0,15.2347258035,0.0,0.431628125914,0.431628125914,0.431628125914,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/08  22:00:00,2.7120036234,17.0339644943,0.0,15.9481375161,0.0,0.451901219867,0.451901219867,0.451901219867,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,2.28358787535,17.7073597477,0.0,16.8233129277,0.0,0.476746030859,0.476746030859,0.476746030859,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.87222318563,18.1587590562,0.0,17.4913853559,0.0,0.495700248165,0.495700248165,0.495700248165,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/09  01:00:00,1.44156731422,18.8525103989,0.0,18.4141828155,0.0,0.521872173773,0.521872173773,0.521872173773,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/09  02:00:00,1.27846973009,19.3639164718,0.0,19.0290284276,0.0,0.539312661801,0.539312661801,0.539312661801,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/09  03:00:00,1.20937395995,19.6663320574,0.0,19.3598182498,0.0,0.548711489745,0.548711489745,0.548711489745,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/09  04:00:00,1.23184464735,20.9933436773,0.0,20.6795548852,0.0,0.586174445731,0.586174445731,0.586174445731,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/09  05:00:00,1.26298679954,22.3078394607,0.0,21.914478237,0.0,0.621301637302,0.621301637302,0.621301637302,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/09  06:00:00,1.36672550946,23.8802699565,0.0,23.1314399746,0.0,0.65596026828,0.65596026828,0.65596026828,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/09  07:00:00,1.58805461385,25.0362887747,0.0,23.6233860312,0.0,0.669966151884,0.669966151884,0.669966151884,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/09  08:00:00,1.82126304356,21.9822359571,0.0,20.3820342868,0.0,0.578058023513,0.578058023513,0.578058023513,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/09  09:00:00,1.62400065005,19.4403571166,0.0,17.8902951328,0.0,0.507286249139,0.507286249139,0.507286249139,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/09  10:00:00,1.42334316705,17.2471062531,0.0,15.8440370765,0.0,0.449155971135,0.449155971135,0.449155971135,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/09  11:00:00,1.38404781614,15.8149959968,0.0,14.5820041294,0.0,0.413302201944,0.413302201944,0.413302201944,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/09  12:00:00,1.31323867745,12.5364704326,0.0,11.45645216,0.0,0.324619606988,0.324619606988,0.324619606988,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/09  13:00:00,1.25333704703,10.9027317031,0.0,9.94245778687,0.0,0.281635415477,0.281635415477,0.281635415477,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/09  14:00:00,1.18667420546,9.34877118631,0.0,8.4590912081,0.0,0.239556909339,0.239556909339,0.239556909339,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/09  15:00:00,1.1637493443,8.72309810578,0.0,7.90271761264,0.0,0.223774855655,0.223774855655,0.223774855655,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/09  16:00:00,1.20168887293,8.19471829333,0.0,7.3636203772,0.0,0.208472524123,0.208472524123,0.208472524123,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/09  17:00:00,1.41729246382,8.30954983814,0.0,7.3874800295,0.0,0.209135238139,0.209135238139,0.209135238139,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/09  18:00:00,1.8963124764,9.90790990209,0.0,8.79764666784,0.0,0.249091730903,0.249091730903,0.249091730903,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/09  19:00:00,2.35133994602,9.91872154518,0.0,8.63942993531,0.0,0.244651700763,0.244651700763,0.244651700763,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/09  20:00:00,2.71126803347,10.7765500785,0.0,9.47051645238,0.0,0.268233373979,0.268233373979,0.268233373979,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/09  21:00:00,2.81526603213,11.5329865671,0.0,10.3243821724,0.0,0.292473019383,0.292473019383,0.292473019383,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/09  22:00:00,2.57600487307,12.237173806,0.0,11.1502513108,0.0,0.315902469536,0.315902469536,0.315902469536,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/09  23:00:00,2.15052422484,13.0156776318,0.0,12.1302185857,0.0,0.343682380356,0.343682380356,0.343682380356,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/09  24:00:00,1.7381340118,13.4319505039,0.0,12.7629245779,0.0,0.361611074341,0.361611074341,0.361611074341,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/10  01:00:00,1.30278197039,13.9614707479,0.0,13.5211611447,0.0,0.383086829951,0.383086829951,0.383086829951,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/10  02:00:00,1.1347018296,14.2985894219,0.0,13.9614220371,0.0,0.395544761313,0.395544761313,0.395544761313,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/10  03:00:00,1.05821246508,14.342046723,0.0,14.0331428924,0.0,0.397549994872,0.397549994872,0.397549994872,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/10  04:00:00,1.04314103715,14.3474235396,0.0,14.0307788828,0.0,0.397470835529,0.397470835529,0.397470835529,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/10  05:00:00,1.03768687996,14.3768690936,0.0,13.9800743967,0.0,0.396001717713,0.396001717713,0.396001717713,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/10  06:00:00,1.10370412512,14.625885546,0.0,13.8732415253,0.0,0.392938883942,0.392938883942,0.392938883942,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/10  07:00:00,1.32937310397,15.9392968883,0.0,14.5230295648,0.0,0.411284642005,0.411284642005,0.411284642005,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/10  08:00:00,1.59747226834,14.1140811803,0.0,12.5108303017,0.0,0.354267248299,0.354267248299,0.354267248299,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/10  09:00:00,1.41892603398,12.2296071521,0.0,10.6764731082,0.0,0.30221163307,0.30221163307,0.30221163307,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/10  10:00:00,1.24194023409,10.8698200533,0.0,9.46335261335,0.0,0.267753038175,0.267753038175,0.267753038175,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/10  11:00:00,1.19468888275,9.15564037722,0.0,7.91871767731,0.0,0.223943268559,0.223943268559,0.223943268559,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/10  12:00:00,1.1627284274,7.24353890513,0.0,6.1596256072,0.0,0.174109356935,0.174109356935,0.174109356935,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/10  13:00:00,1.12144239073,6.26375126715,0.0,5.29970609348,0.0,0.149740759173,0.149740759173,0.149740759173,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/10  14:00:00,1.09031136462,5.96166703513,0.0,5.06880610474,0.0,0.143194068496,0.143194068496,0.143194068496,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/10  15:00:00,1.0666557229,5.30838428658,0.0,4.48476988034,0.0,0.126681234258,0.126681234258,0.126681234258,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/10  16:00:00,1.13639193692,5.90330288513,0.0,5.06941447683,0.0,0.143175588111,0.143175588111,0.143175588111,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/10  17:00:00,1.34603623928,5.80656214267,0.0,4.88205153731,0.0,0.137879013595,0.137879013595,0.137879013595,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/10  18:00:00,1.81190783915,6.94356815594,0.0,5.83096844707,0.0,0.164687093653,0.164687093653,0.164687093653,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/10  19:00:00,2.28038314813,7.4300926741,0.0,6.1489223976,0.0,0.173694902871,0.173694902871,0.173694902871,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/10  20:00:00,2.66510141793,9.16641374565,0.0,7.85905401347,0.0,0.222066758437,0.222066758437,0.222066758437,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/10  21:00:00,2.74800346873,9.1787777376,0.0,7.96851105681,0.0,0.22521045598,0.22521045598,0.22521045598,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/10  22:00:00,2.49866187276,9.52882545439,0.0,8.44010732579,0.0,0.238559469229,0.238559469229,0.238559469229,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/10  23:00:00,2.05424079756,9.64007861385,0.0,8.75248561709,0.0,0.247398953077,0.247398953077,0.247398953077,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/10  24:00:00,1.63863326474,9.94492641615,0.0,9.27335960908,0.0,0.262110327285,0.262110327285,0.262110327285,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/11  01:00:00,1.20179796089,10.1729396983,0.0,9.71001377705,0.0,0.274433523551,0.274433523551,0.274433523551,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/11  02:00:00,1.03607006983,10.6938783197,0.0,10.3432175633,0.0,0.29230814014,0.29230814014,0.29230814014,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/11  03:00:00,0.962387906163,10.8886709699,0.0,10.5690476872,0.0,0.298678991135,0.298678991135,0.298678991135,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/11  04:00:00,0.953016492614,11.147591934,0.0,10.8197845063,0.0,0.305753319475,0.305753319475,0.305753319475,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/11  05:00:00,0.965651979918,11.7706412972,0.0,11.3543719714,0.0,0.32085046948,0.32085046948,0.32085046948,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/11  06:00:00,1.03802302542,12.214975269,0.0,11.4121782862,0.0,0.322478309574,0.322478309574,0.322478309574,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/11  07:00:00,1.24959914666,12.821254208,0.0,11.2934307208,0.0,0.319114253838,0.319114253838,0.319114253838,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/11  08:00:00,1.57792398242,12.7114177121,0.0,10.9725895063,0.0,0.310030706952,0.310030706952,0.310030706952,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/11  09:00:00,1.44538824208,11.989149857,0.0,10.2943493976,0.0,0.290830323686,0.290830323686,0.290830323686,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/11  10:00:00,1.30621254588,11.4319155153,0.0,9.8947810734,0.0,0.279489115341,0.279489115341,0.279489115341,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/11  11:00:00,1.30637173486,11.1295359374,0.0,9.78073273931,0.0,0.276223853412,0.276223853412,0.276223853412,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/11  12:00:00,1.27638434121,9.19985418873,0.0,8.02323926623,0.0,0.22652838487,0.22652838487,0.22652838487,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/11  13:00:00,1.24313752439,8.68383784026,0.0,7.63977971657,0.0,0.215656969268,0.215656969268,0.215656969268,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/11  14:00:00,1.18730628198,7.67118708111,0.0,6.70873866085,0.0,0.189336281436,0.189336281436,0.189336281436,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/11  15:00:00,1.16483637117,7.2372224028,0.0,6.35078564163,0.0,0.179215381805,0.179215381805,0.179215381805,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/11  16:00:00,1.22434701519,7.55504153657,0.0,6.65894621741,0.0,0.187895198194,0.187895198194,0.187895198194,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/11  17:00:00,1.45164267867,8.14419658988,0.0,7.14370870483,0.0,0.201581214012,0.201581214012,0.201581214012,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/11  18:00:00,1.91619566366,9.2729196952,0.0,8.06951106961,0.0,0.227730999732,0.227730999732,0.227730999732,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/11  19:00:00,2.37905347813,9.63067800152,0.0,8.23188909301,0.0,0.232336531549,0.232336531549,0.232336531549,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/11  20:00:00,2.74352934726,10.6687394015,0.0,9.22954766915,0.0,0.260542474689,0.260542474689,0.260542474689,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/11  21:00:00,2.84769963289,11.4022429073,0.0,10.0666193448,0.0,0.284242021565,0.284242021565,0.284242021565,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/11  22:00:00,2.60847135904,12.058911002,0.0,10.864972436,0.0,0.30682762194,0.30682762194,0.30682762194,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/11  23:00:00,2.17149453764,12.7119757703,0.0,11.742224564,0.0,0.331643946003,0.331643946003,0.331643946003,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/11  24:00:00,1.74624218352,13.1697665269,0.0,12.4477570376,0.0,0.35159525989,0.35159525989,0.35159525989,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/12  01:00:00,1.30864744837,13.9589730877,0.0,13.4979270155,0.0,0.381283011029,0.381283011029,0.381283011029,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/12  02:00:00,1.1466037591,14.6083940233,0.0,14.2596860924,0.0,0.402841829411,0.402841829411,0.402841829411,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/12  03:00:00,1.08305281916,15.1592307289,0.0,14.841705705,0.0,0.419343904131,0.419343904131,0.419343904131,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/12  04:00:00,1.08668869525,15.8751819111,0.0,15.5497259416,0.0,0.43942552211,0.43942552211,0.43942552211,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/12  05:00:00,1.11115084851,16.9122754073,0.0,16.4987584779,0.0,0.466349338074,0.466349338074,0.466349338074,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/12  06:00:00,1.21782556078,18.5639094185,0.0,17.7648040267,0.0,0.502280844927,0.502280844927,0.502280844927,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/12  07:00:00,1.45952312577,20.2309224469,0.0,18.7079093196,0.0,0.529038232953,0.529038232953,0.529038232953,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/12  08:00:00,1.73431048114,18.2239435659,0.0,16.4901774394,0.0,0.466417205666,0.466417205666,0.466417205666,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/12  09:00:00,1.59747261384,17.3495596499,0.0,15.65971375,0.0,0.442914695442,0.442914695442,0.442914695442,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/12  10:00:00,1.42476517702,15.6068091118,0.0,14.0741849505,0.0,0.39804174648,0.39804174648,0.39804174648,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/12  11:00:00,1.42555651088,15.325265549,0.0,13.9807435062,0.0,0.395408629436,0.395408629436,0.395408629436,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/12  12:00:00,1.39418437577,13.3474372779,0.0,12.1749848203,0.0,0.344328419428,0.344328419428,0.344328419428,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/12  13:00:00,1.34195954263,12.1609739903,0.0,11.1205978771,0.0,0.3144789875,0.3144789875,0.3144789875,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/12  14:00:00,1.31089062328,12.0243064706,0.0,11.0658334841,0.0,0.312920622736,0.312920622736,0.312920622736,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/12  15:00:00,1.30280998018,12.0995073311,0.0,11.2170214425,0.0,0.317188990821,0.317188990821,0.317188990821,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/12  16:00:00,1.36435233893,12.487051365,0.0,11.5949068681,0.0,0.327900521935,0.327900521935,0.327900521935,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/12  17:00:00,1.57993918183,12.6595422474,0.0,11.6629792948,0.0,0.329877717175,0.329877717175,0.329877717175,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/12  18:00:00,2.05059497959,13.999172613,0.0,12.799700367,0.0,0.362130315662,0.362130315662,0.362130315662,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/12  19:00:00,2.49869978333,13.8326519735,0.0,12.4378808173,0.0,0.35198283675,0.35198283675,0.35198283675,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/12  20:00:00,2.85110092807,14.4397340794,0.0,13.0043533975,0.0,0.3681140555,0.3681140555,0.3681140555,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/12  21:00:00,2.96242534523,15.4215849538,0.0,14.0896946429,0.0,0.398967733908,0.398967733908,0.398967733908,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/12  22:00:00,2.73331502284,16.4312422933,0.0,15.2410577522,0.0,0.431671285736,0.431671285736,0.431671285736,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/12  23:00:00,2.29505948447,17.0360856296,0.0,16.0698252745,0.0,0.455208892836,0.455208892836,0.455208892836,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/12  24:00:00,1.8757657354,17.7009293251,0.0,16.9823132087,0.0,0.481118811766,0.481118811766,0.481118811766,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/13  01:00:00,1.43371458162,18.5793968787,0.0,18.1411720579,0.0,0.514019441173,0.514019441173,0.514019441173,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/13  02:00:00,1.27564200133,19.2665223205,0.0,18.9314107147,0.0,0.53648493304,0.53648493304,0.53648493304,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/13  03:00:00,1.21589142863,19.8977449939,0.0,19.5909364282,0.0,0.555228958424,0.555228958424,0.555228958424,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/13  04:00:00,1.22327663542,20.6920315026,0.0,20.3779906635,0.0,0.577606433804,0.577606433804,0.577606433804,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/13  05:00:00,1.23215506321,21.2218365652,0.0,20.8283063913,0.0,0.590469900969,0.590469900969,0.590469900969,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/13  06:00:00,1.30979396843,21.8747537944,0.0,21.1269322515,0.0,0.599028727243,0.599028727243,0.599028727243,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/13  07:00:00,1.54222677323,23.4191798043,0.0,22.0101865497,0.0,0.624138311261,0.624138311261,0.624138311261,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/13  08:00:00,1.81372071953,21.7109884454,0.0,20.1160437781,0.0,0.570515699491,0.570515699491,0.570515699491,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/13  09:00:00,1.64503549735,20.1740765142,0.0,18.6296401761,0.0,0.52832109644,0.52832109644,0.52832109644,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/13  10:00:00,1.45440304024,18.3333946709,0.0,16.935521374,0.0,0.480215844327,0.480215844327,0.480215844327,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/13  11:00:00,1.41032668733,16.7328471745,0.0,15.5043319504,0.0,0.439581073134,0.439581073134,0.439581073134,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/13  12:00:00,1.35501974265,14.0018116134,0.0,12.9258358638,0.0,0.36640067219,0.36640067219,0.36640067219,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/13  13:00:00,1.30359726247,12.6673461359,0.0,11.7108358795,0.0,0.331895630917,0.331895630917,0.331895630917,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/13  14:00:00,1.2547431183,11.741351098,0.0,10.8556292817,0.0,0.307625822185,0.307625822185,0.307625822185,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
