Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  22:00:00,2.70390675476,13.8416839471,0.0,12.7774265232,0.0,0.360473608891,0.360473608891,0.360473608891,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25667464727,14.2482018472,0.0,13.3799811736,0.0,0.377506423337,0.377506423337,0.377506423337,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82201921526,14.7319023379,0.0,14.0741355619,0.0,0.397115589208,0.397115589208,0.397115589208,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38695612755,15.280722723,0.0,14.8452756099,0.0,0.418895577575,0.418895577575,0.418895577575,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21051859571,15.6566010252,0.0,15.3217961213,0.0,0.432360376939,0.432360376939,0.432360376939,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15252808423,16.1745451806,0.0,15.8672508688,0.0,0.447779774157,0.447779774157,0.447779774157,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.15079443658,16.6591727029,0.0,16.3447016318,0.0,0.461293606532,0.461293606532,0.461293606532,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16476018854,17.4144871681,0.0,17.022658171,0.0,0.480496366769,0.480496366769,0.480496366769,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24958313723,18.4192500615,0.0,17.681519521,0.0,0.49917751262,0.49917751262,0.49917751262,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60861684739,20.7189685931,0.0,19.3362507589,0.0,0.546046008375,0.546046008375,0.546046008375,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04774065254,19.356485219,0.0,17.7924145178,0.0,0.502548340589,0.502548340589,0.502548340589,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.95314642437,18.9893265992,0.0,17.475985624,0.0,0.493634331368,0.493634331368,0.493634331368,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.64968340541,18.5815560397,0.0,17.2126411937,0.0,0.486210573889,0.486210573889,0.486210573889,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6179327797,18.2125251893,0.0,17.009165061,0.0,0.480457177063,0.480457177063,0.480457177063,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59189443764,16.4668809537,0.0,15.4125588424,0.0,0.435327911071,0.435327911071,0.435327911071,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54661682131,15.3720513746,0.0,14.434381301,0.0,0.407653589641,0.407653589641,0.407653589641,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50714065168,14.7750452204,0.0,13.9061800132,0.0,0.392701436416,0.392701436416,0.392701436416,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50448344199,14.2900503582,0.0,13.4882237378,0.0,0.380879441866,0.380879441866,0.380879441866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60383890849,14.1002472245,0.0,13.2880522743,0.0,0.375201608634,0.375201608634,0.375201608634,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.98159996753,14.1830058185,0.0,13.2817118129,0.0,0.375019359313,0.375019359313,0.375019359313,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70938027864,14.8598099794,0.0,13.7743286338,0.0,0.388963353408,0.388963353408,0.388963353408,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22333441179,14.0324472591,0.0,12.7818280308,0.0,0.360988127289,0.360988127289,0.360988127289,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21743824333,14.1721332476,0.0,12.8949870021,0.0,0.36421514495,0.36421514495,0.36421514495,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98001194918,14.3092848826,0.0,13.1261744975,0.0,0.370774909371,0.370774909371,0.370774909371,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72129746751,14.4414380962,0.0,13.3766217703,0.0,0.377864321638,0.377864321638,0.377864321638,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.26996724373,14.7031155905,0.0,13.8346764741,0.0,0.390799019801,0.390799019801,0.390799019801,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.82822037666,14.9361719841,0.0,14.278490459,0.0,0.403316750605,0.403316750605,0.403316750605,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38688893575,15.2636016366,0.0,14.8285394228,0.0,0.418828385773,0.418828385773,0.418828385773,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19755063182,15.1837731636,0.0,14.8495100659,0.0,0.419392413052,0.419392413052,0.419392413052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12136783559,15.0585402747,0.0,14.7515687725,0.0,0.41661952552,0.41661952552,0.41661952552,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10042359315,14.8654459266,0.0,14.5508954432,0.0,0.410922763105,0.410922763105,0.410922763105,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09338418329,14.8807286579,0.0,14.4882726625,0.0,0.409120361524,0.409120361524,0.409120361524,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.1567925385,15.1322508565,0.0,14.3927226684,0.0,0.40638691389,0.40638691389,0.40638691389,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46053629146,15.4820986198,0.0,14.095516176,0.0,0.397965452446,0.397965452446,0.397965452446,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96875999634,16.5714897263,0.0,15.0031096938,0.0,0.423567684391,0.423567684391,0.423567684391,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.85490855163,15.5224133485,0.0,14.0055719077,0.0,0.39539645862,0.39539645862,0.39539645862,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54291920384,14.8126311929,0.0,13.4400221006,0.0,0.379446372325,0.379446372325,0.379446372325,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50736130042,14.3100325497,0.0,13.1031869998,0.0,0.369885697781,0.369885697781,0.369885697781,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48446653639,12.6746506372,0.0,11.6171703639,0.0,0.327900009823,0.327900009823,0.327900009823,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.45716141528,12.2145145437,0.0,11.2742816007,0.0,0.318198183613,0.318198183613,0.318198183613,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44469087906,12.5727223001,0.0,11.7016884939,0.0,0.330251663795,0.330251663795,0.330251663795,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44299439429,12.1202637881,0.0,11.316498615,0.0,0.319390394171,0.319390394171,0.319390394171,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55983129928,12.5486087864,0.0,11.7347458483,0.0,0.331193999421,0.331193999421,0.331193999421,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95323348592,13.1836271884,0.0,12.2808545776,0.0,0.346652877704,0.346652877704,0.346652877704,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68912693926,14.1472967241,0.0,13.0601165424,0.0,0.368710014027,0.368710014027,0.368710014027,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21548594528,13.7573746936,0.0,12.505302202,0.0,0.353139660774,0.353139660774,0.353139660774,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21049404086,13.9280104114,0.0,12.6491968672,0.0,0.357270942485,0.357270942485,0.357270942485,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97485341111,14.1273098743,0.0,12.9426942615,0.0,0.365616371298,0.365616371298,0.365616371298,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72312098158,14.5054044466,0.0,13.4393721768,0.0,0.379687835708,0.379687835708,0.379687835708,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28739475377,15.31721386,0.0,14.448102183,0.0,0.408226529839,0.408226529839,0.408226529839,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.86323093602,16.1697577835,0.0,15.5120901889,0.0,0.438327309964,0.438327309964,0.438327309964,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4403970038,17.1485017973,0.0,16.7141907066,0.0,0.472336453828,0.472336453828,0.472336453828,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.27685297174,17.9786073281,0.0,17.6454658052,0.0,0.498694752976,0.498694752976,0.498694752976,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.23056410035,18.9086232307,0.0,18.6033010183,0.0,0.525815790279,0.525815790279,0.525815790279,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.24143698714,19.8365322723,0.0,19.5242610421,0.0,0.551936157096,0.551936157096,0.551936157096,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.24137215863,20.0952451058,0.0,19.7051995466,0.0,0.557108336862,0.557108336862,0.557108336862,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.30995992423,20.5280872023,0.0,19.7906072275,0.0,0.559554299615,0.559554299615,0.559554299615,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61733312072,21.0053247139,0.0,19.6197692529,0.0,0.5547622817,0.5547622817,0.5547622817,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07252433922,20.2150794361,0.0,18.6475248608,0.0,0.527332027269,0.527332027269,0.527332027269,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93860738917,18.4597994136,0.0,16.9427251704,0.0,0.479095296165,0.479095296165,0.479095296165,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58255506499,16.1966260603,0.0,14.8236033682,0.0,0.419082233477,0.419082233477,0.419082233477,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52334009298,14.8581500288,0.0,13.6509273934,0.0,0.38586449034,0.38586449034,0.38586449034,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45966710264,11.7837188241,0.0,10.7256367843,0.0,0.303100576079,0.303100576079,0.303100576079,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39451750333,9.98712185819,0.0,9.04578514199,0.0,0.25555427166,0.25555427166,0.25555427166,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36861125237,9.87037413334,0.0,8.99818066251,0.0,0.254172037109,0.254172037109,0.254172037109,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37461177853,9.69124785878,0.0,8.88647084198,0.0,0.251007778406,0.251007778406,0.251007778406,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49028460069,10.0784102016,0.0,9.26341014007,0.0,0.26164730083,0.26164730083,0.26164730083,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89108578086,10.97570883,0.0,10.0716038311,0.0,0.284505172651,0.284505172651,0.284505172651,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63827795222,12.3386503101,0.0,11.2499868791,0.0,0.31786102699,0.31786102699,0.31786102699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17193008293,12.2090363607,0.0,10.954849039,0.0,0.309583798426,0.309583798426,0.309583798426,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18889840458,13.1571858903,0.0,11.8764161786,0.0,0.335675306204,0.335675306204,0.335675306204,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97548430978,14.142337895,0.0,12.9561882352,0.0,0.366247269973,0.366247269973,0.366247269973,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.74706025464,15.3431684131,0.0,14.276360646,0.0,0.403627108772,0.403627108772,0.403627108772,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.28649557083,15.2744419534,0.0,14.4048960222,0.0,0.407327346896,0.407327346896,0.407327346896,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.83533752082,15.1732795676,0.0,14.5152577044,0.0,0.410433894767,0.410433894767,0.410433894767,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.38751226352,15.0192913717,0.0,14.5652865998,0.0,0.41178241665,0.41178241665,0.41178241665,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18927182658,14.7241656239,0.0,14.3800927808,0.0,0.406508746414,0.406508746414,0.406508746414,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10607233658,14.4049293639,0.0,14.0907628841,0.0,0.398277581694,0.398277581694,0.398277581694,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08632749297,14.3085691747,0.0,13.9863588574,0.0,0.395233691399,0.395233691399,0.395233691399,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06558687496,13.7956116801,0.0,13.3866999636,0.0,0.378206704995,0.378206704995,0.378206704995,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12103704316,13.7403230312,0.0,12.9521730471,0.0,0.365851943883,0.365851943883,0.365851943883,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
