Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  17:00:00,3.78790823538,0.0,0.0,1.87916615169,0.398885495149,2.27805164684,0.398885495149,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.294527505712
 07/08  18:00:00,3.78082369017,0.0,0.0,1.73988136545,0.373672926637,2.11355429209,0.373672926637,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357458992586
 07/08  19:00:00,3.7080188191,0.0,0.0,1.61187057173,0.35340934433,1.96527991606,0.35340934433,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.373225200621
 07/08  20:00:00,3.69425818354,0.0,0.0,1.42545860247,0.321911954961,1.74737055743,0.321911954961,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.340365564786
 07/08  21:00:00,3.77723226106,0.0,0.0,1.34427850155,0.306051960912,1.65033046246,0.306051960912,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296821680365
 07/08  22:00:00,3.28643761035,0.0,0.0,1.2269349805,0.279329909102,1.5062648896,0.279329909102,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235645861825
 07/08  23:00:00,2.6571915223,0.0,0.0,1.07868095812,0.245583119243,1.32426407736,0.245583119243,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.167994087092
 07/08  24:00:00,2.00676927766,0.0,0.0,0.915741412625,0.208497473826,1.12423888645,0.208497473826,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0938564565722
 07/09  01:00:00,1.64149374062,0.0,0.0,0.764888941468,0.17577697682,0.940665918288,0.17577697682,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0612617347605
 07/09  02:00:00,1.34510172856,0.0,0.0,0.585905419994,0.137693074727,0.723598494721,0.137693074727,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0537860492218
 07/09  03:00:00,1.27934288817,0.0,0.0,0.544559558942,0.126064616679,0.670624175621,0.126064616679,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0565659426645
 07/09  04:00:00,1.19621924457,0.0,0.0,0.455774845023,0.106395786278,0.5621706313,0.106395786278,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.082503945657
 07/09  05:00:00,1.29708303462,0.0,0.0,0.397485504205,0.0933963754043,0.49088187961,0.0933963754043,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.196160976692
 07/09  06:00:00,1.69710928336,0.0,0.0,0.417228498427,0.0965683417346,0.513796840162,0.0965683417346,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.408041007463
 07/09  07:00:00,2.18511192307,0.0,0.0,0.564888693558,0.127542463471,0.692431157028,0.127542463471,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.46097783895
 07/09  08:00:00,2.29657262159,0.0,0.0,0.741512345548,0.160762140836,0.902274486383,0.160762140836,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.442105631259
 07/09  09:00:00,2.48974158312,0.0,0.0,0.994382337739,0.206438512431,1.20082085017,0.206438512431,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.390151454347
 07/09  10:00:00,2.79706968672,0.0,0.0,1.28609520361,0.264238885924,1.55033408954,0.264238885924,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.331263637541
 07/09  11:00:00,2.84059639656,0.0,0.0,1.35139258456,0.274157038239,1.6255496228,0.274157038239,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.280952851237
 07/09  12:00:00,2.96839340107,0.0,0.0,1.50833279524,0.305990019292,1.81432281453,0.305990019292,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.242333530889
 07/09  13:00:00,3.08095269104,0.0,0.0,1.64529058216,0.333773722988,1.97906430515,0.333773722988,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.220158944086
 07/09  14:00:00,3.1915341886,0.0,0.0,1.76810990566,0.358689354348,2.12679926,0.358689354348,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.198582980768
 07/09  15:00:00,3.24333516239,0.0,0.0,1.78278119064,0.366267311059,2.1490485017,0.366267311059,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.20255727353
 07/09  16:00:00,3.79519347506,0.0,0.0,2.11962814069,0.430008313839,2.54963645453,0.430008313839,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.231730433126
 07/09  17:00:00,4.21425487445,0.0,0.0,2.25011299178,0.456489184877,2.70660217666,0.456489184877,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.292323614957
 07/09  18:00:00,4.26608474413,0.0,0.0,2.15426360617,0.447224332076,2.60148793825,0.447224332076,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.354786400383
 07/09  19:00:00,4.1739385555,0.0,0.0,2.0076727889,0.426137189927,2.43380997883,0.426137189927,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.370614874255
 07/09  20:00:00,4.09140097725,0.0,0.0,1.75699127509,0.389340051965,2.14633132705,0.389340051965,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.338547588874
 07/09  21:00:00,4.17840810806,0.0,0.0,1.67761108346,0.375024809317,2.05263589278,0.375024809317,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.295692097044
 07/09  22:00:00,3.61479631432,0.0,0.0,1.49715826949,0.338093983818,1.83525225331,0.338093983818,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235017202083
 07/09  23:00:00,2.91719001671,0.0,0.0,1.29040153612,0.293802182169,1.58420371828,0.293802182169,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16805294059
 07/09  24:00:00,2.23660781567,0.0,0.0,1.10290736728,0.251123379034,1.35403074632,0.251123379034,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0939031347113
 07/10  01:00:00,1.82679854704,0.0,0.0,0.921074681672,0.211680154612,1.13275483628,0.211680154612,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0590824845831
 07/10  02:00:00,1.62189277794,0.0,0.0,0.818719414603,0.186422352396,1.005141767,0.186422352396,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0520802711499
 07/10  03:00:00,1.3624084915,0.0,0.0,0.612884910624,0.144042940731,0.756927851355,0.144042940731,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0549208417783
 07/10  04:00:00,1.26498084519,0.0,0.0,0.516763320187,0.121443709072,0.638207029259,0.121443709072,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.07834549651
 07/10  05:00:00,1.32579538137,0.0,0.0,0.434353217749,0.102830394614,0.537183612364,0.102830394614,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.183351065361
 07/10  06:00:00,1.65774665134,0.0,0.0,0.420152022929,0.098071849996,0.518223872925,0.098071849996,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376647773536
 07/10  07:00:00,2.23903058804,0.0,0.0,0.660449480048,0.14764525219,0.808094732238,0.14764525219,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.42392118414
 07/10  08:00:00,2.412858324,0.0,0.0,0.900956834147,0.193502596986,1.09445943113,0.193502596986,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404049906404
 07/10  09:00:00,2.57888770811,0.0,0.0,1.14030626065,0.236760174725,1.37706643537,0.236760174725,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35558822876
 07/10  10:00:00,2.95949655049,0.0,0.0,1.50124292094,0.301373815607,1.80261673654,0.301373815607,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300810121549
 07/10  11:00:00,3.07378104986,0.0,0.0,1.62876967411,0.318514829147,1.94728450326,0.318514829147,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253639509955
 07/10  12:00:00,3.40970172497,0.0,0.0,1.96588177105,0.370894670253,2.3367764413,0.370894670253,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216967151595
 07/10  13:00:00,3.6702902689,0.0,0.0,2.22241309901,0.419294888958,2.64170798797,0.419294888958,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197705543543
 07/10  14:00:00,3.8505821062,0.0,0.0,2.39511326203,0.457014423235,2.85212768527,0.457014423235,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177948973819
 07/10  15:00:00,4.35273722961,0.0,0.0,2.80113365779,0.521337826311,3.3224714841,0.521337826311,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181771826539
 07/10  16:00:00,4.72644498146,0.0,0.0,2.98424848894,0.563071721014,3.54732020995,0.563071721014,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207202423075
 07/10  17:00:00,4.7520311273,0.0,0.0,2.75990323315,0.554059055103,3.31396228826,0.554059055103,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263983674647
 07/10  18:00:00,4.7776356356,0.0,0.0,2.65064770056,0.53784921326,3.18849691383,0.53784921326,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319357017592
 07/10  19:00:00,4.66171324964,0.0,0.0,2.48923540684,0.511541837646,3.00077724449,0.511541837646,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331374515812
 07/10  20:00:00,4.3615051689,0.0,0.0,2.04553878884,0.448537737852,2.49407652669,0.448537737852,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301571179461
 07/10  21:00:00,4.34270925441,0.0,0.0,1.87051968858,0.418259727128,2.2887794157,0.418259727128,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265391054039
 07/10  22:00:00,3.76533816933,0.0,0.0,1.66640567758,0.376435804658,2.04284148224,0.376435804658,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210978575311
 07/10  23:00:00,3.08629669134,0.0,0.0,1.45762622791,0.329327697705,1.78695392561,0.329327697705,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152533394067
 07/10  24:00:00,2.36331103505,0.0,0.0,1.21702377696,0.277231681338,1.4942554583,0.277231681338,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0880509390011
 07/11  01:00:00,1.98217629067,0.0,0.0,1.0498863645,0.239166825443,1.28905318994,0.239166825443,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0581618745544
 07/11  02:00:00,1.66843820462,0.0,0.0,0.854211332765,0.197869692018,1.05208102478,0.197869692018,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0516864400482
 07/11  03:00:00,1.51351540397,0.0,0.0,0.737845455652,0.170911651372,0.908757107024,0.170911651372,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0541984985746
 07/11  04:00:00,1.37641161418,0.0,0.0,0.608025169333,0.142218561291,0.750243730624,0.142218561291,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0777395641371
 07/11  05:00:00,1.49866260327,0.0,0.0,0.577646461044,0.13378417689,0.711430637935,0.13378417689,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181971261683
 07/11  06:00:00,1.797933905,0.0,0.0,0.535538387017,0.124025940153,0.65956432717,0.124025940153,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375494572948
 07/11  07:00:00,2.38593138766,0.0,0.0,0.784426905331,0.172039593199,0.95646649853,0.172039593199,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422450217468
 07/11  08:00:00,2.54849662229,0.0,0.0,1.01588730687,0.215695177337,1.23158248421,0.215695177337,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.402565151624
 07/11  09:00:00,2.83139500536,0.0,0.0,1.35830240514,0.272716010161,1.6310184153,0.272716010161,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.354143546072
 07/11  10:00:00,3.05941701536,0.0,0.0,1.58529468922,0.318269437878,1.90356412709,0.318269437878,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299783195871
 07/11  11:00:00,3.32702269349,0.0,0.0,1.84876640875,0.352789794979,2.20155620373,0.352789794979,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252609453113
 07/11  12:00:00,3.49866419724,0.0,0.0,2.03729381426,0.388755380299,2.42604919456,0.388755380299,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216656870613
 07/11  13:00:00,3.77755344138,0.0,0.0,2.31238561955,0.436297155233,2.74868277478,0.436297155233,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197993929211
 07/11  14:00:00,3.98315045366,0.0,0.0,2.51067500996,0.473710237474,2.98438524743,0.473710237474,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178259759111
 07/11  15:00:00,4.5199909414,0.0,0.0,2.94736640028,0.542342848104,3.48970924839,0.542342848104,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181787774046
 07/11  16:00:00,4.98796171439,0.0,0.0,3.217299216,0.592033244015,3.80933246002,0.592033244015,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206706905941
 07/11  17:00:00,5.35766405238,0.0,0.0,3.29813264011,0.622362469177,3.92049510929,0.622362469177,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263083778693
 07/11  18:00:00,5.33919856043,0.0,0.0,3.15035905581,0.601261760181,3.75162081599,0.601261760181,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317796040254
 07/11  19:00:00,4.84314067671,0.0,0.0,2.64635385478,0.53708271691,3.18343657169,0.53708271691,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330142615682
 07/11  20:00:00,4.56703250437,0.0,0.0,2.22314756356,0.477596204858,2.70074376842,0.477596204858,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300431273198
 07/11  21:00:00,4.60086044998,0.0,0.0,2.09386988824,0.454156864356,2.54802675259,0.454156864356,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.26429491272
 07/11  22:00:00,3.95972538547,0.0,0.0,1.83200280872,0.40618126409,2.23818407281,0.40618126409,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210023200886
 07/11  23:00:00,3.28017413887,0.0,0.0,1.62205600601,0.359676277796,1.9817322838,0.359676277796,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151632483402
 07/11  24:00:00,2.50518336992,0.0,0.0,1.33523103511,0.301716032931,1.63694706804,0.301716032931,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0872316641327
 07/12  01:00:00,2.11484834063,0.0,0.0,1.16029960828,0.262196585686,1.42249619397,0.262196585686,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0573909204829
 07/12  02:00:00,1.86220862802,0.0,0.0,1.01715211009,0.229850127656,1.24700223775,0.229850127656,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0505356504792
 07/12  03:00:00,1.68202287652,0.0,0.0,0.878305884883,0.20009180969,1.07839769457,0.20009180969,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0530653835798
 07/12  04:00:00,1.58105291178,0.0,0.0,0.778733216418,0.177403348167,0.956136564586,0.177403348167,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0764880277748
 07/12  05:00:00,1.67575397329,0.0,0.0,0.724802010443,0.165112650866,0.889914661309,0.165112650866,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180578608329
 07/12  06:00:00,2.04442650266,0.0,0.0,0.73950734597,0.168458433141,0.90796577911,0.168458433141,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373585718672
 07/12  07:00:00,2.55514010426,0.0,0.0,0.926355961997,0.20095942971,1.12731539171,0.20095942971,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420810040886
 07/12  08:00:00,2.83162464464,0.0,0.0,1.25520688402,0.260709140251,1.51591602427,0.260709140251,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401359633904
 07/12  09:00:00,3.09471882018,0.0,0.0,1.58174760449,0.313510353245,1.89525795774,0.313510353245,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353227818458
 07/12  10:00:00,3.48063559865,0.0,0.0,1.94877339884,0.376966700103,2.32574009894,0.376966700103,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298825807315
 07/12  11:00:00,3.55376740779,0.0,0.0,2.04365879295,0.385642527594,2.42930132054,0.385642527594,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251609050607
 07/12  12:00:00,3.78029425928,0.0,0.0,2.28390552912,0.425129464221,2.70903499334,0.425129464221,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215301133863
 07/12  13:00:00,4.1480266947,0.0,0.0,2.6417711937,0.479489732838,3.12126092654,0.479489732838,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195889030777
 07/12  14:00:00,4.38415399672,0.0,0.0,2.86739788821,0.520468333115,3.38786622133,0.520468333115,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.175782328275
 07/12  15:00:00,4.6833397755,0.0,0.0,3.09383473305,0.561590290015,3.65542502307,0.561590290015,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179420833457
 07/12  16:00:00,5.15044633621,0.0,0.0,3.36924462672,0.604576787372,3.97382141409,0.604576787372,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.204702573687
 07/12  17:00:00,5.58667458722,0.0,0.0,3.50608794554,0.645317328151,4.15140527369,0.645317328151,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261184149132
 07/12  18:00:00,5.57637971535,0.0,0.0,3.36401316374,0.626329862441,3.99034302618,0.626329862441,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316254984988
 07/12  19:00:00,4.80355227422,0.0,0.0,2.60905537556,0.536377163356,3.14543253892,0.536377163356,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328558245963
 07/12  20:00:00,4.58641140737,0.0,0.0,2.24003572857,0.481401518036,2.72143724661,0.481401518036,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299116698011
 07/12  21:00:00,4.56039282515,0.0,0.0,2.05728194152,0.451402440749,2.50868438227,0.451402440749,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263169658211
 07/12  22:00:00,3.9708281668,0.0,0.0,1.84176543277,0.408543167885,2.25030860065,0.408543167885,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209001454376
 07/12  23:00:00,3.2518732174,0.0,0.0,1.59690301851,0.357377082133,1.95428010064,0.357377082133,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150783745093
 07/12  24:00:00,2.51102781899,0.0,0.0,1.34045327196,0.303079577317,1.64353284927,0.303079577317,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.086490331978
 07/13  01:00:00,2.08792871274,0.0,0.0,1.13703185088,0.25918903601,1.39622088689,0.25918903601,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0567465996795
 07/13  02:00:00,1.79358623782,0.0,0.0,0.958113441935,0.220456692135,1.17857013407,0.220456692135,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0503453639529
 07/13  03:00:00,1.63164883785,0.0,0.0,0.835892461348,0.1923324699,1.02822493125,0.1923324699,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0528641082346
 07/13  04:00:00,1.49839857487,0.0,0.0,0.709431286393,0.164447989644,0.873879276037,0.164447989644,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0760909794183
 07/13  05:00:00,1.58275795836,0.0,0.0,0.646880807726,0.149931042975,0.796811850701,0.149931042975,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180685404006
 07/13  06:00:00,1.9647595348,0.0,0.0,0.673601502086,0.154948353869,0.828549855954,0.154948353869,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373334673963
 07/13  07:00:00,2.46406423772,0.0,0.0,0.850070670839,0.186535324245,1.03660599508,0.186535324245,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420443570976
 07/13  08:00:00,2.78017306141,0.0,0.0,1.21531960976,0.249881525643,1.46520113541,0.249881525643,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400622939548
 07/13  09:00:00,3.04168174326,0.0,0.0,1.53813642479,0.304930269238,1.84306669403,0.304930269238,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352382005251
 07/13  10:00:00,3.36716281562,0.0,0.0,1.85222398687,0.360753759626,2.2129777465,0.360753759626,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29811537673
 07/13  11:00:00,3.32691193314,0.0,0.0,1.84562539822,0.357045567964,2.20267096619,0.357045567964,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251383930309
 07/13  12:00:00,3.48786294077,0.0,0.0,2.02933766196,0.387336425111,2.41667408707,0.387336425111,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215230721623
 07/13  13:00:00,3.98106788571,0.0,0.0,2.50097844105,0.45399114584,2.95496958689,0.45399114584,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195221561432
 07/13  14:00:00,4.12161968219,0.0,0.0,2.64026255907,0.485949575887,3.12621213496,0.485949575887,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174902100116
 07/13  15:00:00,4.61488083744,0.0,0.0,3.03655919136,0.551247976818,3.58780716817,0.551247976818,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178579750293
 07/13  16:00:00,5.06774865002,0.0,0.0,3.29371838701,0.597958322186,3.8916767092,0.597958322186,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.204149592395
 07/13  17:00:00,5.4417230174,0.0,0.0,3.38381302637,0.62286527356,4.00667829993,0.62286527356,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.260959553077
 07/13  18:00:00,5.34642776852,0.0,0.0,3.16353984587,0.597129923022,3.76066976889,0.597129923022,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.315976295445
 07/13  19:00:00,4.8074451689,0.0,0.0,2.61836600345,0.531498161188,3.14986416464,0.531498161188,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328019514928
 07/13  20:00:00,4.60245683301,0.0,0.0,2.25849613612,0.479655706556,2.73815184268,0.479655706556,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298447527583
 07/13  21:00:00,4.63679323399,0.0,0.0,2.12858872114,0.457394671944,2.58598339309,0.457394671944,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262271056239
 07/13  22:00:00,4.06486477341,0.0,0.0,1.92728312188,0.418127204771,2.34541032665,0.418127204771,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207936334983
 07/13  23:00:00,3.34691206089,0.0,0.0,1.68154010333,0.368920946488,2.05046104982,0.368920946488,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149641639407
 07/13  24:00:00,2.6131526476,0.0,0.0,1.42973812174,0.317092844113,1.74683096586,0.317092844113,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0853170440049
 07/14  01:00:00,2.23677848583,0.0,0.0,1.26566025194,0.280705222295,1.54636547423,0.280705222295,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0554517854225
 07/14  02:00:00,1.96659025528,0.0,0.0,1.10568076719,0.247374692493,1.35305545968,0.247374692493,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0488640558061
 07/14  03:00:00,1.82074610828,0.0,0.0,0.996125138861,0.222861769409,1.21898690827,0.222861769409,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0511994016434
 07/14  04:00:00,1.73038190616,0.0,0.0,0.905237316124,0.202531797078,1.1077691132,0.202531797078,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0741844735423
 07/14  05:00:00,1.79656134705,0.0,0.0,0.826185894552,0.186706532685,1.01289242724,0.186706532685,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178408216163
 07/14  06:00:00,2.20213559561,0.0,0.0,0.873152933201,0.195001201989,1.06815413519,0.195001201989,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371106455544
 07/14  07:00:00,2.76508487199,0.0,0.0,1.10538653519,0.234775189136,1.34016172432,0.234775189136,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417908475999
 07/14  08:00:00,3.11208390423,0.0,0.0,1.49854408493,0.300944085763,1.79948817069,0.300944085763,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398246747078
 07/14  09:00:00,3.49676767746,0.0,0.0,1.93175629453,0.368728662344,2.30048495688,0.368728662344,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.350049676603
 07/14  10:00:00,4.06554762207,0.0,0.0,2.46113406736,0.452949901212,2.91408396857,0.452949901212,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.295393961112
 07/14  11:00:00,4.03326799612,0.0,0.0,2.45847406039,0.452426719548,2.91090077994,0.452426719548,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.24951017954
 07/14  12:00:00,4.2318431263,0.0,0.0,2.67669046608,0.485822096125,3.16251256221,0.485822096125,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213372432015
 07/14  13:00:00,4.61408318433,0.0,0.0,3.05048140584,0.539771638062,3.5902530439,0.539771638062,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.192953403047
 07/14  14:00:00,4.87527475031,0.0,0.0,3.29803380217,0.583597079946,3.88163088211,0.583597079946,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173138421083
 07/14  15:00:00,5.25507668074,0.0,0.0,3.59385651879,0.635953433566,4.22980995235,0.635953433566,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176772809419
 07/14  16:00:00,5.68059720669,0.0,0.0,3.82894943608,0.677587874724,4.5065373108,0.677587874724,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20213754746
 07/14  17:00:00,6.32674140552,0.0,0.0,4.15816123164,0.735897581553,4.89405881319,0.735897581553,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.25859742793
 07/14  18:00:00,6.01530313042,0.0,0.0,3.74319348298,0.688979388631,4.43217287161,0.688979388631,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313348554629
 07/14  19:00:00,5.19046256017,0.0,0.0,2.93849259067,0.596431480951,3.53492407162,0.596431480951,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325976999221
 07/14  20:00:00,4.99917065785,0.0,0.0,2.59192877987,0.54494919902,3.13687797889,0.54494919902,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.296435216212
 07/14  21:00:00,4.9428934525,0.0,0.0,2.38204623629,0.511834164822,2.89388040111,0.511834164822,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.260474266728
 07/14  22:00:00,4.2963425454,0.0,0.0,2.11464151568,0.463912538367,2.57855405405,0.463912538367,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.206270379569
 07/14  23:00:00,3.5952903141,0.0,0.0,1.886551754,0.413943472375,2.30049522638,0.413943472375,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.14798571606
