Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/03  02:00:00,1.13648894562,12.628001579,0.0,12.2870610604,0.0,0.355360628089,0.355360628089,0.355360628089,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.05973025494,12.6650789489,0.0,12.3523989599,0.0,0.357213094104,0.357213094104,0.357213094104,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.04577456341,12.7199808343,0.0,12.3994476463,0.0,0.358535174028,0.358535174028,0.358535174028,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.04310036188,12.8934029709,0.0,12.4921028378,0.0,0.361186123702,0.361186123702,0.361186123702,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.12063666933,13.2358624098,0.0,12.4750714432,0.0,0.360673459109,0.360673459109,0.360673459109,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.38357247874,13.7226330567,0.0,12.291486778,0.0,0.355346813544,0.355346813544,0.355346813544,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,1.8391566346,14.7148948572,0.0,13.0949564074,0.0,0.378566018541,0.378566018541,0.378566018541,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,1.69457476819,13.737951309,0.0,12.1707724099,0.0,0.35184403488,0.35184403488,0.35184403488,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.44582029876,13.6041377162,0.0,12.186190388,0.0,0.352324122587,0.352324122587,0.352324122587,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.44720649731,14.1555180651,0.0,12.9093420459,0.0,0.373184154857,0.373184154857,0.373184154857,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.42927188031,12.719761008,0.0,11.6288527803,0.0,0.336157905065,0.336157905065,0.336157905065,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.40823708919,12.482305445,0.0,11.5128937921,0.0,0.332771940188,0.332771940188,0.332771940188,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.38188420776,12.3454675257,0.0,11.4477491052,0.0,0.330864390471,0.330864390471,0.330864390471,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.38326087547,12.0581686592,0.0,11.2302539117,0.0,0.324558222114,0.324558222114,0.324558222114,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.45524832178,12.0065032393,0.0,11.1680731032,0.0,0.322740745689,0.322740745689,0.322740745689,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.73363562709,12.0056713065,0.0,11.0748576769,0.0,0.320039110901,0.320039110901,0.320039110901,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.32351685121,12.718246082,0.0,11.596424057,0.0,0.33511083638,0.33511083638,0.33511083638,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,2.844868127,12.2752507827,0.0,10.982681471,0.0,0.317430565274,0.317430565274,0.317430565274,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.06931220447,11.9081562199,0.0,10.5880209764,0.0,0.306066728193,0.306066728193,0.306066728193,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,2.93987682975,11.5958391794,0.0,10.373142454,0.0,0.299857843078,0.299857843078,0.299857843078,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,2.6525974366,11.3936828971,0.0,10.2936442236,0.0,0.297568107814,0.297568107814,0.297568107814,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.19766309859,11.9135067403,0.0,11.0172129504,0.0,0.318471732137,0.318471732137,0.318471732137,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,1.76230854879,11.9967573227,0.0,11.3194055278,0.0,0.327194813526,0.327194813526,0.327194813526,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.32686352052,12.660975439,0.0,12.1947719293,0.0,0.35247850611,0.35247850611,0.35247850611,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.14632862592,12.8288038717,0.0,12.476139426,0.0,0.360595446986,0.360595446986,0.360595446986,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.07031326202,12.9419539992,0.0,12.6207113225,0.0,0.364749656363,0.364749656363,0.364749656363,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.0491662805,12.797774134,0.0,12.4682031246,0.0,0.360333919592,0.360333919592,0.360333919592,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.05151341025,13.1004612057,0.0,12.6813830434,0.0,0.366482823875,0.366482823875,0.366482823875,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.1421106291,13.8689314148,0.0,13.0586793675,0.0,0.377367944214,0.377367944214,0.377367944214,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.41239062163,14.4081742038,0.0,12.8645691848,0.0,0.371768525584,0.371768525584,0.371768525584,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,1.88617736497,15.6295475175,0.0,13.8722291637,0.0,0.400898493489,0.400898493489,0.400898493489,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,1.77074395509,15.211921545,0.0,13.5006547652,0.0,0.390169704287,0.390169704287,0.390169704287,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.5357654974,15.0337042887,0.0,13.4827396332,0.0,0.389733086602,0.389733086602,0.389733086602,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.54561238215,15.6203556306,0.0,14.2596122392,0.0,0.41218777245,0.41218777245,0.41218777245,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.52904477654,14.1486661525,0.0,12.9624337576,0.0,0.374693915407,0.374693915407,0.374693915407,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.50281581685,13.9075819318,0.0,12.8554686506,0.0,0.371571744276,0.371571744276,0.371571744276,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.49093707566,14.430699939,0.0,13.4613967252,0.0,0.389064553942,0.389064553942,0.389064553942,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.49087184806,14.2652118423,0.0,13.3729487266,0.0,0.386522693991,0.386522693991,0.386522693991,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.54908584503,13.8187404439,0.0,12.9164186038,0.0,0.373342800748,0.373342800748,0.373342800748,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.82628153481,13.8368343457,0.0,12.8277322988,0.0,0.370780779646,0.370780779646,0.370780779646,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.38164524202,13.3940720477,0.0,12.1781783266,0.0,0.351995308755,0.351995308755,0.351995308755,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,2.90872826944,13.2205803146,0.0,11.8064200325,0.0,0.341262006395,0.341262006395,0.341262006395,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.1489507039,13.4160350594,0.0,11.960738666,0.0,0.345753014537,0.345753014537,0.345753014537,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.02716101652,13.3350168464,0.0,11.9837655728,0.0,0.346477431268,0.346477431268,0.346477431268,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,2.74475895251,13.2498403018,0.0,12.0415509812,0.0,0.348188290153,0.348188290153,0.348188290153,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.26954845568,13.3390404306,0.0,12.3579859485,0.0,0.357348342077,0.357348342077,0.357348342077,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,1.84013072967,14.1096655718,0.0,13.3796553929,0.0,0.386893008239,0.386893008239,0.386893008239,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.37704752171,14.3905682888,0.0,13.9248798953,0.0,0.402662507297,0.402662507297,0.402662507297,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.19473445226,14.4959991576,0.0,14.1440219669,0.0,0.409001273321,0.409001273321,0.409001273321,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.11549092661,14.4964651409,0.0,14.1758403797,0.0,0.409927320952,0.409927320952,0.409927320952,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.09783329117,14.4731093897,0.0,14.1441045705,0.0,0.409000930263,0.409000930263,0.409000930263,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.08841402549,14.3683824324,0.0,13.9498475411,0.0,0.403383439117,0.403383439117,0.403383439117,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.18591987485,15.3752061697,0.0,14.5652185914,0.0,0.421177189958,0.421177189958,0.421177189958,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.45627559294,15.9171336023,0.0,14.3735028448,0.0,0.415653496889,0.415653496889,0.415653496889,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,1.93025884752,17.1444351486,0.0,15.3869974584,0.0,0.444979976036,0.444979976036,0.444979976036,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.79266443985,15.9606662262,0.0,14.2493097383,0.0,0.412090189042,0.412090189042,0.412090189042,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.5683971489,16.1525912966,0.0,14.6013111627,0.0,0.422364738106,0.422364738106,0.422364738106,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.56008693686,16.1120126481,0.0,14.7510099939,0.0,0.426662327156,0.426662327156,0.426662327156,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.54635440555,14.7401430682,0.0,13.5535609341,0.0,0.39200354442,0.39200354442,0.39200354442,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.51863398608,14.4474881046,0.0,13.3950897259,0.0,0.387389913514,0.387389913514,0.387389913514,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.48692219279,14.2846004411,0.0,13.3150034742,0.0,0.385049671074,0.385049671074,0.385049671074,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.49411415054,14.3707665581,0.0,13.4780072563,0.0,0.389764996469,0.389764996469,0.389764996469,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.56160946016,14.245806516,0.0,13.3430555599,0.0,0.385866415882,0.385866415882,0.385866415882,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.85114464807,14.6891058566,0.0,13.6798345118,0.0,0.395643892911,0.395643892911,0.395643892911,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.44937160166,15.7256416432,0.0,14.510144189,0.0,0.419721668395,0.419721668395,0.419721668395,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,2.96826374467,15.2659336075,0.0,13.8522475768,0.0,0.400797481632,0.400797481632,0.400797481632,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.19913805273,15.1384250704,0.0,13.6831229685,0.0,0.39594036337,0.39594036337,0.39594036337,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,3.08012698894,15.1533923453,0.0,13.8023710723,0.0,0.399443403698,0.399443403698,0.399443403698,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.80115871392,15.1857042437,0.0,13.9778362479,0.0,0.404588051561,0.404588051561,0.404588051561,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.32493715961,15.239192572,0.0,14.2587437911,0.0,0.412737046001,0.412737046001,0.412737046001,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.87559188076,15.3196582599,0.0,14.5903810262,0.0,0.422354159323,0.422354159323,0.422354159323,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.40285240052,15.5117881235,0.0,15.0666772677,0.0,0.436136683,0.436136683,0.436136683,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.2247345792,15.6659231359,0.0,15.3251869502,0.0,0.443606261664,0.443606261664,0.443606261664,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.15847044904,16.0648529565,0.0,15.7525752639,0.0,0.455953288208,0.455953288208,0.455953288208,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.13516813202,15.7953695913,0.0,15.4754404961,0.0,0.447928742633,0.447928742633,0.447928742633,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.12549612052,15.7259856066,0.0,15.3251410734,0.0,0.443581882341,0.443581882341,0.443581882341,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.20165908464,16.0216253738,0.0,15.2607062708,0.0,0.441695874418,0.441695874418,0.441695874418,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.45944432259,16.3316207418,0.0,14.8993322152,0.0,0.431218657388,0.431218657388,0.431218657388,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,1.91891938671,17.4574308463,0.0,15.8360322234,0.0,0.458328770649,0.458328770649,0.458328770649,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.77080089739,16.3589370124,0.0,14.790418733,0.0,0.428070164077,0.428070164077,0.428070164077,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.52332161965,16.2678193084,0.0,14.8487562532,0.0,0.429825443481,0.429825443481,0.429825443481,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.52424880653,16.8017481322,0.0,15.5548908055,0.0,0.450226464081,0.450226464081,0.450226464081,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.51690546761,15.7328025834,0.0,14.6414120956,0.0,0.423791492362,0.423791492362,0.423791492362,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.49707780709,15.536912727,0.0,14.5672505096,0.0,0.421612658093,0.421612658093,0.421612658093,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.47007396575,15.3765045108,0.0,14.4788437103,0.0,0.419054148453,0.419054148453,0.419054148453,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.47327507699,15.1516619256,0.0,14.32397305,0.0,0.414572423637,0.414572423637,0.414572423637,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.54611357362,15.1287756992,0.0,14.2905694447,0.0,0.413605997529,0.413605997529,0.413605997529,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.82551767524,15.1626420734,0.0,14.2320004833,0.0,0.411921159047,0.411921159047,0.411921159047,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.421119351,16.0704997418,0.0,14.9487835218,0.0,0.432713336169,0.432713336169,0.432713336169,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.92735530082,15.1066045943,0.0,13.8136590081,0.0,0.399917739095,0.399917739095,0.399917739095,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.15936365489,15.0014642357,0.0,13.6812050512,0.0,0.396118178614,0.396118178614,0.396118178614,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,3.03743440281,14.9468346139,0.0,13.7242559647,0.0,0.397415416129,0.397415416129,0.397415416129,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.75803004039,15.0154026391,0.0,13.9155507385,0.0,0.403000711605,0.403000711605,0.403000711605,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.30324092211,15.5376296593,0.0,14.6419359566,0.0,0.424049555651,0.424049555651,0.424049555651,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.86892500764,15.6552691489,0.0,14.9787320485,0.0,0.433811272383,0.433811272383,0.433811272383,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.41198318152,15.819434852,0.0,15.3744658161,0.0,0.445267463999,0.445267463999,0.445267463999,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.23316626622,15.9488689272,0.0,15.6083234014,0.0,0.452037948686,0.452037948686,0.452037948686,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.14776445937,15.6866260173,0.0,15.3745311955,0.0,0.445247298534,0.445247298534,0.445247298534,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.13787392213,15.8811032849,0.0,15.5611058178,0.0,0.450634532746,0.450634532746,0.450634532746,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.1388562086,16.1808659198,0.0,15.7800137637,0.0,0.45694197042,0.45694197042,0.45694197042,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.21568887548,16.499124874,0.0,15.7382527078,0.0,0.45572566526,0.45572566526,0.45572566526,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.47739241042,16.9439755254,0.0,15.5115116233,0.0,0.449166745226,0.449166745226,0.449166745226,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.93868068141,18.1317830879,0.0,16.5101783924,0.0,0.478090065352,0.478090065352,0.478090065352,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.78330855923,16.7818007853,0.0,15.2129151943,0.0,0.440577825916,0.440577825916,0.440577825916,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.5297405287,16.4832439661,0.0,15.0638628229,0.0,0.436244352531,0.436244352531,0.436244352531,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.51417520726,16.4477271092,0.0,15.2004851538,0.0,0.440152864812,0.440152864812,0.440152864812,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.50730997516,15.3970424129,0.0,14.3052031361,0.0,0.414195999915,0.414195999915,0.414195999915,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.48078838355,14.9704594203,0.0,14.0002850264,0.0,0.405323234554,0.405323234554,0.405323234554,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.45803455561,14.9574367687,0.0,14.0593421867,0.0,0.407014738316,0.407014738316,0.407014738316,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.46281578127,14.7873229607,0.0,13.9592768683,0.0,0.404113127912,0.404113127912,0.404113127912,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.53089133171,14.6001018236,0.0,13.7615439795,0.0,0.398383755622,0.398383755622,0.398383755622,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.81008011787,14.6272459959,0.0,13.6961335602,0.0,0.396483601677,0.396483601677,0.396483601677,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.41324804722,15.7960219243,0.0,14.6739041918,0.0,0.424842032387,0.424842032387,0.424842032387,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.92467146556,15.0116510361,0.0,13.7182750316,0.0,0.397233903833,0.397233903833,0.397233903833,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.15981602635,15.0144039259,0.0,13.6937484748,0.0,0.396570550076,0.396570550076,0.396570550076,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,3.05510408204,15.5536144869,0.0,14.3308773047,0.0,0.415085095365,0.415085095365,0.415085095365,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.77766150928,15.6896921893,0.0,14.5897745282,0.0,0.42263218049,0.42263218049,0.42263218049,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.30778416806,15.6903992225,0.0,14.7946770912,0.0,0.428592801603,0.428592801603,0.428592801603,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.9196206692,17.3991045135,0.0,16.7230688878,0.0,0.484506933942,0.484506933942,0.484506933942,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.51696646585,19.4315858124,0.0,18.9878374563,0.0,0.550250748337,0.550250748337,0.550250748337,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.34387527432,19.7540664032,0.0,19.4152008026,0.0,0.562746956779,0.562746956779,0.562746956779,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.37072857254,23.3534135119,0.0,23.0444045626,0.0,0.668211411705,0.668211411705,0.668211411705,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.38632868325,24.4146864757,0.0,24.0987209155,0.0,0.699089293863,0.699089293863,0.699089293863,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.37267706017,24.2049316673,0.0,23.8081996744,0.0,0.690762821991,0.690762821991,0.690762821991,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.45463437439,24.6979229194,0.0,23.9411524821,0.0,0.694671164167,0.694671164167,0.694671164167,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.75843634408,26.5916151908,0.0,25.1635813018,0.0,0.730210678883,0.730210678883,0.730210678883,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,2.17321493752,26.1670528794,0.0,24.5505160527,0.0,0.712624321459,0.712624321459,0.712624321459,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,2.04587325237,25.7821441752,0.0,24.217755942,0.0,0.703142519061,0.703142519061,0.703142519061,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.79333445124,25.5155936209,0.0,24.1010625198,0.0,0.699838275071,0.699838275071,0.699838275071,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.75953799332,24.8503308958,0.0,23.6079411174,0.0,0.685515650868,0.685515650868,0.685515650868,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.70676596329,22.2236395349,0.0,21.1362785746,0.0,0.613651988044,0.613651988044,0.613651988044,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.58979819785,18.6873653879,0.0,17.720631966,0.0,0.514333048851,0.514333048851,0.514333048851,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.52701589598,17.2981941256,0.0,16.4030258005,0.0,0.475996078681,0.475996078681,0.475996078681,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.47881602797,15.3048959372,0.0,14.4792595841,0.0,0.420113374615,0.420113374615,0.420113374615,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.51709689211,14.0926862563,0.0,13.256260015,0.0,0.384589316016,0.384589316016,0.384589316016,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.81817176285,14.8734873097,0.0,13.9447683452,0.0,0.404575246661,0.404575246661,0.404575246661,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.43728189462,16.5869165832,0.0,15.4675001353,0.0,0.448875879792,0.448875879792,0.448875879792,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.98256259985,16.9690289184,0.0,15.6786552447,0.0,0.455125038126,0.455125038126,0.455125038126,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.24146424705,17.7877695933,0.0,16.4701931429,0.0,0.478218770767,0.478218770767,0.478218770767,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,3.12574474692,17.9465591054,0.0,16.7266301746,0.0,0.485725760246,0.485725760246,0.485725760246,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.87609801646,19.0384453703,0.0,17.9417252858,0.0,0.521068687677,0.521068687677,0.521068687677,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.43775854154,20.1227459207,0.0,19.2305485886,0.0,0.558567175087,0.558567175087,0.558567175087,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,2.01131231107,20.5091393752,0.0,19.8363671224,0.0,0.576198575811,0.576198575811,0.576198575811,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.54145238502,20.2269232879,0.0,19.7857742966,0.0,0.574736667507,0.574736667507,0.574736667507,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.36583432941,20.4676327265,0.0,20.1308815897,0.0,0.584706011877,0.584706011877,0.584706011877,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.31169577906,21.2827220081,0.0,20.9745785665,0.0,0.609178618226,0.609178618226,0.609178618226,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.30052970962,21.4311908954,0.0,21.1154805592,0.0,0.613290320237,0.613290320237,0.613290320237,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.29889374642,21.6382476295,0.0,21.2416666395,0.0,0.616979508241,0.616979508241,0.616979508241,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.37643077633,21.9803995492,0.0,21.2235769026,0.0,0.616467566103,0.616467566103,0.616467566103,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.65507190234,23.0090603573,0.0,21.5802902641,0.0,0.626846237146,0.626846237146,0.626846237146,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,2.02917240737,21.1913787331,0.0,19.5732459991,0.0,0.568581791311,0.568581791311,0.568581791311,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.87723086575,19.9700975644,0.0,18.4036789876,0.0,0.534500132434,0.534500132434,0.534500132434,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.59804722275,18.7937391086,0.0,17.3765812476,0.0,0.504551046572,0.504551046572,0.504551046572,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
