Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  06:00:00,1.25144664498,7.58836039821,0.0,7.5591726128,0.0,0.20816374011,0.20816374011,0.20816374011,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348384424072
 03/24  07:00:00,1.83982015181,7.13997878007,0.0,7.10625516429,0.0,0.19568111036,0.19568111036,0.19568111036,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.746895219813
 03/24  08:00:00,2.24979480035,6.56266130209,0.0,6.52682743368,0.0,0.179709959882,0.179709959882,0.179709959882,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.855990767449
 03/24  09:00:00,2.09080276138,6.24664046953,0.0,6.21634500362,0.0,0.171144786167,0.171144786167,0.171144786167,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.826768771904
 03/24  10:00:00,1.85063033401,5.59735759002,0.0,5.57157369869,0.0,0.153373844626,0.153373844626,0.153373844626,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.738787049755
 03/24  11:00:00,1.77182126121,6.59462020796,0.0,6.5682299222,0.0,0.180802235305,0.180802235305,0.180802235305,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.634833001747
 03/24  12:00:00,1.69092741334,6.37107883841,0.0,6.34468046739,0.0,0.174658025319,0.174658025319,0.174658025319,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.542212390409
 03/24  13:00:00,1.60142287151,6.35098388113,0.0,6.32503019936,0.0,0.174123651248,0.174123651248,0.174123651248,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470023106385
 03/24  14:00:00,1.53310254206,6.32153425517,0.0,6.29468310964,0.0,0.173288137889,0.173288137889,0.173288137889,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427398218906
 03/24  15:00:00,1.48734361776,6.48268852527,0.0,6.45432543629,0.0,0.177682947836,0.177682947836,0.177682947836,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.384851579723
 03/24  16:00:00,1.55016021662,6.6802506336,0.0,6.65031091909,0.0,0.183080376418,0.183080376418,0.183080376418,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.390409294037
 03/24  17:00:00,1.81429962458,6.79511345568,0.0,6.75970002075,0.0,0.186099357592,0.186099357592,0.186099357592,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.441854722433
 03/24  18:00:00,2.3664507883,7.36181363843,0.0,7.31879197467,0.0,0.201501862547,0.201501862547,0.201501862547,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.55218308495
 03/24  19:00:00,2.89736760964,6.99427930017,0.0,6.94757075824,0.0,0.191306135637,0.191306135637,0.191306135637,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654229891078
 03/24  20:00:00,3.23123724981,7.03072906265,0.0,6.98251666254,0.0,0.192286025051,0.192286025051,0.192286025051,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.670952592533
 03/24  21:00:00,3.24915794869,7.17021273858,0.0,7.12034286035,0.0,0.196098307827,0.196098307827,0.196098307827,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610292900975
 03/24  22:00:00,2.93057428282,7.42943322284,0.0,7.38072762192,0.0,0.203282454784,0.203282454784,0.203282454784,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536551121937
 03/24  23:00:00,2.38543048373,7.77316970819,0.0,7.73102125241,0.0,0.212936347011,0.212936347011,0.212936347011,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419556768534
 03/24  24:00:00,1.85104074363,8.07669414404,0.0,8.04006792024,0.0,0.221446615026,0.221446615026,0.221446615026,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293180342906
 03/25  01:00:00,1.30188082791,8.32549587722,0.0,8.29520041131,0.0,0.228469506562,0.228469506562,0.228469506562,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170320081213
 03/25  02:00:00,1.06351527934,8.51546951724,0.0,8.48757537329,0.0,0.233758503098,0.233758503098,0.233758503098,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103704995423
 03/25  03:00:00,0.971267910659,8.62801378842,0.0,8.60044305483,0.0,0.236849413721,0.236849413721,0.236849413721,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0856316638619
 03/25  04:00:00,0.962598905776,8.7202683461,0.0,8.69308570494,0.0,0.239386826463,0.239386826463,0.239386826463,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0907518127
 03/25  05:00:00,1.01623661316,8.79905315286,0.0,8.77289733961,0.0,0.2415759236,0.2415759236,0.2415759236,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144346767335
 03/25  06:00:00,1.31655213111,8.77636528361,0.0,8.7471774982,0.0,0.240862384135,0.240862384135,0.240862384135,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.376011791507
 03/25  07:00:00,1.95749903685,8.65815543008,0.0,8.6244318143,0.0,0.237476285053,0.237476285053,0.237476285053,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.810382499304
 03/25  08:00:00,2.37607528105,7.44759793658,0.0,7.41176406817,0.0,0.204074974068,0.204074974068,0.204074974068,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933217978535
 03/25  09:00:00,2.23142735438,7.04541332984,0.0,7.01511786392,0.0,0.19314106992,0.19314106992,0.19314106992,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907553563668
 03/25  10:00:00,1.98820417812,5.98345161607,0.0,5.95766772474,0.0,0.164012314279,0.164012314279,0.164012314279,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813186189598
 03/25  11:00:00,1.88392364141,6.18799841269,0.0,6.16160812693,0.0,0.169621542926,0.169621542926,0.169621542926,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.698713807068
 03/25  12:00:00,1.76119923974,4.77061209631,0.0,4.74421372529,0.0,0.130605116821,0.130605116821,0.130605116821,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595300239425
 03/25  13:00:00,1.64106913435,4.09018446943,0.0,4.06423078766,0.0,0.111886872098,0.111886872098,0.111886872098,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516127224806
 03/25  14:00:00,1.54443991559,3.43229936953,0.0,3.405448224,0.0,0.0937557894247,0.0937557894247,0.0937557894247,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467415236473
 03/25  15:00:00,1.48028794538,3.25022748361,0.0,3.22186439462,0.0,0.0887033872288,0.0887033872288,0.0887033872288,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.421128967239
 03/25  16:00:00,1.52311574005,2.81473720975,0.0,2.78479749523,0.0,0.0766733741315,0.0766733741315,0.0766733741315,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.426536351568
 03/25  17:00:00,1.78285334616,2.51642783901,0.0,2.48101440408,0.0,0.0683133579424,0.0683133579424,0.0683133579424,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486290204688
 03/25  18:00:00,2.35194281762,3.39844665352,0.0,3.35542498975,0.0,0.0924047692277,0.0924047692277,0.0924047692277,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605528289151
 03/25  19:00:00,2.91049252969,3.49915322545,0.0,3.45244468352,0.0,0.0951023502291,0.0951023502291,0.0951023502291,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.723529895212
 03/25  20:00:00,3.26392700205,3.94316083317,0.0,3.89494843305,0.0,0.107319924303,0.107319924303,0.107319924303,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.748656232439
 03/25  21:00:00,3.29384867266,4.62568072828,0.0,4.57581085004,0.0,0.126110087171,0.126110087171,0.126110087171,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.684307247028
 03/25  22:00:00,2.97498072808,5.27827249634,0.0,5.22956689542,0.0,0.144146018204,0.144146018204,0.144146018204,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598552670205
 03/25  23:00:00,2.42465694409,6.22192280025,0.0,6.17977434447,0.0,0.170355165894,0.170355165894,0.170355165894,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.468355662862
 03/25  24:00:00,1.86999313733,6.99607517834,0.0,6.95944895453,0.0,0.19185878547,0.19185878547,0.19185878547,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323596579989
 03/26  01:00:00,1.30285140013,8.3677900098,0.0,8.33749454389,0.0,0.229860850038,0.229860850038,0.229860850038,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.169899309954
 03/26  02:00:00,1.07580560796,8.96117197729,0.0,8.93327783333,0.0,0.246297212147,0.246297212147,0.246297212147,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103456614987
 03/26  03:00:00,1.01468683529,10.2015754495,0.0,10.174004716,0.0,0.280529388695,0.280529388695,0.280529388695,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0853706135225
 03/26  04:00:00,1.03717097298,11.4256029092,0.0,11.398420268,0.0,0.314339022566,0.314339022566,0.314339022566,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.090371683804
 03/26  05:00:00,1.08955787777,11.4657061217,0.0,11.4395503085,0.0,0.315494864983,0.315494864983,0.315494864983,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.143749090564
 03/26  06:00:00,1.41056079194,12.2239252126,0.0,12.1947374271,0.0,0.336346873055,0.336346873055,0.336346873055,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374535963425
 03/26  07:00:00,2.06129158999,12.5168368196,0.0,12.4831132038,0.0,0.344334404382,0.344334404382,0.344334404382,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807316933109
 03/26  08:00:00,2.41226316651,8.87154721083,0.0,8.83571334242,0.0,0.243727752395,0.243727752395,0.243727752395,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929753085663
 03/26  09:00:00,2.23214162964,7.1775618731,0.0,7.14726640718,0.0,0.197134631037,0.197134631037,0.197134631037,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.90427427781
 03/26  10:00:00,1.9785482039,5.72888826895,0.0,5.70310437762,0.0,0.157290919407,0.157290919407,0.157290919407,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810251610244
 03/26  11:00:00,1.84772940889,4.95332457603,0.0,4.92693429027,0.0,0.135880639636,0.135880639636,0.135880639636,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.696260477844
 03/26  12:00:00,1.70882934356,2.93621747565,0.0,2.90981910463,0.0,0.0802479600364,0.0802479600364,0.0802479600364,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593287500033
 03/26  13:00:00,1.57918461957,1.89898534227,0.0,1.8730316605,0.0,0.0516511143798,0.0516511143798,0.0516511143798,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.514478467742
 03/26  14:00:00,1.47179488195,0.84285380358,0.0,0.81600265805,0.0,0.022500858125,0.022500858125,0.022500858125,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466025134134
 03/26  15:00:00,1.39886455032,0.335486298034,0.0,0.307123209049,0.0,0.00846843824419,0.00846843824419,0.00846843824419,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.419940521157
 03/26  16:00:00,1.44526486571,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425358851364
 03/26  17:00:00,1.71312173916,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484871955636
 03/26  18:00:00,2.27786310026,0.775092595524,0.0,0.732070931759,0.0,0.0201925567007,0.0201925567007,0.0201925567007,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603660784323
 03/26  19:00:00,2.83954161085,1.0039272576,0.0,0.957218715672,0.0,0.0264024753222,0.0264024753222,0.0264024753222,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721278851279
 03/26  20:00:00,3.21703604481,2.3259249289,0.0,2.27771252878,0.0,0.0628386829905,0.0628386829905,0.0628386829905,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746246516517
 03/26  21:00:00,3.24656344133,2.9877843127,0.0,2.93791443446,0.0,0.0810718240148,0.0810718240148,0.0810718240148,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.682060278853
 03/26  22:00:00,2.93114223787,3.75495681708,0.0,3.70625121616,0.0,0.102285540333,0.102285540333,0.102285540333,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596574657871
 03/26  23:00:00,2.37751306257,4.56011246678,0.0,4.517964011,0.0,0.124690234945,0.124690234945,0.124690234945,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.466876712289
 03/26  24:00:00,1.84419343809,6.08892006934,0.0,6.05229384554,0.0,0.16704015064,0.16704015064,0.16704015064,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322615515584
 03/27  01:00:00,1.27047760618,7.90077576064,0.0,7.87048029472,0.0,0.217231500586,0.217231500586,0.217231500586,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157824162354
 03/27  02:00:00,1.03866013485,8.00185411887,0.0,7.97395997491,0.0,0.220088046114,0.220088046114,0.220088046114,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0971251693116
 03/27  03:00:00,0.970174521489,8.8562059945,0.0,8.82863526091,0.0,0.243672939596,0.243672939596,0.243672939596,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.080761193637
 03/27  04:00:00,0.984322774247,9.7373209192,0.0,9.71013827805,0.0,0.268006244615,0.268006244615,0.268006244615,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0854492345424
 03/27  05:00:00,1.02150790806,9.47262800072,0.0,9.44647218748,0.0,0.260736317574,0.260736317574,0.260736317574,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133574016452
 03/27  06:00:00,1.32418600415,10.3341830946,0.0,10.3049953092,0.0,0.284429141055,0.284429141055,0.284429141055,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344858382303
 03/27  07:00:00,1.92175095607,10.3747963044,0.0,10.3410726886,0.0,0.285430884262,0.285430884262,0.285430884262,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739076250164
 03/27  08:00:00,2.2507695678,6.90809115086,0.0,6.87225728245,0.0,0.189663285257,0.189663285257,0.189663285257,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847012209518
 03/27  09:00:00,2.04231780411,4.78628258384,0.0,4.75598711792,0.0,0.131221046711,0.131221046711,0.131221046711,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818207554089
 03/27  10:00:00,1.77059246546,2.95921011477,0.0,2.93342622345,0.0,0.0809116272992,0.0809116272992,0.0809116272992,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731211398539
 03/27  11:00:00,1.6273634755,1.57173509608,0.0,1.54534481032,0.0,0.0426134479411,0.0426134479411,0.0426134479411,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628564003394
 03/27  12:00:00,1.51400582869,0.126894935039,0.0,0.10049656402,0.0,0.00277079367963,0.00277079367963,0.00277079367963,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.5371780374
 03/27  13:00:00,1.42309967797,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465823564095
 03/27  14:00:00,1.35608505555,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423668870284
 03/27  15:00:00,1.30639811569,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381589025493
 03/27  16:00:00,1.36374404427,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.387073498104
 03/27  17:00:00,1.62426583864,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437920294084
 03/27  18:00:00,2.15981588479,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.547050043985
 03/27  19:00:00,2.69985733466,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.648025751729
 03/27  20:00:00,3.03256064894,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664562016716
 03/27  21:00:00,3.04726360208,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604496862189
 03/27  22:00:00,2.72228653927,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531545833175
 03/27  23:00:00,2.16881353946,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41587617127
 03/27  24:00:00,1.6280747569,0.0622596482917,0.0,0.0256334244885,0.0,0.000706708067264,0.000706708067264,0.000706708067264,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290954263137
 03/28  01:00:00,1.07005215493,0.637319450778,0.0,0.607023984864,0.0,0.0167420047157,0.0167420047157,0.0167420047157,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157888206977
 03/28  02:00:00,0.851526970984,1.21252028976,0.0,1.18462614581,0.0,0.0326530213321,0.0326530213321,0.0326530213321,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0974270302292
 03/28  03:00:00,0.785133064912,2.14192502808,0.0,2.11435429449,0.0,0.0582641307698,0.0582641307698,0.0582641307698,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0811285458874
 03/28  04:00:00,0.795131911011,2.87465866174,0.0,2.84747602059,0.0,0.0784636272013,0.0784636272013,0.0784636272013,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0858009887201
 03/28  05:00:00,0.837126940122,2.79080425522,0.0,2.76464844198,0.0,0.076180434237,0.076180434237,0.076180434237,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133748931855
 03/28  06:00:00,1.13143062648,3.37780806101,0.0,3.3486202756,0.0,0.0922663029621,0.0922663029621,0.0922663029621,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344265842725
 03/28  07:00:00,1.71648787399,3.0175046779,0.0,2.98378106212,0.0,0.0822113385996,0.0822113385996,0.0822113385996,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.737032713746
 03/28  08:00:00,2.1141447536,2.05321444746,0.0,2.01738057905,0.0,0.0555770950534,0.0555770950534,0.0555770950534,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.844473585528
 03/28  09:00:00,1.93735545492,1.07532686357,0.0,1.04503139766,0.0,0.0287836302076,0.0287836302076,0.0287836302076,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815682621405
 03/28  10:00:00,1.6962717021,0.347435265497,0.0,0.321651374171,0.0,0.00885746467478,0.00885746467478,0.00885746467478,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728944797802
 03/28  11:00:00,1.58275542326,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.626569399099
 03/28  12:00:00,1.50941554323,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.535358545619
 03/28  13:00:00,1.42147853402,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.464202420146
 03/28  14:00:00,1.3546160694,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.422199884134
 03/28  15:00:00,1.30507036322,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.38026127302
 03/28  16:00:00,1.36234528056,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385674734401
 03/28  17:00:00,1.62264110323,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.43629555868
 03/28  18:00:00,2.15785610968,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.545090268881
 03/28  19:00:00,2.69752931511,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.645697732183
 03/28  20:00:00,3.03014367418,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.66214504195
 03/28  21:00:00,3.04499704315,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602230303264
 03/28  22:00:00,2.72022771922,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529487013125
 03/28  23:00:00,2.16718420512,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.414246836932
 03/28  24:00:00,1.62618808183,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289774296135
 03/29  01:00:00,1.05264757521,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157225631968
 03/29  02:00:00,0.818437396942,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0969904775197
 03/29  03:00:00,0.726567733351,0.0275707335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808273450961
 03/29  04:00:00,0.716420571609,0.0271826411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855532765187
 03/29  05:00:00,0.760600210434,0.0261558132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133402636404
 03/29  06:00:00,1.03807381647,0.0291877854149,0.0,0.0,0.0,0.0,0.0,0.0,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343175335673
 03/29  07:00:00,1.65108461625,0.736415041452,0.0,0.702691425672,0.0,0.0193434861862,0.0193434861862,0.0193434861862,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.734497308422
 03/29  08:00:00,2.07914693905,0.898615380089,0.0,0.862781511679,0.0,0.0236861509298,0.0236861509298,0.0236861509298,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.8413667151
 03/29  09:00:00,1.9230091912,0.672820324171,0.0,0.642524858257,0.0,0.0176384814463,0.0176384814463,0.0176384814463,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812481506446
 03/29  10:00:00,1.69091859739,0.258856596808,0.0,0.233072705481,0.0,0.00639718843443,0.00639718843443,0.00639718843443,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.726051969325
 03/29  11:00:00,1.58704033162,0.273274740622,0.0,0.246884454862,0.0,0.00677472838799,0.00677472838799,0.00677472838799,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.624079579072
 03/29  12:00:00,1.50730003169,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.533243034076
 03/29  13:00:00,1.41966451313,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462388399249
 03/29  14:00:00,1.35301042114,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420594235875
 03/29  15:00:00,1.30364295055,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378833860347
 03/29  16:00:00,1.36099904588,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384328499719
 03/29  17:00:00,1.62116912007,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.43482357552
 03/29  18:00:00,2.15597017491,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543204334107
 03/29  19:00:00,2.69531812226,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643486539337
 03/29  20:00:00,3.0279042945,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659905662275
 03/29  21:00:00,3.04303103637,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600264296481
 03/29  22:00:00,2.71851815594,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527777449848
 03/29  23:00:00,2.1658854469,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412948078711
 03/29  24:00:00,1.62536937815,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288955592455
 03/30  01:00:00,1.05225760363,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156835660392
 03/30  02:00:00,0.818336483248,0.0278941439561,0.0,0.0,0.0,0.0,0.0,0.0,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0968895638254
 03/30  03:00:00,0.726586792304,0.0275707335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808464040488
 03/30  04:00:00,0.723265711692,0.277865382231,0.0,0.250682741077,0.0,0.00687828697312,0.00687828697312,0.00687828697312,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855201296285
 03/30  05:00:00,0.773099717769,0.492192536607,0.0,0.466036723361,0.0,0.0127716636286,0.0127716636286,0.0127716636286,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13313048011
 03/30  06:00:00,1.0550195054,0.687942841687,0.0,0.658755056272,0.0,0.0180359049038,0.0180359049038,0.0180359049038,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342085119701
