Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  05:00:00,1.75479460969,0.0,1.01056707379,0.0,0.03451295615,1.04508002994,0.03451295615,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112474650792
 03/14  06:00:00,2.19147155968,0.0,1.21473096987,0.0,0.0415169496219,1.25624791949,0.0415169496219,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272640426073
 03/14  07:00:00,3.26329486798,0.0,1.78156075153,0.0,0.0609180855054,1.84247883704,0.0609180855054,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.570240194569
 03/14  08:00:00,2.61036422246,0.0,0.795595054298,0.0,0.0271931906092,0.822788244907,0.0271931906092,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648928276779
 03/14  09:00:00,1.80048483302,0.0,0.139487907027,0.0,0.00476610562005,0.144254012647,0.00476610562005,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624206101022
 03/14  10:00:00,1.64895919056,0.0,0.0,0.138477730472,0.0327434219407,0.171221152413,0.0327434219407,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.554134635462
 03/14  11:00:00,1.69560075002,0.0,0.0,0.241108347351,0.0557042179447,0.296812565295,0.0557042179447,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.472613408595
 03/14  12:00:00,1.83858757944,0.0,0.0,0.402590993219,0.0913876281041,0.493978621323,0.0913876281041,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.400565056923
 03/14  13:00:00,2.03515124223,0.0,0.0,0.625226470138,0.137736421582,0.762962891719,0.137736421582,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344823672256
 03/14  14:00:00,2.23573022684,0.0,0.0,0.837380384111,0.182451340523,1.01983172463,0.182451340523,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313598922519
 03/14  15:00:00,2.48765105356,0.0,0.0,1.07826974642,0.232732733537,1.31100247996,0.232732733537,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282301735686
 03/14  16:00:00,2.82757148094,0.0,0.0,1.3143036996,0.283732861913,1.59803656151,0.283732861913,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287016006386
 03/14  17:00:00,3.23423475224,0.0,0.0,1.45920768246,0.311364020924,1.77057170338,0.311364020924,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326036284273
 03/14  18:00:00,3.71439739709,0.0,0.0,1.46113730761,0.318739785578,1.77987709319,0.318739785578,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41049545778
 03/14  19:00:00,3.89608039185,0.0,0.0,1.22802013737,0.286817424074,1.51483756145,0.286817424074,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.490567337806
 03/14  20:00:00,3.90176580708,0.0,0.0,1.01456708848,0.247632992348,1.26220008082,0.247632992348,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.506303805237
 03/14  21:00:00,3.7432839269,0.0,0.0,0.876440421862,0.213942427472,1.09038284933,0.213942427472,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.461894662167
 03/14  22:00:00,3.2738268786,0.0,0.0,0.71474422859,0.17447756524,0.88922179383,0.17447756524,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407075778367
 03/14  23:00:00,2.56239560547,0.0,0.0,0.522456477947,0.127533657564,0.64999013551,0.127533657564,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321246168555
 03/14  24:00:00,1.87114351127,0.0,0.0,0.339092574629,0.0827607448087,0.421853319437,0.0827607448087,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228451397693
 03/15  01:00:00,1.04660400865,0.0,0.0,0.068138658752,0.016634660561,0.0847733193131,0.016634660561,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128937817371
 03/15  02:00:00,1.03867796522,0.0,0.265181283668,0.0,0.00900900539516,0.274190289063,0.00900900539516,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0833826704352
 03/15  03:00:00,1.40366247469,0.0,0.692422501239,0.0,0.0236005667977,0.716023068036,0.0236005667977,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0721801296283
 03/15  04:00:00,1.71269636317,0.0,1.00186471384,0.0,0.0342224221028,1.03608713594,0.0342224221028,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.075934321226
 03/15  05:00:00,2.16604094158,0.0,1.40827821318,0.0,0.0481717889298,1.45645000211,0.0481717889298,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112351010515
 03/15  06:00:00,2.49744712982,0.0,1.51123136414,0.0,0.0517153133235,1.56294667747,0.0517153133235,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.271917238244
 03/15  07:00:00,3.3785868098,0.0,1.89466257676,0.0,0.0648535517565,1.95951612852,0.0648535517565,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.568494844904
 03/15  08:00:00,2.84855490507,0.0,1.02760349372,0.0,0.0351693077501,1.06277280147,0.0351693077501,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647134402829
 03/15  09:00:00,2.27686708815,0.0,0.601772591556,0.0,0.0205973792379,0.622369970794,0.0205973792379,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.622472398006
 03/15  10:00:00,1.52825765537,0.0,0.0494924786482,0.0,0.00169270174504,0.0511851803932,0.00169270174504,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.553469072293
 03/15  11:00:00,1.4402144216,0.0,0.0,0.0326189968312,0.00768968811016,0.0403086849414,0.00768968811016,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.473730960532
 03/15  12:00:00,1.51458273445,0.0,0.0,0.135184740411,0.0320957586152,0.167280499026,0.0320957586152,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.403258334229
 03/15  13:00:00,1.60909339843,0.0,0.0,0.27051838176,0.0627319989217,0.333250380682,0.0627319989217,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.34847833949
 03/15  14:00:00,1.78101349901,0.0,0.0,0.456156443996,0.105818112795,0.561974556791,0.105818112795,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.316739362537
 03/15  15:00:00,2.01895509805,0.0,0.0,0.683954966543,0.15587190872,0.839826875263,0.15587190872,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.284781384875
 03/15  16:00:00,2.19486674089,0.0,0.0,0.783147598266,0.18005140333,0.963199001596,0.18005140333,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.289148826244
 03/15  17:00:00,2.60071717034,0.0,0.0,0.922650017436,0.212202275009,1.13485229245,0.212202275009,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328238113307
 03/15  18:00:00,2.95868548876,0.0,0.0,0.82695291419,0.195345026419,1.02229794061,0.195345026419,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412362702027
 03/15  19:00:00,3.37031752353,0.0,0.0,0.795495799931,0.192268678019,0.987764477951,0.192268678019,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.491877552981
 03/15  20:00:00,3.53473125706,0.0,0.0,0.718547245479,0.175808441434,0.894355686913,0.175808441434,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.507113649125
 03/15  21:00:00,3.38068971505,0.0,0.0,0.584365208344,0.142972156491,0.727337364835,0.142972156491,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.462345934808
 03/15  22:00:00,2.95459612306,0.0,0.0,0.457723083771,0.111989847431,0.569712931202,0.111989847431,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407353885461
 03/15  23:00:00,2.17759602758,0.0,0.0,0.212679567706,0.0520370316724,0.264716599379,0.0520370316724,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321720126802
 03/15  24:00:00,1.63972852943,0.0,0.0,0.152653164849,0.0373446555847,0.189997820433,0.0373446555847,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228891914858
 03/16  01:00:00,1.32903813591,0.0,0.354621025932,0.0,0.0120877194627,0.366708745394,0.0120877194627,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129436518545
 03/16  02:00:00,1.34944272621,0.0,0.564897894165,0.0,0.0192809503803,0.584178844545,0.0192809503803,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0841588759365
 03/16  03:00:00,1.6975929009,0.0,0.975758858408,0.0,0.0333604774508,1.00911933586,0.0333604774508,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0730142880226
 03/16  04:00:00,2.12718086873,0.0,1.40146305955,0.0,0.0479586394362,1.44942169899,0.0479586394362,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0770842637376
 03/16  05:00:00,2.22614353665,0.0,1.46577143834,0.0,0.0501681599409,1.51593959829,0.0501681599409,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11296400941
 03/16  06:00:00,2.44883889664,0.0,1.46430981909,0.0,0.0501285306898,1.51443834978,0.0501285306898,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.271817332743
 03/16  07:00:00,2.93023427468,0.0,1.46221200968,0.0,0.0500641627968,1.51227617248,0.0500641627968,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.567382265827
 03/16  08:00:00,2.9711708473,0.0,1.14745383482,0.0,0.0392822515363,1.18673608636,0.0392822515363,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.645787060167
 03/16  09:00:00,2.56992519658,0.0,0.885898580018,0.0,0.0303234747394,0.916222054758,0.0303234747394,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.621678422476
 03/16  10:00:00,2.01037614593,0.0,0.516071664994,0.0,0.0176575827258,0.533729247719,0.0176575827258,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.553043495534
 03/16  11:00:00,1.81541072834,0.0,0.401659765702,0.0,0.0137400774539,0.415399843156,0.0137400774539,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.473836109061
 03/16  12:00:00,1.46530924026,0.0,0.112728037706,0.0,0.0038539002037,0.116581937909,0.0038539002037,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404683401157
 03/16  13:00:00,1.38929312943,0.0,0.0,0.0905240600533,0.0216454085462,0.1121694686,0.0216454085462,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.349758982571
 03/16  14:00:00,1.6107102054,0.0,0.0,0.317952325326,0.0736460716283,0.391598396954,0.0736460716283,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.316812228765
 03/16  15:00:00,1.67404037031,0.0,0.0,0.401135752593,0.092922277567,0.49405803016,0.092922277567,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285635502238
 03/16  16:00:00,2.01936744518,0.0,0.0,0.639838020626,0.146799588123,0.786637608749,0.146799588123,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290210923386
 03/16  17:00:00,2.36690365114,0.0,0.0,0.732400285559,0.168053433348,0.900453718907,0.168053433348,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328823167648
 03/16  18:00:00,2.86460383565,0.0,0.0,0.753694806099,0.174677899712,0.928372705811,0.174677899712,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412206283715
 03/16  19:00:00,3.24296001166,0.0,0.0,0.693960501405,0.167264273874,0.861224775279,0.167264273874,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.491059743778
 03/16  20:00:00,3.41976589646,0.0,0.0,0.627082957379,0.152962679316,0.780045636695,0.152962679316,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.506458338749
 03/16  21:00:00,3.31130402321,0.0,0.0,0.529300569598,0.129120237833,0.658420807431,0.129120237833,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.46187680038
 03/16  22:00:00,2.85523187067,0.0,0.0,0.378172438944,0.0922433187644,0.470415757708,0.0922433187644,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407286806562
 03/16  23:00:00,2.12051238199,0.0,0.0,0.166659959149,0.0406539435619,0.207313902711,0.0406539435619,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.322039177877
 03/16  24:00:00,1.72588334784,0.0,0.265819082079,0.0,0.00903862816233,0.274857710242,0.00903862816233,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230186843455
 03/17  01:00:00,1.792197418,0.0,0.800876169034,0.0,0.0273136248243,0.828189793858,0.0273136248243,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.13111475218
 03/17  02:00:00,1.78570785459,0.0,0.985155720492,0.0,0.0336566053019,1.01881232579,0.0336566053019,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0857905230681
 03/17  03:00:00,2.30569018697,0.0,1.56211982123,0.0,0.0534344193551,1.61555424058,0.0534344193551,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0746766693714
 03/17  04:00:00,2.30859888367,0.0,1.57575793136,0.0,0.0539172126117,1.62967514398,0.0539172126117,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0782488336902
 03/17  05:00:00,2.6571657892,0.0,1.88110965641,0.0,0.0643800608637,1.94548971727,0.0643800608637,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114436142971
 03/17  06:00:00,3.02418090286,0.0,2.01971084713,0.0,0.0691403952563,2.08885124239,0.0691403952563,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27274644636
 03/17  07:00:00,3.48095488262,0.0,1.99467699363,0.0,0.0682811192566,2.06295811289,0.0682811192566,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.567420933353
 03/17  08:00:00,3.2937196146,0.0,1.45978427788,0.0,0.0499733395794,1.50975761746,0.0499733395794,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.645314296368
 03/17  09:00:00,2.28386270626,0.0,0.610652252916,0.0,0.0208989253462,0.631551178262,0.0208989253462,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.620286808645
 03/17  10:00:00,1.56289887934,0.0,0.0853240963484,0.0,0.00291837136898,0.0882424677174,0.00291837136898,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551053008939
 03/17  11:00:00,1.5238357821,0.0,0.0,0.103407566106,0.0239389655004,0.127346531606,0.0239389655004,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.470314474367
 03/17  12:00:00,1.64257583736,0.0,0.0,0.243688117725,0.0553933570179,0.299081474743,0.0553933570179,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399450461417
 03/17  13:00:00,1.82049999754,0.0,0.0,0.448710300862,0.100048795377,0.548759096239,0.100048795377,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344376223038
 03/17  14:00:00,1.97072466138,0.0,0.0,0.617910276713,0.137800065191,0.755710341904,0.137800065191,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.312714739789
 03/17  15:00:00,2.21458492118,0.0,0.0,0.852626840856,0.185945137323,1.03857197818,0.185945137323,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.281666105085
 03/17  16:00:00,2.53017674666,0.0,0.0,1.06597984415,0.235183423007,1.30116326716,0.235183423007,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286494566452
 03/17  17:00:00,2.83627309731,0.0,0.0,1.12742463845,0.245966663086,1.37339130153,0.245966663086,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.325255031193
 03/17  18:00:00,3.31594070995,0.0,0.0,1.13052493258,0.252314354534,1.38283928712,0.252314354534,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.409076576714
 03/17  19:00:00,3.6621693867,0.0,0.0,1.04176482696,0.241439607668,1.28320443463,0.241439607668,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488289459469
 03/17  20:00:00,3.6441811815,0.0,0.0,0.809674595595,0.197534380849,1.00720897644,0.197534380849,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503710284034
 03/17  21:00:00,3.50459066067,0.0,0.0,0.686509946528,0.167484470197,0.853994416725,0.167484470197,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.45958982854
 03/17  22:00:00,3.05962315934,0.0,0.0,0.544079361476,0.132729812649,0.676809174125,0.132729812649,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405284678812
 03/17  23:00:00,2.36662977518,0.0,0.0,0.365968092452,0.089267956939,0.455236049391,0.089267956939,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.320234424383
 03/17  24:00:00,1.70132068312,0.0,0.0,0.202791903193,0.049461147223,0.252253050416,0.049461147223,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228228838563
 03/18  01:00:00,1.07900428783,0.0,0.0971773825631,0.0,0.0032994928177,0.100476875381,0.0032994928177,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.137965243589
 03/18  02:00:00,1.30746999814,0.0,0.515462932254,0.0,0.0175416785202,0.533004610774,0.0175416785202,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0887555202413
 03/18  03:00:00,1.57498462252,0.0,0.850927363756,0.0,0.0290434052029,0.879970768959,0.0290434052029,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0765081317165
 03/18  04:00:00,1.9800076276,0.0,1.25439891038,0.0,0.042879459517,1.2972783699,0.042879459517,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0804613801744
 03/18  05:00:00,2.46092002034,0.0,1.68280454502,0.0,0.0575724096635,1.74037695469,0.0575724096635,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.120186788499
 03/18  06:00:00,2.72930822415,0.0,1.71119531117,0.0,0.0585576238029,1.76975293497,0.0585576238029,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.292192600396
 03/18  07:00:00,3.7252077413,0.0,2.17436008573,0.0,0.0744233350236,2.24878342075,0.0744233350236,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.613452053313
 03/18  08:00:00,3.05407303407,0.0,1.15037116966,0.0,0.0393670985575,1.18973826822,0.0393670985575,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.70099880965
 03/18  09:00:00,2.30062663293,0.0,0.534176000469,0.0,0.0182810021375,0.552457002607,0.0182810021375,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.678301393485
 03/18  10:00:00,1.67667494048,0.0,0.0,0.0787200263955,0.0180453869851,0.0967654133806,0.0180453869851,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.603769889797
 03/18  11:00:00,1.75269066524,0.0,0.0,0.205997052012,0.0463427300834,0.252339782095,0.0463427300834,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.514773839766
 03/18  12:00:00,1.84086049669,0.0,0.0,0.327952710724,0.0723161051894,0.400268815913,0.0723161051894,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.435310893695
 03/18  13:00:00,2.03069647701,0.0,0.0,0.552354160341,0.120442163642,0.672796323983,0.120442163642,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.374756551196
 03/18  14:00:00,2.29619922266,0.0,0.0,0.829162018458,0.175169654904,1.00433167336,0.175169654904,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.338715265189
 03/18  15:00:00,2.55381002781,0.0,0.0,1.08057178929,0.228348331796,1.30892012109,0.228348331796,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.304896568095
 03/18  16:00:00,2.91569730999,0.0,0.0,1.34036197068,0.279777259584,1.62013923026,0.279777259584,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.309803698498
 03/18  17:00:00,3.29906501023,0.0,0.0,1.45666918241,0.307942565135,1.76461174755,0.307942565135,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.354922259131
 03/18  18:00:00,3.64372181249,0.0,0.0,1.33448913384,0.29803070008,1.63251983392,0.29803070008,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.445933214013
 03/18  19:00:00,3.93658406303,0.0,0.0,1.19044754366,0.278268486634,1.46871603029,0.278268486634,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.537163838822
 03/18  20:00:00,4.03109931605,0.0,0.0,1.04640938485,0.252480522946,1.2988899078,0.252480522946,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.558995274151
 03/18  21:00:00,3.82138862371,0.0,0.0,0.866051686576,0.211529075354,1.07758076193,0.211529075354,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.512136847813
 03/18  22:00:00,3.38369199245,0.0,0.0,0.735956833811,0.179748313906,0.915705147717,0.179748313906,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.44891620476
 03/18  23:00:00,2.58061649487,0.0,0.0,0.483768142293,0.118135150758,0.601903293051,0.118135150758,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.354545153268
 03/18  24:00:00,1.81355324831,0.0,0.0,0.261177500633,0.0637633725101,0.324940873143,0.0637633725101,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.249649594851
 03/19  01:00:00,1.0653473764,0.0,0.0,0.0709913480761,0.0173324222035,0.0883237702796,0.0173324222035,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.136461437255
 03/19  02:00:00,1.25711601071,0.0,0.467720048929,0.0,0.0159236500397,0.483643698968,0.0159236500397,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0877624446233
 03/19  03:00:00,1.55384716617,0.0,0.831467882683,0.0,0.0283776696515,0.859845552334,0.0283776696515,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0754958919961
 03/19  04:00:00,1.79375884263,0.0,1.07475361692,0.0,0.0367378764296,1.11149149335,0.0367378764296,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0799994717556
 03/19  05:00:00,1.99310578307,0.0,1.2313579809,0.0,0.0421225438255,1.27348052473,0.0421225438255,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119268981192
 03/19  06:00:00,2.48164633635,0.0,1.47287090232,0.0,0.0504017103055,1.52327261262,0.0504017103055,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.291011034947
 03/19  07:00:00,3.48139320639,0.0,1.9408640565,0.0,0.0664257197113,2.00728977621,0.0664257197113,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.611131162947
 03/19  08:00:00,2.6847242943,0.0,0.795669905469,0.0,0.0272188041692,0.822888709638,0.0272188041692,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.698499628462
 03/19  09:00:00,1.78081225433,0.0,0.0,0.0286055527367,0.00683685805924,0.035442410796,0.00683685805924,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.675501606698
 03/19  10:00:00,1.87973671348,0.0,0.0,0.246692895203,0.0560806418208,0.302773537023,0.0560806418208,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.60082353916
 03/19  11:00:00,2.16427216198,0.0,0.0,0.549745379773,0.117248196656,0.666993576429,0.117248196656,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.511701542176
 03/19  12:00:00,2.33304588789,0.0,0.0,0.740993455632,0.154494949487,0.895488405119,0.154494949487,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.432276695698
 03/19  13:00:00,2.59678395294,0.0,0.0,1.03367331132,0.208299775351,1.24197308667,0.208299775351,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.371667264435
 03/19  14:00:00,2.88987373681,0.0,0.0,1.33542648969,0.265613483161,1.60103997285,0.265613483161,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.335681479853
 03/19  15:00:00,3.09038432278,0.0,0.0,1.5352716019,0.312810555292,1.84808215719,0.312810555292,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.30230882696
 03/19  16:00:00,3.4848042635,0.0,0.0,1.81642776608,0.374890012474,2.19131777855,0.374890012474,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.30773210371
 03/19  17:00:00,3.70471023236,0.0,0.0,1.78982402211,0.381832239536,2.17165626164,0.381832239536,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.353522967158
 03/19  18:00:00,3.92198566169,0.0,0.0,1.56365328467,0.348681436977,1.91233472164,0.348681436977,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.444382175487
 03/19  19:00:00,4.11968412954,0.0,0.0,1.34069069309,0.312702478696,1.65339317179,0.312702478696,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.53558676383
 03/19  20:00:00,4.29717420633,0.0,0.0,1.26844624948,0.29837951258,1.56682576206,0.29837951258,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.557134310169
 03/19  21:00:00,4.17018740262,0.0,0.0,1.1551706192,0.273540893622,1.42871151282,0.273540893622,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.509804875828
 03/19  22:00:00,3.69198111524,0.0,0.0,0.990568170436,0.236335504888,1.22690367532,0.236335504888,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.446006799945
 03/19  23:00:00,2.96271213937,0.0,0.0,0.795749652745,0.19120673444,0.986956387185,0.19120673444,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.351587703632
 03/19  24:00:00,2.2278399313,0.0,0.0,0.597503655608,0.144335078008,0.741838733616,0.144335078008,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.247038417374
 03/20  01:00:00,1.45665509323,0.0,0.0,0.401230402909,0.0969033312032,0.498133734112,0.0969033312032,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.125628487148
 03/20  02:00:00,1.09147727902,0.0,0.0,0.265568753958,0.0641251766391,0.329693930597,0.0641251766391,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0806783427
 03/20  03:00:00,0.868487056937,0.0,0.0,0.147762078507,0.0358852449233,0.183647323431,0.0358852449233,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0693804564855
 03/20  04:00:00,0.786989098821,0.0,0.0,0.0911549318179,0.0219989308623,0.11315386268,0.0219989308623,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0731603301373
 03/20  05:00:00,0.705735091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108495162205
 03/20  06:00:00,0.956346381582,0.0,0.027437650219,0.0,0.000932013343712,0.0283696635627,0.000932013343712,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265393503905
 03/20  07:00:00,1.43497886268,0.0,0.0,0.0217163523455,0.00527004909872,0.0269864014443,0.00527004909872,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.55741662486
 03/20  08:00:00,1.93276493618,0.0,0.0,0.128625868093,0.030809295022,0.159435163115,0.030809295022,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.634682072285
 03/20  09:00:00,2.01265241868,0.0,0.0,0.300391695574,0.0697307065839,0.370122402158,0.0697307065839,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.610505297176
 03/20  10:00:00,2.15566607911,0.0,0.0,0.565936815918,0.124303115207,0.690239931126,0.124303115207,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.541822745304
