Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.67867910322,11.707377263,0.0,10.5437182679,0.0,0.29370462378,0.29370462378,0.29370462378,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21433152932,11.7931285614,0.0,10.8470554552,0.0,0.302154558243,0.302154558243,0.302154558243,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76073203817,12.1114325357,0.0,11.4055225257,0.0,0.317704425941,0.317704425941,0.317704425941,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.29846571787,12.2965790763,0.0,11.8625174231,0.0,0.330405167897,0.330405167897,0.330405167897,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11431222925,12.4040043531,0.0,12.069957361,0.0,0.336154010485,0.336154010485,0.336154010485,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04635153061,12.5739702627,0.0,12.2670165454,0.0,0.341603220544,0.341603220544,0.341603220544,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03262338785,12.6374404604,0.0,12.3230300483,0.0,0.343122557804,0.343122557804,0.343122557804,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02881762857,12.7674479343,0.0,12.375673526,0.0,0.344553806798,0.344553806798,0.344553806798,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11196941958,13.725059573,0.0,12.9882914168,0.0,0.361563794963,0.361563794963,0.361563794963,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46204508423,15.7298882317,0.0,14.3503265659,0.0,0.399474245208,0.399474245208,0.399474245208,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.91903326061,14.9874769175,0.0,13.4278434707,0.0,0.37384094866,0.37384094866,0.37384094866,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8239511186,14.5990498224,0.0,13.0897283995,0.0,0.364439025594,0.364439025594,0.364439025594,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52880718509,14.4884622787,0.0,13.1229586276,0.0,0.365334353575,0.365334353575,0.365334353575,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.52189722083,15.0099119998,0.0,13.8096040825,0.0,0.38442161819,0.38442161819,0.38442161819,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53796825981,14.7519656281,0.0,13.7007174424,0.0,0.381401733245,0.381401733245,0.381401733245,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52362621574,14.7525756235,0.0,13.818043726,0.0,0.384662984072,0.384662984072,0.384662984072,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48163081446,14.0566111267,0.0,13.1907863593,0.0,0.367191599203,0.367191599203,0.367191599203,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4872689364,13.8640584036,0.0,13.0649865723,0.0,0.363664936284,0.363664936284,0.363664936284,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.59057269022,13.8131076798,0.0,13.0038705467,0.0,0.36193539036,0.36193539036,0.36193539036,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97723082982,14.215158207,0.0,13.3173241158,0.0,0.370650221604,0.370650221604,0.370650221604,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.69001584699,14.3605637036,0.0,13.2790077862,0.0,0.369598921753,0.369598921753,0.369598921753,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22596854077,14.3084986276,0.0,13.0625158312,0.0,0.363622256267,0.363622256267,0.363622256267,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.20107762015,13.76795206,0.0,12.4954442188,0.0,0.347854521773,0.347854521773,0.347854521773,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.97660271644,14.3742607892,0.0,13.1954593479,0.0,0.367365676634,0.367365676634,0.367365676634,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71942660493,14.5654651841,0.0,13.5048606583,0.0,0.375993459054,0.375993459054,0.375993459054,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.2755736335,15.102774438,0.0,14.2378473669,0.0,0.396405409571,0.396405409571,0.396405409571,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85272273034,16.0213930383,0.0,15.3666368605,0.0,0.427819104282,0.427819104282,0.427819104282,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40616987603,16.1687462543,0.0,15.7361081771,0.0,0.438109326053,0.438109326053,0.438109326053,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22252360691,16.2930241309,0.0,15.960655476,0.0,0.44436538814,0.44436538814,0.44436538814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14874791437,16.2543081616,0.0,15.9491100755,0.0,0.443999604305,0.443999604305,0.443999604305,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.16397850844,17.3569663765,0.0,17.0445590379,0.0,0.474477678391,0.474477678391,0.474477678391,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.16172420997,17.5398039127,0.0,17.150200522,0.0,0.477460388201,0.477460388201,0.477460388201,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20367377623,17.0161078827,0.0,16.2808852772,0.0,0.45326815162,0.45326815162,0.45326815162,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56593742318,19.4606124518,0.0,18.0808677996,0.0,0.503366584162,0.503366584162,0.503366584162,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.04454275044,19.4937617307,0.0,17.9335596134,0.0,0.499350438486,0.499350438486,0.499350438486,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.9157534616,17.8925809975,0.0,16.3834652316,0.0,0.456241368594,0.456241368594,0.456241368594,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62283692167,17.8608153465,0.0,16.4953446962,0.0,0.459364090148,0.459364090148,0.459364090148,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.603308193,17.9291054488,0.0,16.7288591827,0.0,0.46583259036,0.46583259036,0.46583259036,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5781820039,16.1928377186,0.0,15.1415416062,0.0,0.421615477336,0.421615477336,0.421615477336,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.55553878061,15.8963686733,0.0,14.9618081059,0.0,0.416575548943,0.416575548943,0.416575548943,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.50078249335,14.7429324252,0.0,13.8768387477,0.0,0.386343278089,0.386343278089,0.386343278089,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.50112957162,14.3600381119,0.0,13.5609518908,0.0,0.377525571496,0.377525571496,0.377525571496,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.60910037678,14.4760483732,0.0,13.666811686,0.0,0.380463076926,0.380463076926,0.380463076926,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00914970407,15.3556814076,0.0,14.4579519623,0.0,0.402569095856,0.402569095856,0.402569095856,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7480923561,16.4376408446,0.0,15.3562566724,0.0,0.427675430871,0.427675430871,0.427675430871,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2587772612,15.477811989,0.0,14.2315934268,0.0,0.396430976691,0.396430976691,0.396430976691,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27461747668,16.3974321254,0.0,15.1247694067,0.0,0.421394378301,0.421394378301,0.421394378301,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05349268785,17.12021339,0.0,15.9418130198,0.0,0.444255648039,0.444255648039,0.444255648039,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83681332568,18.7597675669,0.0,17.6999480154,0.0,0.493380179809,0.493380179809,0.493380179809,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38638968751,19.0580714432,0.0,18.1944906292,0.0,0.507221463576,0.507221463576,0.507221463576,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.98574721725,20.7674426,0.0,20.114766694,0.0,0.560843591195,0.560843591195,0.560843591195,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.52459715478,20.3895928325,0.0,19.9592068837,0.0,0.556536604807,0.556536604807,0.556536604807,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.35413159847,20.9861768282,0.0,20.6563266016,0.0,0.575973379706,0.575973379706,0.575973379706,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28970451467,21.2797562657,0.0,20.9774235747,0.0,0.584956204598,0.584956204598,0.584956204598,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.3280298864,23.2042985728,0.0,22.8951180859,0.0,0.638529056355,0.638529056355,0.638529056355,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31301569565,22.928141389,0.0,22.541571027,0.0,0.628751873879,0.628751873879,0.628751873879,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.38949966613,23.6438530672,0.0,22.9111448171,0.0,0.639094041517,0.639094041517,0.639094041517,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.69060893552,23.8903562696,0.0,22.5119793954,0.0,0.6280380965,0.6280380965,0.6280380965,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.21836807534,25.6876780517,0.0,24.1279413331,0.0,0.673175763393,0.673175763393,0.673175763393,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02157783964,21.6511067671,0.0,20.1421134635,0.0,0.562065746638,0.562065746638,0.562065746638,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.64128842402,18.4931675788,0.0,17.1274070466,0.0,0.4778155925,0.4778155925,0.4778155925,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57266327516,16.8039799634,0.0,15.6032140931,0.0,0.435187672525,0.435187672525,0.435187672525,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48703837724,12.9055759598,0.0,11.853045328,0.0,0.330471850672,0.330471850672,0.330471850672,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43832237516,11.6767883837,0.0,10.7406505199,0.0,0.299359143493,0.299359143493,0.299359143493,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37308122288,10.1496971709,0.0,9.28193768203,0.0,0.258642007616,0.258642007616,0.258642007616,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38489940344,10.1784345106,0.0,9.37789056223,0.0,0.261295403317,0.261295403317,0.261295403317,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.4941009877,10.3383982466,0.0,9.52763343916,0.0,0.265463687849,0.265463687849,0.265463687849,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91724054922,12.0472045129,0.0,11.1479394741,0.0,0.31065994101,0.31065994101,0.31065994101,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68277304266,14.0813998513,0.0,12.9986859877,0.0,0.36235611743,0.36235611743,0.36235611743,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22227968072,14.1564152154,0.0,12.9086929769,0.0,0.359933396216,0.359933396216,0.359933396216,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22449225508,14.5881155587,0.0,13.313726333,0.0,0.371269156698,0.371269156698,0.371269156698,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99848017155,15.1365593847,0.0,13.9564625644,0.0,0.389243131743,0.389243131743,0.389243131743,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.79139767987,17.1197530409,0.0,16.0585082563,0.0,0.447964533999,0.447964533999,0.447964533999,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.34163986228,17.4418108763,0.0,16.5771498288,0.0,0.46247163835,0.46247163835,0.46247163835,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.91713308399,18.296948444,0.0,17.6432748088,0.0,0.492229457938,0.492229457938,0.492229457938,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.47231326635,18.5050007458,0.0,18.0740513732,0.0,0.504252716375,0.504252716375,0.504252716375,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.31938122861,19.7291943355,0.0,19.3991703612,0.0,0.541223009842,0.541223009842,0.541223009842,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.23520174101,19.3143077203,0.0,19.0119133038,0.0,0.53045343094,0.53045343094,0.53045343094,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.23380895504,19.8188698827,0.0,19.5089239488,0.0,0.544308124988,0.544308124988,0.544308124988,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.23432857098,20.1032484029,0.0,19.7156331698,0.0,0.550064749211,0.550064749211,0.550064749211,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32746208633,21.4169979209,0.0,20.6826344922,0.0,0.577056461714,0.577056461714,0.577056461714,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.67358821868,23.2784199028,0.0,21.8977255571,0.0,0.611017379663,0.611017379663,0.611017379663,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.13309438652,22.6263024956,0.0,21.0641807458,0.0,0.58790207457,0.58790207457,0.58790207457,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96845773257,19.7477204861,0.0,18.235815555,0.0,0.508945639567,0.508945639567,0.508945639567,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.651782562,18.8684610807,0.0,17.5007082705,0.0,0.488309730483,0.488309730483,0.488309730483,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.58426737448,17.219156612,0.0,16.016562522,0.0,0.446791771847,0.446791771847,0.446791771847,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.5207108138,14.1129723987,0.0,13.0590181959,0.0,0.364144287234,0.364144287234,0.364144287234,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48733605614,13.4348517165,0.0,12.4976878205,0.0,0.34837282447,0.34837282447,0.34837282447,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44306807042,12.6606224281,0.0,11.7921875049,0.0,0.328628855161,0.328628855161,0.328628855161,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44935237986,12.4908619844,0.0,11.6897297984,0.0,0.325748379738,0.325748379738,0.325748379738,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5508673256,12.3757719544,0.0,11.5642147063,0.0,0.322230025746,0.322230025746,0.322230025746,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93192584212,12.5777791545,0.0,11.6770184185,0.0,0.325345233911,0.325345233911,0.325345233911,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66518664681,13.4580594181,0.0,12.3728781425,0.0,0.344769721576,0.344769721576,0.344769721576,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.17945492084,12.6294814117,0.0,11.3788540493,0.0,0.31710863634,0.31710863634,0.31710863634,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17373746652,12.7780666041,0.0,11.5005548256,0.0,0.320514368144,0.320514368144,0.320514368144,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93543722466,12.8870148672,0.0,11.7038778194,0.0,0.326200184849,0.326200184849,0.326200184849,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68066996532,13.1643589328,0.0,12.0997168526,0.0,0.337236819452,0.337236819452,0.337236819452,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22074833069,13.1238980472,0.0,12.2560966086,0.0,0.341580106758,0.341580106758,0.341580106758,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77398660053,13.1825072804,0.0,12.5257671941,0.0,0.34908297448,0.34908297448,0.34908297448,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32882088532,13.380095077,0.0,12.9463167725,0.0,0.360760335343,0.360760335343,0.360760335343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14506497618,13.501807447,0.0,13.1687553622,0.0,0.366906757412,0.366906757412,0.366906757412,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07616711076,13.6383731143,0.0,13.3326386578,0.0,0.371418800695,0.371418800695,0.371418800695,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06951162191,13.9560767143,0.0,13.6428097703,0.0,0.380010791863,0.380010791863,0.380010791863,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0697791953,14.2330061894,0.0,13.8418512746,0.0,0.385515373526,0.385515373526,0.385515373526,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13583658766,14.5784103637,0.0,13.8396675349,0.0,0.385430963047,0.385430963047,0.385430963047,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44283278035,15.0418011704,0.0,13.654853729,0.0,0.380261941329,0.380261941329,0.380261941329,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95632304226,16.3332961749,0.0,14.7642151387,0.0,0.411130730305,0.411130730305,0.411130730305,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83682885488,15.0667668135,0.0,13.5491717315,0.0,0.377316761875,0.377316761875,0.377316761875,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51227662543,13.9002406534,0.0,12.5270061147,0.0,0.348803793911,0.348803793911,0.348803793911,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4906585793,13.8928434163,0.0,12.6857884302,0.0,0.353182976659,0.353182976659,0.353182976659,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.46099447203,11.9938038822,0.0,10.9362818165,0.0,0.30442794547,0.30442794547,0.30442794547,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45421866394,12.265999158,0.0,11.3261094017,0.0,0.315255432268,0.315255432268,0.315255432268,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42641453798,12.0788565199,0.0,11.2083090721,0.0,0.311975322719,0.311975322719,0.311975322719,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43750811449,12.0809221287,0.0,11.2778403587,0.0,0.313904114371,0.313904114371,0.313904114371,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53398406067,11.7841059026,0.0,10.9707059781,0.0,0.305346760811,0.305346760811,0.305346760811,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92430378298,12.3180344642,0.0,11.4153621397,0.0,0.317723174772,0.317723174772,0.317723174772,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64917584977,12.8990415612,0.0,11.8113177516,0.0,0.328758924539,0.328758924539,0.328758924539,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17603272447,12.5210683819,0.0,11.2681378833,0.0,0.313686439962,0.313686439962,0.313686439962,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16472079429,12.4678550972,0.0,11.187736945,0.0,0.311497695909,0.311497695909,0.311497695909,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93642518154,12.9367821271,0.0,11.7510997021,0.0,0.327188141725,0.327188141725,0.327188141725,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67334360139,12.9148221033,0.0,11.8481038115,0.0,0.32991045552,0.32991045552,0.32991045552,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22370174942,13.242273434,0.0,12.3726973175,0.0,0.344533525488,0.344533525488,0.344533525488,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.77576130205,13.2583247686,0.0,12.6003699246,0.0,0.350857675993,0.350857675993,0.350857675993,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31430765766,12.6142496941,0.0,12.1602513886,0.0,0.338577810789,0.338577810789,0.338577810789,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13163589761,12.8767790036,0.0,12.5324269961,0.0,0.348872817441,0.348872817441,0.348872817441,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07223907581,13.4074797916,0.0,13.0934186804,0.0,0.364444320918,0.364444320918,0.364444320918,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06346370239,13.7010640763,0.0,13.3790622849,0.0,0.372369900816,0.372369900816,0.372369900816,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03459483294,12.8847876779,0.0,12.4762012733,0.0,0.347214662977,0.347214662977,0.347214662977,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09987953528,13.1753042213,0.0,12.3875635949,0.0,0.344694436004,0.344694436004,0.344694436004,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
