Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  04:00:00,0.783493363804,2.35499046618,0.0,2.32780782503,0.0,0.0633644704375,0.0633644704375,0.0633644704375,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.089261598276
 03/07  05:00:00,0.835769792294,2.52674362583,0.0,2.50058781258,0.0,0.0680616076161,0.0680616076161,0.0680616076161,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140510610648
 03/07  06:00:00,1.13806682255,2.90236756759,0.0,2.87317978217,0.0,0.0781959088652,0.0781959088652,0.0781959088652,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.364972432891
 03/07  07:00:00,1.77319683075,3.41479146487,0.0,3.38106784909,0.0,0.0920160921783,0.0920160921783,0.0920160921783,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.783936916933
 03/07  08:00:00,2.16625267221,1.98390375944,0.0,1.94806989103,0.0,0.0530148356591,0.0530148356591,0.0530148356591,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.899143763526
 03/07  09:00:00,2.01621069025,2.03432313941,0.0,2.00402767349,0.0,0.05452827173,0.05452827173,0.05452827173,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.868793215211
 03/07  10:00:00,1.78448921732,1.84294599665,0.0,1.81716210533,0.0,0.0494350352117,0.0494350352117,0.0494350352117,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.776584742481
 03/07  11:00:00,1.66183568485,1.43095752909,0.0,1.40456724333,0.0,0.0382044407515,0.0382044407515,0.0382044407515,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.667445219937
 03/07  12:00:00,1.55481791087,0.418318638351,0.0,0.391920267331,0.0,0.0106593251871,0.0106593251871,0.0106593251871,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.57010158807
 03/07  13:00:00,1.4514225917,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.494146477827
 03/07  14:00:00,1.38148739717,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.449071211898
 03/07  15:00:00,1.32903817528,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.404229085078
 03/07  16:00:00,1.38662616157,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.40995561541
 03/07  17:00:00,1.65035118897,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.464005644415
 03/07  18:00:00,2.19250451464,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.579738673841
 03/07  19:00:00,2.73843664411,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.686605061178
 03/07  20:00:00,3.10652363802,1.32240961216,0.0,1.27419721204,0.0,0.034699268404,0.034699268404,0.034699268404,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.703825737386
 03/07  21:00:00,3.12184120691,1.47360290475,0.0,1.42373302651,0.0,0.0387906564801,0.0387906564801,0.0387906564801,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.640283810538
 03/07  22:00:00,2.81208669831,2.19210880671,0.0,2.14340320578,0.0,0.0584177959684,0.0584177959684,0.0584177959684,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.562928196246
 03/07  23:00:00,2.410235334,8.03044185452,0.0,7.98829339874,0.0,0.217842754006,0.217842754006,0.217842754006,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.439455211808
 03/07  24:00:00,1.81053317274,6.18421636074,0.0,6.14759013694,0.0,0.167701531643,0.167701531643,0.167701531643,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.306417855408
 03/08  01:00:00,1.23029232594,6.25288216026,0.0,6.22258669435,0.0,0.169756606433,0.169756606433,0.169756606433,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165113776267
 03/08  02:00:00,1.00432835827,6.69653207418,0.0,6.66863793023,0.0,0.181922655225,0.181922655225,0.181922655225,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.10095878362
 03/08  03:00:00,0.920724871905,7.04468175526,0.0,7.01711102167,0.0,0.191457765293,0.191457765293,0.191457765293,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0835267183571
 03/08  04:00:00,0.92326731168,7.49611604889,0.0,7.46893340774,0.0,0.203833966191,0.203833966191,0.203833966191,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0885660503995
 03/08  05:00:00,0.982722540662,7.9340950612,0.0,7.90793924796,0.0,0.215847709838,0.215847709838,0.215847709838,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139677256795
 03/08  06:00:00,1.27556601235,7.98047827081,0.0,7.9512904854,0.0,0.217048749629,0.217048749629,0.217048749629,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363618781926
 03/08  07:00:00,1.89928261535,8.10824998251,0.0,8.07452636673,0.0,0.220433616999,0.220433616999,0.220433616999,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.781605176709
 03/08  08:00:00,2.3034982579,7.10036954744,0.0,7.06453567903,0.0,0.192882845901,0.192882845901,0.192882845901,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.89652133898
 03/08  09:00:00,2.15953346371,7.37158084117,0.0,7.34128537525,0.0,0.200455206841,0.200455206841,0.200455206841,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.866189053565
 03/08  10:00:00,1.92499128593,7.0710565244,0.0,7.04527263307,0.0,0.192389119429,0.192389119429,0.192389119429,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.774132726874
 03/08  11:00:00,1.8171169353,7.19244557259,0.0,7.16605528683,0.0,0.195698151869,0.195698151869,0.195698151869,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.665232759269
 03/08  12:00:00,1.72175169059,6.60444027855,0.0,6.57804190753,0.0,0.179650645077,0.179650645077,0.179650645077,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.568044047904
 03/08  13:00:00,1.61413257067,6.05152012897,0.0,6.02556644721,0.0,0.16457538538,0.16457538538,0.16457538538,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.492281071411
 03/08  14:00:00,1.5398334096,5.88637263071,0.0,5.85952148518,0.0,0.160056481726,0.160056481726,0.160056481726,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.4473607426
 03/08  15:00:00,1.4768274467,5.49481280194,0.0,5.46644971295,0.0,0.149328334438,0.149328334438,0.149328334438,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402690022063
 03/08  16:00:00,1.53482156026,5.50822037392,0.0,5.47828065941,0.0,0.14965982754,0.14965982754,0.14965982754,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.408491186562
 03/08  17:00:00,1.79524794286,5.39454199855,0.0,5.35912856362,0.0,0.146420084155,0.146420084155,0.146420084155,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.462482314151
 03/08  18:00:00,2.36305800066,6.34913612598,0.0,6.30611446222,0.0,0.172337885192,0.172337885192,0.172337885192,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57795427467
 03/08  19:00:00,2.90397002951,6.17613778982,0.0,6.1294292479,0.0,0.167560643501,0.167560643501,0.167560643501,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.684577803081
 03/08  20:00:00,3.24573194974,6.47888124042,0.0,6.4306688403,0.0,0.175834055436,0.175834055436,0.175834055436,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.701899262077
 03/08  21:00:00,3.2776921751,7.23410425137,0.0,7.18423437313,0.0,0.19648669043,0.19648669043,0.19648669043,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.638438744783
 03/08  22:00:00,2.9799145579,8.3812118705,0.0,8.33250626958,0.0,0.227950801675,0.227950801675,0.227950801675,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.561223050126
 03/08  23:00:00,2.43294587361,8.87290985903,0.0,8.83076140325,0.0,0.241607235537,0.241607235537,0.241607235537,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.438401269888
 03/08  24:00:00,1.87967025863,8.72040685681,0.0,8.68378063301,0.0,0.237601140151,0.237601140151,0.237601140151,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305655332782
 03/09  01:00:00,1.3262967583,9.75963146265,0.0,9.72933599674,0.0,0.266213306342,0.266213306342,0.266213306342,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164661508718
 03/09  02:00:00,1.08223481855,9.53689896009,0.0,9.50900481614,0.0,0.260189311764,0.260189311764,0.260189311764,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100598587366
 03/09  03:00:00,0.993161735653,9.6818419118,0.0,9.65427117821,0.0,0.264166737316,0.264166737316,0.264166737316,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.083254610081
 03/09  04:00:00,0.988817206223,9.88209995564,0.0,9.85491731449,0.0,0.269672475226,0.269672475226,0.269672475226,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.088277435907
 03/09  05:00:00,1.03517999467,9.84580143543,0.0,9.81964562219,0.0,0.268718774772,0.268718774772,0.268718774772,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139263645867
 03/09  06:00:00,1.35900747179,11.0447899042,0.0,11.0156021188,0.0,0.30150265924,0.30150265924,0.30150265924,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.362606331756
 03/09  07:00:00,1.9756030873,10.9506965939,0.0,10.9169729781,0.0,0.29882326116,0.29882326116,0.29882326116,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.779536004497
 03/09  08:00:00,2.34297554951,8.60911049117,0.0,8.57327662276,0.0,0.23468784082,0.23468784082,0.23468784082,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.894193635671
 03/09  09:00:00,2.15619275277,7.30997727567,0.0,7.27968180975,0.0,0.199283409451,0.199283409451,0.199283409451,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.86402014001
 03/09  10:00:00,1.89139431041,5.89457269346,0.0,5.86878880214,0.0,0.160662233879,0.160662233879,0.160662233879,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.772262636907
 03/09  11:00:00,1.76778498866,5.43023483871,0.0,5.40384455295,0.0,0.147938940835,0.147938940835,0.147938940835,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.663660023664
 03/09  12:00:00,1.63773863071,3.5651603753,0.0,3.53876200428,0.0,0.0968834390437,0.0968834390437,0.0968834390437,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.566798194053
 03/09  13:00:00,1.52813590755,2.93318565679,0.0,2.90723197503,0.0,0.0795959247208,0.0795959247208,0.0795959247208,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.491263868948
 03/09  14:00:00,1.44018740065,2.26502706538,0.0,2.23817591985,0.0,0.0612783825365,0.0612783825365,0.0612783825365,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.446492832843
 03/09  15:00:00,1.3738817131,1.7499092384,0.0,1.72154614942,0.0,0.0471340075994,0.0471340075994,0.0471340075994,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401938615298
 03/09  16:00:00,1.43771233238,1.97849097248,0.0,1.94855125797,0.0,0.0533514908408,0.0533514908408,0.0533514908408,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407690295379
 03/09  17:00:00,1.71622250527,2.53389640965,0.0,2.49848297472,0.0,0.0684184083482,0.0684184083482,0.0684184083482,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.461458552368
 03/09  18:00:00,2.29673755579,3.96373378941,0.0,3.92071212565,0.0,0.107393306854,0.107393306854,0.107393306854,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.576578408136
 03/09  19:00:00,2.84650614112,4.12532187306,0.0,4.07861333114,0.0,0.1117511035,0.1117511035,0.1117511035,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682923454693
 03/09  20:00:00,3.19453862439,4.65937321637,0.0,4.61116081625,0.0,0.126372286316,0.126372286316,0.126372286316,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.700167705851
 03/09  21:00:00,3.23776824357,5.8194888963,0.0,5.76961901806,0.0,0.158155244549,0.158155244549,0.158155244549,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.636846259132
 03/09  22:00:00,2.93919288771,6.92782566955,0.0,6.87912006863,0.0,0.188599033306,0.188599033306,0.188599033306,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.559853148305
 03/09  23:00:00,2.39635820748,7.55813839538,0.0,7.5159899396,0.0,0.206069208991,0.206069208991,0.206069208991,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.437351630306
 03/09  24:00:00,1.88366614106,8.87461017277,0.0,8.83798394897,0.0,0.242317919726,0.242317919726,0.242317919726,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.304934435636
 03/10  01:00:00,1.31018514811,9.1674075152,0.0,9.13711204928,0.0,0.25052306417,0.25052306417,0.25052306417,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164240140697
 03/10  02:00:00,1.10091325844,10.2092875138,0.0,10.1813933698,0.0,0.279145569987,0.279145569987,0.279145569987,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100320769028
 03/10  03:00:00,1.0130100918,10.3963223128,0.0,10.3687515792,0.0,0.284281258428,0.284281258428,0.284281258428,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0829884451128
 03/10  04:00:00,1.02594490071,11.2282798131,0.0,11.2010971719,0.0,0.307102084077,0.307102084077,0.307102084077,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0879755215427
 03/10  05:00:00,1.06602846705,10.9682743804,0.0,10.9421185671,0.0,0.300009438185,0.300009438185,0.300009438185,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138821454838
 03/10  06:00:00,1.35963393427,11.0831830526,0.0,11.0539952672,0.0,0.30307490922,0.30307490922,0.30307490922,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.361660544252
 03/10  07:00:00,1.97433265751,10.9590552796,0.0,10.9253316638,0.0,0.299550427711,0.299550427711,0.299550427711,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.777538408153
 03/10  08:00:00,2.32977387701,8.19751672311,0.0,8.1616828547,0.0,0.223768487063,0.223768487063,0.223768487063,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.891911316918
 03/10  09:00:00,2.13088571328,6.45617020492,0.0,6.425874739,0.0,0.176154051575,0.176154051575,0.176154051575,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.861842458397
 03/10  10:00:00,1.84891287094,4.40687339785,0.0,4.38108950653,0.0,0.120081598635,0.120081598635,0.120081598635,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.770361832682
 03/10  11:00:00,1.72878818731,4.06011130738,0.0,4.03372102162,0.0,0.11055183427,0.11055183427,0.11055183427,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.662050328882
 03/10  12:00:00,1.60614812913,2.45811618371,0.0,2.4317178127,0.0,0.0666443396572,0.0666443396572,0.0666443396572,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.56544679186
 03/10  13:00:00,1.50450918527,2.11089771001,0.0,2.08494402825,0.0,0.0571387640688,0.0571387640688,0.0571387640688,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490094307327
 03/10  14:00:00,1.42232433573,1.65004476729,0.0,1.62319362176,0.0,0.0444837005246,0.0444837005246,0.0444837005246,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445424449931
 03/10  15:00:00,1.37657947319,1.88271637898,0.0,1.85435328999,0.0,0.050817791693,0.050817791693,0.050817791693,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400952591293
 03/10  16:00:00,1.44258561635,2.19202049277,0.0,2.16208077826,0.0,0.0592544236617,0.0592544236617,0.0592544236617,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406660646528
 03/10  17:00:00,1.75590194946,4.02482063883,0.0,3.9894072039,0.0,0.109356089696,0.109356089696,0.109356089696,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460200315215
 03/10  18:00:00,2.30401719804,4.28073604689,0.0,4.23771438312,0.0,0.116188113521,0.116188113521,0.116188113521,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57506324372
 03/10  19:00:00,2.83681293611,3.82999092076,0.0,3.78328237884,0.0,0.103743245467,0.103743245467,0.103743245467,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.681238107719
 03/10  20:00:00,3.18196160753,4.25953207364,0.0,4.21131967353,0.0,0.115497349575,0.115497349575,0.115497349575,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.698465625726
 03/10  21:00:00,3.2063008901,4.72334998091,0.0,4.67348010267,0.0,0.128191000413,0.128191000413,0.128191000413,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.6353431498
 03/10  22:00:00,2.91030605203,5.91798572562,0.0,5.8692801247,0.0,0.161005502957,0.161005502957,0.161005502957,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.558559842975
 03/10  23:00:00,2.36379109674,6.40265988121,0.0,6.36051142543,0.0,0.174486950568,0.174486950568,0.174486950568,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.436366777983
 03/10  24:00:00,1.83676856201,7.18210708555,0.0,7.14548086175,0.0,0.196018565049,0.196018565049,0.196018565049,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30433621127
 03/11  01:00:00,1.31394563356,8.58384745085,0.0,8.55355198494,0.0,0.23464302704,0.23464302704,0.23464302704,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.176211366383
 03/11  02:00:00,1.09474355499,9.5806077313,0.0,9.55271358734,0.0,0.262055056612,0.262055056612,0.262055056612,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106636717552
 03/11  03:00:00,1.00699249604,9.89060246393,0.0,9.86303173034,0.0,0.27057063963,0.27057063963,0.27057063963,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0876350233347
 03/11  04:00:00,1.02122264857,10.8103929661,0.0,10.783210325,0.0,0.295818360938,0.295818360938,0.295818360938,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0929440210211
 03/11  05:00:00,1.09989805276,11.7138383355,0.0,11.6876825223,0.0,0.320648907306,0.320648907306,0.320648907306,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.14893522323
 03/11  06:00:00,1.44780971633,13.0535402436,0.0,13.0243524581,0.0,0.357356892064,0.357356892064,0.357356892064,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390774868803
 03/11  07:00:00,2.14620270853,14.3241925973,0.0,14.2904689816,0.0,0.392142526086,0.392142526086,0.392142526086,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.844419929946
 03/11  08:00:00,2.45049199949,8.7190960426,0.0,8.68326217419,0.0,0.238261917829,0.238261917829,0.238261917829,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.973447753207
 03/11  09:00:00,2.29945872988,8.10632481006,0.0,8.07602934414,0.0,0.221571827958,0.221571827958,0.221571827958,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.947154181127
 03/11  10:00:00,2.06412519656,7.4711964064,0.0,7.44541251508,0.0,0.204267549357,0.204267549357,0.204267549357,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.84885197296
 03/11  11:00:00,1.91487073475,6.21755084562,0.0,6.19116055986,0.0,0.169860255188,0.169860255188,0.169860255188,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.729422188146
 03/11  12:00:00,1.80995327169,5.6185340069,0.0,5.59213563588,0.0,0.153432841615,0.153432841615,0.153432841615,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.621226546589
 03/11  13:00:00,1.64904292611,3.58019932897,0.0,3.5542456472,0.0,0.0975178840106,0.0975178840106,0.0975178840106,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.538470004646
 03/11  14:00:00,1.55991548978,3.28106552593,0.0,3.2542143804,0.0,0.0892826153178,0.0892826153178,0.0892826153178,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.48736398477
 03/11  15:00:00,1.47545739653,2.43518425969,0.0,2.4068211707,0.0,0.066032070844,0.066032070844,0.066032070844,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438969734768
 03/11  16:00:00,1.52580539292,2.26601301172,0.0,2.23607329721,0.0,0.061348087769,0.061348087769,0.061348087769,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444551290802
 03/11  17:00:00,1.82281779756,3.23126316464,0.0,3.19584972971,0.0,0.0876915929462,0.0876915929462,0.0876915929462,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.506876421087
 03/11  18:00:00,2.4039658637,4.37179919811,0.0,4.32877753434,0.0,0.118811090979,0.118811090979,0.118811090979,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.631145013479
 03/11  19:00:00,2.96290862523,4.30787836139,0.0,4.26116981947,0.0,0.11698707122,0.11698707122,0.11698707122,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.75406126977
 03/11  20:00:00,3.31835491073,4.79323877907,0.0,4.74502637895,0.0,0.13029738545,0.13029738545,0.13029738545,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.780106679968
 03/11  21:00:00,3.36634057853,6.23387246419,0.0,6.18400258595,0.0,0.169847246227,0.169847246227,0.169847246227,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.713061993847
 03/11  22:00:00,3.02510353159,6.20507377792,0.0,6.15636817699,0.0,0.169101362713,0.169101362713,0.169101362713,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.623720129208
 03/11  23:00:00,2.46954321631,7.17774905398,0.0,7.1356005982,0.0,0.196003552167,0.196003552167,0.196003552167,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.487593548804
 03/11  24:00:00,1.90069458424,7.68122384855,0.0,7.64459762475,0.0,0.209987071829,0.209987071829,0.209987071829,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.336169740545
 03/12  01:00:00,1.30107978411,8.12138869525,0.0,8.09109322934,0.0,0.222247643433,0.222247643433,0.222247643433,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175740900539
 03/12  02:00:00,1.08411166273,9.18973679193,0.0,9.16184264798,0.0,0.251651051038,0.251651051038,0.251651051038,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106408830872
 03/12  03:00:00,1.0049749023,9.8111814067,0.0,9.78361067311,0.0,0.268733311617,0.268733311617,0.268733311617,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0874547576087
 03/12  04:00:00,1.01553183714,10.5962433888,0.0,10.5690607477,0.0,0.290322365247,0.290322365247,0.290322365247,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0927492052752
 03/12  05:00:00,1.08536272859,11.1812568365,0.0,11.1551010233,0.0,0.306442285903,0.306442285903,0.306442285903,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148606520464
 03/12  06:00:00,1.41857212447,12.0069839042,0.0,11.9777961188,0.0,0.329068797408,0.329068797408,0.329068797408,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.389825371594
 03/12  07:00:00,2.09547030559,12.5367345709,0.0,12.5030109551,0.0,0.343514642755,0.343514642755,0.343514642755,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.842315410342
 03/12  08:00:00,2.46115993535,9.19044211501,0.0,9.1546082466,0.0,0.251510991456,0.251510991456,0.251510991456,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.970866615448
 03/12  09:00:00,2.29078859024,7.87313778323,0.0,7.84284231732,0.0,0.21545043573,0.21545043573,0.21545043573,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944605433717
 03/12  10:00:00,2.03728599744,6.56684413235,0.0,6.54106024103,0.0,0.179681118582,0.179681118582,0.179681118582,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.846599204615
 03/12  11:00:00,1.90292683282,5.84613071043,0.0,5.81974042467,0.0,0.159864344286,0.159864344286,0.159864344286,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.727474197123
 03/12  12:00:00,1.76776683184,4.13409621767,0.0,4.10769784665,0.0,0.112833224453,0.112833224453,0.112833224453,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.619639723893
 03/12  13:00:00,1.64176382125,3.36175619133,0.0,3.33580250956,0.0,0.091627231722,0.091627231722,0.091627231722,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537081552082
 03/12  14:00:00,1.55302708319,3.07228137364,0.0,3.04543022811,0.0,0.0836490779242,0.0836490779242,0.0836490779242,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486109115577
 03/12  15:00:00,1.48133041581,2.68804439605,0.0,2.65968130707,0.0,0.0730519410169,0.0730519410169,0.0730519410169,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.437822883875
 03/12  16:00:00,1.5357754855,2.66812627687,0.0,2.63818656236,0.0,0.0724599926631,0.0724599926631,0.0724599926631,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.44340947849
 03/12  17:00:00,1.81681535464,3.05495139926,0.0,3.01953796433,0.0,0.0829393639558,0.0829393639558,0.0829393639558,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505626207159
 03/12  18:00:00,2.39388203594,4.05577053143,0.0,4.01274886766,0.0,0.110237417887,0.110237417887,0.110237417887,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629634858817
 03/12  19:00:00,2.94219313941,3.6160376857,0.0,3.56932914378,0.0,0.0980715941044,0.0980715941044,0.0980715941044,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752261261059
 03/12  20:00:00,3.30065967529,4.21410253606,0.0,4.16589013594,0.0,0.114477500086,0.114477500086,0.114477500086,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778231329896
 03/12  21:00:00,3.32484158914,4.77958283277,0.0,4.72971295453,0.0,0.129982921046,0.129982921046,0.129982921046,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711427329636
 03/12  22:00:00,2.9960130101,5.19608404298,0.0,5.14737844205,0.0,0.141463697115,0.141463697115,0.141463697115,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622267273315
 03/12  23:00:00,2.43415855538,5.92614602166,0.0,5.88399756588,0.0,0.161703479211,0.161703479211,0.161703479211,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486508960828
 03/12  24:00:00,1.86101880188,6.25805695342,0.0,6.22143072962,0.0,0.170969475661,0.170969475661,0.170969475661,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335511554347
