Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  15:00:00,1.74042425528,0.0,0.0,0.358959103977,0.0871797564655,0.446138860442,0.0871797564655,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.298502695068
 02/28  16:00:00,1.8057410266,0.0,0.0,0.354581233967,0.0861210992462,0.440702333213,0.0861210992462,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.303925391638
 02/28  17:00:00,2.08621874647,0.0,0.0,0.3460847545,0.0840737569867,0.430158511487,0.0840737569867,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.344742152975
 02/28  18:00:00,2.45921054863,0.0,0.209979528666,0.0,0.00719229799777,0.217171826664,0.00719229799777,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.433144005689
 02/28  19:00:00,2.92477552489,0.0,0.0,0.138410317735,0.0336727168921,0.172083034627,0.0336727168921,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514621621852
 02/28  20:00:00,3.08635909598,0.0,0.150970508994,0.0,0.00518797456521,0.156158483559,0.00518797456521,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.529806880857
 02/28  21:00:00,3.16230420287,0.0,0.36810167944,0.0,0.0126649666717,0.380766646111,0.0126649666717,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.482868823662
 02/28  22:00:00,3.36681731041,0.0,0.844643970173,0.0,0.0291181899709,0.873762160144,0.0291181899709,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426116498612
 02/28  23:00:00,3.49994789116,0.0,1.45255870465,0.0,0.0501403340994,1.50269903875,0.0501403340994,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337066724894
 02/28  24:00:00,3.66558335311,0.0,2.0757902871,0.0,0.0717095463462,2.14749983345,0.0717095463462,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241039708321
 03/01  01:00:00,3.79319499246,0.0,2.72859215209,0.0,0.0942967081135,2.82288886021,0.0942967081135,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137413260285
 03/01  02:00:00,4.26077334531,0.0,3.37231654931,0.0,0.116602702691,3.488919252,0.116602702691,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0907490875799
 03/01  03:00:00,4.85315457301,0.0,4.01985190718,0.0,0.139077314265,4.15892922145,0.139077314265,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0787660745448
 03/01  04:00:00,5.46370006441,0.0,4.6198348794,0.0,0.159924610921,4.77975949032,0.159924610921,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0832656680802
 03/01  05:00:00,5.77708402257,0.0,4.88986371765,0.0,0.169345285865,5.05920900352,0.169345285865,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120635090094
 03/01  06:00:00,6.33048872432,0.0,5.20145022523,0.0,0.180240347228,5.38169057246,0.180240347228,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.28621493774
 03/01  07:00:00,7.45506545021,0.0,5.80940326659,0.0,0.201358951878,6.01076221847,0.201358951878,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.593727395359
 03/01  08:00:00,6.99028800808,0.0,5.00235212161,0.0,0.173466422766,5.17581854438,0.173466422766,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.675821762931
 03/01  09:00:00,5.81148956003,0.0,3.99026361485,0.0,0.138532535439,4.12879615029,0.138532535439,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.650668690395
 03/01  10:00:00,5.37188874866,0.0,3.73878181772,0.0,0.12978000102,3.86856181874,0.12978000102,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.57972352724
 03/01  11:00:00,5.65914432586,0.0,4.09241060552,0.0,0.142007102905,4.23441770843,0.142007102905,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.498551841306
 03/01  12:00:00,4.97049112969,0.0,3.47849310804,0.0,0.120737451299,3.59923055934,0.120737451299,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.427216669149
 03/01  13:00:00,4.45805261892,0.0,3.053029911,0.0,0.106003041992,3.15903295299,0.106003041992,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.371654987673
 03/01  14:00:00,4.27118618026,0.0,2.92764208987,0.0,0.101636684526,3.0292787744,0.101636684526,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.339607826175
 03/01  15:00:00,3.92461348332,0.0,2.63200575474,0.0,0.091347944961,2.7233536997,0.091347944961,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.30691294571
 03/01  16:00:00,3.87486444704,0.0,2.5331185818,0.0,0.0879187484037,2.6210373302,0.0879187484037,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.31130820379
 03/01  17:00:00,4.2042581907,0.0,2.62422781683,0.0,0.0910760625943,2.71530387943,0.0910760625943,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.351327546684
 03/01  18:00:00,5.00607894886,0.0,2.94168926554,0.0,0.10209434457,3.04378361011,0.10209434457,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.438270492633
 03/01  19:00:00,5.05291167652,0.0,2.55366585569,0.0,0.088650173375,2.64231602906,0.088650173375,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.519920154857
 03/01  20:00:00,5.24585853242,0.0,2.49169093578,0.0,0.0865193037132,2.5782102395,0.0865193037132,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.534386371899
 03/01  21:00:00,5.45156232511,0.0,2.68030073428,0.0,0.0930617567128,2.773362491,0.0930617567128,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.487193418712
 03/01  22:00:00,5.44511190161,0.0,2.93581006209,0.0,0.101932441115,3.03774250321,0.101932441115,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.429840092003
 03/01  23:00:00,5.31667287472,0.0,3.27111134304,0.0,0.113592242582,3.38470358562,0.113592242582,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.340809987704
 03/01  24:00:00,5.24472576533,0.0,3.65265962659,0.0,0.126867240945,3.77952686753,0.126867240945,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.244360103662
 03/02  01:00:00,5.32191657291,0.0,4.20198445249,0.0,0.145984432661,4.34796888515,0.145984432661,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.141054815796
 03/02  02:00:00,5.57743611738,0.0,4.64111753155,0.0,0.161275088832,4.80239262038,0.161275088832,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.093938491274
 03/02  03:00:00,5.94426201647,0.0,5.07029773341,0.0,0.176244302038,5.24654203545,0.176244302038,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0822607040071
 03/02  04:00:00,6.27474059816,0.0,5.39995542471,0.0,0.187779298434,5.58773472314,0.187779298434,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0863309690186
 03/02  05:00:00,7.03478654671,0.0,6.1013018742,0.0,0.212268185126,6.31357005932,0.212268185126,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.123976558426
 03/02  06:00:00,7.492136775,0.0,6.32045586709,0.0,0.219966329186,6.54042219628,0.219966329186,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.289131364601
 03/02  07:00:00,8.12803466933,0.0,6.45679250754,0.0,0.224784073588,6.68157658112,0.224784073588,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.595882251829
 03/02  08:00:00,6.79474369293,0.0,4.8112306614,0.0,0.167671000409,4.97890166181,0.167671000409,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.677194330343
 03/02  09:00:00,5.46799881276,0.0,3.65767500049,0.0,0.127527432116,3.78520243261,0.127527432116,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.650771660809
 03/02  10:00:00,4.38154472172,0.0,2.78284420009,0.0,0.0969779571857,2.87982215727,0.0969779571857,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.578119161768
 03/02  11:00:00,3.88055840323,0.0,2.3777591846,0.0,0.0828099793455,2.46056916395,0.0828099793455,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.493814463155
 03/02  12:00:00,3.19434920365,0.0,1.76770410297,0.0,0.0615436308989,1.82924773387,0.0615436308989,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.421057568589
 03/02  13:00:00,2.45430872001,0.0,1.12272939862,0.0,0.039086492476,1.16181589109,0.039086492476,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.365128150656
 03/02  14:00:00,2.08165967677,0.0,0.817453105179,0.0,0.0284534368738,0.845906542053,0.0284534368738,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.333453555037
 03/02  15:00:00,1.47705720152,0.0,0.271645017773,0.0,0.00945133430609,0.281096352079,0.00945133430609,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.301614011524
 03/02  16:00:00,1.29422177558,0.0,0.0427637123957,0.0,0.00148760095341,0.0442513133491,0.00148760095341,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.30745154918
 03/02  17:00:00,1.65308030505,0.0,0.161883966062,0.0,0.00563101827485,0.167514984337,0.00563101827485,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.347938556126
 03/02  18:00:00,2.96288724069,0.0,0.969366892384,0.0,0.0337207348808,1.00308762726,0.0337207348808,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.435774767302
 03/02  19:00:00,3.37740324318,0.0,0.936128988909,0.0,0.0325530831366,0.968682072046,0.0325530831366,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.518045678534
 03/02  20:00:00,3.94380427839,0.0,1.23425298971,0.0,0.0429413531914,1.2771943429,0.0429413531914,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.533348014475
 03/02  21:00:00,4.98112841598,0.0,2.22570371252,0.0,0.0774507622205,2.30315447474,0.0774507622205,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.486967525841
 03/02  22:00:00,5.60137019034,0.0,3.08594289839,0.0,0.107409499717,3.1933523981,0.107409499717,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.430488485833
 03/02  23:00:00,6.03196491967,0.0,3.96077521343,0.0,0.13793323935,4.09870845278,0.13793323935,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.342097165492
 03/02  24:00:00,5.41614707004,0.0,3.81630722789,0.0,0.132970981748,3.94927820963,0.132970981748,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.24603006627
 03/03  01:00:00,5.71341512455,0.0,4.57777645204,0.0,0.159572195504,4.73734864754,0.159572195504,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.143173605039
 03/03  02:00:00,6.6876641132,0.0,5.71087581121,0.0,0.199063492558,5.90993930377,0.199063492558,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0966198037034
 03/03  03:00:00,7.2405731418,0.0,6.31984667913,0.0,0.220377606692,6.54022428582,0.220377606692,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0848895789612
 03/03  04:00:00,7.98764427545,0.0,7.05148813966,0.0,0.24602845926,7.29751659892,0.24602845926,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0894527705268
 03/03  05:00:00,8.34580077622,0.0,7.36470623678,0.0,0.257066228802,7.62177246559,0.257066228802,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.126788381674
 03/03  06:00:00,8.81657258595,0.0,7.59735833747,0.0,0.265282744104,7.86264108157,0.265282744104,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.291348290264
 03/03  07:00:00,8.90648929062,0.0,7.20662725959,0.0,0.25169943226,7.45832669185,0.25169943226,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.597586762389
 03/03  08:00:00,6.75130403594,0.0,4.76790881552,0.0,0.166793319006,4.93470213453,0.166793319006,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.67795420063
 03/03  09:00:00,4.60860913706,0.0,2.82683311249,0.0,0.0989564685596,2.92578958105,0.0989564685596,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.650794836661
 03/03  10:00:00,3.69753366967,0.0,2.1216671985,0.0,0.0741602060739,2.19582740457,0.0741602060739,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.578102862424
 03/03  11:00:00,3.01558841298,0.0,1.54189166657,0.0,0.0538241956998,1.59571586227,0.0538241956998,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.493697774585
 03/03  12:00:00,2.24498697617,0.0,0.850990021988,0.0,0.0296918009331,0.880681822921,0.0296918009331,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.420261252057
 03/03  13:00:00,1.63686976514,0.0,0.333920397942,0.0,0.0116479651068,0.345568363049,0.0116479651068,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363936723831
 03/03  14:00:00,1.31377700208,0.0,0.0,0.0633603553576,0.0160352249929,0.0793955803505,0.0160352249929,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.332081842041
 03/03  15:00:00,1.48637070715,0.0,0.0,0.233053458284,0.0589811186802,0.292034576964,0.0589811186802,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299989292271
 03/03  16:00:00,1.58644988235,0.0,0.0,0.269701955678,0.0688646499933,0.338566605672,0.0688646499933,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.305364363632
 03/03  17:00:00,1.79772274829,0.0,0.0,0.249963785929,0.0642454128847,0.314209198814,0.0642454128847,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.345886784893
 03/03  18:00:00,2.50062798157,0.0,0.524661484882,0.0,0.0182237211613,0.542885206044,0.0182237211613,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.433717929403
 03/03  19:00:00,2.98945800542,0.0,0.56316207803,0.0,0.0195695259999,0.58273160403,0.0195695259999,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.516050908792
 03/03  20:00:00,3.8797279238,0.0,1.17357656568,0.0,0.0408402772963,1.21441684298,0.0408402772963,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.532049159802
 03/03  21:00:00,4.55975125256,0.0,1.81945378136,0.0,0.0633661220845,1.88281990345,0.0633661220845,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.485924933715
 03/03  22:00:00,5.12214905534,0.0,2.62369982605,0.0,0.0914248839255,2.71512470998,0.0914248839255,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.429495038956
 03/03  23:00:00,5.41997183045,0.0,3.37010707929,0.0,0.117481385136,3.48758846443,0.117481385136,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.341224064619
 03/03  24:00:00,5.75865173887,0.0,4.1470838135,0.0,0.14463719743,4.29172101093,0.14463719743,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.246091933796
 03/04  01:00:00,5.82349276334,0.0,4.6678554352,0.0,0.162872433386,4.83072786858,0.162872433386,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.152202725894
 03/04  02:00:00,6.45572456099,0.0,5.47723061062,0.0,0.1911896122,5.66842022282,0.1911896122,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.101594471051
 03/04  03:00:00,6.82078712356,0.0,5.9073136047,0.0,0.2062767553,6.11359036,0.2062767553,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0886910417226
 03/04  04:00:00,7.15489006149,0.0,6.24155023391,0.0,0.218039121099,6.45958935501,0.218039121099,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0930328289573
 03/04  05:00:00,7.70260998337,0.0,6.73243483157,0.0,0.235248386155,6.96768321773,0.235248386155,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.134570488492
 03/04  06:00:00,8.34936843514,0.0,7.11984484079,0.0,0.248847490426,7.36869233122,0.248847490426,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.313313415135
 03/04  07:00:00,9.03860472767,0.0,7.27444754268,0.0,0.254328618887,7.52877616157,0.254328618887,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.64685629887
 03/04  08:00:00,6.49754596147,0.0,4.4413696649,0.0,0.155570311844,4.59693997674,0.155570311844,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.737270028524
 03/04  09:00:00,4.80954350363,0.0,2.92500942753,0.0,0.102487045928,3.02749647345,0.102487045928,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.712178793338
 03/04  10:00:00,3.216379989,0.0,1.55237390935,0.0,0.0543436316222,1.60671754097,0.0543436316222,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.633522810724
 03/04  11:00:00,2.46783583143,0.0,0.910311394673,0.0,0.0318310471257,0.942142441799,0.0318310471257,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.540116346251
 03/04  12:00:00,1.66518528077,0.0,0.195154894198,0.0,0.00682153703481,0.201976431233,0.00682153703481,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.457928062456
 03/04  13:00:00,1.41005343807,0.0,0.0,0.0239535577122,0.00595623846546,0.0299097961776,0.00595623846546,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.397000040065
 03/04  14:00:00,1.52321281378,0.0,0.0,0.168765701015,0.0403199339181,0.209085634933,0.0403199339181,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.360974894742
 03/04  15:00:00,1.62843057525,0.0,0.0,0.292307801283,0.0698354651484,0.362143266432,0.0698354651484,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.326293970192
 03/04  16:00:00,1.78447904456,0.0,0.0,0.376379666803,0.0907883252236,0.467167992027,0.0907883252236,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.331556671304
 03/04  17:00:00,2.00184184294,0.0,0.0,0.356305840421,0.0876894312544,0.443995271675,0.0876894312544,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.378315567711
 03/04  18:00:00,2.25267703246,0.0,0.0,0.171302470738,0.044027969571,0.215330440309,0.044027969571,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.472077827596
 03/04  19:00:00,2.59332975432,0.0,0.0,0.0761333499419,0.0195677085107,0.0957010584526,0.0195677085107,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.566924501951
 03/04  20:00:00,3.41498672674,0.0,0.630319146635,0.0,0.0219143733535,0.652233519988,0.0219143733535,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.589539072654
 03/04  21:00:00,3.90786090347,0.0,1.09719721683,0.0,0.0381922672119,1.13538948404,0.0381922672119,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.540800405458
 03/04  22:00:00,4.51187982578,0.0,1.94964959435,0.0,0.0679274424558,2.01757703681,0.0679274424558,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.475232148999
 03/04  23:00:00,3.92398006468,0.0,1.85860361224,0.0,0.0647908354079,1.92339444765,0.0647908354079,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.376417568476
 03/04  24:00:00,4.27643898431,0.0,2.67692559625,0.0,0.0933597362634,2.77028533251,0.0933597362634,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.267190871487
 03/05  01:00:00,3.49977653171,0.0,2.42498711959,0.0,0.0845796016636,2.50956672125,0.0845796016636,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.149647641595
 03/05  02:00:00,3.91072980964,0.0,3.02108542495,0.0,0.105395032016,3.12648045697,0.105395032016,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0985394855466
 03/05  03:00:00,4.59156757577,0.0,3.75642280248,0.0,0.131048335836,3.88747113832,0.131048335836,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0855907156095
 03/05  04:00:00,5.21321714095,0.0,4.36827677474,0.0,0.152428824104,4.52070559884,0.152428824104,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0902436645864
 03/05  05:00:00,5.52657215043,0.0,4.63332951939,0.0,0.161732534683,4.79506205407,0.161732534683,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.1311538192
 03/05  06:00:00,6.3062741018,0.0,5.14942183369,0.0,0.179792584495,5.32921441819,0.179792584495,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.309696994831
 03/05  07:00:00,6.49646732381,0.0,4.82276773063,0.0,0.168433080005,4.99120081064,0.168433080005,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.642294245937
 03/05  08:00:00,4.22157742016,0.0,2.24746681445,0.0,0.0786287733612,2.32609558781,0.0786287733612,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.732145876146
 03/05  09:00:00,3.15824071222,0.0,1.33426225037,0.0,0.0466675803644,1.38092983074,0.0466675803644,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.70744264464
 03/05  10:00:00,2.3501828543,0.0,0.71916140739,0.0,0.0251185805933,0.744279987983,0.0251185805933,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.629763229013
 03/05  11:00:00,1.62282856016,0.0,0.0957079739078,0.0,0.00334087580372,0.0990488497115,0.00334087580372,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.538202667067
 03/05  12:00:00,1.56137661261,0.0,0.0,0.07951027783,0.0189958571477,0.0985061349777,0.0189958571477,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.45758969055
 03/05  13:00:00,1.63293263088,0.0,0.0,0.204910272068,0.0483771931774,0.253287465245,0.0483771931774,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.396501563807
 03/05  14:00:00,1.72275097633,0.0,0.0,0.331311473141,0.0782192077355,0.409530680876,0.0782192077355,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.360068011347
 03/05  15:00:00,1.80341373696,0.0,0.0,0.436565136279,0.10202427165,0.53858940793,0.10202427165,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.324830990404
 03/05  16:00:00,1.8866387004,0.0,0.0,0.460889959204,0.110111548655,0.571001507859,0.110111548655,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.329882811306
 03/05  17:00:00,2.1501147743,0.0,0.0,0.479132440322,0.115573809251,0.594706249573,0.115573809251,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.375877521171
 03/05  18:00:00,2.62120281246,0.0,0.0,0.471605139821,0.115031909325,0.586637049146,0.115031909325,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.469296998752
 03/05  19:00:00,3.11991027401,0.0,0.0,0.501574901562,0.124720501142,0.626295402704,0.124720501142,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.562910677384
 03/05  20:00:00,3.39149051792,0.0,0.0,0.507247965285,0.127172613939,0.634420579224,0.127172613939,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.58385580459
 03/05  21:00:00,3.34082372866,0.0,0.0,0.458726302367,0.116074137853,0.57480044022,0.116074137853,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.534352274472
 03/05  22:00:00,2.97372516444,0.0,0.0,0.387657278386,0.0989638918197,0.486621170205,0.0989638918197,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.468033354256
 03/05  23:00:00,2.32834994901,0.0,0.0,0.26603260624,0.0683445904591,0.334377196699,0.0683445904591,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.369804703762
 03/05  24:00:00,1.72368840207,0.0,0.0,0.178745667261,0.0459160015683,0.224661668829,0.0459160015683,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.260063952924
 03/06  01:00:00,1.09235175128,0.0,0.0,0.100150633949,0.0255408180349,0.125691451984,0.0255408180349,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133767427329
 03/06  02:00:00,0.788985524671,0.0,0.0,0.0168421815605,0.00431988852403,0.0211620700845,0.00431988852403,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.086718448863
 03/06  03:00:00,0.743320995203,0.0,0.0515326509721,0.0,0.0017828820454,0.0533155330175,0.0017828820454,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0745461851649
 03/06  04:00:00,0.814629249881,0.0,0.131253316479,0.0,0.00454093838772,0.135794254867,0.00454093838772,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0781600890107
 03/06  05:00:00,0.846923573386,0.0,0.130289541894,0.0,0.0045105860357,0.13480012793,0.0045105860357,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114883516498
 03/06  06:00:00,0.944676568969,0.0,0.00415695328822,0.0,0.00014391355672,0.00430086684494,0.00014391355672,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27779248801
 03/06  07:00:00,1.44400908577,0.0,0.0,0.00973571832337,0.00247494796081,0.0122106662842,0.00247494796081,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.58122258311
 03/06  08:00:00,2.2306824893,0.0,0.415727607394,0.0,0.0143965493243,0.430124156719,0.0143965493243,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.661910631809
 03/06  09:00:00,2.01450384106,0.0,0.333084853803,0.0,0.0115448018115,0.344629655614,0.0115448018115,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.637849466094
 03/06  10:00:00,1.66780773483,0.0,0.169523743563,0.0,0.00587138578625,0.175395129349,0.00587138578625,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.568809202795
 03/06  11:00:00,1.42832284291,0.0,0.0,0.0110874038545,0.00272021101119,0.0138076148657,0.00272021101119,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488340451917
 03/06  12:00:00,1.55401582909,0.0,0.0,0.156760900265,0.0364521740019,0.193213074267,0.0364521740019,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416758853631
 03/06  13:00:00,1.60800713906,0.0,0.0,0.261192334593,0.0585339633295,0.319726297922,0.0585339633295,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.360916162881
 03/06  14:00:00,1.45159106611,0.0,0.0,0.175929992272,0.043959637114,0.219889629386,0.043959637114,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329401857039
 03/06  15:00:00,1.4498760835,0.0,0.0,0.206871867213,0.0516384659746,0.258510333188,0.0516384659746,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.297018912394
 03/06  16:00:00,1.50466682998,0.0,0.0,0.208156430371,0.0519354339606,0.260091864332,0.0519354339606,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.302056052598
 03/06  17:00:00,1.8012267259,0.0,0.0,0.257549177776,0.0641755513096,0.321724729085,0.0641755513096,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.34187523223
 03/06  18:00:00,2.19945355226,0.0,0.0,0.198204926309,0.0493442364181,0.247549162727,0.0493442364181,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.427879543412
 03/06  19:00:00,2.74614826467,0.0,0.0,0.277489761264,0.0689549376798,0.346444698943,0.0689549376798,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.509028073123
 03/06  20:00:00,3.00352069515,0.0,0.0,0.277521165276,0.0688410104319,0.346362175708,0.0688410104319,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.523896598417
