Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  09:00:00,10.7203609047,0.0,8.53436685446,0.0,0.28248584831,8.81685270277,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.684934950836
 02/07  10:00:00,10.31636029,0.0,8.39710672091,0.0,0.28248584831,8.67959256922,0.28248584831,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.612114327697
 02/07  11:00:00,10.0677265248,0.0,8.24438047396,0.0,0.28248584831,8.52686632227,0.28248584831,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.526044346508
 02/07  12:00:00,8.42179708466,0.0,6.70595834144,0.0,0.232374446542,6.93833278798,0.232374446542,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.449561771865
 02/07  13:00:00,7.26540474164,0.0,5.66208913845,0.0,0.196766580266,5.85885571871,0.196766580266,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.390022304869
 02/07  14:00:00,6.47246197238,0.0,4.95247677389,0.0,0.172060781062,5.12453755495,0.172060781062,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.356394034042
 02/07  15:00:00,5.17714566568,0.0,3.72957375111,0.0,0.129578000769,3.85915175188,0.129578000769,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.322211214025
 02/07  16:00:00,4.80937688424,0.0,3.30671339771,0.0,0.114892069308,3.42160546702,0.114892069308,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.326658115466
 02/07  17:00:00,5.19526795511,0.0,3.39742513976,0.0,0.117879624809,3.51530476457,0.117879624809,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.368645108526
 02/07  18:00:00,6.69137677356,0.0,4.27554211455,0.0,0.148235522752,4.42377763731,0.148235522752,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.458704419979
 02/07  19:00:00,6.80060553231,0.0,3.88435639565,0.0,0.134713214542,4.01906961019,0.134713214542,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.543465053705
 02/07  20:00:00,7.2350886025,0.0,4.1324584724,0.0,0.143347042422,4.27580551482,0.143347042422,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.558889356112
 02/07  21:00:00,7.36530641969,0.0,4.40377608791,0.0,0.152728264356,4.55650435227,0.152728264356,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.51013333433
 02/07  22:00:00,7.33589689376,0.0,4.65647379748,0.0,0.16150155153,4.81797534901,0.16150155153,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.450982893091
 02/07  23:00:00,7.52058071757,0.0,5.3174682689,0.0,0.184426274078,5.50189454298,0.184426274078,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.358504047074
 02/07  24:00:00,7.43214892005,0.0,5.69871811129,0.0,0.197666270195,5.89638438149,0.197666270195,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.258720727227
 02/08  01:00:00,7.27100632105,0.0,6.03216855847,0.0,0.209290589033,6.2414591475,0.209290589033,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.151959057575
 02/08  02:00:00,7.37914048004,0.0,6.33536779311,0.0,0.219852358191,6.5552201513,0.219852358191,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.102921799907
 02/08  03:00:00,7.62174276414,0.0,6.64579611138,0.0,0.230661675045,6.87645778642,0.230661675045,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0901884858777
 02/08  04:00:00,7.42504301037,0.0,6.46640735076,0.0,0.224512827663,6.69092017842,0.224512827663,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0940658400106
 02/08  05:00:00,7.55674279409,0.0,6.56097074872,0.0,0.22784124083,6.78881198955,0.22784124083,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.132568536999
 02/08  06:00:00,7.82178582285,0.0,6.58106351522,0.0,0.228546461839,6.80960997706,0.228546461839,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.303128241288
 02/08  07:00:00,8.10001703443,0.0,6.31288539246,0.0,0.219210425784,6.53209581824,0.219210425784,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.62091950069
 02/08  08:00:00,8.37219612547,0.0,6.13287318241,0.0,0.21297400794,6.34584719035,0.21297400794,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.705826779717
 02/08  09:00:00,7.93015671066,0.0,5.82847064752,0.0,0.202381170847,6.03085181836,0.202381170847,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.680731641246
 02/08  10:00:00,6.8172058224,0.0,5.01025561397,0.0,0.17399873024,5.18425434421,0.17399873024,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.608298085146
 02/08  11:00:00,6.71134563032,0.0,4.99958200315,0.0,0.173544955055,5.17312695821,0.173544955055,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.523402816097
 02/08  12:00:00,5.9514198569,0.0,4.31892926685,0.0,0.149884100323,4.46881336717,0.149884100323,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.448703964913
 02/08  13:00:00,5.44739824564,0.0,3.90497081889,0.0,0.135495311976,4.04046613086,0.135495311976,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.390405396723
 02/08  14:00:00,5.42243230489,0.0,3.93731385465,0.0,0.136553061941,4.07386691659,0.136553061941,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.357035004917
 02/08  15:00:00,5.11092453198,0.0,3.6653189535,0.0,0.127083976713,3.79240293021,0.127083976713,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.322738902001
 02/08  16:00:00,5.05117420482,0.0,3.54000525241,0.0,0.122734638228,3.66273989064,0.122734638228,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.327321012429
 02/08  17:00:00,5.28352307222,0.0,3.48290069472,0.0,0.120738415815,3.60363911053,0.120738415815,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.368565879682
 02/08  18:00:00,6.30804939996,0.0,3.90560068304,0.0,0.135341830377,4.04094251342,0.135341830377,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.458212170262
 02/08  19:00:00,6.67505072589,0.0,3.76401519099,0.0,0.130435571298,3.89445076229,0.130435571298,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.542529095191
 02/08  20:00:00,6.75293832089,0.0,3.66804117099,0.0,0.127127667576,3.79516883856,0.127127667576,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.557375750758
 02/08  21:00:00,6.93954588928,0.0,3.99356057504,0.0,0.138380126807,4.13194070184,0.138380126807,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.508936454335
 02/08  22:00:00,6.68698330138,0.0,4.03079870246,0.0,0.139664597098,4.17046329956,0.139664597098,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.449581350163
 02/08  23:00:00,6.39895051914,0.0,4.23473286877,0.0,0.146740496534,4.38147336531,0.146740496534,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.357295026325
 02/08  24:00:00,6.4046193784,0.0,4.70700645005,0.0,0.16309354958,4.87009999963,0.16309354958,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.257475567428
 02/09  01:00:00,6.26096921532,0.0,5.05765814125,0.0,0.175243706212,5.23290184746,0.175243706212,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150479251898
 02/09  02:00:00,6.27523409108,0.0,5.26963349044,0.0,0.182621745945,5.45225523638,0.182621745945,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101980325866
 02/09  03:00:00,6.57440241182,0.0,5.63461673192,0.0,0.195297411395,5.82991414332,0.195297411395,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0893917766717
 02/09  04:00:00,6.86190949258,0.0,5.92312154465,0.0,0.205308276293,6.12842982094,0.205308276293,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0934226796973
 02/09  05:00:00,7.27512140379,0.0,6.2894871943,0.0,0.218029211851,6.50751640615,0.218029211851,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.1322427301
 02/09  06:00:00,7.70958126617,0.0,6.47319497698,0.0,0.224430656375,6.69762563336,0.224430656375,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302908028303
 02/09  07:00:00,8.08217619413,0.0,6.29647537889,0.0,0.218320226487,6.51479560538,0.218320226487,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.620378873264
 02/09  08:00:00,8.83871592044,0.0,6.58443936719,0.0,0.228377193172,6.81281656036,0.228377193172,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.705377204678
 02/09  09:00:00,6.69637625646,0.0,4.63673105064,0.0,0.16095853128,4.79768958192,0.16095853128,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.680113423489
 02/09  10:00:00,4.91590245749,0.0,3.17460396811,0.0,0.110271659434,3.28487562755,0.110271659434,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.606373436896
 02/09  11:00:00,4.17274841026,0.0,2.5496409407,0.0,0.0884583430992,2.6380992838,0.0884583430992,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.519833270453
 02/09  12:00:00,2.96176278874,0.0,1.43482268917,0.0,0.0497602859171,1.48458297509,0.0497602859171,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.443277288829
 02/09  13:00:00,2.43574963254,0.0,1.00050114179,0.0,0.0346747132744,1.03517585506,0.0346747132744,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.384047059425
 02/09  14:00:00,1.98929612639,0.0,0.625958264417,0.0,0.0216777744267,0.647636038843,0.0216777744267,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.350129704159
 02/09  15:00:00,1.59954403771,0.0,0.277588986744,0.0,0.00961062440636,0.28719961115,0.00961062440636,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.316561726791
 02/09  16:00:00,1.56334556821,0.0,0.174665145108,0.0,0.00604529496229,0.180710440071,0.00604529496229,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.321521826387
 02/09  17:00:00,1.83264623695,0.0,0.153159837489,0.0,0.00529891676347,0.158458754253,0.00529891676347,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.362869400691
 02/09  18:00:00,2.89678315601,0.0,0.614153504187,0.0,0.0212337714517,0.635387275638,0.0212337714517,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.452501164088
 02/09  19:00:00,3.16125173545,0.0,0.37357339706,0.0,0.0129086448964,0.386482041956,0.0129086448964,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.536698825084
 02/09  20:00:00,3.43419287353,0.0,0.466073794219,0.0,0.0161035910374,0.482177385256,0.0161035910374,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.551621756712
 02/09  21:00:00,3.6882037339,0.0,0.856654514808,0.0,0.0295950262872,0.886249541095,0.0295950262872,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.50328545971
 02/09  22:00:00,3.5935332499,0.0,1.04626806567,0.0,0.0361435966524,1.08241166232,0.0361435966524,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.444182935929
 02/09  23:00:00,3.51158546535,0.0,1.44900292602,0.0,0.0500595000419,1.49906242607,0.0500595000419,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.352340911773
 02/09  24:00:00,3.54089574381,0.0,1.94388736006,0.0,0.0671601848774,2.01104754494,0.0671601848774,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.252804387529
 02/10  01:00:00,3.70235630105,0.0,2.58889143183,0.0,0.0894581571404,2.67834958897,0.0894581571404,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.146418596111
 02/10  02:00:00,4.28931974959,0.0,3.35405890876,0.0,0.115921718003,3.46998062676,0.115921718003,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0983405939983
 02/10  03:00:00,4.89062380547,0.0,4.01064020269,0.0,0.13865619686,4.14929639955,0.13865619686,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0862309140884
 02/10  04:00:00,5.36994494574,0.0,4.48386504713,0.0,0.155082082274,4.6389471294,0.155082082274,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0909408244035
 02/10  05:00:00,5.88020051855,0.0,4.94411584825,0.0,0.171053046326,5.11516889457,0.171053046326,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129669356427
 02/10  06:00:00,6.62703774973,0.0,5.42959058646,0.0,0.187903542622,5.61749412908,0.187903542622,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300496016138
 02/10  07:00:00,8.08164029624,0.0,6.29860016555,0.0,0.218006250916,6.51660641646,0.218006250916,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.618032164287
 02/10  08:00:00,8.25795109123,0.0,6.02562200097,0.0,0.208567220407,6.23418922137,0.208567220407,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.703239714455
 02/10  09:00:00,6.52385997938,0.0,4.47229086633,0.0,0.155056125622,4.62734699195,0.155056125622,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.677939736372
 02/10  10:00:00,4.92673931401,0.0,3.18712858506,0.0,0.11054145337,3.29767003843,0.11054145337,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.604415882533
 02/10  11:00:00,4.33890472836,0.0,2.7120073345,0.0,0.0939714104197,2.80597874492,0.0939714104197,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.518110127435
 02/10  12:00:00,3.24028551332,0.0,1.70573458057,0.0,0.0590833863057,1.76481796687,0.0590833863057,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.441565021634
 02/10  13:00:00,2.33422354715,0.0,0.90421682182,0.0,0.0313210534755,0.935537875295,0.0313210534755,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.382158953798
 02/10  14:00:00,1.59451366987,0.0,0.246697954836,0.0,0.00854635505075,0.255244309886,0.00854635505075,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347738976604
 02/10  15:00:00,1.43761002811,0.0,0.0,0.101825850667,0.0261711663315,0.127997016998,0.0261711663315,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.31383031134
 02/10  16:00:00,1.5703331957,0.0,0.0,0.151441574365,0.0389233441829,0.190364918548,0.0389233441829,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318854975402
 02/10  17:00:00,1.74212042661,0.0,0.0,0.0556033702945,0.0142911160874,0.0698944863819,0.0142911160874,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.360907858217
 02/10  18:00:00,2.83556116987,0.0,0.556116030212,0.0,0.0191946714506,0.575310701663,0.0191946714506,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.451355751925
 02/10  19:00:00,3.43563858575,0.0,0.639542340815,0.0,0.0220739439888,0.661616284804,0.0220739439888,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.535951432534
 02/10  20:00:00,3.9595848188,0.0,0.973792686064,0.0,0.0336196398814,1.00741232595,0.0336196398814,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.551778761296
 02/10  21:00:00,4.29791994046,0.0,1.44537435895,0.0,0.0499092954078,1.49528365435,0.0499092954078,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.503967553004
 02/10  22:00:00,4.45941598388,0.0,1.88239465675,0.0,0.0650113934324,1.94740605019,0.0650113934324,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.445071282039
 02/10  23:00:00,4.08264239712,0.0,2.00064333778,0.0,0.0691084659072,2.06975180369,0.0691084659072,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.352708465922
 02/10  24:00:00,3.84294456637,0.0,2.23536647527,0.0,0.0772277225398,2.31259419781,0.0772277225398,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.253306557226
 02/11  01:00:00,3.64725753773,0.0,2.51941614677,0.0,0.0870551900607,2.60647133683,0.0870551900607,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.155528788032
 02/11  02:00:00,3.78297581637,0.0,2.85642672164,0.0,0.0986962430573,2.9551229647,0.0986962430573,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.102249461438
 02/11  03:00:00,4.07822302555,0.0,3.22059425206,0.0,0.111273896666,3.33186814873,0.111273896666,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0882119401655
 02/11  04:00:00,4.51329450328,0.0,3.65302676871,0.0,0.126214544929,3.77924131363,0.126214544929,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0924032261857
 02/11  05:00:00,4.75476842548,0.0,3.84830686692,0.0,0.132967298695,3.98127416562,0.132967298695,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.135015644126
 02/11  06:00:00,5.04485142134,0.0,3.87685518142,0.0,0.133973249892,4.01082843131,0.133973249892,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.320195910855
 02/11  07:00:00,5.85858779374,0.0,4.09115195924,0.0,0.141403175502,4.23255513474,0.141403175502,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.666634512647
 02/11  08:00:00,6.68997860033,0.0,4.42940986085,0.0,0.153076960006,4.58248682086,0.153076960006,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.762281368639
 02/11  09:00:00,6.61371051621,0.0,4.46295443191,0.0,0.15421871397,4.61717314588,0.15421871397,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.740120601785
 02/11  10:00:00,6.34058674371,0.0,4.44668132321,0.0,0.153688817395,4.60037014061,0.153688817395,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.663026975432
 02/11  11:00:00,6.45129196975,0.0,4.64573227744,0.0,0.16056618302,4.80629846046,0.16056618302,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.570775386029
 02/11  12:00:00,5.93063518815,0.0,4.20241732207,0.0,0.145258722932,4.347676045,0.145258722932,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.487819732451
 02/11  13:00:00,5.5318927664,0.0,3.90057341289,0.0,0.134830877675,4.03540429056,0.134830877675,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.424182834212
 02/11  14:00:00,5.42441562808,0.0,3.86243314014,0.0,0.133479253335,3.99591239348,0.133479253335,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.386120146801
 02/11  15:00:00,5.28640884161,0.0,3.76557702636,0.0,0.130111463179,3.89568848953,0.130111463179,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.349291151599
 02/11  16:00:00,5.36785323844,0.0,3.77895166126,0.0,0.130553153391,3.90950481465,0.130553153391,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.353999653849
 02/11  17:00:00,5.43600201962,0.0,3.55824358793,0.0,0.122918312746,3.68116190068,0.122918312746,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.401617797963
 02/11  18:00:00,6.22449902611,0.0,3.7466275121,0.0,0.129397597842,3.87602510994,0.129397597842,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.498335281452
 02/11  19:00:00,6.23616255682,0.0,3.25068011768,0.0,0.112268340266,3.36294845794,0.112268340266,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.595114529147
 02/11  20:00:00,6.41908024505,0.0,3.24960025108,0.0,0.112222462857,3.36182271393,0.112222462857,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.616911586477
 02/11  21:00:00,6.44125988534,0.0,3.41870697774,0.0,0.118025884735,3.53673286247,0.118025884735,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.565193691203
 02/11  22:00:00,6.20313279847,0.0,3.4783624192,0.0,0.120068043058,3.59843046226,0.120068043058,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.496222350983
 02/11  23:00:00,6.22941572482,0.0,4.00451668658,0.0,0.138217483854,4.14273417043,0.138217483854,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.393490679725
 02/11  24:00:00,5.9393102906,0.0,4.21923422494,0.0,0.145625909444,4.36486013439,0.145625909444,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.279282358693
 02/12  01:00:00,5.73969714667,0.0,4.54058016783,0.0,0.156719038951,4.69729920678,0.156719038951,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.157140527028
 02/12  02:00:00,5.72025249941,0.0,4.72745907391,0.0,0.163202043435,4.89066111735,0.163202043435,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.103987991833
 02/12  03:00:00,5.84598470181,0.0,4.92758752979,0.0,0.170124245558,5.09771177535,0.170124245558,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0901299898046
 02/12  04:00:00,5.93502239229,0.0,5.02558702887,0.0,0.173515862261,5.19910289113,0.173515862261,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0942695377078
 02/12  05:00:00,6.03212422686,0.0,5.08149632243,0.0,0.175455000462,5.25695132289,0.175455000462,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.136694288224
 02/12  06:00:00,6.27855846397,0.0,5.06814769609,0.0,0.174999415793,5.24314711189,0.174999415793,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.321584272909
 02/12  07:00:00,6.67808285428,0.0,4.88254286818,0.0,0.168592080161,5.05113494834,0.168592080161,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.667549759597
 02/12  08:00:00,6.81223319958,0.0,4.54723007205,0.0,0.15701861587,4.70424868792,0.15701861587,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.762774100837
 02/12  09:00:00,6.59650266795,0.0,4.44648593034,0.0,0.153509787308,4.59999571765,0.153509787308,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.740090181757
 02/12  10:00:00,6.21850368643,0.0,4.32923789749,0.0,0.149421607061,4.47865950455,0.149421607061,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.662654554217
 02/12  11:00:00,6.00381186085,0.0,4.21440132364,0.0,0.145428902166,4.35983022581,0.145428902166,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.569763511788
 02/12  12:00:00,6.15880487701,0.0,4.42378880444,0.0,0.152622514093,4.57641131853,0.152622514093,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.487254147786
 02/12  13:00:00,5.46105752237,0.0,3.83352646117,0.0,0.132273671711,3.96580013288,0.132273671711,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.422951747862
 02/12  14:00:00,5.13398682854,0.0,3.58322294254,0.0,0.123659996463,3.706882939,0.123659996463,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.38472080173
 02/12  15:00:00,4.8311150139,0.0,3.32686793856,0.0,0.114814847799,3.44168278636,0.114814847799,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.348003027064
 02/12  16:00:00,5.14664682687,0.0,3.56630940854,0.0,0.123071606639,3.68938101518,0.123071606639,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.352917041753
 02/12  17:00:00,5.55139327967,0.0,3.67009560775,0.0,0.126673283583,3.79676889134,0.126673283583,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.401402067356
 02/12  18:00:00,6.51113303454,0.0,4.02329249471,0.0,0.138906919623,4.16219941434,0.138906919623,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.498794985484
 02/12  19:00:00,7.01677922714,0.0,4.00391686341,0.0,0.138304345319,4.14222120873,0.138304345319,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.596458448685
 02/12  20:00:00,7.34681017977,0.0,4.1446160513,0.0,0.143224875773,4.28784092707,0.143224875773,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.618623308051
 02/12  21:00:00,7.69570511943,0.0,4.62934912991,0.0,0.159980078159,4.78932920807,0.159980078159,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.567042579692
 02/12  22:00:00,7.8601850551,0.0,5.07773763074,0.0,0.175498279494,5.25323591024,0.175498279494,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.498469159632
 02/12  23:00:00,7.97528941204,0.0,5.68941677775,0.0,0.196685358258,5.88610213601,0.196685358258,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.395996401376
 02/12  24:00:00,8.05626580061,0.0,6.26244448259,0.0,0.216548822189,6.47899330478,0.216548822189,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.282104698322
 02/13  01:00:00,8.46080811914,0.0,7.18343799385,0.0,0.248480721126,7.43191871497,0.248480721126,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.151301288197
 02/13  02:00:00,8.74572191847,0.0,7.65651661827,0.0,0.264977245462,7.92149386373,0.264977245462,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.103229525907
 02/13  03:00:00,8.88963440336,0.0,7.87142730795,0.0,0.272570547638,8.14399785558,0.272570547638,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0905400559391
 02/13  04:00:00,9.18370849691,0.0,8.16634500456,0.0,0.28248584831,8.44883085287,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0948206521044
 02/13  05:00:00,9.26063423117,0.0,8.20893055649,0.0,0.28248584831,8.4914164048,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.133855558828
 02/13  06:00:00,9.54276615012,0.0,8.24734337131,0.0,0.28248584831,8.52982921962,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.303889325993
 02/13  07:00:00,10.1497213969,0.0,8.299965328,0.0,0.28248584831,8.58245117631,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.62026850507
 02/13  08:00:00,10.7229212786,0.0,8.41509620512,0.0,0.28248584831,8.69758205343,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704817069779
 02/13  09:00:00,10.4800017558,0.0,8.29920224005,0.0,0.28248584831,8.58168808836,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.679740416344
 02/13  10:00:00,9.861514843,0.0,7.95531799048,0.0,0.274709601652,8.23002759213,0.274709601652,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.606833857821
 02/13  11:00:00,9.42517155959,0.0,7.62401775562,0.0,0.264516963891,7.88853471951,0.264516963891,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.521820984064
 02/13  12:00:00,7.64113575244,0.0,5.95428511261,0.0,0.206881964392,6.161167077,0.206881964392,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.446066150622
 02/13  13:00:00,6.43116131361,0.0,4.85903107993,0.0,0.168869456296,5.02790053623,0.168869456296,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.386734059325
 02/13  14:00:00,5.44192401915,0.0,3.96023203224,0.0,0.13756094537,4.09779297761,0.13756094537,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.352600658162
 02/13  15:00:00,5.04346867753,0.0,3.60320260623,0.0,0.1250971317,3.72829973793,0.1250971317,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.319386239838
