Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  02:00:00,5.73813032592,0.0,4.75320594312,0.0,0.165529064564,4.91873500769,0.165529064564,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0983967894022
 02/03  03:00:00,5.78844182046,0.0,4.87764623134,0.0,0.169940057071,5.04758628842,0.169940057071,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0857590402139
 02/03  04:00:00,6.05556131752,0.0,5.14616730999,0.0,0.179370385045,5.32553769503,0.179370385045,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0899666305529
 02/03  05:00:00,6.63717564095,0.0,5.67502906614,0.0,0.197867229276,5.87289629542,0.197867229276,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.128917077992
 02/03  06:00:00,6.86228227582,0.0,5.65549824068,0.0,0.197189200007,5.85268744069,0.197189200007,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300547230622
 02/03  07:00:00,7.26576996468,0.0,5.50692662151,0.0,0.192080987345,5.69900760886,0.192080987345,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.619760640334
 02/03  08:00:00,7.12864506927,0.0,4.93103825439,0.0,0.172091599286,5.10312985368,0.172091599286,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704993060191
 02/03  09:00:00,6.68541883406,0.0,4.6259531446,0.0,0.161436332729,4.78738947733,0.161436332729,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.67945610568
 02/03  10:00:00,5.87271022888,0.0,4.09854076508,0.0,0.143014422596,4.24155518768,0.143014422596,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.606501648153
 02/03  11:00:00,5.19972624561,0.0,3.53993428565,0.0,0.123517417255,3.6634517029,0.123517417255,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.521458686704
 02/03  12:00:00,4.1077110001,0.0,2.53920147113,0.0,0.0886101974067,2.62781166853,0.0886101974067,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.445996806751
 02/03  13:00:00,3.74516767447,0.0,2.26263579148,0.0,0.0789229056842,2.34155869716,0.0789229056842,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.387082259251
 02/03  14:00:00,3.1426741594,0.0,1.73779241772,0.0,0.0605884354079,1.79838085312,0.0605884354079,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.352762922893
 02/03  15:00:00,2.71679763739,0.0,1.35504068148,0.0,0.0472327352667,1.40227341675,0.0472327352667,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.318741520876
 02/03  16:00:00,2.66812551709,0.0,1.24030273463,0.0,0.0432222871052,1.28352502173,0.0432222871052,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.323487193606
 02/03  17:00:00,2.94230480171,0.0,1.22346949833,0.0,0.0426166208399,1.26608611917,0.0426166208399,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.36490060053
 02/03  18:00:00,4.12247407022,0.0,1.79614492425,0.0,0.0625493843891,1.85869430864,0.0625493843891,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.454885045299
 02/03  19:00:00,4.04560557273,0.0,1.22592395811,0.0,0.0426920167081,1.26861597482,0.0426920167081,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538918729492
 02/03  20:00:00,4.45512014276,0.0,1.45006243825,0.0,0.0505091286814,1.50057156693,0.0505091286814,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.554154844267
 02/03  21:00:00,4.75840639843,0.0,1.88849949835,0.0,0.0657703708748,1.95426986922,0.0657703708748,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.505467796105
 02/03  22:00:00,4.79847090734,0.0,2.20839740738,0.0,0.0769163865341,2.28531379391,0.0769163865341,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.446218461769
 02/03  23:00:00,4.81732347221,0.0,2.70888966373,0.0,0.0943699874393,2.80325965117,0.0943699874393,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.353881693528
 02/03  24:00:00,4.81080432291,0.0,3.16962197078,0.0,0.110442861036,3.28006483181,0.110442861036,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.253695679758
 02/04  01:00:00,4.93346365473,0.0,3.76127129595,0.0,0.131094365265,3.89236566121,0.131094365265,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.155840580653
 02/04  02:00:00,4.96257666037,0.0,3.99526225365,0.0,0.139280669942,4.13454292359,0.139280669942,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.102430346549
 02/04  03:00:00,5.43922046208,0.0,4.53421296524,0.0,0.158119422621,4.69233238787,0.158119422621,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0887451375606
 02/04  04:00:00,5.66029462531,0.0,4.75954820131,0.0,0.166006583235,4.92555478454,0.166006583235,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.093089877313
 02/04  05:00:00,5.87750325046,0.0,4.93090707928,0.0,0.172002007519,5.1029090868,0.172002007519,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.136115547917
 02/04  06:00:00,6.25892225394,0.0,5.04643792209,0.0,0.176087936727,5.22252585882,0.176087936727,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.322569315942
 02/04  07:00:00,7.71694216979,0.0,5.88072776429,0.0,0.205208122112,6.0859358864,0.205208122112,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.671608137044
 02/04  08:00:00,7.24378908096,0.0,4.95762330151,0.0,0.173041468024,5.13066476954,0.173041468024,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.767913900598
 02/04  09:00:00,6.30236816507,0.0,4.15603011422,0.0,0.145189758945,4.30121987317,0.145189758945,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.744731523362
 02/04  10:00:00,4.96727963599,0.0,3.11590806658,0.0,0.10884724904,3.22475531562,0.10884724904,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.665334692703
 02/04  11:00:00,4.24287095093,0.0,2.51078733939,0.0,0.0876801853695,2.59846752476,0.0876801853695,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.570185302905
 02/04  12:00:00,3.58372202467,0.0,1.9357931748,0.0,0.0675763484214,2.00336952322,0.0675763484214,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.485213090756
 02/04  13:00:00,2.58795145808,0.0,1.05809890143,0.0,0.0369433424275,1.09504224386,0.0369433424275,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.420603572592
 02/04  14:00:00,2.28951464631,0.0,0.835615469877,0.0,0.0291666599261,0.864782129803,0.0291666599261,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.382349428702
 02/04  15:00:00,1.39423577539,0.0,0.00695183098464,0.0,0.000242685299822,0.00719451628446,0.000242685299822,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.345612058627
 02/04  16:00:00,1.82238730042,0.0,0.354781966791,0.0,0.0123809596531,0.367162926444,0.0123809596531,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.35087560404
 02/04  17:00:00,2.26674233469,0.0,0.496412305617,0.0,0.017312286399,0.513724592015,0.017312286399,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.399795421695
 02/04  18:00:00,3.69069151217,0.0,1.29707766938,0.0,0.0452262962684,1.34230396564,0.0452262962684,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.498248911805
 02/04  19:00:00,4.10914950982,0.0,1.19308160594,0.0,0.0416010612152,1.23468266716,0.0416010612152,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.59636727293
 02/04  20:00:00,4.65308343773,0.0,1.54011667631,0.0,0.053730222029,1.59384689834,0.053730222029,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.618890594755
 02/04  21:00:00,4.9387757452,0.0,1.96365904988,0.0,0.0685164069715,2.03217545686,0.0685164069715,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.567266956676
 02/04  22:00:00,5.01104311029,0.0,2.32353825465,0.0,0.0810914806589,2.40462973531,0.0810914806589,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.497933389752
 02/04  23:00:00,5.12388633459,0.0,2.9334313862,0.0,0.102407357484,3.03583874368,0.102407357484,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.394856716243
 02/04  24:00:00,5.63925039732,0.0,3.92672396763,0.0,0.137124559264,4.0638485269,0.137124559264,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.280234072906
 02/05  01:00:00,5.97580807898,0.0,4.76636140455,0.0,0.166527025896,4.93288843045,0.166527025896,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.15766223567
 02/05  02:00:00,6.23675487495,0.0,5.22420921357,0.0,0.182633986264,5.40684319983,0.182633986264,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.104308284897
 02/05  03:00:00,6.71045195366,0.0,5.76034358778,0.0,0.201464280871,5.96180786865,0.201464280871,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0905011483579
 02/05  04:00:00,6.81357869058,0.0,5.87126288657,0.0,0.205428148196,6.07669103477,0.205428148196,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0952376923572
 02/05  05:00:00,7.07501847821,0.0,6.08559921094,0.0,0.21299153941,6.29859075035,0.21299153941,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.137949112116
 02/05  06:00:00,7.42596148091,0.0,6.17175917019,0.0,0.216075193357,6.38783436355,0.216075193357,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.324300038182
 02/05  07:00:00,8.06465680197,0.0,6.2146822772,0.0,0.217626486793,6.43230876399,0.217626486793,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.67294989163
 02/05  08:00:00,9.11649134272,0.0,6.76505848132,0.0,0.236956040583,7.0020145219,0.236956040583,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.769266409996
 02/05  09:00:00,8.47714876824,0.0,6.25481225871,0.0,0.219146248512,6.47395850722,0.219146248512,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.746773492481
 02/05  10:00:00,7.47567196502,0.0,5.53579028477,0.0,0.194105456364,5.72989574113,0.194105456364,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.668586596221
 02/05  11:00:00,7.5928866306,0.0,5.74198802507,0.0,0.201261523691,5.94324954876,0.201261523691,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.575418958578
 02/05  12:00:00,6.11276558054,0.0,4.37298114513,0.0,0.15334479542,4.52632594055,0.15334479542,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.491300229288
 02/05  13:00:00,5.89777283511,0.0,4.24938130323,0.0,0.148990125336,4.39837142857,0.148990125336,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.427095764919
 02/05  14:00:00,5.68698157499,0.0,4.11146051127,0.0,0.144098220237,4.25555873151,0.144098220237,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.389039755676
 02/05  15:00:00,5.55830757976,0.0,4.02348868244,0.0,0.140961932821,4.16445061526,0.140961932821,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.352427764013
 02/05  16:00:00,5.62000104866,0.0,4.01765182034,0.0,0.140745447609,4.15839726795,0.140745447609,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.357255010769
 02/05  17:00:00,5.81856595321,0.0,3.92219382581,0.0,0.137397505282,4.05959133109,0.137397505282,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.405752301138
 02/05  18:00:00,6.66081179694,0.0,4.16195220649,0.0,0.145790865926,4.30774307241,0.145790865926,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.502930089808
 02/05  19:00:00,6.79449800091,0.0,3.78403629999,0.0,0.132571649536,3.91660794953,0.132571649536,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.599790481655
 02/05  20:00:00,7.07986216065,0.0,3.88208601479,0.0,0.136013249526,4.01809926432,0.136013249526,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.621416951691
 02/05  21:00:00,6.77219660615,0.0,3.7328983943,0.0,0.130778597475,3.86367699178,0.130778597475,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.569186282708
 02/05  22:00:00,7.37365683836,0.0,4.60382150765,0.0,0.161247929002,4.76506943665,0.161247929002,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.500107416484
 02/05  23:00:00,7.72960050138,0.0,5.44844482399,0.0,0.19080547058,5.63925029457,0.19080547058,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.397159332143
 02/05  24:00:00,7.28859009219,0.0,5.51805525576,0.0,0.193303857393,5.71135911315,0.193303857393,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.282063181519
 02/06  01:00:00,7.30034451793,0.0,6.06008308113,0.0,0.212388329732,6.27247141086,0.212388329732,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150284991107
 02/06  02:00:00,7.27033326768,0.0,6.2295377651,0.0,0.218358330888,6.44789609598,0.218358330888,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101438642873
 02/06  03:00:00,7.37451911513,0.0,6.40631993168,0.0,0.224559743055,6.63087967473,0.224559743055,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0885429485599
 02/06  04:00:00,7.59364702365,0.0,6.62866063458,0.0,0.232418311813,6.86107894639,0.232418311813,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0925110853256
 02/06  05:00:00,7.80847014165,0.0,6.80323957963,0.0,0.23853602051,7.04177560014,0.23853602051,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131332273956
 02/06  06:00:00,8.23984754245,0.0,6.98352346706,0.0,0.244860696105,7.22838416316,0.244860696105,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302415774776
 02/06  07:00:00,8.51118100294,0.0,6.70807926625,0.0,0.235206212651,6.9432854789,0.235206212651,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.620893808545
 02/06  08:00:00,9.87540866814,0.0,7.58275774239,0.0,0.265925164101,7.84868290649,0.265925164101,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.706203606254
 02/06  09:00:00,9.26458855525,0.0,7.11517343198,0.0,0.249407867939,7.36458129992,0.249407867939,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.681434004277
 02/06  10:00:00,8.48380910755,0.0,6.61748905584,0.0,0.232081779463,6.8495708353,0.232081779463,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.609584879202
 02/06  11:00:00,8.16326692591,0.0,6.39836230409,0.0,0.22435081607,6.62271312016,0.22435081607,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.525737949749
 02/06  12:00:00,7.34375943951,0.0,5.65994302427,0.0,0.198433396991,5.85837642126,0.198433396991,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.451480493438
 02/06  13:00:00,6.77269474585,0.0,5.18075319096,0.0,0.18159092317,5.36234411413,0.18159092317,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.393823913667
 02/06  14:00:00,6.22905543093,0.0,4.71257285814,0.0,0.165096747054,4.8776696052,0.165096747054,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.359855442352
 02/06  15:00:00,5.48468702747,0.0,4.022261574,0.0,0.140865579668,4.16312715367,0.140865579668,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.325777174031
 02/06  16:00:00,5.38782626392,0.0,3.86140007303,0.0,0.13516922833,3.99656930136,0.13516922833,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.330143660801
 02/06  17:00:00,6.63285509872,0.0,4.78316479812,0.0,0.167261507488,4.95042630561,0.167261507488,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.371110711104
 02/06  18:00:00,7.22866983415,0.0,4.79194575644,0.0,0.167551668169,4.95949742461,0.167551668169,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.460277693253
 02/06  19:00:00,6.91066850405,0.0,3.98897074242,0.0,0.139541666457,4.12851240888,0.139541666457,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.54408522676
 02/06  20:00:00,6.88441540781,0.0,3.79251881899,0.0,0.132688739603,3.92520755859,0.132688739603,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.558814117661
 02/06  21:00:00,6.74907208428,0.0,3.8075304197,0.0,0.133132590462,3.94066301016,0.133132590462,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.509740341018
 02/06  22:00:00,6.54589079568,0.0,3.89283568751,0.0,0.136055498068,4.02889118557,0.136055498068,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.45006095845
 02/06  23:00:00,6.24444025322,0.0,4.08440041685,0.0,0.142719920273,4.22712033712,0.142719920273,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.357137788585
 02/06  24:00:00,5.95967844542,0.0,4.27621585049,0.0,0.149397240547,4.42561309104,0.149397240547,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.257021543043
 02/07  01:00:00,5.69412888129,0.0,4.50931033197,0.0,0.157522995363,4.66683332733,0.157522995363,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149707437986
 02/07  02:00:00,5.65895696785,0.0,4.6740151918,0.0,0.163261620778,4.83727681258,0.163261620778,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.100681626442
 02/07  03:00:00,5.70337357726,0.0,4.79303041295,0.0,0.167411288726,4.96044170168,0.167411288726,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.087835383751
 02/07  04:00:00,5.75759085533,0.0,4.8562702687,0.0,0.169614967435,5.02588523614,0.169614967435,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.091648627259
 02/07  05:00:00,5.87189181943,0.0,4.93395717749,0.0,0.172321240824,5.10627841832,0.172321240824,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.130251133573
 02/07  06:00:00,6.28801688269,0.0,5.09986255391,0.0,0.178100506798,5.27796306071,0.178100506798,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301006217477
 02/07  07:00:00,6.58701790087,0.0,4.85155151447,0.0,0.169406225623,5.02095774009,0.169406225623,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.619058445283
 02/07  08:00:00,7.7509750774,0.0,5.53312172016,0.0,0.193221034224,5.72634275439,0.193221034224,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704110167619
 02/07  09:00:00,7.36404638064,0.0,5.28176272363,0.0,0.184376435264,5.46613915889,0.184376435264,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.679333970694
 02/07  10:00:00,7.62650828305,0.0,5.79181602778,0.0,0.2022075476,5.99402357538,0.2022075476,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.607831314621
 02/07  11:00:00,7.59170499337,0.0,5.8482452126,0.0,0.204165962264,6.05241117486,0.204165962264,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.524477962503
 02/07  12:00:00,7.24293705132,0.0,5.56394533865,0.0,0.194301381443,5.75824672009,0.194301381443,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.450787806417
 02/07  13:00:00,6.94305068247,0.0,5.34648700579,0.0,0.18675582266,5.53324282845,0.18675582266,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.393281135963
 02/07  14:00:00,6.54304237614,0.0,5.0166980577,0.0,0.175235516242,5.19193357394,0.175235516242,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.359578418816
 02/07  15:00:00,6.07895161856,0.0,4.59720394295,0.0,0.160584035247,4.7577879782,0.160584035247,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.325380940596
 02/07  16:00:00,6.5099222599,0.0,4.94611272814,0.0,0.172780384878,5.11889311302,0.172780384878,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.329915845132
 02/07  17:00:00,6.52099925939,0.0,4.67529924144,0.0,0.163257203234,4.83855644467,0.163257203234,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.371124732711
 02/07  18:00:00,7.28382551347,0.0,4.84521880055,0.0,0.169204244138,5.01442304469,0.169204244138,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.460507752496
 02/07  19:00:00,7.45514591142,0.0,4.51508447972,0.0,0.157680204334,4.67276468406,0.157680204334,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.544310358953
 02/07  20:00:00,7.53946993505,0.0,4.42539425299,0.0,0.154553289918,4.57994754291,0.154553289918,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.559128660572
 02/07  21:00:00,7.67429535941,0.0,4.70126501329,0.0,0.164161550918,4.86542656421,0.164161550918,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.510200062105
 02/07  22:00:00,7.59193629982,0.0,4.90284224346,0.0,0.1711718767,5.07401412016,0.1711718767,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.45098352801
 02/07  23:00:00,7.65104081565,0.0,5.44224299971,0.0,0.19001186764,5.63225486735,0.19001186764,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.358603820798
 02/07  24:00:00,7.52746485621,0.0,5.78933364667,0.0,0.202154391337,5.99148803801,0.202154391337,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.258933006863
 02/08  01:00:00,7.37767197397,0.0,6.13353903311,0.0,0.214229919743,6.34776895285,0.214229919743,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.152314905156
 02/08  02:00:00,7.48164784417,0.0,6.43261765274,0.0,0.224720157496,6.65733781024,0.224720157496,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.103311505107
 02/08  03:00:00,7.89307440456,0.0,6.9059098059,0.0,0.241294702129,7.14720450803,0.241294702129,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0907734047019
 02/08  04:00:00,8.11476378326,0.0,7.13073677841,0.0,0.249190814578,7.37992759299,0.249190814578,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0947791983389
 02/08  05:00:00,8.28808058719,0.0,7.26518713733,0.0,0.253923442419,7.51911057974,0.253923442419,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.133607739898
 02/08  06:00:00,8.85662810125,0.0,7.57820916474,0.0,0.264944579173,7.84315374391,0.264944579173,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.304426752822
 02/08  07:00:00,9.93178255502,0.0,8.07961705596,0.0,0.28248584831,8.36210290427,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.622677935261
 02/08  08:00:00,8.62172653266,0.0,6.37102865831,0.0,0.222913394196,6.5939420525,0.222913394196,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.707262324757
 02/08  09:00:00,6.79366998494,0.0,4.72850828655,0.0,0.16563786035,4.8941461469,0.16563786035,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.680950586989
 02/08  10:00:00,5.62750778151,0.0,3.86154719393,0.0,0.135166947722,3.99671414166,0.135166947722,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.606140246811
 02/08  11:00:00,4.66043436586,0.0,3.02088553899,0.0,0.10566589818,3.12655143717,0.10566589818,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.519067072674
 02/08  12:00:00,3.28923465617,0.0,1.75138669077,0.0,0.0612719232372,1.81265861401,0.0612719232372,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.442673517349
 02/08  13:00:00,2.48241607744,0.0,1.04552548548,0.0,0.0365659574525,1.08209144293,0.0365659574525,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.383797916449
 02/08  14:00:00,1.72473499849,0.0,0.370246088196,0.0,0.0129469287839,0.38319301698,0.0129469287839,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.350011598127
 02/08  15:00:00,1.50457322648,0.0,0.0,0.153037470123,0.0393335195269,0.19237098965,0.0393335195269,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.316419537064
 02/08  16:00:00,1.6241152099,0.0,0.0,0.192170973506,0.0493915688285,0.241562542335,0.0493915688285,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.321439365816
 02/08  17:00:00,1.76928767564,0.0,0.0,0.0751221347431,0.0193078071106,0.0944299418537,0.0193078071106,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.36353965178
 02/08  18:00:00,3.01283634299,0.0,0.724650376298,0.0,0.0252339862391,0.749884362537,0.0252339862391,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.454057264178
 02/08  19:00:00,3.58158180281,0.0,0.777644490046,0.0,0.0270795595362,0.804724049582,0.0270795595362,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538786884815
 02/08  20:00:00,3.88959776254,0.0,0.903287231312,0.0,0.0314662286327,0.934753459945,0.0314662286327,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.554450571035
 02/08  21:00:00,4.39266193645,0.0,1.53410857628,0.0,0.053452743136,1.58756131941,0.053452743136,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.506431883943
 02/08  22:00:00,4.72375995181,0.0,2.13447302543,0.0,0.0743789343374,2.20885195977,0.0743789343374,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.447969340385
 02/08  23:00:00,4.68121635378,0.0,2.57564641165,0.0,0.0897831070026,2.66542951865,0.0897831070026,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.355604707613
 02/08  24:00:00,5.15007028595,0.0,3.49479895031,0.0,0.121851839932,3.61665079024,0.121851839932,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.256375684366
 02/09  01:00:00,5.1590346081,0.0,3.99238297763,0.0,0.139242625864,4.13162560349,0.139242625864,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149820888645
 02/09  02:00:00,5.69115473592,0.0,4.70435937697,0.0,0.164140230397,4.86849960737,0.164140230397,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.10165659972
 02/09  03:00:00,6.07285466453,0.0,5.14917539067,0.0,0.179700157102,5.32887554777,0.179700157102,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0888826249208
 02/09  04:00:00,6.36441538266,0.0,5.44114000166,0.0,0.189955425735,5.63109542739,0.189955425735,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0932629633343
 02/09  05:00:00,6.66293246201,0.0,5.69680443062,0.0,0.198924835226,5.89572926584,0.198924835226,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131840928624
 02/09  06:00:00,6.48958831047,0.0,5.29318483986,0.0,0.184903776718,5.47808861658,0.184903776718,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302452089381
 02/09  07:00:00,7.57408815733,0.0,5.80444837304,0.0,0.202778297631,6.00722667067,0.202778297631,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.619859771166
 02/09  08:00:00,5.95963307883,0.0,3.80212300994,0.0,0.132929497339,3.93505250728,0.132929497339,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.704058416147
