Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  05:00:00,0.767757057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.127817940866
 01/21  06:00:00,1.02159691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315704749428
 01/21  07:00:00,2.22007452421,0.0,0.548437014904,0.0,0.0189846227903,0.567421637694,0.0189846227903,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666793099933
 01/21  08:00:00,2.6339967053,0.0,0.443919091821,0.0,0.015318228447,0.459237320268,0.015318228447,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763664441308
 01/21  09:00:00,2.27940174013,0.0,0.184289690495,0.0,0.0063534782717,0.190643168767,0.0063534782717,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.74110673473
 01/21  10:00:00,1.79388817299,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662137143218
 01/21  11:00:00,1.69052672328,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566879079645
 01/21  12:00:00,1.62610660411,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.481538356255
 01/21  13:00:00,1.53758686551,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415808266321
 01/21  14:00:00,1.46823290065,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376452692431
 01/21  15:00:00,1.43160944212,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339643683927
 01/21  16:00:00,1.5241659626,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344788756628
 01/21  17:00:00,1.89811231411,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.393908688515
 01/21  18:00:00,2.60286931063,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49272057082
 01/21  19:00:00,3.13217861162,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591850607452
 01/21  20:00:00,3.12472656233,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61446359225
 01/21  21:00:00,2.87709245181,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.562673077977
 01/21  22:00:00,2.59235122501,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493705484208
 01/21  23:00:00,2.08264761965,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39010427354
 01/21  24:00:00,1.83723305872,0.0,0.266832989996,0.0,0.00920177339834,0.276034763394,0.00920177339834,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.274590833143
 01/22  01:00:00,2.33746484576,0.0,1.25673794204,0.0,0.0432223325417,1.29996027458,0.0432223325417,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151637907413
 01/22  02:00:00,2.99851644912,0.0,2.10495466323,0.0,0.0723473078911,2.17730197112,0.0723473078911,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0983524221494
 01/22  03:00:00,3.39919356589,0.0,2.56704428453,0.0,0.0882979253915,2.65534220992,0.0882979253915,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0843618637227
 01/22  04:00:00,3.74993825655,0.0,2.91770780484,0.0,0.100433366599,3.01814117144,0.100433366599,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0887715060041
 01/22  05:00:00,4.35857876518,0.0,3.46698795504,0.0,0.119392929569,3.58638088461,0.119392929569,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132258764269
 01/22  06:00:00,4.67306285847,0.0,3.52588609327,0.0,0.121466712682,3.64735280595,0.121466712682,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319817883276
 01/22  07:00:00,5.25212076378,0.0,3.4758183933,0.0,0.119789156236,3.59560754953,0.119789156236,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.670653427661
 01/22  08:00:00,5.67141122022,0.0,3.37629777727,0.0,0.116415438305,3.49271321557,0.116415438305,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.767603060922
 01/22  09:00:00,4.17820982796,0.0,2.01657879576,0.0,0.0696673514631,2.08624614722,0.0696673514631,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.744311844096
 01/22  10:00:00,2.72686049465,0.0,0.899891405161,0.0,0.0311538542605,0.931045259422,0.0311538542605,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664064205456
 01/22  11:00:00,1.98406040176,0.0,0.282402145931,0.0,0.00978958413778,0.292191730069,0.00978958413778,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568221028057
 01/22  12:00:00,1.626101122,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.481532874144
 01/22  13:00:00,1.53700172723,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415223128048
 01/22  14:00:00,1.4669467256,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.375166517384
 01/22  15:00:00,1.42950288196,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337537123774
 01/22  16:00:00,1.52187376035,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342496554383
 01/22  17:00:00,1.89564607366,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391442448057
 01/22  18:00:00,2.60013702297,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489988283161
 01/22  19:00:00,3.12936209606,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589034091894
 01/22  20:00:00,3.12226186485,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.611998894765
 01/22  21:00:00,2.875096679,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560677305165
 01/22  22:00:00,2.59019807881,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49155233801
 01/22  23:00:00,2.08006521611,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387521869995
 01/22  24:00:00,1.55865969886,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272052236683
 01/23  01:00:00,1.0175717241,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139374357228
 01/23  02:00:00,0.80866443282,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0904072383699
 01/23  03:00:00,0.734530930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0780878833962
 01/23  04:00:00,0.723519133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0820865262866
 01/23  05:00:00,0.844301397337,0.0,0.0833795994395,0.0,0.00289596460831,0.0862755640478,0.00289596460831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121203065183
 01/23  06:00:00,1.58604613049,0.0,0.57146337754,0.0,0.0197593484192,0.591222725959,0.0197593484192,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293710709952
 01/23  07:00:00,2.72734280602,0.0,1.10139249795,0.0,0.0379521788138,1.13934467676,0.0379521788138,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614534773523
 01/23  08:00:00,3.17240839086,0.0,1.0492710786,0.0,0.0360822250069,1.08535330361,0.0360822250069,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700648398949
 01/23  09:00:00,1.98468396565,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674875646506
 01/23  10:00:00,1.67942800838,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600213213231
 01/23  11:00:00,1.57710277926,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512857402879
 01/23  12:00:00,1.51888094667,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435549584695
 01/23  13:00:00,1.441562393,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375562717383
 01/23  14:00:00,1.38222338983,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341295886037
 01/23  15:00:00,1.35383682993,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307517572454
 01/23  16:00:00,1.44865287056,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312511132774
 01/23  17:00:00,1.81651675468,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354217368056
 01/23  18:00:00,2.51402143611,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445116614739
 01/23  19:00:00,3.03100028708,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530700984232
 01/23  20:00:00,3.01694841465,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546637657645
 01/23  21:00:00,2.77195310849,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498198333219
 01/23  22:00:00,2.4955910185,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438486611269
 01/23  23:00:00,2.00460886853,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34507426957
 01/23  24:00:00,1.51280240485,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244318928844
 01/24  01:00:00,1.01465094611,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136453579233
 01/24  02:00:00,0.805206076163,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.086948881713
 01/24  03:00:00,0.730237882888,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.073794835457
 01/24  04:00:00,0.71902499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0775923888829
 01/24  05:00:00,0.753382925431,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116560157325
 01/24  06:00:00,0.989909833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288797138673
 01/24  07:00:00,1.58281352512,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609350169391
 01/24  08:00:00,2.08156545508,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695158766782
 01/24  09:00:00,1.97969975525,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669891436101
 01/24  10:00:00,1.67669691936,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597482124203
 01/24  11:00:00,1.57730575746,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513060381075
 01/24  12:00:00,1.52190124958,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438569887608
 01/24  13:00:00,1.44657740873,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38057773312
 01/24  14:00:00,1.3880262094,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347098705606
 01/24  15:00:00,1.35923694942,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312917691943
 01/24  16:00:00,1.45373707249,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317595334708
 01/24  17:00:00,1.82139844041,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359099053778
 01/24  18:00:00,2.51858090619,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449676084815
 01/24  19:00:00,3.03507032974,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534771026893
 01/24  20:00:00,3.02000964157,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549698884568
 01/24  21:00:00,2.77442014488,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500665369612
 01/24  22:00:00,2.49795811115,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440853703923
 01/24  23:00:00,2.00725429227,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347719693307
 01/24  24:00:00,1.515545055,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247061578992
 01/25  01:00:00,1.01762039049,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139423023621
 01/25  02:00:00,0.975887320302,0.0,0.161835953181,0.0,0.00559828262884,0.16743423581,0.00559828262884,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0901958900429
 01/25  03:00:00,1.49889342262,0.0,0.739390449651,0.0,0.0254612876032,0.764851737254,0.0254612876032,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0775986379299
 01/25  04:00:00,2.08571839439,0.0,1.31710398878,0.0,0.0451984989827,1.36230248777,0.0451984989827,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0819832990337
 01/25  05:00:00,2.89894182825,0.0,2.06956873066,0.0,0.0709611363959,2.14052986706,0.0709611363959,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121589193088
 01/25  06:00:00,3.0888846159,0.0,2.02444868201,0.0,0.0694480656777,2.09389674769,0.0694480656777,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293875173635
 01/25  07:00:00,4.19807530661,0.0,2.52307305381,0.0,0.0866007990774,2.60967385289,0.0866007990774,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614938097982
 01/25  08:00:00,4.39957922328,0.0,2.23539535772,0.0,0.0767624604331,2.31215781816,0.0767624604331,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701014716823
 01/25  09:00:00,4.10330360895,0.0,2.04713876773,0.0,0.0703524932115,2.11749126094,0.0703524932115,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676004028867
 01/25  10:00:00,3.14698830249,0.0,1.41635446398,0.0,0.0487105728638,1.46506503685,0.0487105728638,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602708470487
 01/25  11:00:00,2.54759349511,0.0,0.935154490858,0.0,0.0321754159445,0.967329906802,0.0321754159445,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516018211925
 01/25  12:00:00,1.95765724204,0.0,0.420081455454,0.0,0.0144642961043,0.434545751559,0.0144642961043,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439780128504
 01/25  13:00:00,1.44598960678,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379989931166
 01/25  14:00:00,1.38723168422,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346304180422
 01/25  15:00:00,1.35867282577,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312353568295
 01/25  16:00:00,1.45347021854,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317328480753
 01/25  17:00:00,1.82160270589,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359303319266
 01/25  18:00:00,2.51881516585,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44991034448
 01/25  19:00:00,3.03479046031,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534491157462
 01/25  20:00:00,3.02003824647,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549727489466
 01/25  21:00:00,2.77449302214,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500738246876
 01/25  22:00:00,2.49811881566,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441014408431
 01/25  23:00:00,2.00758313701,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348048538043
 01/25  24:00:00,1.51593812624,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24745465024
 01/26  01:00:00,1.13697294945,0.0,0.115376582541,0.0,0.00398097956941,0.119357562111,0.00398097956941,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139418020467
 01/26  02:00:00,1.172060987,0.0,0.35161475924,0.0,0.0121300534019,0.363744812641,0.0121300534019,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0900589799119
 01/26  03:00:00,1.23394533395,0.0,0.483762778978,0.0,0.0166506463755,0.500413425353,0.0166506463755,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0770888611639
 01/26  04:00:00,1.41192939443,0.0,0.666689533378,0.0,0.0229131309625,0.689602664341,0.0229131309625,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.080894122507
 01/26  05:00:00,1.7724806319,0.0,0.982097436367,0.0,0.0337152850648,1.01581272143,0.0337152850648,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119845142365
 01/26  06:00:00,2.66165778069,0.0,1.61287498748,0.0,0.0553444122804,1.66821939976,0.0553444122804,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292325686348
 01/26  07:00:00,4.33337229914,0.0,2.65527940539,0.0,0.0911175512765,2.74639695666,0.0911175512765,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613511986741
 01/26  08:00:00,4.73848339252,0.0,2.56363338174,0.0,0.0880572564364,2.65169063818,0.0880572564364,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70038606605
 01/26  09:00:00,4.38956270269,0.0,2.32418586757,0.0,0.0798583377268,2.4040442053,0.0798583377268,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675710178248
 01/26  10:00:00,3.81827542762,0.0,2.06516553148,0.0,0.0710424045126,2.13620793599,0.0710424045126,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602852696476
 01/26  11:00:00,3.23913588148,0.0,1.60264908079,0.0,0.0551569196081,1.65780600039,0.0551569196081,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517084504706
 01/26  12:00:00,2.50747818311,0.0,0.950303282602,0.0,0.0327310593719,0.983034341974,0.0327310593719,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441112479164
 01/26  13:00:00,2.08786679078,0.0,0.618887253598,0.0,0.0213188362996,0.640206089898,0.0213188362996,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38166102527
 01/26  14:00:00,1.62251998939,0.0,0.226544556667,0.0,0.00780714827823,0.234351704946,0.00780714827823,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347240780649
 01/26  15:00:00,1.82475719088,0.0,0.449739405894,0.0,0.0155010566444,0.465240462538,0.0155010566444,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313197470868
 01/26  16:00:00,1.45495530515,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318813567362
 01/26  17:00:00,1.82379284595,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361493459325
 01/26  18:00:00,2.94335223189,0.0,0.408208184709,0.0,0.0140525969896,0.422260781698,0.0140525969896,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452186628818
 01/26  19:00:00,3.29040335162,0.0,0.244148723654,0.0,0.00840114680392,0.252549870458,0.00840114680392,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537554178308
 01/26  20:00:00,3.38564721146,0.0,0.350270575848,0.0,0.0120494836979,0.362320059545,0.0120494836979,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553016394914
 01/26  21:00:00,3.76309702293,0.0,0.952170251181,0.0,0.0327376352544,0.984907886435,0.0327376352544,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504434361228
 01/26  22:00:00,4.0953473733,0.0,1.54000867895,0.0,0.0529455518683,1.59295423082,0.0529455518683,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445288735249
 01/26  23:00:00,4.00992730563,0.0,1.93179083344,0.0,0.0664461754427,1.99823700889,0.0664461754427,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352155697784
 01/26  24:00:00,4.22429795147,0.0,2.61370557576,0.0,0.0899351800032,2.70364075576,0.0899351800032,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.2521737197
 01/27  01:00:00,4.44226042622,0.0,3.30572032274,0.0,0.113782558216,3.41950288095,0.113782558216,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144560178391
 01/27  02:00:00,4.93836737616,0.0,3.98686288941,0.0,0.137292673684,4.12415556309,0.137292673684,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0959546186115
 01/27  03:00:00,5.55211256223,0.0,4.65179591974,0.0,0.160273949347,4.81206986909,0.160273949347,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0835996457077
 01/27  04:00:00,5.87655112315,0.0,4.97590263419,0.0,0.171529423873,5.14743205806,0.171529423873,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0876864575023
 01/27  05:00:00,6.24742394452,0.0,5.30090362941,0.0,0.182801936594,5.483705566,0.182801936594,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126895610413
 01/27  06:00:00,6.65372070014,0.0,5.46454328859,0.0,0.188507976335,5.65305126493,0.188507976335,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299556740634
 01/27  07:00:00,8.20850465217,0.0,6.39415046064,0.0,0.220608748478,6.61475920912,0.220608748478,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620282087316
 01/27  08:00:00,8.57544103515,0.0,6.26669638004,0.0,0.216227931739,6.48292431178,0.216227931739,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706110035071
 01/27  09:00:00,7.16389897764,0.0,5.00024295946,0.0,0.172847564322,5.17309052378,0.172847564322,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681000134715
 01/27  10:00:00,6.07059948112,0.0,4.23721394526,0.0,0.146510387353,4.38372433261,0.146510387353,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607660353352
 01/27  11:00:00,5.55326542282,0.0,3.83518154472,0.0,0.132553208766,3.96773475349,0.132553208766,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521285292947
 01/27  12:00:00,3.59670795022,0.0,1.9997730653,0.0,0.0692305303289,2.06900359563,0.0692305303289,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444372992613
 01/27  13:00:00,2.73819894658,0.0,1.24525149215,0.0,0.0431122955012,1.28836378765,0.0431122955012,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383835483315
 01/27  14:00:00,2.10162583139,0.0,0.688021058708,0.0,0.0238054395395,0.711826498248,0.0238054395395,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348871829342
 01/27  15:00:00,1.5248458804,0.0,0.158117593757,0.0,0.00547345857346,0.163591052331,0.00547345857346,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31493557059
 01/27  16:00:00,1.45598374406,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31984200628
 01/27  17:00:00,1.82413028141,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361830894778
 01/27  18:00:00,2.54097802952,0.0,0.0189117422473,0.0,0.000654997936784,0.0195667401841,0.000654997936784,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45250646796
 01/27  19:00:00,3.03818872518,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53788942233
 01/27  20:00:00,3.03676174237,0.0,0.0122861211388,0.0,0.000425461482684,0.0127115826215,0.000425461482684,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553739402742
 01/27  21:00:00,3.16264493573,0.0,0.370886465956,0.0,0.0128224820814,0.383708948038,0.0128224820814,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505181212427
 01/27  22:00:00,3.45188856319,0.0,0.917246609217,0.0,0.031653640481,0.948900249698,0.031653640481,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445883906261
 01/27  23:00:00,3.67220509753,0.0,1.60459034084,0.0,0.055329328038,1.65991966888,0.055329328038,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352750829686
