Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.54918078214,13.8226604785,0.0,12.5132135145,0.0,0.352302912247,0.352302912247,0.352302912247,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51089038562,11.5557001669,0.0,10.4124508038,0.0,0.29308697317,0.29308697317,0.29308697317,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.43750346723,9.6435308645,0.0,8.62771751634,0.0,0.24276131199,0.24276131199,0.24276131199,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.35127646557,7.55048226138,0.0,6.61261446663,0.0,0.185984545889,0.185984545889,0.185984545889,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.31615390081,6.09038029334,0.0,5.22509008298,0.0,0.146903399974,0.146903399974,0.146903399974,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.41087014283,5.81971358186,0.0,4.9445962032,0.0,0.138997374788,0.138997374788,0.138997374788,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.81584875193,6.93042343017,0.0,5.95355757424,0.0,0.167363904742,0.167363904742,0.167363904742,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.55970746933,8.21779424186,0.0,7.04351714049,0.0,0.198046625659,0.198046625659,0.198046625659,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.0870157197,7.93029201154,0.0,6.56596977776,0.0,0.184640733882,0.184640733882,0.184640733882,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.07678952994,7.93384539539,0.0,6.52924697962,0.0,0.183614218477,0.183614218477,0.183614218477,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.8451963519,8.2496300117,0.0,6.94451921506,0.0,0.195294713518,0.195294713518,0.195294713518,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.63355454126,10.0054004316,0.0,8.83815439114,0.0,0.24858006181,0.24858006181,0.24858006181,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18604989832,10.6856068774,0.0,9.73621851856,0.0,0.273872927244,0.273872927244,0.273872927244,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.69460819029,9.65260401591,0.0,8.94335225008,0.0,0.25158057806,0.25158057806,0.25158057806,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.22391573807,9.53459565082,0.0,9.0968538739,0.0,0.255855188098,0.255855188098,0.255855188098,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.04152827403,9.70303054045,0.0,9.36517478421,0.0,0.263370055266,0.263370055266,0.263370055266,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.98469683914,10.2670325156,0.0,9.95635217483,0.0,0.279948529072,0.279948529072,0.279948529072,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.977282979586,10.5541036296,0.0,10.2361464107,0.0,0.287782149537,0.287782149537,0.287782149537,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.975394579133,10.7508647127,0.0,10.3556611742,0.0,0.291130757362,0.291130757362,0.291130757362,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.03282079303,10.7861108068,0.0,10.0458858726,0.0,0.282415168417,0.282415168417,0.282415168417,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.35062073253,11.6309153479,0.0,10.2473649555,0.0,0.288049893511,0.288049893511,0.288049893511,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.79108885209,10.3130013704,0.0,8.74853947111,0.0,0.245896540139,0.245896540139,0.245896540139,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.70053302751,10.0900144726,0.0,8.57605712663,0.0,0.241020934506,0.241020934506,0.241020934506,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.39210750491,9.507371917,0.0,8.13699766612,0.0,0.228634673394,0.228634673394,0.228634673394,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36309879039,9.23703094547,0.0,8.03142392274,0.0,0.225623187751,0.225623187751,0.225623187751,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.34090119846,7.62107812945,0.0,6.56372317315,0.0,0.184334671894,0.184334671894,0.184334671894,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2767783328,5.85092343631,0.0,4.90930987428,0.0,0.137815101125,0.137815101125,0.137815101125,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20594442356,4.1349774214,0.0,3.26111502955,0.0,0.0915052083033,0.0915052083033,0.0915052083033,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.18952467534,3.15774620421,0.0,2.35026238958,0.0,0.0659206752203,0.0659206752203,0.0659206752203,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29397299215,3.14769065412,0.0,2.32989665965,0.0,0.065335692291,0.065335692291,0.065335692291,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.67893519427,3.48665901149,0.0,2.58042627329,0.0,0.072354586055,0.072354586055,0.072354586055,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.4147592395,4.45348960891,0.0,3.36409540828,0.0,0.0943423142651,0.0943423142651,0.0943423142651,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.95241691944,4.46499674989,0.0,3.21148128919,0.0,0.0900706349396,0.0900706349396,0.0900706349396,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.94491773945,4.54963515852,0.0,3.26929191658,0.0,0.0916946410759,0.0916946410759,0.0916946410759,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.7060065637,4.63666764494,0.0,3.45005937174,0.0,0.0967695238863,0.0967695238863,0.0967695238863,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.44671164125,4.75094585344,0.0,3.68220319571,0.0,0.103278495379,0.103278495379,0.103278495379,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.98646067767,4.69850761955,0.0,3.82544380145,0.0,0.107292453737,0.107292453737,0.107292453737,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.54057018794,4.78796453513,0.0,4.12466033939,0.0,0.115666561889,0.115666561889,0.115666561889,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.09291117928,4.89500604908,0.0,4.45335484988,0.0,0.124850629308,0.124850629308,0.124850629308,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.912898761955,5.1496416737,0.0,4.80800953909,0.0,0.134740543187,0.134740543187,0.134740543187,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.856482119029,5.72994170653,0.0,5.41551378865,0.0,0.151733808961,0.151733808961,0.151733808961,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.846562616941,5.92819512523,0.0,5.60643916711,0.0,0.157061786893,0.157061786893,0.157061786893,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.852286615284,6.39753063653,0.0,5.99840407422,0.0,0.168022793513,0.168022793513,0.168022793513,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.917168679749,6.69840512875,0.0,5.95365096905,0.0,0.166763055135,0.166763055135,0.166763055135,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.22339957345,7.13141030363,0.0,5.74205844209,0.0,0.160828734427,0.160828734427,0.160828734427,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.71953941587,7.7954450144,0.0,6.22503192457,0.0,0.174347103916,0.174347103916,0.174347103916,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.59566189477,6.38152833114,0.0,4.86189247289,0.0,0.136149801762,0.136149801762,0.136149801762,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.29464326745,6.06091649829,0.0,4.68511128156,0.0,0.131170435928,0.131170435928,0.131170435928,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.26917886986,5.91554463309,0.0,4.70491613487,0.0,0.131703267218,0.131703267218,0.131703267218,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.25727017117,4.66028221168,0.0,3.59836651896,0.0,0.100703644603,0.100703644603,0.100703644603,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.2276885699,4.1168032593,0.0,3.17132715161,0.0,0.0887253382235,0.0887253382235,0.0887253382235,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.1954035585,3.77103826225,0.0,2.89432516276,0.0,0.0809643432345,0.0809643432345,0.0809643432345,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.20489011039,3.7159018884,0.0,2.90615320048,0.0,0.0812861102648,0.0812861102648,0.0812861102648,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.3115010185,3.78286697694,0.0,2.96283319456,0.0,0.082863718644,0.082863718644,0.082863718644,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.68976094549,3.88335767221,0.0,2.97455052576,0.0,0.0831803372751,0.0831803372751,0.0831803372751,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41023504,4.30488667807,0.0,3.21213011578,0.0,0.0898181147661,0.0898181147661,0.0898181147661,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.94123351245,4.07814168761,0.0,2.82097825355,0.0,0.0788872279446,0.0788872279446,0.0788872279446,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.93167836316,4.08967304429,0.0,2.80553388441,0.0,0.0784552647827,0.0784552647827,0.0784552647827,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.69293663445,4.18303399171,0.0,2.99299004793,0.0,0.0836995946412,0.0836995946412,0.0836995946412,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.43215466892,4.24467380021,0.0,3.17269669826,0.0,0.0887215230482,0.0887215230482,0.0887215230482,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.99053712349,4.85899794807,0.0,3.98316552136,0.0,0.111368899562,0.111368899562,0.111368899562,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.55602220088,5.35513585775,0.0,4.68981842044,0.0,0.131118574826,0.131118574826,0.131118574826,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.10917397213,5.49047955979,0.0,5.04744889076,0.0,0.141113422151,0.141113422151,0.141113422151,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.924956465296,5.59402477994,0.0,5.25125951147,0.0,0.146798246528,0.146798246528,0.146798246528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.869411004626,6.20649948137,0.0,5.89122650757,0.0,0.164662694558,0.164662694558,0.164662694558,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.85861788044,6.37321736612,0.0,6.05066991152,0.0,0.169117050392,0.169117050392,0.169117050392,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.862986359591,6.79449752206,0.0,6.39435588433,0.0,0.17872253782,0.17872253782,0.17872253782,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.933237160705,7.28777413295,0.0,6.54138947721,0.0,0.182831536092,0.182831536092,0.182831536092,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.24093420575,7.77363446379,0.0,6.38152120457,0.0,0.178363366733,0.178363366733,0.178363366733,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.74285981042,8.64572005291,0.0,7.07221619655,0.0,0.197667498467,0.197667498467,0.197667498467,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.62066268294,7.28772302442,0.0,5.76531671819,0.0,0.161150589934,0.161150589934,0.161150589934,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.31851772851,6.92642821643,0.0,5.54801441786,0.0,0.155044896992,0.155044896992,0.155044896992,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.28635928455,6.54154893139,0.0,5.32854004101,0.0,0.148883681909,0.148883681909,0.148883681909,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.28850938113,5.78742361497,0.0,4.72352562991,0.0,0.131942854563,0.131942854563,0.131942854563,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.26602656097,5.49626257734,0.0,4.54949355055,0.0,0.127063329298,0.127063329298,0.127063329298,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.2264471318,4.88914063939,0.0,4.01108452983,0.0,0.112007916544,0.112007916544,0.112007916544,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.23499777504,4.80065456455,0.0,3.98966753044,0.0,0.111393774923,0.111393774923,0.111393774923,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.33734279752,4.71510648005,0.0,3.89379600312,0.0,0.108705497663,0.108705497663,0.108705497663,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.71086429161,4.64631688224,0.0,3.7358188117,0.0,0.104283683398,0.104283683398,0.104283683398,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.43141646389,5.07185217448,0.0,3.97702592857,0.0,0.110999538654,0.110999538654,0.110999538654,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.96741480693,5.02355930044,0.0,3.76405675754,0.0,0.10506852243,0.10506852243,0.10506852243,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.96569092902,5.31457664088,0.0,4.02852951405,0.0,0.112467830646,0.112467830646,0.112467830646,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.7358631281,5.72659017919,0.0,4.5349139918,0.0,0.126626088287,0.126626088287,0.126626088287,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.47549729353,5.8026577285,0.0,4.72928928459,0.0,0.132064147659,0.132064147659,0.132064147659,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.02877215515,6.23406935351,0.0,5.35722426437,0.0,0.149603931223,0.149603931223,0.149603931223,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.62385432998,7.78877706153,0.0,7.12326920768,0.0,0.198950703924,0.198950703924,0.198950703924,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.19604592024,8.60345231794,0.0,8.16097563197,0.0,0.227985370268,0.227985370268,0.227985370268,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.00904024878,8.60574784701,0.0,8.26398649481,0.0,0.230882030011,0.230882030011,0.230882030011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.945459288714,8.9295101594,0.0,8.61518533527,0.0,0.240710978646,0.240710978646,0.240710978646,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.940168913457,9.2921352495,0.0,8.97051545015,0.0,0.250668083409,0.250668083409,0.250668083409,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.949923738321,9.90509407982,0.0,9.50595092083,0.0,0.265659916551,0.265659916551,0.265659916551,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.02980136304,10.7409104377,0.0,9.99503504201,0.0,0.279395738429,0.279395738429,0.279395738429,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39575221335,13.3027910149,0.0,11.9109324036,0.0,0.333181374331,0.333181374331,0.333181374331,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87132357904,13.2273192621,0.0,11.6541376516,0.0,0.326131267089,0.326131267089,0.326131267089,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74700698234,11.7940787378,0.0,10.2717198208,0.0,0.287494889337,0.287494889337,0.287494889337,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42813476259,10.8333699731,0.0,9.45525822835,0.0,0.264661931068,0.264661931068,0.264661931068,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44499477635,12.1955006789,0.0,10.9839081595,0.0,0.307519173713,0.307519173713,0.307519173713,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.38583440418,9.24905079467,0.0,8.1868115588,0.0,0.229267877614,0.229267877614,0.229267877614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.34536649158,8.31528682837,0.0,7.37008201689,0.0,0.20640325991,0.20640325991,0.20640325991,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30674765702,7.74251993175,0.0,6.86635602943,0.0,0.192308441757,0.192308441757,0.192308441757,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31081949758,7.49277846735,0.0,6.68393321563,0.0,0.187215497462,0.187215497462,0.187215497462,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42855814269,7.95425394589,0.0,7.13544736372,0.0,0.199920842837,0.199920842837,0.199920842837,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84428516281,9.38754455138,0.0,8.48026560835,0.0,0.237704554602,0.237704554602,0.237704554602,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60114888108,11.0993427504,0.0,10.0083512356,0.0,0.280731955843,0.280731955843,0.280731955843,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13706586941,11.0458134307,0.0,9.78949859234,0.0,0.274719584901,0.274719584901,0.274719584901,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14777452349,11.7758058065,0.0,10.4929495199,0.0,0.294551425111,0.294551425111,0.294551425111,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93675531342,12.8504413551,0.0,11.6622853759,0.0,0.327518273608,0.327518273608,0.327518273608,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.693190035,13.5176440233,0.0,12.4482921483,0.0,0.349756889125,0.349756889125,0.349756889125,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25669953779,14.3037038885,0.0,13.4313200501,0.0,0.377531313856,0.377531313856,0.377531313856,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81634661477,14.5827309718,0.0,13.9215909785,0.0,0.391442988712,0.391442988712,0.391442988712,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38822291283,15.3766530111,0.0,14.9387343572,0.0,0.420162362855,0.420162362855,0.420162362855,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20847149691,15.6339875627,0.0,15.2970588779,0.0,0.43031327814,0.43031327814,0.43031327814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.14393883301,15.9204703239,0.0,15.6110758074,0.0,0.439190522938,0.439190522938,0.439190522938,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.1336395037,16.1023626695,0.0,15.7856155089,0.0,0.444138673656,0.444138673656,0.444138673656,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16362305015,17.4282149889,0.0,17.0339035492,0.0,0.47935922838,0.47935922838,0.47935922838,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2139790853,17.2115005274,0.0,16.4697684702,0.0,0.46357346069,0.46357346069,0.46357346069,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57120140604,19.4572249811,0.0,18.0677929015,0.0,0.508630567023,0.508630567023,0.508630567023,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03188135334,18.8534728576,0.0,17.2823769959,0.0,0.486689041384,0.486689041384,0.486689041384,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83987075002,15.0282233099,0.0,13.5070251396,0.0,0.380358657014,0.380358657014,0.380358657014,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48303444601,12.7280977103,0.0,11.3506090168,0.0,0.319561614496,0.319561614496,0.319561614496,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43507009062,11.782919279,0.0,10.5712866504,0.0,0.297594487979,0.297594487979,0.297594487979,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.38293500997,9.10466730346,0.0,8.04227013575,0.0,0.226368483409,0.226368483409,0.226368483409,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.34166126088,8.14777593094,0.0,7.2024552814,0.0,0.202698029204,0.202698029204,0.202698029204,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.29676261702,7.35537898242,0.0,6.4791437624,0.0,0.182323401755,0.182323401755,0.182323401755,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.28594677583,6.5785059039,0.0,5.76948713899,0.0,0.162342775712,0.162342775712,0.162342775712,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.39359461372,6.68218760811,0.0,5.86283620079,0.0,0.16495731386,0.16495731386,0.16495731386,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80286877387,7.8835916133,0.0,6.97536930242,0.0,0.196288165654,0.196288165654,0.196288165654,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54104382364,8.9308032108,0.0,7.83818872469,0.0,0.220626898404,0.220626898404,0.220626898404,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08218484595,9.06688549422,0.0,7.8086562782,0.0,0.219838561443,0.219838561443,0.219838561443,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.08566938532,9.54031586094,0.0,8.25540420019,0.0,0.232446286938,0.232446286938,0.232446286938,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87086422853,10.480670322,0.0,9.29040674097,0.0,0.261627188724,0.261627188724,0.261627188724,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59211609299,9.9019432293,0.0,8.83032489396,0.0,0.24868294712,0.24868294712,0.24868294712,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14044498849,10.1529466774,0.0,9.27815006219,0.0,0.261276764561,0.261276764561,0.261276764561,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72350565959,11.2679131976,0.0,10.6049294086,0.0,0.298602033538,0.298602033538,0.298602033538,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30529500432,12.163096048,0.0,11.7045826249,0.0,0.329565157453,0.329565157453,0.329565157453,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14429747305,13.1877135315,0.0,12.8395504289,0.0,0.361534392882,0.361534392882,0.361534392882,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05806005631,12.7562325648,0.0,12.4385629698,0.0,0.35026530142,0.35026530142,0.35026530142,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02415473409,12.1547838565,0.0,11.828660522,0.0,0.33306093252,0.33306093252,0.33306093252,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02220422388,12.3054775183,0.0,11.8927655618,0.0,0.334824053913,0.334824053913,0.334824053913,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08758111033,12.5990165121,0.0,11.8074036785,0.0,0.332396011054,0.332396011054,0.332396011054,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
