Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  19:00:00,2.67193967203,0.0,0.0,0.455245098897,0.111071361526,0.566316460423,0.111071361526,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.47708726724
 04/03  20:00:00,2.80357625509,0.0,0.0,0.340396593581,0.0848501930151,0.425246786596,0.0848501930151,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.434967949627
 04/03  21:00:00,2.744732001,0.0,0.0,0.307723682336,0.0767161633772,0.384439845713,0.0767161633772,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.383484736866
 04/03  22:00:00,2.10076122814,0.0,0.0,0.166810388184,0.0416129185495,0.208423306734,0.0416129185495,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.303444697718
 04/03  23:00:00,1.50731686864,0.0,0.0,0.0622157626653,0.0155256018615,0.0777413645268,0.0155256018615,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.216834645147
 04/03  24:00:00,0.954443278113,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.123515063375
 04/04  01:00:00,0.765738397441,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0807873376939
 04/04  02:00:00,0.685212516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0700167279459
 04/04  03:00:00,0.674313270672,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0738900552408
 04/04  04:00:00,0.704407077729,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.107409530325
 04/04  05:00:00,0.917179188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25635544438
 04/04  06:00:00,1.38976607185,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.533537944109
 04/04  07:00:00,1.77070574784,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.606432555681
 04/04  08:00:00,1.63971181396,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.58324209844
 04/04  09:00:00,1.44373195974,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.518526850999
 04/04  10:00:00,1.37105028915,0.0,0.0,0.00133884100628,0.000311447537776,0.00165028854406,0.000311447537776,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.443677111487
 04/04  11:00:00,1.42329882944,0.0,0.0,0.0827646638309,0.0192523384168,0.102017002248,0.0192523384168,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.377730086399
 04/04  12:00:00,1.49977129701,0.0,0.0,0.201470759188,0.0460198969759,0.247490656164,0.0460198969759,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.325437162015
 04/04  13:00:00,1.66612455151,0.0,0.0,0.385027484729,0.0845212246142,0.469548709343,0.0845212246142,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.294762644144
 04/04  14:00:00,1.77328280004,0.0,0.0,0.5020594497,0.112544427245,0.614603876945,0.112544427245,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.264848616411
 04/04  15:00:00,2.12189371766,0.0,0.0,0.75939787241,0.166797360259,0.92619523267,0.166797360259,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.269245868122
 04/04  16:00:00,2.53023839885,0.0,0.0,0.950452353256,0.208794114352,1.15924646761,0.208794114352,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305214286817
 04/04  17:00:00,2.86572909543,0.0,0.0,0.951670559687,0.217716058062,1.16938661775,0.217716058062,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.384361855903
 04/04  18:00:00,3.11931536985,0.0,0.0,0.97111105573,0.222189013889,1.19330006962,0.222189013889,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.459316620961
 04/04  19:00:00,3.21906895599,0.0,0.0,0.905677667709,0.211151444832,1.11682911254,0.211151444832,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.473703899079
 04/04  20:00:00,3.43639719366,0.0,0.0,0.857995081068,0.20359525592,1.06159033699,0.20359525592,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.431445337804
 04/04  21:00:00,3.30700452622,0.0,0.0,0.765448435435,0.184655344316,0.950103779751,0.184655344316,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.380093328041
 04/04  22:00:00,2.59720136015,0.0,0.0,0.566924487382,0.140796309737,0.707720797119,0.140796309737,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.300587339338
 04/04  23:00:00,2.06229115455,0.0,0.0,0.511864565816,0.123484491609,0.635349057425,0.123484491609,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214201238161
 04/04  24:00:00,1.38579670435,0.0,0.0,0.348183079596,0.0852827599721,0.433465839568,0.0852827599721,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121402650048
 04/05  01:00:00,0.906846585353,0.0,0.0,0.114350098537,0.0286485537576,0.142998652294,0.0286485537576,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0788968733125
 04/05  02:00:00,0.68387115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0686753683731
 04/05  03:00:00,0.672400711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0719774963414
 04/05  04:00:00,0.702789350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105791802602
 04/05  05:00:00,0.915186727925,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.254362984038
 04/05  06:00:00,1.38702824788,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.53080012014
 04/05  07:00:00,1.76777578806,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.603502595897
 04/05  08:00:00,1.636760529,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.580290813483
 04/05  09:00:00,1.44110885245,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.51590374371
 04/05  10:00:00,1.62942427731,0.0,0.0,0.215305657802,0.0472966855862,0.262602343388,0.0472966855862,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.4410990448
