Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,1.0965185483,0.698962702321,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.777811980705,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.935946576233,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.07606813377,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.42143369677,2.06739413021,0.0,0.961186976378,0.0,0.0309991857947,0.0309991857947,0.0309991857947,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.27407384674,3.48531737057,0.0,2.44485951518,0.0,0.0787793521271,0.0787793521271,0.0787793521271,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.1013521746,4.61978764435,0.0,3.66504415073,0.0,0.118038056381,0.118038056381,0.118038056381,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.76377481896,5.96369679309,0.0,5.15469848675,0.0,0.166162784954,0.166162784954,0.166162784954,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.42666782385,7.15370900355,0.0,6.50207486684,0.0,0.209628588759,0.209628588759,0.209628588759,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.06303634297,7.44456972467,0.0,6.96634750862,0.0,0.224676685867,0.224676685867,0.224676685867,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.944006686403,8.48676436252,0.0,8.08343127655,0.0,0.260860760223,0.260860760223,0.260860760223,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.898429977857,8.93135784882,0.0,8.54748553679,0.0,0.275942340369,0.275942340369,0.275942340369,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.8793259063,8.7940378034,0.0,8.40349625371,0.0,0.271401166598,0.271401166598,0.271401166598,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.923493126414,10.3280654713,0.0,9.87436347882,0.0,0.318994104497,0.318994104497,0.318994104497,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.00368865668,11.2022081615,0.0,10.4744774126,0.0,0.338396130618,0.338396130618,0.338396130618,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.2745843818,11.8981495391,0.0,10.6655813231,0.0,0.344716295999,0.344716295999,0.344716295999,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.60660448505,9.74321619852,0.0,8.37282943343,0.0,0.270924034478,0.270924034478,0.270924034478,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.45251417541,7.07991653171,0.0,5.7648090936,0.0,0.186653841254,0.186653841254,0.186653841254,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.15707350585,4.64620743126,0.0,3.47014021826,0.0,0.112298016029,0.112298016029,0.112298016029,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.09025244586,2.88755698011,0.0,1.86717654692,0.0,0.0603627495162,0.0603627495162,0.0603627495162,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.05384777392,1.0385453803,0.0,0.151127938564,0.0,0.00488141578484,0.00488141578484,0.00488141578484,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.78752338911,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.731935954149,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.681667394421,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.696311906417,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.775121199681,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.931785968366,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.07247806927,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.42762896989,2.25672407527,0.0,1.15081487861,0.0,0.0371944589176,0.0371944589176,0.0371944589176,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.25390298133,2.85736067137,0.0,1.81704388541,0.0,0.0586084867208,0.0586084867208,0.0586084867208,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.05825481261,3.27186414737,0.0,2.3243340807,0.0,0.0749406943888,0.0749406943888,0.0749406943888,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.70023296588,3.98079087477,0.0,3.18186426888,0.0,0.10262093187,0.10262093187,0.10262093187,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.37043338963,5.39503301055,0.0,4.75501347044,0.0,0.153394154538,0.153394154538,0.153394154538,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.00385212003,5.59651412459,0.0,5.12951398845,0.0,0.165492462925,0.165492462925,0.165492462925,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.955665700459,8.83760187326,0.0,8.44131508485,0.0,0.272519774279,0.272519774279,0.272519774279,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.960793363178,10.8643768403,0.0,10.4771912035,0.0,0.33830572569,0.33830572569,0.33830572569,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.999690309858,12.5181753213,0.0,12.1161137421,0.0,0.391765570157,0.391765570157,0.391765570157,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.02749909006,13.5389931466,0.0,13.0699106048,0.0,0.423000068139,0.423000068139,0.423000068139,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.09171751047,13.943293369,0.0,13.1981548964,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.30058269771,12.6925095517,0.0,11.445616497,0.0,0.370714611912,0.370714611912,0.370714611912,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.69471544841,12.4529542743,0.0,11.0721922096,0.0,0.359034997844,0.359034997844,0.359034997844,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.61472828558,12.0898467235,0.0,10.7627539696,0.0,0.348867951421,0.348867951421,0.348867951421,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.27234895553,8.20591211899,0.0,7.01148599699,0.0,0.227573465701,0.227573465701,0.227573465701,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.21717625078,6.81576083804,0.0,5.77073423211,0.0,0.187286554438,0.187286554438,0.187286554438,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.1635208024,4.44643188624,0.0,3.53233483005,0.0,0.11455444426,0.11455444426,0.11455444426,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.10422760998,3.03799090685,0.0,2.22374624887,0.0,0.0720801295921,0.0720801295921,0.0720801295921,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.05270272785,2.20034167414,0.0,1.44117421453,0.0,0.0466623602869,0.0466623602869,0.0466623602869,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.05298440762,2.05538895505,0.0,1.34443122018,0.0,0.0434915641757,0.0434915641757,0.0434915641757,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.17090449413,3.03058599649,0.0,2.30124989883,0.0,0.0743859458376,0.0743859458376,0.0743859458376,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.53137108806,4.47671508199,0.0,3.66172040458,0.0,0.118334464173,0.118334464173,0.118334464173,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.19135978194,6.77793111009,0.0,5.80107436103,0.0,0.187537496772,0.187537496772,0.187537496772,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.63659893441,7.70787684418,0.0,6.58801030613,0.0,0.213071458022,0.213071458022,0.213071458022,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.64946946288,9.15379325694,0.0,8.00275629872,0.0,0.259034951908,0.259034951908,0.259034951908,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.50485599179,10.6451570082,0.0,9.56077943161,0.0,0.309561497184,0.309561497184,0.309561497184,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.34080993355,12.0323613692,0.0,11.0348466972,0.0,0.357495815325,0.357495815325,0.357495815325,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,2.00147038337,13.3082548841,0.0,12.4582115014,0.0,0.403858349363,0.403858349363,0.403858349363,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.6434642195,13.8670255824,0.0,13.1774593997,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.26478464151,13.765442174,0.0,13.2465975418,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.10957091059,13.7940561475,0.0,13.3499507773,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,1.04891262189,14.0159397514,0.0,13.5890160372,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,1.03434972411,14.1997201252,0.0,13.7633330569,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,1.03092400632,14.3901104253,0.0,13.8890474105,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.09171751047,14.8062988692,0.0,14.030500187,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.35629307021,15.4739662304,0.0,14.1911956214,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.76210543497,15.9062440858,0.0,14.4816788798,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.69228531856,15.349965334,0.0,13.9777034026,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.47120047423,14.7967193643,0.0,13.5625083418,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.45011332311,14.1498147239,0.0,13.0697754441,0.0,0.420223626774,0.420223626774,0.420223626774,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.36495067652,10.6726821339,0.0,9.73063446085,0.0,0.315984318388,0.315984318388,0.315984318388,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.26609841565,8.0302171373,0.0,7.191585017,0.0,0.233950935261,0.233950935261,0.233950935261,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.18748696182,6.36768670351,0.0,5.58326505317,0.0,0.181446594257,0.181446594257,0.181446594257,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.14646814639,4.95439107018,0.0,4.21857913397,0.0,0.136975302942,0.136975302942,0.136975302942,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.23379864713,4.98478431345,0.0,4.23317563575,0.0,0.137280098832,0.137280098832,0.137280098832,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.57549816483,5.84683622278,0.0,5.01472515239,0.0,0.162461540938,0.162461540938,0.162461540938,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.20046352411,7.06347327083,0.0,6.07154572796,0.0,0.196641238946,0.196641238946,0.196641238946,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.63166489036,7.55768275146,0.0,6.42507080068,0.0,0.208137413966,0.208137413966,0.208137413966,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.6287867335,8.51676556941,0.0,7.35589975151,0.0,0.238352222525,0.238352222525,0.238352222525,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.46894404665,9.53396830878,0.0,8.44473247106,0.0,0.273649552039,0.273649552039,0.273649552039,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.29638915755,10.6586135552,0.0,9.65863975865,0.0,0.313075039327,0.313075039327,0.313075039327,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.96616457697,12.218692441,0.0,11.3666227227,0.0,0.368552542968,0.368552542968,0.368552542968,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.62873111706,13.385503053,0.0,12.6907287792,0.0,0.411691881967,0.411691881967,0.411691881967,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.26478464151,13.7969267783,0.0,13.2707828425,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.10957091059,13.9595858571,0.0,13.5062121464,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,1.04891262189,14.2163429866,0.0,13.7775281275,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,1.03434972411,14.424805348,0.0,13.9763993179,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,1.03092400632,14.7118685588,0.0,14.1968848016,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.09171751047,15.2134966074,0.0,14.4221676598,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.35629307021,15.925668339,0.0,14.6262018175,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.76210543497,16.1413274666,0.0,14.7003825896,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.69228531856,15.7992856989,0.0,14.4083564412,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.47120047423,15.3860817746,0.0,14.1290176449,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.45631468075,14.9406631959,0.0,13.8315794844,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.47539134254,14.3916435144,0.0,13.4153685241,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.39463912845,12.0662163428,0.0,11.1927175102,0.0,0.362491648066,0.362491648066,0.362491648066,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.30891654075,10.1291175515,0.0,9.31119405656,0.0,0.302876173186,0.302876173186,0.302876173186,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.25119500859,8.19761598109,0.0,7.43012030669,0.0,0.241702165141,0.241702165141,0.241702165141,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.33978423575,8.26644187428,0.0,7.48594203425,0.0,0.243265687452,0.243265687452,0.243265687452,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.68209329944,9.14908376055,0.0,8.28902163172,0.0,0.269056675555,0.269056675555,0.269056675555,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.32053022354,10.7793662866,0.0,9.75990169123,0.0,0.316707938371,0.316707938371,0.316707938371,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.77269723202,11.9188693478,0.0,10.7578444979,0.0,0.349169755627,0.349169755627,0.349169755627,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.76329817549,12.671228952,0.0,11.4814196101,0.0,0.372863664513,0.372863664513,0.372863664513,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.6010105896,13.6082676546,0.0,12.4891486592,0.0,0.405716094989,0.405716094989,0.405716094989,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.40973910263,14.1551545551,0.0,13.1261205468,0.0,0.426424984406,0.426424984406,0.426424984406,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,2.02403701841,14.0646250901,0.0,13.1850718755,0.0,0.426424984406,0.426424984406,0.426424984406,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.6434642195,14.1074697492,0.0,13.3891258692,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.27245393841,14.1081103356,0.0,13.5464960789,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.11417577199,14.0936573379,0.0,13.616848881,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.05195906672,14.1248817527,0.0,13.6694877983,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,14.1628297322,0.0,13.7012219166,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,14.3122110685,0.0,13.7827760948,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,14.7493942247,0.0,13.9212635767,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.36868950106,15.4783509464,0.0,14.0959789847,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
