Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  13:00:00,1.74473538984,0.0267981324094,0.0,0.0,0.364456399352,0.0784516307699,0.442908030122,0.0784516307699,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369788390229
 04/28  14:00:00,1.86080796192,0.0283070907835,0.0,0.0,0.496033823326,0.106750942657,0.602784765983,0.106750942657,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333622153515
 04/28  15:00:00,2.02196926566,0.0298806035266,0.0,0.0,0.597407451103,0.128544135772,0.725951586875,0.128544135772,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338634604071
 04/28  16:00:00,2.27667986911,0.0353435169988,0.0,0.0,0.652716390074,0.141944216855,0.794660606929,0.141944216855,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.38270230747
 04/28  17:00:00,2.73410205742,0.0429367246463,0.0,0.0,0.739995753639,0.160890394769,0.900886148408,0.160890394769,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477800283208
 04/28  18:00:00,3.00249060169,0.0466163236763,0.0,0.0,0.737615878197,0.161720348638,0.899336226835,0.161720348638,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566340210724
 04/28  19:00:00,3.11139872666,0.0481172127543,0.0,0.0,0.63390519334,0.14143949228,0.77534468562,0.14143949228,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58130088315
 04/28  20:00:00,2.93455175856,0.0497714184586,0.0,0.0,0.21407672773,0.049904344614,0.263981072344,0.049904344614,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528535784599
 04/28  21:00:00,2.66079963487,0.267735854283,0.0,0.219126414466,0.0,0.00599628406199,0.00599628406199,0.00599628406199,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464628453709
 04/28  22:00:00,2.12584167124,0.429415201685,0.0,0.38734996102,0.0,0.0106001243516,0.0106001243516,0.0106001243516,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364795743534
 04/28  23:00:00,1.60547281681,0.823788131719,0.0,0.787234220302,0.0,0.0215433096042,0.0215433096042,0.0215433096042,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.25713465307
 04/28  24:00:00,1.06907026465,1.26155414494,0.0,1.23131849238,0.0,0.0336937988037,0.0336937988037,0.0336937988037,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142157450504
 04/29  01:00:00,0.865897886316,1.50487639308,0.0,1.47703732147,0.0,0.0404139671509,0.0404139671509,0.0404139671509,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0945846328251
 04/29  02:00:00,0.776240019095,1.79276726113,0.0,1.76525096137,0.0,0.0482957933595,0.0482957933595,0.0482957933595,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.079312040534
 04/29  03:00:00,0.768629556954,1.95334267233,0.0,1.92621369878,0.0,0.0526953601677,0.0526953601677,0.0526953601677,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0836166044889
 04/29  04:00:00,0.817120831895,2.13798494929,0.0,2.11188077634,0.0,0.0577710060178,0.0577710060178,0.0577710060178,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129168805488
 04/29  05:00:00,1.08186556076,2.10560048658,0.0,2.07647032759,0.0,0.0567962481523,0.0567962481523,0.0567962481523,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.327347224926
 04/29  06:00:00,1.66926247039,2.0086620894,0.0,1.97500505529,0.0,0.0540148313538,0.0540148313538,0.0540148313538,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.69850967405
 04/29  07:00:00,2.11994799402,1.79548636158,0.0,1.75972324118,0.0,0.0481195726067,0.0481195726067,0.0481195726067,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801632938638
 04/29  08:00:00,1.97184090017,1.23037588848,0.0,1.20014023593,0.0,0.0328137228159,0.0328137228159,0.0328137228159,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778343258883
 04/29  09:00:00,1.72758926052,0.676173599409,0.0,0.650440614088,0.0,0.0177816517238,0.0177816517238,0.0177816517238,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696644129483
 04/29  10:00:00,1.62742642267,0.522674699189,0.0,0.496336516659,0.0,0.0135669674041,0.0135669674041,0.0135669674041,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598613676974
 04/29  11:00:00,1.62402616131,0.0263462518268,0.0,0.0,0.0640282672315,0.0144333891204,0.0784616563519,0.0144333891204,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510653411635
 04/29  12:00:00,1.71391428914,0.0259024405402,0.0,0.0,0.211406053229,0.0465360602822,0.257942113511,0.0465360602822,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443328766655
 04/29  13:00:00,1.76539530226,0.0267981324094,0.0,0.0,0.311529434303,0.0685752692578,0.38010470356,0.0685752692578,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402398924792
 04/29  14:00:00,1.91998126579,0.0283070907835,0.0,0.0,0.481717320374,0.105014895265,0.586732215639,0.105014895265,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363201507018
 04/29  15:00:00,2.02466475144,0.0298806035266,0.0,0.0,0.539346760302,0.11660353271,0.655950293012,0.11660353271,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368095915527
 04/29  16:00:00,2.30780704043,0.0353435169988,0.0,0.0,0.613668164953,0.13379567508,0.747463840034,0.13379567508,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419122006713
 04/29  17:00:00,2.75836482699,0.0429367246463,0.0,0.0,0.68955781663,0.150361615406,0.839919432035,0.150361615406,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521785850714
 04/29  18:00:00,3.06902283051,0.0466163236763,0.0,0.0,0.711498368264,0.156681634662,0.868180002926,0.156681634662,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623999962141
 04/29  19:00:00,3.11745839397,0.0481172127543,0.0,0.0,0.551246692678,0.125299976633,0.676546669311,0.125299976633,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646206353683
 04/29  20:00:00,3.30669401913,0.0497714184586,0.0,0.0,0.433695734282,0.0998955951286,0.533591329411,0.0998955951286,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590403189534
 04/29  21:00:00,3.09404495262,0.0486094398176,0.0,0.0,0.280869883402,0.065088373666,0.345958257068,0.065088373666,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516370464882
 04/29  22:00:00,2.34012182615,0.0420652406655,0.0,0.0,0.122645954058,0.02841821466,0.151064168718,0.02841821466,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405603106928
 04/29  23:00:00,1.63114614209,0.168689725313,0.0,0.132135813896,0.0,0.00361266777753,0.00361266777753,0.00361266777753,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282614634004
 04/29  24:00:00,1.06716010316,0.56785045501,0.0,0.537614802454,0.0,0.0146982013546,0.0146982013546,0.0146982013546,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151573589567
 04/30  01:00:00,0.845921512642,0.78253906389,0.0,0.754699992281,0.0,0.0206318361491,0.0206318361491,0.0206318361491,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0943903901533
 04/30  02:00:00,0.762353287178,1.29058218309,0.0,1.26306588332,0.0,0.0345255228018,0.0345255228018,0.0345255228018,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0791955791754
 04/30  03:00:00,0.752748198245,1.37942071759,0.0,1.35229174404,0.0,0.0369625439914,0.0369625439914,0.0369625439914,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0834680619568
 04/30  04:00:00,0.802990486562,1.63754689765,0.0,1.61144272471,0.0,0.0440427196632,0.0440427196632,0.0440427196632,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128766746509
 04/30  05:00:00,1.06798524756,1.65232982707,0.0,1.62319966808,0.0,0.0443610422171,0.0443610422171,0.0443610422171,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.32590211766
 04/30  06:00:00,1.66221805854,1.87781394355,0.0,1.84415690944,0.0,0.0503957783012,0.0503957783012,0.0503957783012,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.69508431525
 04/30  07:00:00,2.09864389839,1.16449736415,0.0,1.12873424376,0.0,0.0308424648142,0.0308424648142,0.0308424648142,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797605950803
 04/30  08:00:00,1.93987195625,0.203238644441,0.0,0.173002991885,0.0,0.00472674410638,0.00472674410638,0.00472674410638,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774461293671
 04/30  09:00:00,1.93766711635,0.0257329853217,0.0,0.0,0.190630660735,0.040705500907,0.231336161642,0.040705500907,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.693167475399
 04/30  10:00:00,2.20201088666,0.0263381825306,0.0,0.0,0.490586543017,0.100504594887,0.591091137904,0.100504594887,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595673970454
 04/30  11:00:00,2.39963297344,0.0263462518268,0.0,0.0,0.715072123622,0.141486053592,0.856558177214,0.141486053592,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.508163702903
 04/30  12:00:00,2.82682101033,0.0259024405402,0.0,0.0,1.15502204215,0.217963129454,1.37298517161,0.217963129454,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.44119242975
 04/30  13:00:00,3.35171283035,0.0267981324094,0.0,0.0,1.66220733026,0.306063827612,1.96827115787,0.306063827612,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400549998569
 04/30  14:00:00,3.44529237133,0.0283070907835,0.0,0.0,1.7819205344,0.331762180143,2.11368271454,0.331762180143,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361562113656
 04/30  15:00:00,4.04986461524,0.0298806035266,0.0,0.0,2.27039432069,0.412397947665,2.68279226836,0.412397947665,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.36645380398
 04/30  16:00:00,4.69244295972,0.0353435169988,0.0,0.0,2.65682145952,0.477149247877,3.1339707074,0.477149247877,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.417251058639
 04/30  17:00:00,5.05404351289,0.0429367246463,0.0,0.0,2.65005478858,0.487923618805,3.13797840738,0.487923618805,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.51940556127
 04/30  18:00:00,5.02322202313,0.0466163236763,0.0,0.0,2.37683403578,0.448441191021,2.8252752268,0.448441191021,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.621103930882
 04/30  19:00:00,4.71235082903,0.0481172127543,0.0,0.0,1.8989291912,0.375537030078,2.27446622128,0.375537030078,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.643179236775
 04/30  20:00:00,4.64720205557,0.0497714184586,0.0,0.0,1.5579729218,0.318845241607,1.87681816341,0.318845241607,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587684391976
 04/30  21:00:00,4.25843946138,0.0486094398176,0.0,0.0,1.24886697977,0.263863058055,1.51273003783,0.263863058055,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513993192883
 04/30  22:00:00,3.2860693665,0.0420652406655,0.0,0.0,0.901530791217,0.197299295608,1.09883008683,0.197299295608,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403784729169
 04/30  23:00:00,2.32979754642,0.0365539114166,0.0,0.0,0.574141778919,0.129284629327,0.703426408246,0.129284629327,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.28145229786
 04/30  24:00:00,1.35763321538,0.0302356525558,0.0,0.0,0.248452176006,0.0572067216783,0.305658897684,0.0572067216783,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151086005451
 05/01  01:00:00,0.814556874298,0.125227133701,0.0,0.0973329897446,0.0,0.00265695355958,0.00265695355958,0.00265695355958,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0890350518128
 05/01  02:00:00,0.744177261033,0.959304728268,0.0,0.931733994677,0.0,0.0254343175043,0.0254343175043,0.0254343175043,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0751841573523
 05/01  03:00:00,0.756874056591,1.82600685985,0.0,1.7988242187,0.0,0.0491078886259,0.0491078886259,0.0491078886259,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0790804749532
 05/01  04:00:00,0.821202711998,2.82414466752,0.0,2.79798885427,0.0,0.076397396261,0.076397396261,0.076397396261,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119789343786
 05/01  05:00:00,1.08008608311,3.33145194305,0.0,3.30226415764,0.0,0.0901852403402,0.0901852403402,0.0901852403402,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299910972136
 05/01  06:00:00,1.62081226057,4.23009736526,0.0,4.19637374948,0.0,0.11462316783,0.11462316783,0.11462316783,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635669892634
 05/01  07:00:00,1.9477725433,2.74664659247,0.0,2.71081272406,0.0,0.0740572476659,0.0740572476659,0.0740572476659,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.726050879504
 05/01  08:00:00,1.76406058667,1.32370025659,0.0,1.29340479068,0.0,0.0353325154531,0.0353325154531,0.0353325154531,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700414220324
 05/01  09:00:00,1.56001382461,0.260462559582,0.0,0.234678668256,0.0,0.00640994922503,0.00640994922503,0.00640994922503,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625458687375
 05/01  10:00:00,1.67797064987,0.0263902857602,0.0,0.0,0.169963659158,0.0362369424287,0.206200601587,0.0362369424287,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.53772726716
 05/01  11:00:00,1.80550434363,0.0263983710193,0.0,0.0,0.325495324843,0.0680069343626,0.393502259206,0.0680069343626,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.460088329855
 05/01  12:00:00,2.10319306936,0.0259536817678,0.0,0.0,0.639245731655,0.129257908096,0.768503639751,0.129257908096,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399556558771
 05/01  13:00:00,2.31306658704,0.0268511455299,0.0,0.0,0.865228924736,0.173243751119,1.03847267585,0.173243751119,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364320968958
 05/01  14:00:00,2.64997457615,0.0283630889849,0.0,0.0,1.18628492951,0.232262968,1.41854789751,0.232262968,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.32876083148
 05/01  15:00:00,2.98818524549,0.0299397145128,0.0,0.0,1.43725097352,0.281453650971,1.71870462449,0.281453650971,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333715086315
 05/01  16:00:00,3.43606861969,0.0354134349355,0.0,0.0,1.65445561173,0.327479298644,1.98193491038,0.327479298644,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.377086417863
 05/01  17:00:00,3.91051111798,0.0430216637653,0.0,0.0,1.77415118801,0.35128459981,2.12543578782,0.35128459981,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470752506705
 05/01  18:00:00,4.05260961434,0.0467085419229,0.0,0.0,1.70314645376,0.341600344665,2.04474679842,0.341600344665,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.558044019508
 05/01  19:00:00,3.73072109393,0.0482124001188,0.0,0.0,1.29261757895,0.279191891045,1.57180947,0.279191891045,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572798743156
 05/01  20:00:00,3.71439550053,0.049869878238,0.0,0.0,1.04262424545,0.231179790681,1.27380403613,0.231179790681,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520863512591
 05/01  21:00:00,3.59359887278,0.048705600925,0.0,0.0,0.815586712493,0.183796212324,0.999382924818,0.183796212324,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.45790620509
 05/01  22:00:00,2.88745468923,0.0421484557806,0.0,0.0,0.639031367679,0.141749438438,0.780780806117,0.141749438438,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.35962671021
 05/01  23:00:00,2.11476832812,0.0366262238032,0.0,0.0,0.432625817953,0.0974953531728,0.530121171126,0.0974953531728,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253687368686
 05/01  24:00:00,1.34918242344,0.030295465914,0.0,0.0,0.255913170091,0.0581276321962,0.314040802287,0.0581276321962,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140483220583
 05/02  01:00:00,0.96511965794,0.0278941439561,0.0,0.0,0.125092928698,0.0286222975373,0.153715226235,0.0286222975373,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0885395627791
 05/02  02:00:00,0.77836822152,0.0275707335914,0.0,0.0,0.0488151210301,0.0111682589151,0.0599833799452,0.0111682589151,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0748260553979
 05/02  03:00:00,0.71130973351,0.167682762583,0.0,0.14050012143,0.0,0.00384094055389,0.00384094055389,0.00384094055389,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0787830999445
 05/02  04:00:00,0.751665931716,0.293720275947,0.0,0.267564462701,0.0,0.00731431641709,0.00731431641709,0.00731431641709,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119335643348
 05/02  05:00:00,0.997798687448,0.367258695228,0.0,0.338070909813,0.0,0.00924093637517,0.00924093637517,0.00924093637517,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298567880443
 05/02  06:00:00,1.50972355861,0.275159667392,0.0,0.241436051612,0.0,0.00659892085027,0.00659892085027,0.00659892085027,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632605437653
 05/02  07:00:00,1.87226133926,0.116024604177,0.0,0.0801907357674,0.0,0.0021916846386,0.0021916846386,0.0021916846386,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.722405238486
 05/02  08:00:00,1.72696113357,0.100431684063,0.0,0.0701362181494,0.0,0.00191684395364,0.00191684395364,0.00191684395364,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.69673043872
 05/02  09:00:00,1.58407839271,0.0257838913263,0.0,0.0,0.0277974961958,0.0061553861399,0.0339528823357,0.0061553861399,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621980322367
 05/02  10:00:00,1.59484268865,0.0263902857602,0.0,0.0,0.103438591408,0.0227134973185,0.126152088726,0.0227134973185,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534647818798
 05/02  11:00:00,1.75164070748,0.0263983710193,0.0,0.0,0.281607071533,0.0607009523305,0.342308023863,0.0607009523305,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457418929042
 05/02  12:00:00,1.6673675432,0.0259536817678,0.0,0.0,0.274406076898,0.0606603125169,0.335066389415,0.0606603125169,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397168282942
 05/02  13:00:00,1.69828951811,0.0268511455299,0.0,0.0,0.348249527916,0.0776544278058,0.425903955722,0.0776544278058,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.362112620154
 05/02  14:00:00,1.86433968691,0.0283630889849,0.0,0.0,0.520709186316,0.114226258522,0.634935444839,0.114226258522,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326738394906
 05/02  15:00:00,1.97865990895,0.0299397145128,0.0,0.0,0.584266908032,0.126958906172,0.711225814204,0.126958906172,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331668560071
 05/02  16:00:00,2.32500135875,0.0354134349355,0.0,0.0,0.717292858013,0.155861863476,0.873154721489,0.155861863476,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.374799345817
 05/02  17:00:00,2.73874572656,0.0430216637653,0.0,0.0,0.785684366929,0.170733397222,0.956417764151,0.170733397222,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.46800513896
 05/02  18:00:00,2.93701900851,0.0467085419229,0.0,0.0,0.763581475192,0.16877905977,0.932360534962,0.16877905977,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.554839677136
 05/02  19:00:00,2.94027643534,0.0482124001188,0.0,0.0,0.640761539862,0.143822600037,0.784584139899,0.143822600037,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569579414663
 05/02  20:00:00,3.12053394887,0.049869878238,0.0,0.0,0.556956549801,0.125942234744,0.682898784545,0.125942234744,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.517907212524
 05/02  21:00:00,3.17413925297,0.048705600925,0.0,0.0,0.475107870739,0.107402933111,0.582510803851,0.107402933111,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.455318706245
 05/02  22:00:00,2.50966857172,0.0421484557806,0.0,0.0,0.329928813826,0.0751001911515,0.405029004977,0.0751001911515,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357592393836
 05/02  23:00:00,1.80479136686,0.0366262238032,0.0,0.0,0.180311911676,0.041259956922,0.221571868598,0.041259956922,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.252259709955
 05/02  24:00:00,1.08242193233,0.030295465914,0.0,0.0,0.0391145159677,0.00900197754958,0.0481164935173,0.00900197754958,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.139647038242
 05/03  01:00:00,0.815012162617,0.180073631457,0.0,0.1521794875,0.0,0.00415591549429,0.00415591549429,0.00415591549429,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0879913781971
 05/03  02:00:00,0.728046477917,0.397351858528,0.0,0.369781124936,0.0,0.0100977462782,0.0100977462782,0.0100977462782,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0743899454623
 05/03  03:00:00,0.721307367402,0.551455406942,0.0,0.524272765788,0.0,0.0143144831103,0.0143144831103,0.0143144831103,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0783071912803
 05/03  04:00:00,0.761016264034,0.661801171016,0.0,0.63564535777,0.0,0.017352786554,0.017352786554,0.017352786554,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118647505529
 05/03  05:00:00,1.01179236851,0.940420420594,0.0,0.911232635179,0.0,0.0248716962038,0.0248716962038,0.0248716962038,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296930801675
 05/03  06:00:00,1.53047552161,1.16280709881,0.0,1.12908348303,0.0,0.0308102896366,0.0308102896366,0.0308102896366,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.629146031867
 05/03  07:00:00,1.89277625866,1.015527745,0.0,0.979693876593,0.0,0.0267301561209,0.0267301561209,0.0267301561209,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.718381686407
 05/03  08:00:00,1.74220592227,0.803482867879,0.0,0.773187401965,0.0,0.021094595052,0.021094595052,0.021094595052,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.692797476327
 05/03  09:00:00,1.56577654296,0.729677601209,0.0,0.703893709883,0.0,0.0192019024119,0.0192019024119,0.0192019024119,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618429452535
 05/03  10:00:00,1.48523972277,0.747323430168,0.0,0.720933144408,0.0,0.019664238929,0.019664238929,0.019664238929,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.531532702716
 05/03  11:00:00,1.46521383237,0.0263983710193,0.0,0.0,0.0479039077825,0.0106317859801,0.0585356937626,0.0106317859801,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.454764384034
 05/03  12:00:00,1.52846697104,0.0259536817678,0.0,0.0,0.1626437372,0.0357844496718,0.198428186871,0.0357844496718,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.39490591333
 05/03  13:00:00,1.74007986564,0.0268511455299,0.0,0.0,0.386170411238,0.0835467101036,0.469717121342,0.0835467101036,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.360089802065
 05/03  14:00:00,1.90811830917,0.0283630889849,0.0,0.0,0.560293037306,0.120243360881,0.680536398187,0.120243360881,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.32491606382
 05/03  15:00:00,2.20509928894,0.0299397145128,0.0,0.0,0.773490789912,0.166002558576,0.939493348489,0.166002558576,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.32984040577
 05/03  16:00:00,2.60003679577,0.0354134349355,0.0,0.0,0.950103843712,0.200129053138,1.15023289685,0.200129053138,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.372756607475
 05/03  17:00:00,3.02744701674,0.0430216637653,0.0,0.0,1.02716512186,0.22049358288,1.24765870474,0.22049358288,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.465465488548
 05/03  18:00:00,3.09775408769,0.0467085419229,0.0,0.0,0.898302145399,0.197744507634,1.09604665303,0.197744507634,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.551888638238
 05/03  19:00:00,2.87361253096,0.0482124001188,0.0,0.0,0.587662149166,0.133334722682,0.720996871849,0.133334722682,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.566502778336
 05/03  20:00:00,2.88464201946,0.049869878238,0.0,0.0,0.365842832496,0.0839941216587,0.449836954154,0.0839941216587,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.5150771135
 05/03  21:00:00,2.73869368634,0.048705600925,0.0,0.0,0.121667482134,0.0279470785679,0.149614560702,0.0279470785679,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.452769382761
 05/03  22:00:00,2.1092300491,0.28523675553,0.0,0.24308829975,0.0,0.00663937260285,0.00663937260285,0.00663937260285,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.355543503595
 05/03  23:00:00,1.60930993306,1.04612564755,0.0,1.00949942375,0.0,0.0275778593812,0.0275778593812,0.0275778593812,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.250772285365
 05/03  24:00:00,1.08078833647,1.76470104612,0.0,1.73440558021,0.0,0.0473874313688,0.0473874313688,0.0473874313688,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.138742504528
 05/04  01:00:00,0.870703160556,2.24234492585,0.0,2.21445078189,0.0,0.0605077198794,0.0605077198794,0.0605077198794,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.087330571751
 05/04  02:00:00,0.795565223175,2.89125727829,0.0,2.8636865447,0.0,0.078252291972,0.078252291972,0.078252291972,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0737541450266
 05/04  03:00:00,0.802577729953,3.55003049243,0.0,3.52284785127,0.0,0.0962754716087,0.0962754716087,0.0962754716087,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.077616565333
 05/04  04:00:00,0.850510814843,3.96983954604,0.0,3.94368373279,0.0,0.107786951852,0.107786951852,0.107786951852,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.11770789104
 05/04  05:00:00,1.10488058832,4.41522654051,0.0,4.3860387551,0.0,0.1198939484,0.1198939484,0.1198939484,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.294996769289
 05/04  06:00:00,1.63720035166,5.20033582984,0.0,5.16661221406,0.0,0.14125266254,0.14125266254,0.14125266254,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.625428489017
