Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  19:00:00,2.81240567125,0.0,0.0,0.586727073583,0.143500250611,0.730227324194,0.143500250611,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.453642402687
 04/17  20:00:00,3.08739184435,0.0,0.0,0.586705687032,0.14343644946,0.730142136492,0.14343644946,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.413888188991
 04/17  21:00:00,3.01790084376,0.0,0.0,0.543294106444,0.132763315443,0.676057421887,0.132763315443,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.365036003452
 04/17  22:00:00,2.41450579906,0.0,0.0,0.430989086911,0.105288578863,0.536277665775,0.105288578863,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.289334909602
 04/17  23:00:00,1.72662246943,0.0,0.0,0.24594289226,0.0600663336918,0.306009225951,0.0600663336918,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.207872384507
 04/17  24:00:00,0.993449946922,0.0,0.0,0.0345246853215,0.0084374396585,0.04296212498,0.0084374396585,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119559607203
 04/18  01:00:00,0.763944175915,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0789931161679
 04/18  02:00:00,0.684417005042,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0692212169853
 04/18  03:00:00,0.672849438291,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0724262228595
 04/18  04:00:00,0.701036791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104039244109
 04/18  05:00:00,0.905605134111,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.244781390224
 04/18  06:00:00,1.36276349865,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.506535370915
 04/18  07:00:00,1.7391383833,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.574865191138
 04/18  08:00:00,1.60908481596,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.552615100438
 04/18  09:00:00,1.41658887723,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.491383768488
 04/18  10:00:00,1.34556293112,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.419840042004
 04/18  11:00:00,1.30046297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.356911232949
 04/18  12:00:00,1.23457065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.307727177916
 04/18  13:00:00,1.23027358063,0.0,0.0,0.0390705013978,0.00936544631971,0.0484359477175,0.00936544631971,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.280024434891
 04/18  14:00:00,1.3062910968,0.0,0.0,0.128567545342,0.0312076248859,0.159775170228,0.0312076248859,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.252685619897
 04/18  15:00:00,1.53614290116,0.0,0.0,0.283689624971,0.0689005214037,0.352590146375,0.0689005214037,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257100137925
 04/18  16:00:00,1.82915552332,0.0,0.0,0.378594188009,0.0927170725112,0.47131126052,0.0927170725112,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.292066618373
 04/18  17:00:00,2.13258155731,0.0,0.0,0.363983039453,0.0891980327135,0.453181072167,0.0891980327135,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.367419863364
 04/18  18:00:00,2.48924086361,0.0,0.0,0.468684868759,0.114920339887,0.583605208646,0.114920339887,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.43893697569
 04/18  19:00:00,2.58019695064,0.0,0.0,0.400436286434,0.0982369802723,0.498673266707,0.0982369802723,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452987739567
 04/18  20:00:00,2.84584796718,0.0,0.0,0.393132284673,0.0964800994926,0.489612384165,0.0964800994926,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.412874064145
 04/18  21:00:00,2.77461713748,0.0,0.0,0.34883165715,0.0856211887967,0.434452845947,0.0856211887967,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.363356873105
 04/18  22:00:00,2.19294592355,0.0,0.0,0.254048702512,0.0623634730847,0.316412175597,0.0623634730847,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.28764052427
 04/18  23:00:00,1.58213185441,0.0,0.0,0.130700976694,0.032088180813,0.162789157507,0.032088180813,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.206601837935
 04/18  24:00:00,0.962228177947,0.0,0.0,0.0100776741068,0.00247530265919,0.012552976766,0.00247530265919,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118746986443
 04/19  01:00:00,0.763377113985,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0784260542382
 04/19  02:00:00,0.683368926224,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0681731381672
 04/19  03:00:00,0.671598510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0711752951246
 04/19  04:00:00,0.699332992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102335444989
 04/19  05:00:00,0.903298619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242474875797
 04/19  06:00:00,1.35944311227,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.503214984528
 04/19  07:00:00,1.73549441637,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.571221224207
 04/19  08:00:00,1.60577992914,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.549310213625
 04/19  09:00:00,1.41376005665,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.488554947914
 04/19  10:00:00,1.34353932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417816440414
 04/19  11:00:00,1.30907499575,0.0,0.0,0.00660917544636,0.00156925505369,0.00817843050006,0.00156925505369,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.357344824459
 04/19  12:00:00,1.34595459124,0.0,0.0,0.0887977160917,0.0207142482466,0.109511964338,0.0207142482466,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.309599148061
 04/19  13:00:00,1.32420614898,0.0,0.0,0.112720739218,0.0266634292474,0.139384168465,0.0266634292474,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.283008782493
 04/19  14:00:00,1.2855799197,0.0,0.0,0.110089150129,0.0263539034401,0.136443053569,0.0263539034401,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.255306559456
 04/19  15:00:00,1.35620749297,0.0,0.0,0.136894639386,0.0331316196428,0.170026259029,0.0331316196428,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.259728617074
 04/19  16:00:00,1.56732432238,0.0,0.0,0.167187211681,0.0404328656202,0.207620077302,0.0404328656202,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.293926600648
 04/19  17:00:00,1.949376938,0.0,0.0,0.216663109968,0.0523473172056,0.269010427174,0.0523473172056,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368385889044
 04/19  18:00:00,2.29500603197,0.0,0.0,0.31399866208,0.0757752828501,0.38977394493,0.0757752828501,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.438533407766
 04/19  19:00:00,2.38397624386,0.0,0.0,0.244341545343,0.0593441798875,0.30368572523,0.0593441798875,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.451754574263
 04/19  20:00:00,2.64879229038,0.0,0.0,0.236721291321,0.0574758177798,0.294197109101,0.0574758177798,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.411233662411
 04/19  21:00:00,2.62516411636,0.0,0.0,0.230390869218,0.055922560935,0.286313430153,0.055922560935,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.362043267779
 04/19  22:00:00,2.11940053532,0.0,0.0,0.196457372127,0.0473322714339,0.243789643561,0.0473322714339,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.286717668069
 04/19  23:00:00,1.58753514639,0.0,0.0,0.136544338526,0.0328913434975,0.169435682023,0.0328913434975,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.205358605396
 04/19  24:00:00,1.014459672,0.0,0.0,0.0531959104875,0.012811208753,0.0660071192405,0.012811208753,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.117524338019
 04/20  01:00:00,0.762277984714,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0773269249671
 04/20  02:00:00,0.682788365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0675925771198
 04/20  03:00:00,0.671473179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0710499641177
 04/20  04:00:00,0.699216912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102219364714
 04/20  05:00:00,0.902491600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.241667856459
 04/20  06:00:00,1.3573095312,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.501081403459
 04/20  07:00:00,1.73284099297,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.568567800806
 04/20  08:00:00,1.6031212911,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.546651575582
 04/20  09:00:00,1.41202506988,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.486819961143
 04/20  10:00:00,1.34331001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417587121698
 04/20  11:00:00,1.34116335738,0.0,0.0,0.0342158591067,0.00803031799711,0.0422461771038,0.00803031799711,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.355365439483
 04/20  12:00:00,1.28937428905,0.0,0.0,0.0439303245904,0.0103040056423,0.0542343302327,0.0103040056423,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.30829647998
 04/20  13:00:00,1.38643202215,0.0,0.0,0.165053498754,0.0386560248934,0.203709523647,0.0386560248934,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.28090930048
 04/20  14:00:00,1.43900648302,0.0,0.0,0.237057115152,0.0547039549005,0.291761070053,0.0547039549005,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.253415106291
 04/20  15:00:00,1.74767613633,0.0,0.0,0.458329127514,0.105733798193,0.564062925708,0.105733798193,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257160593758
 04/20  16:00:00,2.23688298743,0.0,0.0,0.715512910219,0.165057787859,0.880570698078,0.165057787859,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.290534644922
 04/20  17:00:00,2.60699106173,0.0,0.0,0.754250191209,0.176492886182,0.930743077391,0.176492886182,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.364267362555
 04/20  18:00:00,2.90149076181,0.0,0.0,0.810617951056,0.189690952623,1.00030890368,0.189690952623,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.434483178857
 04/20  19:00:00,2.98502708596,0.0,0.0,0.734212257897,0.17403277418,0.908245032077,0.17403277418,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.448246109507
 04/20  20:00:00,3.19234169462,0.0,0.0,0.677599610432,0.162439853671,0.840039464102,0.162439853671,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.408940711647
 04/20  21:00:00,3.09855347014,0.0,0.0,0.614130297482,0.14722152529,0.761351822772,0.14722152529,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36039422894
 04/20  22:00:00,2.51462447396,0.0,0.0,0.51666274325,0.123840870681,0.64050361393,0.123840870681,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.285227636338
 04/20  23:00:00,1.94022143463,0.0,0.0,0.422757352214,0.100181643322,0.522938995537,0.100181643322,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204541580122
 04/20  24:00:00,1.36194433302,0.0,0.0,0.335717819804,0.0785293901823,0.414247209987,0.0785293901823,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.116768908297
 04/21  01:00:00,1.06295384353,0.0,0.0,0.244621412452,0.0572177351139,0.301839147566,0.0572177351139,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0761636362134
 04/21  02:00:00,0.900918433572,0.0,0.0,0.178238292378,0.0416892829977,0.219927575376,0.0416892829977,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0657950701389
 04/21  03:00:00,0.828263651569,0.0,0.0,0.128706622517,0.0301028071941,0.158809429711,0.0301028071941,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.069031006427
 04/21  04:00:00,0.81567042706,0.0,0.0,0.095897504038,0.0224263533099,0.118323857348,0.0224263533099,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.100349022309
 04/21  05:00:00,0.986300119112,0.0,0.0,0.0694799807164,0.0164550970991,0.0859350778155,0.0164550970991,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23954129741
 04/21  06:00:00,1.40734549661,0.0,0.0,0.0428579580724,0.010149102429,0.0530070605014,0.010149102429,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.498110308368
 04/21  07:00:00,1.97382462637,0.0,0.0,0.197883674955,0.0462579117311,0.244141586686,0.0462579117311,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.565409847516
 04/21  08:00:00,1.96544939834,0.0,0.0,0.297197378973,0.0684872996045,0.365684678577,0.0684872996045,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.543295004247
 04/21  09:00:00,1.93546613596,0.0,0.0,0.430460240287,0.0976663390284,0.528126579315,0.0976663390284,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.482134447901
 04/21  10:00:00,2.07076095513,0.0,0.0,0.599592355633,0.133785669167,0.7333780248,0.133785669167,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.411660041206
 04/21  11:00:00,2.05837166856,0.0,0.0,0.625474333091,0.139544724716,0.765019057807,0.139544724716,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.349800869967
 04/21  12:00:00,2.09678443036,0.0,0.0,0.709973063563,0.158387613134,0.868360676697,0.158387613134,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.30158027483
 04/21  13:00:00,2.18585832687,0.0,0.0,0.825137729722,0.184073190301,1.00921092002,0.184073190301,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.274834208828
 04/21  14:00:00,2.29498197532,0.0,0.0,0.942930511842,0.210350021906,1.15328053375,0.210350021906,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247871134892
 04/21  15:00:00,2.26674979988,0.0,0.0,0.886144201185,0.200978516836,1.08712271802,0.200978516836,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.253174464998
 04/21  16:00:00,2.49526600685,0.0,0.0,0.930456316243,0.211026746725,1.14148306297,0.211026746725,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.288005299454
 04/21  17:00:00,2.89390392471,0.0,0.0,0.994423627904,0.225529165563,1.21995279347,0.225529165563,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.361970509463
 04/21  18:00:00,3.1594789567,0.0,0.0,1.02795246779,0.233125500343,1.26107796814,0.233125500343,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431702309287
 04/21  19:00:00,3.22035107246,0.0,0.0,0.932081821981,0.214641787301,1.14672360928,0.214641787301,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.445091518808
 04/21  20:00:00,3.49584558614,0.0,0.0,0.932968695922,0.214843094931,1.14781179085,0.214843094931,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.404672276414
 04/21  21:00:00,3.43339555886,0.0,0.0,0.894702750392,0.206030415242,1.10073316563,0.206030415242,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.355854974805
 04/21  22:00:00,2.84139802836,0.0,0.0,0.789597939404,0.181826372588,0.971424311992,0.181826372588,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.281080492678
 04/21  23:00:00,2.22399003976,0.0,0.0,0.658744927627,0.151693497067,0.810438424694,0.151693497067,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200810756099
 04/21  24:00:00,1.57807860611,0.0,0.0,0.514820268066,0.118551308167,0.633371576233,0.118551308167,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113778815135
 04/22  01:00:00,1.28992802426,0.0,0.0,0.42497750129,0.0978627113011,0.522840212591,0.0978627113011,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0775318905256
 04/22  02:00:00,1.12060292776,0.0,0.0,0.354274325442,0.0815803151327,0.435854640574,0.0815803151327,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.066506054312
 04/22  03:00:00,1.05444314679,0.0,0.0,0.311020791257,0.0716198027888,0.382640594046,0.0716198027888,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.069786365795
 04/22  04:00:00,1.01916744812,0.0,0.0,0.256096241043,0.0589725498241,0.315068790867,0.0589725498241,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.103984761653
 04/22  05:00:00,1.24914946449,0.0,0.0,0.267387037386,0.0615737614453,0.328960798831,0.0615737614453,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.254585447102
 04/22  06:00:00,1.83883184987,0.0,0.0,0.353093862478,0.0813134146764,0.434407277154,0.0813134146764,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.535800014125
 04/22  07:00:00,2.23824709408,0.0,0.0,0.356250982734,0.0820453034256,0.43829628616,0.0820453034256,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.610989360332
 04/22  08:00:00,2.08317890223,0.0,0.0,0.323362311682,0.0744758248928,0.397838136575,0.0744758248928,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.59102753265
 04/22  09:00:00,1.90560100737,0.0,0.0,0.326399691792,0.0745103632448,0.400910055037,0.0745103632448,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.526949608977
 04/22  10:00:00,1.89432471257,0.0,0.0,0.372870372621,0.084597984876,0.457468357497,0.084597984876,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.451731198702
 04/22  11:00:00,1.90433173448,0.0,0.0,0.419529768759,0.095195735473,0.514725504232,0.095195735473,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.384817603578
 04/22  12:00:00,1.92204742681,0.0,0.0,0.494868923284,0.110463219798,0.605332143082,0.110463219798,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.334092881323
 04/22  13:00:00,2.07021945484,0.0,0.0,0.665573332791,0.14857260717,0.814145939961,0.14857260717,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.303407612437
 04/22  14:00:00,2.39518494211,0.0,0.0,0.973365375069,0.209542932486,1.18290830756,0.209542932486,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.272799827159
 04/22  15:00:00,2.42919869727,0.0,0.0,0.968103655745,0.216102701745,1.18420635749,0.216102701745,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.275304254732
 04/22  16:00:00,2.66607116902,0.0,0.0,1.01719066327,0.227046492577,1.24423715585,0.227046492577,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.314152129768
 04/22  17:00:00,2.99124876738,0.0,0.0,1.01407871558,0.230104152997,1.24418286858,0.230104152997,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.393841358585
 04/22  18:00:00,3.33097260891,0.0,0.0,1.10039158044,0.249674870466,1.35006645091,0.249674870466,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.474178777413
 04/22  19:00:00,3.36119315822,0.0,0.0,0.974718743714,0.224529315542,1.19924805926,0.224529315542,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.493456941517
 04/22  20:00:00,3.45926887671,0.0,0.0,0.829629540086,0.193748391278,1.02337793136,0.193748391278,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.451864827909
 04/22  21:00:00,3.41130621604,0.0,0.0,0.808964438558,0.188911181531,0.997875620089,0.188911181531,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.395081843955
 04/22  22:00:00,2.68113655711,0.0,0.0,0.603806377654,0.142767151737,0.746573529391,0.142767151737,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.312661056877
 04/22  23:00:00,1.94612846376,0.0,0.0,0.398467450586,0.0952506936567,0.493718144243,0.0952506936567,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.221545474376
 04/22  24:00:00,1.22905539551,0.0,0.0,0.216316436037,0.0517099767355,0.268026412773,0.0517099767355,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122431471103
 04/23  01:00:00,0.892378340244,0.0,0.0,0.0995837649405,0.0239591421537,0.123542907094,0.0239591421537,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.079279512004
 04/23  02:00:00,0.687152659266,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0689104263886
 04/23  03:00:00,0.674343630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0723274435879
 04/23  04:00:00,0.706738656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.106624760685
 04/23  05:00:00,0.921920078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.256316860361
 04/23  06:00:00,1.4048526197,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.53622806111
 04/23  07:00:00,1.8000656098,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.611104162205
 04/23  08:00:00,1.71937645256,0.0,0.0,0.0278506546529,0.00665787014936,0.0345085248023,0.00665787014936,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.59055469475
 04/23  09:00:00,1.66195904746,0.0,0.0,0.12895801584,0.0304925631626,0.159450579002,0.0304925631626,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.524767125098
 04/23  10:00:00,1.74588643476,0.0,0.0,0.255247521339,0.0587775489985,0.314025070337,0.0587775489985,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.446736208054
 04/23  11:00:00,1.88500932899,0.0,0.0,0.411410202691,0.0917719373318,0.503182140023,0.0917719373318,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.377038562291
 04/23  12:00:00,1.95927309311,0.0,0.0,0.533375682322,0.118982828574,0.652358510897,0.118982828574,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.324292179803
 04/23  13:00:00,2.09881439233,0.0,0.0,0.696471968719,0.155370243549,0.851842212269,0.155370243549,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.294306277614
 04/23  14:00:00,2.23756703623,0.0,0.0,0.842118274499,0.191008898867,1.03312717337,0.191008898867,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.264963055473
 04/23  15:00:00,2.77628934335,0.0,0.0,1.26501757411,0.272177057543,1.53719463166,0.272177057543,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.269406626643
 04/23  16:00:00,3.41136544256,0.0,0.0,1.6479099306,0.347711511862,1.99562144246,0.347711511862,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.308062116701
 04/23  17:00:00,3.8584215588,0.0,0.0,1.74216332667,0.374917026854,2.11708035352,0.374917026854,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.388116665058
 04/23  18:00:00,3.85865889918,0.0,0.0,1.53906773157,0.343600415238,1.88266814681,0.343600415238,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.469263371783
 04/23  19:00:00,3.88382508844,0.0,0.0,1.40683530606,0.31948302684,1.7263183329,0.31948302684,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.489018598085
 04/23  20:00:00,4.05195692825,0.0,0.0,1.31654838567,0.303772272277,1.62032065795,0.303772272277,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.447610152861
 04/23  21:00:00,3.97335946473,0.0,0.0,1.27371056475,0.289480100056,1.56319066481,0.289480100056,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.391820047922
 04/23  22:00:00,3.22252337031,0.0,0.0,1.04872369968,0.242212880486,1.29093658017,0.242212880486,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.309684819301
 04/23  23:00:00,2.47244876305,0.0,0.0,0.82885456019,0.19425674703,1.02311130722,0.19425674703,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.218472610688
 04/23  24:00:00,1.69714891289,0.0,0.0,0.596488479257,0.141682561045,0.738171040301,0.141682561045,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.120380360952
 04/24  01:00:00,1.25057509017,0.0,0.0,0.396442523235,0.0952959538118,0.491738477047,0.0952959538118,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0738855533741
 04/24  02:00:00,0.954375465664,0.0,0.0,0.221427993772,0.0536075216716,0.275035515444,0.0536075216716,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0641441621632
 04/24  03:00:00,0.814040928746,0.0,0.0,0.117610007581,0.0284728315718,0.146082839153,0.0284728315718,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0675348741623
 04/24  04:00:00,0.751859722922,0.0,0.0,0.0452961681454,0.0109667694244,0.0562629375698,0.0109667694244,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0985992379486
 04/24  05:00:00,1.00053209331,0.0,0.0,0.0838153202141,0.0201527759579,0.103968096172,0.0201527759579,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235740253254
