Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/24  09:00:00,1.84800729884,14.9798791274,0.0,13.4306254188,0.0,0.38849520583,0.38849520583,0.38849520583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.55085619328,14.7960814874,0.0,13.3951677375,0.0,0.387383361762,0.387383361762,0.387383361762,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.54798041052,15.4273379876,0.0,14.1968846389,0.0,0.410504807885,0.410504807885,0.410504807885,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.52991550771,13.990064601,0.0,12.9135473389,0.0,0.373348981147,0.373348981147,0.373348981147,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.49380006243,13.2319969498,0.0,12.2757299601,0.0,0.35483683076,0.35483683076,0.35483683076,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.45995991507,12.8401249886,0.0,11.9550356177,0.0,0.345520699811,0.345520699811,0.345520699811,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.46170368153,12.5151001034,0.0,11.69923331,0.0,0.338099681413,0.338099681413,0.338099681413,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.56452567877,12.4499903137,0.0,11.6235571492,0.0,0.335888378916,0.335888378916,0.335888378916,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,1.93777293168,12.3800552379,0.0,11.4620463002,0.0,0.331192323468,0.331192323468,0.331192323468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.66574031535,13.0584809983,0.0,11.9511890872,0.0,0.345323390115,0.345323390115,0.345323390115,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.18617875036,12.4832132438,0.0,11.2061919029,0.0,0.32383246586,0.32383246586,0.32383246586,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.17588112462,12.4691485912,0.0,11.1646618518,0.0,0.322658026244,0.322658026244,0.322658026244,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,2.93525424777,12.4887977708,0.0,11.281087705,0.0,0.32601720796,0.32601720796,0.32601720796,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.67532814369,12.5695125999,0.0,11.4835328739,0.0,0.331894997813,0.331894997813,0.331894997813,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.21843718466,12.6222979247,0.0,11.7384855254,0.0,0.33926896073,0.33926896073,0.33926896073,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.78173825386,13.0142916969,0.0,12.3473627224,0.0,0.356834627802,0.356834627802,0.356834627802,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.34236679788,13.3907477045,0.0,12.9528286278,0.0,0.374306247903,0.374306247903,0.374306247903,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.17533329887,14.079311171,0.0,13.7450729398,0.0,0.397175080099,0.397175080099,0.397175080099,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.11541094503,14.517588553,0.0,14.2116838985,0.0,0.410662634958,0.410662634958,0.410662634958,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.10424590115,14.6659813735,0.0,14.3524834394,0.0,0.414745071099,0.414745071099,0.414745071099,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.10253984583,14.8685053817,0.0,14.4749142656,0.0,0.418276024057,0.418276024057,0.418276024057,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.16816345676,15.2075837991,0.0,14.4570809962,0.0,0.417757832143,0.417757832143,0.417757832143,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.47998252976,15.8619568093,0.0,14.4457846785,0.0,0.417411690744,0.417411690744,0.417411690744,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.98302593195,16.7563225917,0.0,15.1528595809,0.0,0.437833620003,0.437833620003,0.437833620003,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.87649315648,15.9817174286,0.0,14.4307624155,0.0,0.416981063478,0.416981063478,0.416981063478,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.56671983243,15.3580125112,0.0,13.9551764434,0.0,0.40324700091,0.40324700091,0.40324700091,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.53209332513,14.8915147503,0.0,13.6591555919,0.0,0.394617722493,0.394617722493,0.394617722493,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.53788677836,14.2793114931,0.0,13.2009424672,0.0,0.381320251792,0.381320251792,0.381320251792,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.56957924089,15.8636348946,0.0,14.9066971289,0.0,0.430616009214,0.430616009214,0.430616009214,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.5645032566,16.4628537965,0.0,15.5777077822,0.0,0.450064041343,0.450064041343,0.450064041343,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.57791860774,16.5370309934,0.0,15.721759418,0.0,0.454314607616,0.454314607616,0.454314607616,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.65167962019,15.4638471206,0.0,14.638018911,0.0,0.423042320336,0.423042320336,0.423042320336,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,2.04706924894,16.1579208888,0.0,15.2406103597,0.0,0.440488640725,0.440488640725,0.440488640725,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.7889148922,17.3116018036,0.0,16.2051347236,0.0,0.468497966966,0.468497966966,0.468497966966,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.25926050009,15.0038034012,0.0,13.7271907689,0.0,0.396914215584,0.396914215584,0.396914215584,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.28405803688,16.2038476363,0.0,14.8998383783,0.0,0.430834938501,0.430834938501,0.430834938501,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,3.0569536306,16.6874844728,0.0,15.480656274,0.0,0.447716590795,0.447716590795,0.447716590795,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.80034566046,16.8817485735,0.0,15.7966396241,0.0,0.456912514588,0.456912514588,0.456912514588,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.36554569782,17.6967716481,0.0,16.8141696889,0.0,0.486377473893,0.486377473893,0.486377473893,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.91761669308,17.697056805,0.0,17.0319198386,0.0,0.492713067021,0.492713067021,0.492713067021,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.4700395355,17.7874394379,0.0,17.3516884128,0.0,0.501978985528,0.501978985528,0.501978985528,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.28837063686,17.9688466988,0.0,17.6365641224,0.0,0.510212418096,0.510212418096,0.510212418096,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.22014396837,18.1204667954,0.0,17.8163722345,0.0,0.515395658302,0.515395658302,0.515395658302,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.20807781548,18.2379639541,0.0,17.9261692498,0.0,0.518576985436,0.518576985436,0.518576985436,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.20575207371,18.4180497717,0.0,18.0260580705,0.0,0.521488251938,0.521488251938,0.521488251938,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.29043795916,19.4156070086,0.0,18.6664376377,0.0,0.540032334547,0.540032334547,0.540032334547,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.66917956753,22.3767047837,0.0,20.9622016205,0.0,0.606608728513,0.606608728513,0.606608728513,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,2.10843244572,21.0626967109,0.0,19.4607815178,0.0,0.563240133771,0.563240133771,0.563240133771,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,2.02239608429,20.9981632528,0.0,19.4482483201,0.0,0.562883991285,0.562883991285,0.562883991285,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.71890724468,20.5913937728,0.0,19.1901420656,0.0,0.555434413162,0.555434413162,0.555434413162,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.70552260571,20.8570526722,0.0,19.6266784902,0.0,0.568047003069,0.568047003069,0.568047003069,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.67063269347,18.8395598859,0.0,17.7631516025,0.0,0.514066166907,0.514066166907,0.514066166907,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.63292013637,18.0262902865,0.0,17.0703996504,0.0,0.493956904703,0.493956904703,0.493956904703,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.59242220077,17.4041246895,0.0,16.5195123221,0.0,0.477982985511,0.477982985511,0.477982985511,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.60386057553,17.4141972341,0.0,16.5989749775,0.0,0.480256575407,0.480256575407,0.480256575407,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.66164099458,15.7913115817,0.0,14.9654983007,0.0,0.433003694728,0.433003694728,0.433003694728,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,2.07317607934,17.0442418628,0.0,16.126853738,0.0,0.466595471124,0.466595471124,0.466595471124,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.85044361573,19.4174788904,0.0,18.3113169207,0.0,0.530026690499,0.530026690499,0.530026690499,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.38165567023,19.2101133189,0.0,17.9345537038,0.0,0.519309385722,0.519309385722,0.519309385722,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.38705655647,19.7357330421,0.0,18.432821035,0.0,0.533833458095,0.533833458095,0.533833458095,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,3.14479584125,19.6950828941,0.0,18.4891309237,0.0,0.53555880144,0.53555880144,0.53555880144,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.86581610753,19.1179452998,0.0,18.0337954449,0.0,0.522382961662,0.522382961662,0.522382961662,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.41220143626,19.2841634781,0.0,18.4024276971,0.0,0.533033212326,0.533033212326,0.533033212326,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.9681997919,19.4213298144,0.0,18.7570288576,0.0,0.543296165845,0.543296165845,0.543296165845,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.52138952071,19.5389803736,0.0,19.1042895707,0.0,0.553328970734,0.553328970734,0.553328970734,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.3375468443,19.6455191246,0.0,19.3144128199,0.0,0.559388625528,0.559388625528,0.559388625528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.26064189222,19.4979393628,0.0,19.1950114892,0.0,0.555893582151,0.555893582151,0.555893582151,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.23180522724,19.0380463754,0.0,18.7271682014,0.0,0.542304397194,0.542304397194,0.542304397194,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.21814078459,18.8294262262,0.0,18.4378966926,0.0,0.53387696282,0.53387696282,0.53387696282,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.27375653497,18.8252329352,0.0,18.075965745,0.0,0.52335091036,0.52335091036,0.52335091036,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.59928989968,19.9551591404,0.0,18.539033624,0.0,0.536719060658,0.536719060658,0.536719060658,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.08224638213,20.1535404595,0.0,18.5499400173,0.0,0.537054070176,0.537054070176,0.537054070176,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.96006612758,18.839611825,0.0,17.2880859784,0.0,0.500554034579,0.500554034579,0.500554034579,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.64686933319,18.1016297181,0.0,16.6983901373,0.0,0.483396501672,0.483396501672,0.483396501672,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.61842657851,17.848957368,0.0,16.6165639723,0.0,0.480950975871,0.480950975871,0.480950975871,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.60019005013,16.407609658,0.0,15.3292804799,0.0,0.443623523561,0.443623523561,0.443623523561,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.55212659795,15.2374851341,0.0,14.2797214777,0.0,0.41316336628,0.41316336628,0.41316336628,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.51560252051,14.7530054972,0.0,13.8665846524,0.0,0.401163305249,0.401163305249,0.401163305249,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.50392673352,13.9652032789,0.0,13.1479269798,0.0,0.380322733401,0.380322733401,0.380322733401,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.5769876607,12.8727431797,0.0,12.0445584611,0.0,0.348350360849,0.348350360849,0.348350360849,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,1.95622143291,13.0114994923,0.0,12.0912739691,0.0,0.349640824692,0.349640824692,0.349640824692,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.69119388782,13.9311502957,0.0,12.8213182965,0.0,0.370776962586,0.370776962586,0.370776962586,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.21120973978,13.3405519934,0.0,12.0608048036,0.0,0.348863455275,0.348863455275,0.348863455275,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.20130990828,13.3404536951,0.0,12.0331919784,0.0,0.348086809901,0.348086809901,0.348086809901,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,2.96538952241,13.52154278,0.0,12.3114053414,0.0,0.356152482605,0.356152482605,0.356152482605,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.70122844485,13.4562061713,0.0,12.3680060368,0.0,0.357795298974,0.357795298974,0.357795298974,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.24777432544,13.627608132,0.0,12.7420825188,0.0,0.368606101514,0.368606101514,0.368606101514,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,1.82057752112,14.3477311304,0.0,13.6798093125,0.0,0.395673895068,0.395673895068,0.395673895068,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.38296410244,14.5384174579,0.0,14.0804348488,0.0,0.407234255572,0.407234255572,0.407234255572,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.19736702311,14.6819120111,0.0,14.3370187472,0.0,0.414603942943,0.414603942943,0.414603942943,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,1.12672084252,14.8012350232,0.0,14.4874683812,0.0,0.418926087635,0.418926087635,0.418926087635,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,1.11189228169,14.8757832127,0.0,14.5536836338,0.0,0.420798480114,0.420798480114,0.420798480114,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,1.10983104774,15.0232681204,0.0,14.6121654462,0.0,0.422450877775,0.422450877775,0.422450877775,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.17614823225,15.3621335484,0.0,14.5616158415,0.0,0.420963132969,0.420963132969,0.420963132969,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.48821085409,15.8261769752,0.0,14.2956241366,0.0,0.413243584216,0.413243584216,0.413243584216,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,2.00830589945,16.9111519758,0.0,15.1679479933,0.0,0.438425332075,0.438425332075,0.438425332075,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,1.9052851742,15.810947118,0.0,14.1135862604,0.0,0.407929563704,0.407929563704,0.407929563704,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.61895418228,15.479315878,0.0,13.9410223444,0.0,0.402945116142,0.402945116142,0.402945116142,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.60776412773,15.5671082424,0.0,14.2181170614,0.0,0.410886257835,0.410886257835,0.410886257835,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.5899341269,14.0545506734,0.0,12.8789463462,0.0,0.372130714449,0.372130714449,0.372130714449,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.5494338055,13.3200670019,0.0,12.2776759516,0.0,0.354691650254,0.354691650254,0.354691650254,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.50508950742,12.7236873643,0.0,11.7635410915,0.0,0.339797587736,0.339797587736,0.339797587736,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.4987579157,12.2921744888,0.0,11.408271498,0.0,0.329507414864,0.329507414864,0.329507414864,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.61072179556,12.6263441449,0.0,11.7324425798,0.0,0.338849027523,0.338849027523,0.338849027523,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.99765638077,13.0888283535,0.0,12.0891579049,0.0,0.349171533581,0.349171533581,0.349171533581,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.7486385021,14.5987520233,0.0,13.394214946,0.0,0.386977658425,0.386977658425,0.386977658425,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.28341846434,14.5865667207,0.0,13.1852969478,0.0,0.38104347852,0.38104347852,0.38104347852,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.27560261601,14.6741492044,0.0,13.2314076435,0.0,0.382427304553,0.382427304553,0.382427304553,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,3.04328378231,14.9484161096,0.0,13.6090970429,0.0,0.393382143929,0.393382143929,0.393382143929,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.78789000172,15.1347675674,0.0,13.9379584992,0.0,0.40291552227,0.40291552227,0.40291552227,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.33384492409,15.5567627484,0.0,14.5861389132,0.0,0.421667953012,0.421667953012,0.421667953012,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.85959842736,15.1302308888,0.0,14.4095623735,0.0,0.416570815126,0.416570815126,0.416570815126,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.39479084642,14.9536553088,0.0,14.4956102337,0.0,0.419060999551,0.419060999551,0.419060999551,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.21243970499,15.2091536178,0.0,14.8639357087,0.0,0.429676624825,0.429676624825,0.429676624825,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.14332894801,15.3824833098,0.0,15.0683918308,0.0,0.43553419312,0.43553419312,0.43553419312,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.12892444535,15.4707567813,0.0,15.1483641299,0.0,0.437830643775,0.437830643775,0.437830643775,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.12648122296,15.6036857866,0.0,15.1921902959,0.0,0.43910105299,0.43910105299,0.43910105299,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.21911724464,16.8529262709,0.0,16.0518195519,0.0,0.463932145357,0.463932145357,0.463932145357,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.52633169488,17.1475716029,0.0,15.6161731012,0.0,0.451364425009,0.451364425009,0.451364425009,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,2.05398289527,18.4925011691,0.0,16.7482613866,0.0,0.484102327891,0.484102327891,0.484102327891,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.94178921873,17.0728666995,0.0,15.3743829792,0.0,0.444433608234,0.444433608234,0.444433608234,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.6492656473,16.5284443655,0.0,14.989116774,0.0,0.43325658116,0.43325658116,0.43325658116,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.64027594118,16.6906168152,0.0,15.3408630117,0.0,0.443398071285,0.443398071285,0.443398071285,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.6066340121,14.6309241267,0.0,13.4544951605,0.0,0.388830599657,0.388830599657,0.388830599657,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.5790191542,14.3409506376,0.0,13.298128882,0.0,0.384276998961,0.384276998961,0.384276998961,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.53476670479,13.7470662661,0.0,12.7865606251,0.0,0.369474785106,0.369474785106,0.369474785106,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.53292103545,13.4704683891,0.0,12.5863317826,0.0,0.363670534616,0.363670534616,0.363670534616,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.63022729287,13.2970192767,0.0,12.402785964,0.0,0.35835452483,0.35835452483,0.35835452483,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,2.00666593216,13.3970533348,0.0,12.3967522671,0.0,0.358181084975,0.358181084975,0.358181084975,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.74724989229,14.5475703701,0.0,13.3420802689,0.0,0.38558904862,0.38558904862,0.38558904862,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.27405130636,14.2603276464,0.0,12.8577784781,0.0,0.371676320538,0.371676320538,0.371676320538,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.27397646949,14.6154091869,0.0,13.1714354712,0.0,0.380801158026,0.380801158026,0.380801158026,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,3.04202065175,14.901864815,0.0,13.5614090477,0.0,0.392119013368,0.392119013368,0.392119013368,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.80433672133,15.6996035523,0.0,14.5020059221,0.0,0.419362241882,0.419362241882,0.419362241882,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.33488284102,15.5880376829,0.0,14.6167184691,0.0,0.42270586994,0.42270586994,0.42270586994,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.87864669519,15.7850230884,0.0,15.0635739241,0.0,0.435619082957,0.435619082957,0.435619082957,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.41545490625,15.9098338387,0.0,15.4711693052,0.0,0.447394356276,0.447394356276,0.447394356276,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.2332671453,16.0731889193,0.0,15.738595308,0.0,0.455108926528,0.455108926528,0.455108926528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.16499687737,16.2228534442,0.0,15.9165854875,0.0,0.460248567298,0.460248567298,0.460248567298,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.15294719825,16.3413634815,0.0,16.0273487417,0.0,0.463446368198,0.463446368198,0.463446368198,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.14962443392,16.4879419365,0.0,16.0934403944,0.0,0.465360612145,0.465360612145,0.465360612145,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.24169586067,17.7432809918,0.0,16.9904235869,0.0,0.491290236055,0.491290236055,0.491290236055,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.60051828846,20.0224113033,0.0,18.6017075132,0.0,0.53794744944,0.53794744944,0.53794744944,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,2.07393312779,19.8870718277,0.0,18.2786118553,0.0,0.528740815839,0.528740815839,0.528740815839,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.91087022381,17.1612580673,0.0,15.6043896434,0.0,0.451358130806,0.451358130806,0.451358130806,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.55108857393,14.8146992749,0.0,13.4059157157,0.0,0.387615742415,0.387615742415,0.387615742415,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.50908238386,14.0932009659,0.0,12.8553407428,0.0,0.371606781221,0.371606781221,0.371606781221,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.46940949155,11.9084644668,0.0,10.8249539359,0.0,0.312842964984,0.312842964984,0.312842964984,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.44042792586,11.3961140039,0.0,10.4335445984,0.0,0.301464694192,0.301464694192,0.301464694192,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.38710205557,10.3301313644,0.0,9.43871743707,0.0,0.272662840313,0.272662840313,0.272662840313,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.35380600625,8.79321259495,0.0,7.9708445561,0.0,0.230202006133,0.230202006133,0.230202006133,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.45398336778,8.63632187249,0.0,7.80348413695,0.0,0.22534606792,0.22534606792,0.22534606792,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.8380738935,8.94114763954,0.0,8.01641163927,0.0,0.231493285288,0.231493285288,0.231493285288,0.453487652263,0.103337308986,0.428670866964,0.59768478
