Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/16  07:00:00,2.11491226357,9.85639171209,0.0,9.81794079775,0.0,0.271334948911,0.271334948911,0.271334948911,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807346339198
 01/16  08:00:00,2.64882532305,7.94155082636,0.0,7.90069384905,0.0,0.218321724424,0.218321724424,0.218321724424,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926896783841
 01/16  09:00:00,2.51465675047,7.19470309454,0.0,7.1601608802,0.0,0.197825036267,0.197825036267,0.197825036267,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895757081341
 01/16  10:00:00,2.11315604957,6.27988340644,0.0,6.25048518879,0.0,0.172658644179,0.172658644179,0.172658644179,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800584535326
 01/16  11:00:00,1.96798007648,5.97236251151,0.0,5.94227289645,0.0,0.164110959457,0.164110959457,0.164110959457,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687747960393
 01/16  12:00:00,1.85105546088,4.69952517813,0.0,4.66942634444,0.0,0.128943697859,0.128943697859,0.128943697859,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586902513322
 01/16  13:00:00,1.73822439307,4.09360223548,0.0,4.06401042655,0.0,0.112218258031,0.112218258031,0.112218258031,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508244483063
 01/16  14:00:00,1.62800372789,2.69281219632,0.0,2.66219711924,0.0,0.0735025482624,0.0735025482624,0.0735025482624,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461577769256
 01/16  15:00:00,1.58162482835,2.40340538772,0.0,2.37106642644,0.0,0.0654578853118,0.0654578853118,0.0654578853118,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415212600681
 01/16  16:00:00,1.70978805861,3.15953695953,0.0,3.12540036499,0.0,0.0862790746238,0.0862790746238,0.0862790746238,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421095737512
 01/16  17:00:00,2.17053536068,4.58468605325,0.0,4.54430844481,0.0,0.125466451671,0.125466451671,0.125466451671,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476904472124
 01/16  18:00:00,3.02311279406,6.17608456589,0.0,6.12703222467,0.0,0.16919895708,0.16919895708,0.16919895708,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596337133937
 01/16  19:00:00,3.70659506456,8.19404496369,0.0,8.14078892626,0.0,0.224864336148,0.224864336148,0.224864336148,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706484621703
 01/16  20:00:00,3.72312520528,8.65195074114,0.0,8.59698003814,0.0,0.237511847853,0.237511847853,0.237511847853,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724248128741
 01/16  21:00:00,3.50220430561,11.5115429798,0.0,11.4546824573,0.0,0.316528386246,0.316528386246,0.316528386246,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65860141709
 01/16  22:00:00,3.14456584895,10.6859930934,0.0,10.6304600539,0.0,0.293777265416,0.293777265416,0.293777265416,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578834675347
 01/16  23:00:00,2.67866025078,14.6678735888,0.0,14.6198168599,0.0,0.404085192303,0.404085192303,0.404085192303,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451292240971
 01/16  24:00:00,2.07068373766,13.5526577982,0.0,13.5108973949,0.0,0.373460073363,0.373460073363,0.373460073363,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313578511807
 01/17  01:00:00,1.53181002194,15.2938461443,0.0,15.2593039299,0.0,0.421808962046,0.421808962046,0.421808962046,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167684512887
 01/17  02:00:00,1.32960072021,17.0023838366,0.0,16.9705795559,0.0,0.469181879559,0.469181879559,0.469181879559,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101119385154
 01/17  03:00:00,1.24937127332,17.3180860633,0.0,17.2866505279,0.0,0.477966271353,0.477966271353,0.477966271353,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829844270288
 01/17  04:00:00,1.23041086341,16.9881254834,0.0,16.9571324424,0.0,0.468874414604,0.468874414604,0.468874414604,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882274727284
 01/17  05:00:00,1.33109614199,18.8842331653,0.0,18.8544108906,0.0,0.521382010184,0.521382010184,0.521382010184,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141282645105
 01/17  06:00:00,1.66418269371,20.2744670084,0.0,20.2411877466,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373598687229
 01/17  07:00:00,2.40066397236,20.5051684994,0.0,20.466717585,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807360708389
 01/17  08:00:00,2.98761058619,20.5775608719,0.0,20.5367038946,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.92693148289
 01/17  09:00:00,2.87382813016,20.8672012893,0.0,20.832659075,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895681208785
 01/17  10:00:00,2.49731414954,20.9215472355,0.0,20.8921490179,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800328990974
 01/17  11:00:00,2.36051175757,20.9474300796,0.0,20.9173404645,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687318312433
 01/17  12:00:00,2.27857656329,20.5749852279,0.0,20.5448863942,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586295025079
 01/17  13:00:00,2.1823302046,20.39173657,0.0,20.362144761,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507496264123
 01/17  14:00:00,2.020795031,16.9685979463,0.0,16.9379828692,0.0,0.46709244548,0.46709244548,0.46709244548,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460779175147
 01/17  15:00:00,1.97860928031,16.7728555771,0.0,16.7405166158,0.0,0.46328634723,0.46328634723,0.46328634723,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414368590721
 01/17  16:00:00,2.11100957989,17.6743072585,0.0,17.640170664,0.0,0.488380129732,0.488380129732,0.488380129732,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420216203678
 01/17  17:00:00,2.51183294958,16.9219670345,0.0,16.8815894261,0.0,0.467439285654,0.467439285654,0.467439285654,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476229227044
 01/17  18:00:00,3.38819993934,19.3577548535,0.0,19.3087025123,0.0,0.534751647165,0.534751647165,0.534751647165,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.595871589129
 01/17  19:00:00,3.99677032379,18.654983393,0.0,18.6017273556,0.0,0.515230594514,0.515230594514,0.515230594514,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706293622567
 01/17  20:00:00,3.99562130207,18.4713237178,0.0,18.4163530148,0.0,0.510153733948,0.510153733948,0.510153733948,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724102339434
 01/17  21:00:00,3.71255497149,19.0778919407,0.0,19.0210314181,0.0,0.526940984769,0.526940984769,0.526940984769,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65853948445
 01/17  22:00:00,3.40765276986,20.1631518179,0.0,20.1076187783,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578626573166
 01/17  23:00:00,2.83145049276,20.1772650321,0.0,20.1292083031,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451095386747
 01/17  24:00:00,2.25397453092,20.2170431809,0.0,20.1752827776,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313257089925
 01/18  01:00:00,1.6666519766,20.2512344087,0.0,20.2166921943,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167263141088
 01/18  02:00:00,1.41712417397,20.395223874,0.0,20.3634195934,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100752429962
 01/18  03:00:00,1.3281056275,20.6605184481,0.0,20.6290829128,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082612764059
 01/18  04:00:00,1.31826319721,20.7303869216,0.0,20.6993938806,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878819326301
 01/18  05:00:00,1.36658575314,20.8216059018,0.0,20.7917836271,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141081977924
 01/18  06:00:00,1.66431229239,20.7534919172,0.0,20.7202126554,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373728285907
 01/18  07:00:00,2.40132078562,20.9394727494,0.0,20.9010218351,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808017521646
 01/18  08:00:00,2.98843190701,21.047218808,0.0,21.0063618307,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927752803716
 01/18  09:00:00,2.87462567174,20.5971382172,0.0,20.5625960028,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896478750372
 01/18  10:00:00,2.47281154286,19.3514630916,0.0,19.322064874,0.0,0.531810261389,0.531810261389,0.531810261389,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801088411411
 01/18  11:00:00,2.2943024696,17.7360804995,0.0,17.7059908844,0.0,0.490139022057,0.490139022057,0.490139022057,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688042290911
 01/18  12:00:00,2.15027808677,15.4840953928,0.0,15.4539965591,0.0,0.428041613921,0.428041613921,0.428041613921,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587027223146
 01/18  13:00:00,2.0076708862,13.8090662917,0.0,13.7794744828,0.0,0.381638236557,0.381638236557,0.381638236557,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508270997666
 01/18  14:00:00,1.91791114481,13.1571508124,0.0,13.1265357353,0.0,0.363540715456,0.363540715456,0.363540715456,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461447018979
 01/18  15:00:00,1.8571138322,12.352233649,0.0,12.3198946877,0.0,0.341193389431,0.341193389431,0.341193389431,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414966100411
 01/18  16:00:00,1.9781696933,12.8478314915,0.0,12.813694897,0.0,0.354867606645,0.354867606645,0.354867606645,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420888840182
 01/18  17:00:00,2.41348590427,13.3413043899,0.0,13.3009267815,0.0,0.368389979705,0.368389979705,0.368389979705,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47693148768
 01/18  18:00:00,3.2500088917,14.334129438,0.0,14.2850770968,0.0,0.395694933636,0.395694933636,0.395694933636,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596737255028
 01/18  19:00:00,3.87217502169,14.1200278314,0.0,14.066771794,0.0,0.389693494518,0.389693494518,0.389693494518,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.707235420464
 01/18  20:00:00,3.89111357651,14.6614635044,0.0,14.6064928014,0.0,0.404680066373,0.404680066373,0.404680066373,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725068281448
 01/18  21:00:00,3.59548308962,14.8183989068,0.0,14.7615383842,0.0,0.40900405601,0.40900405601,0.40900405601,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659404531335
 01/18  22:00:00,3.27172430576,15.2251255356,0.0,15.1695924961,0.0,0.420323160472,0.420323160472,0.420323160472,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57944723711
 01/18  23:00:00,2.72414477693,16.2560472754,0.0,16.2079905464,0.0,0.449099152387,0.449099152387,0.449099152387,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451762807044
 01/18  24:00:00,2.16370670345,16.8715018668,0.0,16.8297414635,0.0,0.466319608914,0.466319608914,0.466319608914,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313741942051
 01/19  01:00:00,1.59285462371,17.4669083826,0.0,17.4323661683,0.0,0.483004076555,0.483004076555,0.483004076555,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167534000157
 01/19  02:00:00,1.35915130511,18.0388572075,0.0,18.0070529269,0.0,0.498902610616,0.498902610616,0.498902610616,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100949238996
 01/19  03:00:00,1.28083416066,18.426290704,0.0,18.3948551687,0.0,0.509621022725,0.509621022725,0.509621022725,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827925630006
 01/19  04:00:00,1.2708682979,18.4234151025,0.0,18.3924220615,0.0,0.509535555145,0.509535555145,0.509535555145,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880237666785
 01/19  05:00:00,1.32520771294,18.6388622052,0.0,18.6090399304,0.0,0.515528920315,0.515528920315,0.515528920315,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141247305922
 01/19  06:00:00,1.62795565208,18.8177402952,0.0,18.7844610334,0.0,0.520371420353,0.520371420353,0.520371420353,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374072513755
 01/19  07:00:00,2.35389156902,18.4106902266,0.0,18.3722393122,0.0,0.508938373001,0.508938373001,0.508938373001,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808722220553
 01/19  08:00:00,2.92259187258,17.7442035872,0.0,17.7033466099,0.0,0.490404429604,0.490404429604,0.490404429604,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.928580628192
 01/19  09:00:00,2.79243110144,17.1470863715,0.0,17.1125441571,0.0,0.474035554045,0.474035554045,0.474035554045,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.897320914535
 01/19  10:00:00,2.39293163407,16.3168213683,0.0,16.2874231506,0.0,0.451141230554,0.451141230554,0.451141230554,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801877533452
 01/19  11:00:00,2.22494849916,15.1962814233,0.0,15.1661918082,0.0,0.42004937034,0.42004937034,0.42004937034,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688777972192
 01/19  12:00:00,2.0876249765,13.2000514737,0.0,13.16995264,0.0,0.364732384371,0.364732384371,0.364732384371,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.58768334243
 01/19  13:00:00,1.95423395197,11.8609517041,0.0,11.8313598952,0.0,0.327643772452,0.327643772452,0.327643772452,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508828527547
 01/19  14:00:00,1.85703556082,10.9414670156,0.0,10.9108519385,0.0,0.302143401008,0.302143401008,0.302143401008,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461968749439
 01/19  15:00:00,1.78235076115,9.63577407551,0.0,9.60343511423,0.0,0.265930411039,0.265930411039,0.265930411039,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415466007748
 01/19  16:00:00,1.89114044569,9.68767883579,0.0,9.65354224126,0.0,0.267311992891,0.267311992891,0.267311992891,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421415206318
 01/19  17:00:00,2.33278067801,10.4086045425,0.0,10.3682269341,0.0,0.287122437959,0.287122437959,0.287122437959,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477493803171
 01/19  18:00:00,3.17665519311,11.6641628422,0.0,11.615110501,0.0,0.321701411074,0.321701411074,0.321701411074,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.597377078992
 01/19  19:00:00,3.83897215286,12.8997885823,0.0,12.8465325448,0.0,0.355871221464,0.355871221464,0.355871221464,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.70785482469
 01/19  20:00:00,3.83357228735,12.5605290528,0.0,12.5055583498,0.0,0.346455417872,0.346455417872,0.346455417872,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725751640789
 01/19  21:00:00,3.59951354202,14.9443363049,0.0,14.8874757823,0.0,0.412484785905,0.412484785905,0.412484785905,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659954253839
 01/19  22:00:00,3.27852344725,15.4539045175,0.0,15.3983714779,0.0,0.426662127253,0.426662127253,0.426662127253,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579907411815
 01/19  23:00:00,2.72725251092,16.3560757849,0.0,16.308019056,0.0,0.451865993788,0.451865993788,0.451865993788,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452103699632
 01/19  24:00:00,2.14664759048,16.2495823534,0.0,16.2078219501,0.0,0.449079257961,0.449079257961,0.449079257961,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313923180032
 01/20  01:00:00,1.5790110542,16.9642527427,0.0,16.9297105283,0.0,0.469053580381,0.469053580381,0.469053580381,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167640926818
 01/20  02:00:00,1.34720240513,17.6082788553,0.0,17.5764745746,0.0,0.486917037038,0.486917037038,0.486917037038,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100985912593
 01/20  03:00:00,1.27366865503,18.1689590203,0.0,18.137523485,0.0,0.502435311175,0.502435311175,0.502435311175,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828127689258
 01/20  04:00:00,1.23122179769,16.990651866,0.0,16.959658825,0.0,0.469792015407,0.469792015407,0.469792015407,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881208062073
 01/20  05:00:00,1.24090858299,15.5924865334,0.0,15.5626642587,0.0,0.430995428837,0.430995428837,0.430995428837,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141481667453
 01/20  06:00:00,1.51967133229,14.8973712943,0.0,14.8640920326,0.0,0.41158293334,0.41158293334,0.41158293334,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374576680975
 01/20  07:00:00,2.2679820429,15.2861582289,0.0,15.2477073145,0.0,0.422184652169,0.422184652169,0.422184652169,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.809566415264
 01/20  08:00:00,2.81659425181,13.8891284672,0.0,13.8482714899,0.0,0.383424377885,0.383424377885,0.383424377885,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.929563059135
 01/20  09:00:00,2.7051466736,13.9690814171,0.0,13.9345392027,0.0,0.385780043942,0.385780043942,0.385780043942,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.898291996796
 01/20  10:00:00,2.32055372852,13.6806454613,0.0,13.6512472437,0.0,0.377886873111,0.377886873111,0.377886873111,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802753985351
 01/20  11:00:00,2.1932387096,14.0359195632,0.0,14.0058299482,0.0,0.387647720544,0.387647720544,0.387647720544,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.689469832419
 01/20  12:00:00,2.07318497523,12.6669182357,0.0,12.636819402,0.0,0.34969543343,0.34969543343,0.34969543343,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.588280292099
 01/20  13:00:00,1.97737708152,12.6896312187,0.0,12.6600394097,0.0,0.350299395314,0.350299395314,0.350299395314,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.509316034232
 01/20  14:00:00,1.90326701516,12.606646051,0.0,12.5760309739,0.0,0.34795180755,0.34795180755,0.34795180755,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462391797238
 01/20  15:00:00,1.89231675951,13.6080441979,0.0,13.5757052366,0.0,0.375589814706,0.375589814706,0.375589814706,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415772602446
 01/20  16:00:00,1.99115956621,13.3020597226,0.0,13.267923128,0.0,0.367062775923,0.367062775923,0.367062775923,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421683543812
 01/20  17:00:00,2.429053051,13.8865017637,0.0,13.8461241552,0.0,0.383047364931,0.383047364931,0.383047364931,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477841249184
 01/20  18:00:00,3.25486278953,14.4861831869,0.0,14.4371308457,0.0,0.3994150972,0.3994150972,0.3994150972,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.597870989294
 01/20  19:00:00,3.85874530946,13.6044881705,0.0,13.5512321331,0.0,0.37493436026,0.37493436026,0.37493436026,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.708564842489
 01/20  20:00:00,3.85832604368,13.4464605052,0.0,13.3914898022,0.0,0.3705378224,0.3705378224,0.3705378224,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.726422992586
 01/20  21:00:00,3.56448550637,13.6732510339,0.0,13.6163905114,0.0,0.376767210151,0.376767210151,0.376767210151,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.660643793946
 01/20  22:00:00,3.22765318824,13.6134115947,0.0,13.5578785552,0.0,0.375154451782,0.375154451782,0.375154451782,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.580544828279
 01/20  23:00:00,2.65696970002,13.8183969133,0.0,13.7703401843,0.0,0.381031641548,0.381031641548,0.381031641548,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452655240968
 01/20  24:00:00,2.08322424588,13.9625444973,0.0,13.9207840941,0.0,0.385177811426,0.385177811426,0.385177811426,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314401281961
 01/21  01:00:00,1.52245119971,14.1895041488,0.0,14.1549619345,0.0,0.391619186223,0.391619186223,0.391619186223,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180846169586
 01/21  02:00:00,1.28165079411,14.839783436,0.0,14.8079791554,0.0,0.409639948478,0.409639948478,0.409639948478,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108106528736
 01/21  03:00:00,1.19651106835,15.1046164707,0.0,15.0731809353,0.0,0.416927764094,0.416927764094,0.416927764094,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0881162845028
 01/21  04:00:00,1.23897592754,17.0373896746,0.0,17.0063966336,0.0,0.470358930944,0.470358930944,0.470358930944,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0937150489956
 01/21  05:00:00,1.29505462026,17.0557178414,0.0,17.0258955667,0.0,0.470927653888,0.470927653888,0.470927653888,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152579131472
 01/21  06:00:00,1.60339466858,16.6155249045,0.0,16.5822456428,0.0,0.458668543019,0.458668543019,0.458668543019,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.406434932925
 01/21  07:00:00,2.43941570268,18.4091540757,0.0,18.3707031614,0.0,0.508161813856,0.508161813856,0.508161813856,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.882626482503
 01/21  08:00:00,3.02710176849,17.4050480744,0.0,17.3641910971,0.0,0.480378377374,0.480378377374,0.480378377374,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.0184283209
 01/21  09:00:00,2.92028524413,17.0315682733,0.0,16.997026059,0.0,0.470250725806,0.470250725806,0.470250725806,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.991116367972
 01/21  10:00:00,2.52409661741,16.0523045951,0.0,16.0229063775,0.0,0.443315613411,0.443315613411,0.443315613411,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.888331899322
 01/21  11:00:00,2.38782911729,16.2697480227,0.0,16.2396584076,0.0,0.449320231226,0.449320231226,0.449320231226,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.762985462184
 01/21  12:00:00,2.280892596,15.7592348977,0.0,15.729136064,0.0,0.43521402694,0.43521402694,0.43521402694,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.649232433476
 01/21  13:00:00,2.15209847112,15.0793041578,0.0,15.0497123489,0.0,0.416430573248,0.416430573248,0.416430573248,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.562127322326
 01/21  14:00:00,2.05909211736,14.7435554487,0.0,14.7129403716,0.0,0.407127388179,0.407127388179,0.407127388179,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.508188614379
 01/21  15:00:00,2.02459836434,15.2386550688,0.0,15.2063161075,0.0,0.42080623264,0.42080623264,0.42080623264,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.457191288629
 01/21  16:00:00,2.14911419052,15.9547396888,0.0,15.9206030943,0.0,0.440639683037,0.440639683037,0.440639683037,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.462825792815
 01/21  17:00:00,2.61904197523,17.4063864861,0.0,17.3660088777,0.0,0.480752119816,0.480752119816,0.480752119816,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.528221179561
 01/21  18:00:00,3.50443524375,19.809807226,0.0,19.7607548848,0.0,0.547223328841,0.547223328841,0.547223328841,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.658391293434
 01/21  19:00:00,4.14830131239,19.765971967,0.0,19.7127159296,0.0,0.54602172181,0.54602172181,0.54602172181,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.787004782555
 01/21  20:00:00,4.14761708025,19.2645113398,0.0,19.2095406368,0.0,0.532141965795,0.532141965795,0.532141965795,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.814157672688
 01/21  21:00:00,3.86892172541,20.2042169392,0.0,20.1473564166,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.744110336057
 01/21  22:00:00,3.52112046799,20.3185244063,0.0,20.2629913668,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.650552937722
 01/21  23:00:00,2.92088369991,20.3753567355,0.0,20.3273000065,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.507519846749
 01/21  24:00:00,2.30723048779,20.3716391848,0.0,20.3298787815,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.348389060618
 01/22  01:00:00,1.68748916026,20.5051124198,0.0,20.4705702054,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180431027853
 01/22  02:00:00,1.42862011533,20.5527241157,0.0,20.5209198351,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107643509928
 01/22  03:00:00,1.33620309087,20.5686326981,0.0,20.5371971628,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.087663782612
 01/22  04:00:00,1.3253117486,20.6027694459,0.0,20.5717764049,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0933375124968
