Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/26  04:00:00,1.18924459422,18.0025857252,0.0,17.6887920172,0.0,0.499743764171,0.499743764171,0.499743764171,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.17826242679,17.8795608548,0.0,17.4854225535,0.0,0.493998605019,0.493998605019,0.493998605019,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.23530679816,17.9154480496,0.0,17.1639185765,0.0,0.484901173548,0.484901173548,0.484901173548,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.56347093828,19.1487748066,0.0,17.7309688416,0.0,0.500900099261,0.500900099261,0.500900099261,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.97802824333,16.9273141909,0.0,15.3216821882,0.0,0.432835931375,0.432835931375,0.432835931375,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.85261659992,15.4720601212,0.0,13.917788359,0.0,0.393104506919,0.393104506919,0.393104506919,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.51910080411,14.0000618736,0.0,12.5937341995,0.0,0.355627972588,0.355627972588,0.355627972588,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.48074142989,13.3930198654,0.0,12.1574110794,0.0,0.343265827256,0.343265827256,0.343265827256,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.44108515429,11.1600524306,0.0,10.0782674867,0.0,0.284518627726,0.284518627726,0.284518627726,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.38818116956,9.79078781376,0.0,8.82939789414,0.0,0.249217937891,0.249217937891,0.249217937891,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.33656684583,8.76091661894,0.0,7.87058607343,0.0,0.222127630568,0.222127630568,0.222127630568,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.33128458445,8.17996878549,0.0,7.35903812508,0.0,0.207680584326,0.207680584326,0.207680584326,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.4452224009,8.50586196454,0.0,7.67459722765,0.0,0.216585101042,0.216585101042,0.216585101042,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.85722576588,9.80215248371,0.0,8.87978034459,0.0,0.250645157664,0.250645157664,0.250645157664,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.6099742553,11.3663095822,0.0,10.2549022601,0.0,0.289557330071,0.289557330071,0.289557330071,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.15128715017,11.5113595362,0.0,10.2302895991,0.0,0.288940865667,0.288940865667,0.288940865667,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.15854992403,12.1174406332,0.0,10.8089525651,0.0,0.305326825647,0.305326825647,0.305326825647,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,2.94818965254,13.2085093621,0.0,11.9972300413,0.0,0.338952612735,0.338952612735,0.338952612735,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.69846547285,13.6546346521,0.0,12.56535893,0.0,0.35503232698,0.35503232698,0.35503232698,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.24931167679,13.9860858014,0.0,13.0994978419,0.0,0.370143452861,0.370143452861,0.370143452861,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.81607764243,14.5132219972,0.0,13.8440577406,0.0,0.391174016379,0.391174016379,0.391174016379,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.36595225626,14.5217876641,0.0,14.0823658515,0.0,0.397891706283,0.397891706283,0.397891706283,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.18726659358,14.8153804448,0.0,14.4795280606,0.0,0.409108374815,0.409108374815,0.409108374815,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.12004862286,15.0076500407,0.0,14.6999969693,0.0,0.415300312794,0.415300312794,0.415300312794,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.10900920102,15.1654561369,0.0,14.8500909157,0.0,0.419508370969,0.419508370969,0.419508370969,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.10717482905,15.367150738,0.0,14.9715098426,0.0,0.422911007278,0.422911007278,0.422911007278,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.16787112573,15.5329424927,0.0,14.7797082926,0.0,0.417465501113,0.417465501113,0.417465501113,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.47449034586,16.0045787727,0.0,14.584348381,0.0,0.411919506839,0.411919506839,0.411919506839,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,1.97887737837,16.9641552051,0.0,15.3561935877,0.0,0.433685066415,0.433685066415,0.433685066415,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.82963113769,14.6623030774,0.0,13.106305546,0.0,0.370119044681,0.370119044681,0.370119044681,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.50653401245,13.5586414321,0.0,12.1508881313,0.0,0.343061180936,0.343061180936,0.343061180936,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.48937710691,13.7023549664,0.0,12.4655639278,0.0,0.351901504275,0.351901504275,0.351901504275,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.47948186573,12.5218661511,0.0,11.4394455799,0.0,0.322915339165,0.322915339165,0.322915339165,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.41729543173,10.825319873,0.0,9.863168758,0.0,0.278332200055,0.278332200055,0.278332200055,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.40677303734,11.2513161106,0.0,10.3606076338,0.0,0.292333822084,0.292333822084,0.292333822084,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.3978058396,10.5397181429,0.0,9.71860555333,0.0,0.274201839476,0.274201839476,0.274201839476,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.53395489441,11.6536122533,0.0,10.8221615678,0.0,0.305317594556,0.305317594556,0.305317594556,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,1.92347507762,12.1543084955,0.0,11.2314277853,0.0,0.316894469412,0.316894469412,0.316894469412,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.66837575379,13.442275034,0.0,12.3298759658,0.0,0.347958828562,0.347958828562,0.347958828562,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.18181587707,12.6012583068,0.0,11.3187218541,0.0,0.319469592566,0.319469592566,0.319469592566,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.18525066485,13.071977072,0.0,11.7623243021,0.0,0.332027566468,0.332027566468,0.332027566468,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,2.94053460539,12.9482075331,0.0,11.7354055168,0.0,0.331297565577,0.331297565577,0.331297565577,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.68252042827,13.1018541744,0.0,12.0110773628,0.0,0.339087282401,0.339087282401,0.339087282401,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.23032891483,13.3268140632,0.0,12.4387927578,0.0,0.351160690901,0.351160690901,0.351160690901,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,1.78860763312,13.5538260495,0.0,12.8835143463,0.0,0.36370400707,0.36370400707,0.36370400707,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.36187612575,14.1404512849,0.0,13.6801528526,0.0,0.386146278874,0.386146278874,0.386146278874,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.1901027793,14.7794101233,0.0,14.4321393271,0.0,0.407339699137,0.407339699137,0.407339699137,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,1.12419963532,15.0695340727,0.0,14.7536427145,0.0,0.416404880436,0.416404880436,0.416404880436,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,1.11555869899,15.3632859675,0.0,15.0392208617,0.0,0.424464897416,0.424464897416,0.424464897416,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,1.11561278259,15.5855742784,0.0,15.1726077514,0.0,0.428232612621,0.428232612621,0.428232612621,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.17243490885,15.5856615328,0.0,14.7833710918,0.0,0.417249809571,0.417249809571,0.417249809571,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.5355007228,17.8490740483,0.0,16.3170151031,0.0,0.460533452931,0.460533452931,0.460533452931,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,2.02239995497,17.7744967855,0.0,16.0303647143,0.0,0.452519387589,0.452519387589,0.452519387589,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,1.88698797806,15.5011444607,0.0,13.801915088,0.0,0.38963236757,0.38963236757,0.38963236757,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.58424316651,14.5871983777,0.0,13.0468995252,0.0,0.368234100371,0.368234100371,0.368234100371,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.53826407739,13.4487806429,0.0,12.0973879971,0.0,0.341386207502,0.341386207502,0.341386207502,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.56210994514,13.3787787216,0.0,12.2013183543,0.0,0.34430653269,0.34430653269,0.34430653269,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.47899228378,11.1187957825,0.0,10.0743411093,0.0,0.284250128535,0.284250128535,0.284250128535,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.49037493678,12.4840817869,0.0,11.522239799,0.0,0.325083017099,0.325083017099,0.325083017099,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.46657286243,11.4227972422,0.0,10.5372730693,0.0,0.297322361591,0.297322361591,0.297322361591,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.57817509621,11.7513716502,0.0,10.8558538106,0.0,0.306302328169,0.306302328169,0.306302328169,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.95673320846,11.925667741,0.0,10.9242776894,0.0,0.308248361276,0.308248361276,0.308248361276,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.69855582058,13.1430681933,0.0,11.9366082252,0.0,0.336894976908,0.336894976908,0.336894976908,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.23061857094,13.0311660851,0.0,11.627629843,0.0,0.328243585118,0.328243585118,0.328243585118,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.2270306884,13.2697135402,0.0,11.8248549183,0.0,0.333855376937,0.333855376937,0.333855376937,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,3.00320266208,13.8531671297,0.0,12.5119553742,0.0,0.353301023703,0.353301023703,0.353301023703,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.74505382839,13.9497908248,0.0,12.7509924601,0.0,0.360079348942,0.360079348942,0.360079348942,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.28382771735,14.1332646146,0.0,13.1605311137,0.0,0.371650746274,0.371650746274,0.371650746274,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.82542271935,14.2643852879,0.0,13.5415628456,0.0,0.38239510712,0.38239510712,0.38239510712,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.37502122521,14.6009446084,0.0,14.1408572872,0.0,0.39929137834,0.39929137834,0.39929137834,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.18032917117,14.4281293471,0.0,14.080914583,0.0,0.397566091002,0.397566091002,0.397566091002,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.11081268861,14.5917092442,0.0,14.2757440737,0.0,0.403017933724,0.403017933724,0.403017933724,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.09721059031,14.7104128913,0.0,14.3861492977,0.0,0.406116788741,0.406116788741,0.406116788741,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.10149361623,15.0834837333,0.0,14.6701426691,0.0,0.414113446262,0.414113446262,0.414113446262,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.16443328612,15.3013357716,0.0,14.4983730739,0.0,0.409248186844,0.409248186844,0.409248186844,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.48089980699,15.9146108214,0.0,14.3810475446,0.0,0.405932537116,0.405932537116,0.405932537116,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,2.00018085055,16.9911027293,0.0,15.2447618853,0.0,0.430300283172,0.430300283172,0.430300283172,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.84803389043,14.1253328981,0.0,12.4241123745,0.0,0.35067827994,0.35067827994,0.35067827994,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.53664355948,12.9042116878,0.0,11.3618648554,0.0,0.320634493347,0.320634493347,0.320634493347,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.50418754987,12.2434999778,0.0,10.8905950292,0.0,0.307309679982,0.307309679982,0.307309679982,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.47219434853,10.1956410553,0.0,9.01618307977,0.0,0.254390936081,0.254390936081,0.254390936081,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.42345724836,9.15312887038,0.0,8.10713047843,0.0,0.228715093115,0.228715093115,0.228715093115,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.36426784971,8.0177904298,0.0,7.05387375581,0.0,0.19897593003,0.19897593003,0.19897593003,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.34704097098,7.19088137439,0.0,6.30321372055,0.0,0.177790470143,0.177790470143,0.177790470143,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.47082408016,7.95098566004,0.0,7.05350594202,0.0,0.198951312115,0.198951312115,0.198951312115,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.86671744784,8.73859383853,0.0,7.73553145877,0.0,0.218232600656,0.218232600656,0.218232600656,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.61674724489,10.2469411701,0.0,9.03896568246,0.0,0.255086401217,0.255086401217,0.255086401217,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.1771255582,11.1371819886,0.0,9.73240792859,0.0,0.274750572379,0.274750572379,0.274750572379,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.19360198797,12.084825776,0.0,10.63893556,0.0,0.300426676511,0.300426676511,0.300426676511,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,2.94485902931,11.7863803799,0.0,10.4438394423,0.0,0.294957390933,0.294957390933,0.294957390933,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.69322858306,12.1146341463,0.0,10.914489515,0.0,0.308254103616,0.308254103616,0.308254103616,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.22333774607,11.9916118594,0.0,11.017745312,0.0,0.311160774992,0.311160774992,0.311160774992,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.76501174431,12.1251918207,0.0,11.4012088362,0.0,0.321984132082,0.321984132082,0.321984132082,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.29978753535,12.1885143569,0.0,11.7472509273,0.0,0.331726985376,0.331726985376,0.331726985376,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.11418937635,12.2394166067,0.0,11.9018102636,0.0,0.336031157578,0.336031157578,0.336031157578,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.04551128304,12.380488101,0.0,12.0710888757,0.0,0.340762972971,0.340762972971,0.340762972971,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.03218782896,12.4573727437,0.0,12.1401567487,0.0,0.342686998914,0.342686998914,0.342686998914,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.03672923286,12.8852541755,0.0,12.4874987763,0.0,0.352465411088,0.352465411088,0.352465411088,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.1018879302,13.2096203944,0.0,12.4534530207,0.0,0.351482305585,0.351482305585,0.351482305585,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.41804385362,14.019951646,0.0,12.5951898372,0.0,0.355473014602,0.355473014602,0.355473014602,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,1.91522661718,14.7245497958,0.0,13.1116733903,0.0,0.370034305225,0.370034305225,0.370034305225,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.77152825911,12.6168858007,0.0,11.0560911962,0.0,0.312016166103,0.312016166103,0.312016166103,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.47102524109,12.3120057721,0.0,10.9000880364,0.0,0.30755240957,0.30755240957,0.30755240957,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.44994041324,12.3152088982,0.0,11.0749078328,0.0,0.312464810603,0.312464810603,0.312464810603,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.48524677507,12.7353988482,0.0,11.6501543855,0.0,0.328680248507,0.328680248507,0.328680248507,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.42922272225,11.2527990164,0.0,10.288862959,0.0,0.290259490578,0.290259490578,0.290259490578,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.39496180924,10.8376458855,0.0,9.9450944132,0.0,0.280522593974,0.280522593974,0.280522593974,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.40640483204,10.8502139876,0.0,10.0271474423,0.0,0.282800831923,0.282800831923,0.282800831923,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.50858751328,10.7606437243,0.0,9.92706044173,0.0,0.279950213428,0.279950213428,0.279950213428,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.87284717183,10.3684113135,0.0,9.44258167559,0.0,0.266266563619,0.266266563619,0.266266563619,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.57651511648,10.2005849491,0.0,9.08403105015,0.0,0.256098191249,0.256098191249,0.256098191249,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.11227630181,10.1526359654,0.0,8.86535723278,0.0,0.249930017304,0.249930017304,0.249930017304,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.0829512062,9.46346335165,0.0,8.14878633623,0.0,0.229728107826,0.229728107826,0.229728107826,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,2.83836286558,9.34501531744,0.0,8.12740190565,0.0,0.229125825774,0.229125825774,0.229125825774,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.57449112105,9.29170114478,0.0,8.19629092029,0.0,0.231057975178,0.231057975178,0.231057975178,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.11594994908,9.29192891779,0.0,8.39971549253,0.0,0.236781725146,0.236781725146,0.236781725146,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.67141979678,9.42169780561,0.0,8.74747622141,0.0,0.246516170724,0.246516170724,0.246516170724,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.22971086862,9.73040147309,0.0,9.28635382904,0.0,0.261650318646,0.261650318646,0.261650318646,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.05205003047,10.0628475277,0.0,9.72283464208,0.0,0.273891811705,0.273891811705,0.273891811705,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,0.983383438726,10.204766411,0.0,9.89312256192,0.0,0.278635128658,0.278635128658,0.278635128658,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,0.972858631112,10.3818654114,0.0,10.0625664546,0.0,0.283357801064,0.283357801064,0.283357801064,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,0.97224420555,10.6274459625,0.0,10.2276105425,0.0,0.287980383779,0.287980383779,0.287980383779,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.0408109295,11.0733745942,0.0,10.3148130961,0.0,0.290405304886,0.290405304886,0.290405304886,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.35233019421,11.7207500463,0.0,10.2931524393,0.0,0.289759355194,0.289759355194,0.289759355194,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.80989868354,11.0204459189,0.0,9.40449860789,0.0,0.264706371592,0.264706371592,0.264706371592,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.71354471344,10.5906441283,0.0,9.0265998104,0.0,0.254032620436,0.254032620436,0.254032620436,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.40394627996,9.96181529301,0.0,8.54667328353,0.0,0.240473448439,0.240473448439,0.240473448439,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.36126501293,9.19900372466,0.0,7.95517116071,0.0,0.223789410293,0.223789410293,0.223789410293,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.3382857347,7.5500745172,0.0,6.46095031919,0.0,0.181719208133,0.181719208133,0.181719208133,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.33378920369,7.89498533344,0.0,6.92746010893,0.0,0.194825972014,0.194825972014,0.194825972014,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.28596053647,6.99457573377,0.0,6.09876231132,0.0,0.171521321206,0.171521321206,0.171521321206,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.3037488491,7.23222186662,0.0,6.4059719049,0.0,0.180144848975,0.180144848975,0.180144848975,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.4127709941,7.38462988298,0.0,6.54811501554,0.0,0.184133694241,0.184133694241,0.184133694241,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.80353095889,7.9317386186,0.0,7.00354540835,0.0,0.196950350676,0.196950350676,0.196950350676,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.54706093154,9.17562703484,0.0,8.05738969438,0.0,0.226644006306,0.226644006306,0.226644006306,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.0774135695,8.93306642664,0.0,7.64436647957,0.0,0.215067284991,0.215067284991,0.215067284991,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.08377882773,9.51014724526,0.0,8.19409649147,0.0,0.230555729351,0.230555729351,0.230555729351,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.84383320266,9.55553666441,0.0,8.33682332515,0.0,0.23459616285,0.23459616285,0.23459616285,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.58624361873,9.72466053676,0.0,8.62837346309,0.0,0.242810472861,0.242810472861,0.242810472861,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.12800354554,9.73521767047,0.0,8.84229316274,0.0,0.248835321611,0.248835321611,0.248835321611,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.68104787929,9.77704916502,0.0,9.10240687719,0.0,0.256144253235,0.256144253235,0.256144253235,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.22761653876,9.71693335354,0.0,9.27256166969,0.0,0.260900821246,0.260900821246,0.260900821246,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.04422052285,9.6924079861,0.0,9.35190846764,0.0,0.263092205313,0.263092205313,0.263092205313,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,0.965879959567,9.67553958442,0.0,9.36320854772,0.0,0.26336279873,0.26336279873,0.26336279873,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,0.948638192875,9.61511981042,0.0,9.29487873954,0.0,0.261398803491,0.261398803491,0.261398803491,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,0.942616388507,9.67230989437,0.0,9.27130962854,0.0,0.26070215033,0.26070215033,0.26070215033,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.02676908864,10.2495521814,0.0,9.48942543952,0.0,0.266805878419,0.266805878419,0.266805878419,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.29456347141,10.9033559618,0.0,9.4737111247,0.0,0.266337806212,0.266337806212,0.266337806212,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,1.74997208752,11.9119364948,0.0,10.2937974264,0.0,0.289381471462,0.289381471462,0.289381471462,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.62730738307,11.6884589447,0.0,10.1230413274,0.0,0.284576649755,0.284576649755,0.284576649755,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.37417345696,11.3993209104,0.0,9.98320876114,0.0,0.280677280787,0.280677280787,0.280677280787,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.36576603301,11.6225365572,0.0,10.3778956189,0.0,0.291743690557,0.291743690557,0.291743690557,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.36801348955,10.8685617089,0.0,9.77909527794,0.0,0.274899514298,0.274899514298,0.274899514298,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
