Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/26  18:00:00,2.05532210081,2.60955447237,0.0,1.64887897698,0.0,0.051499815639,0.051499815639,0.051499815639,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/26  19:00:00,2.50606886101,3.75285389962,0.0,2.64380522916,0.0,0.0825413846168,0.0825413846168,0.0825413846168,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/26  20:00:00,2.51159404826,5.02112068836,0.0,3.87909872745,0.0,0.121159537285,0.121159537285,0.121159537285,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/26  21:00:00,2.363415854,6.45549474246,0.0,5.38103024529,0.0,0.168121359386,0.168121359386,0.168121359386,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/26  22:00:00,2.18471592159,7.42842178599,0.0,6.44324152189,0.0,0.20140180337,0.20140180337,0.20140180337,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/26  23:00:00,1.81940349097,7.92268248753,0.0,7.09171938651,0.0,0.22179145696,0.22179145696,0.22179145696,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/26  24:00:00,1.46664920796,8.64413418972,0.0,7.97809143521,0.0,0.249609972866,0.249609972866,0.249609972866,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/27  01:00:00,1.14061775329,10.1507575628,0.0,9.65861080942,0.0,0.302258096179,0.302258096179,0.302258096179,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/27  02:00:00,0.997823156994,10.4656015569,0.0,10.0516834193,0.0,0.314677230814,0.314677230814,0.314677230814,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/27  03:00:00,0.937242145059,10.4469032904,0.0,10.0522951015,0.0,0.314754507571,0.314754507571,0.314754507571,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/27  04:00:00,0.926455877384,10.565114965,0.0,10.1643909209,0.0,0.318531137682,0.318531137682,0.318531137682,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/27  05:00:00,0.926974540178,10.7536363751,0.0,10.2898673127,0.0,0.322475518262,0.322475518262,0.322475518262,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/27  06:00:00,1.00521657391,11.5897433881,0.0,10.8469913315,0.0,0.339924047852,0.339924047852,0.339924047852,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/27  07:00:00,1.29910128737,13.0419505539,0.0,11.7825797524,0.0,0.369233201572,0.369233201572,0.369233201572,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/27  08:00:00,1.7005948453,13.0485020629,0.0,11.6449078487,0.0,0.364914394733,0.364914394733,0.364914394733,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/27  09:00:00,1.55542380676,10.5855166495,0.0,9.22761451411,0.0,0.289563472602,0.289563472602,0.289563472602,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/27  10:00:00,1.25416879447,7.89611673408,0.0,6.66874474311,0.0,0.209393304642,0.209393304642,0.209393304642,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/27  11:00:00,1.19812298218,6.42993251485,0.0,5.36267242757,0.0,0.168233285842,0.168233285842,0.168233285842,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/27  12:00:00,1.1574849241,4.38654753556,0.0,3.46152727904,0.0,0.108518565959,0.108518565959,0.108518565959,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/27  13:00:00,1.09725428976,2.89581171619,0.0,2.07772169083,0.0,0.0651068093755,0.0651068093755,0.0651068093755,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/27  14:00:00,1.05197575545,2.22761055283,0.0,1.46745149788,0.0,0.0459353878953,0.0459353878953,0.0459353878953,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/27  15:00:00,1.03818363508,1.62670654996,0.0,0.917302573534,0.0,0.0286907916338,0.0286907916338,0.0286907916338,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/27  16:00:00,1.12247006226,1.55762809272,0.0,0.830364775156,0.0,0.0259515139651,0.0259515139651,0.0259515139651,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/27  17:00:00,1.44817127703,1.93616533979,0.0,1.12466770886,0.0,0.0351346531432,0.0351346531432,0.0351346531432,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/27  18:00:00,2.08205662625,3.47777719608,0.0,2.50431374555,0.0,0.0782343410811,0.0782343410811,0.0782343410811,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/27  19:00:00,2.52512465368,4.37346230571,0.0,3.25265044311,0.0,0.10159717729,0.10159717729,0.10159717729,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/27  20:00:00,2.5250666018,5.46000433357,0.0,4.3070322923,0.0,0.134632090825,0.134632090825,0.134632090825,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/27  21:00:00,2.3592849249,6.32935406146,0.0,5.24603292072,0.0,0.163990430287,0.163990430287,0.163990430287,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/27  22:00:00,2.1705227713,6.97755345702,0.0,5.98672379905,0.0,0.187208653077,0.187208653077,0.187208653077,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/27  23:00:00,1.80678955444,7.52384366733,0.0,6.68742156492,0.0,0.209177520429,0.209177520429,0.209177520429,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/27  24:00:00,1.47490452693,8.91482830961,0.0,8.24223094104,0.0,0.257865291835,0.257865291835,0.257865291835,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/28  01:00:00,1.16362503391,10.6638499341,0.0,10.1495250733,0.0,0.317596079904,0.317596079904,0.317596079904,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/28  02:00:00,1.00586816075,10.5885822566,0.0,10.1595801523,0.0,0.318117373167,0.318117373167,0.318117373167,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/28  03:00:00,0.957451106553,11.0004889374,0.0,10.5932914698,0.0,0.331917024244,0.331917024244,0.331917024244,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/28  04:00:00,0.942161557011,11.0290220641,0.0,10.6127400122,0.0,0.332643845786,0.332643845786,0.332643845786,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/28  05:00:00,0.947115238795,11.3157543948,0.0,10.8313605153,0.0,0.339499868683,0.339499868683,0.339499868683,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/28  06:00:00,1.0188243756,11.9105207061,0.0,11.1244443534,0.0,0.348752374875,0.348752374875,0.348752374875,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/28  07:00:00,1.29325334563,12.5458765689,0.0,11.1959092879,0.0,0.350988828973,0.350988828973,0.350988828973,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/28  08:00:00,1.74691927923,13.8408466579,0.0,12.3286688685,0.0,0.386550573233,0.386550573233,0.386550573233,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/28  09:00:00,1.59212995846,10.6609675706,0.0,9.18977708572,0.0,0.288426106817,0.288426106817,0.288426106817,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/28  10:00:00,1.30747929905,8.01786775284,0.0,6.68984130537,0.0,0.210167574606,0.210167574606,0.210167574606,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/28  11:00:00,1.26840433079,6.86440077052,0.0,5.70932681526,0.0,0.179112367202,0.179112367202,0.179112367202,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/28  12:00:00,1.22236525012,4.57454134921,0.0,3.57718728762,0.0,0.112162006099,0.112162006099,0.112162006099,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/28  13:00:00,1.15937110995,3.16009439645,0.0,2.27942374089,0.0,0.0714447059926,0.0714447059926,0.0714447059926,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/28  14:00:00,1.10500279646,2.35222495022,0.0,1.53659591616,0.0,0.0481097244747,0.0481097244747,0.0481097244747,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/28  15:00:00,1.07180825699,1.29277021826,0.0,0.532755436535,0.0,0.0166689128275,0.0166689128275,0.0166689128275,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/28  16:00:00,1.14379150503,0.904398216797,0.0,0.129105939784,0.0,0.00403748854916,0.00403748854916,0.00403748854916,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/28  17:00:00,1.46312403472,1.13017624917,0.0,0.261765965994,0.0,0.00818317186539,0.00818317186539,0.00818317186539,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/28  18:00:00,2.09503630229,2.63738777786,0.0,1.59903882405,0.0,0.0499700986854,0.0499700986854,0.0499700986854,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/28  19:00:00,2.51797903563,2.94941913182,0.0,1.74319392631,0.0,0.0544228579178,0.0544228579178,0.0544228579178,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/28  20:00:00,2.50841058914,3.74597526821,0.0,2.49833742804,0.0,0.0780238650905,0.0780238650905,0.0780238650905,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/28  21:00:00,2.36587533005,5.33387319192,0.0,4.15938668998,0.0,0.12991623687,0.12991623687,0.12991623687,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/28  22:00:00,2.19681866404,6.57436614553,0.0,5.5045321507,0.0,0.171963212243,0.171963212243,0.171963212243,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/28  23:00:00,1.84773530977,7.84733466495,0.0,6.94596897148,0.0,0.217114528618,0.217114528618,0.217114528618,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/28  24:00:00,1.49618246938,9.06143147756,0.0,8.3465365266,0.0,0.261019248108,0.261019248108,0.261019248108,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/29  01:00:00,1.1279900071,9.52482869682,0.0,9.01094403232,0.0,0.281961053101,0.281961053101,0.281961053101,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/29  02:00:00,0.970406452934,9.45974685086,0.0,9.0314978911,0.0,0.282655665356,0.282655665356,0.282655665356,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/29  03:00:00,0.935854478527,10.3139334064,0.0,9.90868230329,0.0,0.310320396218,0.310320396218,0.310320396218,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/29  04:00:00,0.921060620481,10.3604462516,0.0,9.94759382526,0.0,0.311542909257,0.311542909257,0.311542909257,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/29  05:00:00,0.92211267403,10.5199690216,0.0,10.0386650928,0.0,0.314497303918,0.314497303918,0.314497303918,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/29  06:00:00,1.00241734267,11.3916464721,0.0,10.6070314895,0.0,0.332345341939,0.332345341939,0.332345341939,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/29  07:00:00,1.28691529714,12.3487789434,0.0,10.9995843586,0.0,0.344650780489,0.344650780489,0.344650780489,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/29  08:00:00,1.71087195589,12.6957415476,0.0,11.185712077,0.0,0.350503249897,0.350503249897,0.350503249897,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/29  09:00:00,1.55862584701,9.5922980677,0.0,8.12394601056,0.0,0.254921995366,0.254921995366,0.254921995366,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/29  10:00:00,1.2931862502,7.56651889374,0.0,6.24045499072,0.0,0.195874525752,0.195874525752,0.195874525752,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/29  11:00:00,1.25509970547,6.44305903605,0.0,5.28900273345,0.0,0.165807741882,0.165807741882,0.165807741882,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/29  12:00:00,1.21710646861,4.4110519713,0.0,3.4112554645,0.0,0.106903224591,0.106903224591,0.106903224591,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/29  13:00:00,1.14304452562,2.6405124638,0.0,1.7586852713,0.0,0.0551181216642,0.0551181216642,0.0551181216642,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/29  14:00:00,1.0757220157,1.41108062651,0.0,0.601028311653,0.0,0.0188289437161,0.0188289437161,0.0188289437161,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/29  15:00:00,1.05513934416,0.750650594698,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/29  16:00:00,1.13975401648,0.76374700851,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/29  17:00:00,1.45494086286,0.854399263097,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/29  18:00:00,2.05722377882,1.41635094676,0.0,0.388103961183,0.0,0.0121575752122,0.0121575752122,0.0121575752122,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/29  19:00:00,2.49537252216,2.21798704961,0.0,1.0173482085,0.0,0.0318163444488,0.0318163444488,0.0318163444488,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/29  20:00:00,2.54423801505,4.89287464886,0.0,3.64305546553,0.0,0.113851290995,0.113851290995,0.113851290995,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/29  21:00:00,2.386442177,5.99725453661,0.0,4.81702997305,0.0,0.150483083821,0.150483083821,0.150483083821,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/29  22:00:00,2.21513213416,7.15697264894,0.0,6.08069756415,0.0,0.190276682369,0.190276682369,0.190276682369,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/29  23:00:00,1.85141785186,7.96301222875,0.0,7.05567063013,0.0,0.220797070705,0.220797070705,0.220797070705,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/29  24:00:00,1.48708188099,8.76573685642,0.0,8.04620905379,0.0,0.251918659722,0.251918659722,0.251918659722,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/30  01:00:00,1.14155498126,10.1851599032,0.0,9.68165972923,0.0,0.303195324147,0.303195324147,0.303195324147,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/30  02:00:00,1.00105998303,10.5732458004,0.0,10.1464726123,0.0,0.317914056848,0.317914056848,0.317914056848,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/30  03:00:00,0.970296548083,11.5023496758,0.0,11.0939177541,0.0,0.347808910594,0.347808910594,0.347808910594,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/30  04:00:00,0.962557027062,11.7230692117,0.0,11.3082528005,0.0,0.35463228736,0.35463228736,0.35463228736,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/30  05:00:00,0.981299933594,12.4895941347,0.0,12.0108721972,0.0,0.376800911678,0.376800911678,0.376800911678,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/30  06:00:00,1.03812127998,12.6398888897,0.0,11.8826788172,0.0,0.372828753918,0.372828753918,0.372828753918,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/30  07:00:00,1.29503159518,12.9086775375,0.0,11.6353907004,0.0,0.365163509377,0.365163509377,0.365163509377,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/30  08:00:00,1.69162743511,12.7539158286,0.0,11.3374645723,0.0,0.35594698454,0.35594698454,0.35594698454,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/30  09:00:00,1.52582862167,9.6409878754,0.0,8.27306899125,0.0,0.259968287513,0.259968287513,0.259968287513,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/30  10:00:00,1.23098140739,7.15325166804,0.0,5.92394105166,0.0,0.186205917564,0.186205917564,0.186205917564,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/30  11:00:00,1.17243615361,5.60544718721,0.0,4.54042298398,0.0,0.142546457267,0.142546457267,0.142546457267,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/30  12:00:00,1.13060002463,3.52400629359,0.0,2.60163799767,0.0,0.0816336664898,0.0816336664898,0.0816336664898,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/30  13:00:00,1.07791483964,2.27803077116,0.0,1.45941184077,0.0,0.0457673592596,0.0457673592596,0.0457673592596,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/30  14:00:00,1.02177550018,1.26430138904,0.0,0.50211116429,0.0,0.0157351326202,0.0157351326202,0.0157351326202,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/30  15:00:00,1.01284519897,0.818613819316,0.0,0.107023480643,0.0,0.00335235552558,0.00335235552558,0.00335235552558,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/30  16:00:00,1.0965185483,0.726708469558,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/30  17:00:00,1.41303662389,0.8058490663,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/30  18:00:00,2.03532255732,1.97122183886,0.0,1.00580504564,0.0,0.0315002721515,0.0315002721515,0.0315002721515,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/30  19:00:00,2.47322196835,2.70277687944,0.0,1.58919979026,0.0,0.0496944919596,0.0496944919596,0.0496944919596,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/30  20:00:00,2.47941282844,3.9926971179,0.0,2.84588628849,0.0,0.0889783174635,0.0889783174635,0.0889783174635,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/30  21:00:00,2.3045820975,4.5723003622,0.0,3.49468831831,0.0,0.109287602891,0.109287602891,0.109287602891,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/30  22:00:00,2.12157853172,5.40571064476,0.0,4.41915464972,0.0,0.138264413502,0.138264413502,0.138264413502,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/30  23:00:00,1.78184780127,6.72184403546,0.0,5.88691156322,0.0,0.184235767266,0.184235767266,0.184235767266,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/30  24:00:00,1.44212194863,7.86030170413,0.0,7.18968184036,0.0,0.225082713532,0.225082713532,0.225082713532,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/31  01:00:00,1.09687798588,8.74905927325,0.0,8.25327792193,0.0,0.258518328775,0.258518328775,0.258518328775,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/31  02:00:00,0.97014564935,9.57726310373,0.0,9.1573564765,0.0,0.28699972317,0.28699972317,0.28699972317,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/31  03:00:00,0.944411111562,10.6689905704,0.0,10.2669708852,0.0,0.321923474074,0.321923474074,0.321923474074,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/31  04:00:00,0.956323608778,11.5175334255,0.0,11.1062625561,0.0,0.348398869076,0.348398869076,0.348398869076,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/31  05:00:00,0.960198756082,11.8075110977,0.0,11.3341496756,0.0,0.355699734165,0.355699734165,0.355699734165,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/31  06:00:00,1.04954614844,12.9917372975,0.0,12.2385365377,0.0,0.384253622378,0.384253622378,0.384253622378,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/31  07:00:00,1.33154630522,14.0629995561,0.0,12.7908490764,0.0,0.401678219421,0.401678219421,0.401678219421,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/31  08:00:00,1.73525773154,14.1373351826,0.0,12.722338755,0.0,0.399577280971,0.399577280971,0.399577280971,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/31  09:00:00,1.59152153194,11.7236058003,0.0,10.3534545927,0.0,0.32566119779,0.32566119779,0.32566119779,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/31  10:00:00,1.29033907053,9.0400792822,0.0,7.80178433795,0.0,0.245563580701,0.245563580701,0.245563580701,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/31  11:00:00,1.24827769884,8.02411931015,0.0,6.94535893258,0.0,0.218388002501,0.218388002501,0.218388002501,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/31  12:00:00,1.20437795161,5.88383985012,0.0,4.94438223253,0.0,0.155411593471,0.155411593471,0.155411593471,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/31  13:00:00,1.14046354577,4.27965670786,0.0,3.4462724474,0.0,0.108316065387,0.108316065387,0.108316065387,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/31  14:00:00,1.08197400751,3.19043182955,0.0,2.41789118454,0.0,0.0759336399547,0.0759336399547,0.0759336399547,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/31  15:00:00,1.05888259824,2.29305415258,0.0,1.57386495181,0.0,0.0493897547936,0.0493897547936,0.0493897547936,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/31  16:00:00,1.12687528694,1.70089830637,0.0,0.967923768924,0.0,0.0303567386428,0.0303567386428,0.0303567386428,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/31  17:00:00,1.43690964288,1.57468098432,0.0,0.761695411858,0.0,0.0238730189957,0.0238730189957,0.0238730189957,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/31  18:00:00,2.0864343552,3.61207970114,0.0,2.63719905331,0.0,0.0826120700362,0.0826120700362,0.0826120700362,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/31  19:00:00,2.52237552016,4.28310627409,0.0,3.157269778,0.0,0.098848043767,0.098848043767,0.098848043767,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/31  20:00:00,2.52940034715,5.59449963138,0.0,4.43422407042,0.0,0.138965836173,0.138965836173,0.138965836173,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/31  21:00:00,2.38300116069,7.08231974857,0.0,5.9888820954,0.0,0.187706666081,0.187706666081,0.187706666081,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/31  22:00:00,2.18177844394,7.33135159185,0.0,6.32814323388,0.0,0.198464325721,0.198464325721,0.198464325721,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/31  23:00:00,1.80737601061,7.53257502256,0.0,6.68502008706,0.0,0.209763976608,0.209763976608,0.209763976608,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/31  24:00:00,1.44010490078,7.78907179676,0.0,7.10756553185,0.0,0.223065665682,0.223065665682,0.223065665682,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 02/01  01:00:00,1.05828415038,7.53095700725,0.0,7.02997246114,0.0,0.220658103623,0.220658103623,0.220658103623,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/01  02:00:00,0.902640658094,7.32726966049,0.0,6.91031427811,0.0,0.216930142324,0.216930142324,0.216930142324,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/01  03:00:00,0.828721205841,7.00791437548,0.0,6.61623082589,0.0,0.207678508918,0.207678508918,0.207678508918,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/01  04:00:00,0.801060763107,6.59293045632,0.0,6.20088341408,0.0,0.194607699132,0.194607699132,0.194607699132,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/01  05:00:00,0.791733326712,6.4678609172,0.0,6.01697331293,0.0,0.188784714149,0.188784714149,0.188784714149,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/01  06:00:00,0.832886766855,5.81888873494,0.0,5.09886155014,0.0,0.159939264689,0.159939264689,0.159939264689,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/01  07:00:00,1.09778163854,7.42128070201,0.0,6.18823779679,0.0,0.194028359823,0.194028359823,0.194028359823,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/01  08:00:00,1.44910655574,7.06038250267,0.0,5.68556990716,0.0,0.17823186369,0.17823186369,0.17823186369,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/01  09:00:00,1.27334580791,4.42436133114,0.0,3.0977466144,0.0,0.0971407224113,0.0971407224113,0.0971407224113,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/01  10:00:00,1.02435656781,2.24673258646,0.0,1.05930965815,0.0,0.0332325146038,0.0332325146038,0.0332325146038,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/01  11:00:00,0.981271077389,1.02728231112,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/01  12:00:00,1.00034837397,0.888205228782,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/01  13:00:00,0.983488039755,0.78598510893,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/01  14:00:00,0.957451387759,0.728315077059,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/01  15:00:00,0.959779233661,0.676555360224,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/01  16:00:00,1.02276663663,0.689643064715,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/01  17:00:00,1.2647359366,0.76752130362,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/01  18:00:00,1.74850922318,0.924285373319,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/01  19:00:00,2.16602160929,1.06915272309,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/01  20:00:00,2.32161715702,1.09809438678,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/01  21:00:00,2.21951765162,1.0234766225,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/01  22:00:00,1.992746316,0.929142572208,0.0,0.0,0.0,0.0,0.0,0.0,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/01  23:00:00,1.59805900916,0.77414482527,0.0,0.0,0.0,0.0,0.0,0.0,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/01  24:00:00,1.22527490156,0.607249695059,0.0,0.0,0.0,0.0,0.0,0.0,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/02  01:00:00,0.837626046757,0.429604835028,0.0,0.0,0.0,0.0,0.0,0.0,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/02  02:00:00,0.686516120199,0.377332423129,0.0,0.0256971849513,0.0,0.000805604430067,0.000805604430067,0.000805604430067,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/02  03:00:00,0.650772610483,1.28172269747,0.0,0.949107439624,0.0,0.0297299135596,0.0297299135596,0.0297299135596,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
