Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.82351395352,19.9582889838,0.0,18.6602223174,0.0,0.626636083624,0.626636083624,0.626636083624,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.71222734032,15.8615141976,0.0,14.7291171918,0.0,0.494423927876,0.494423927876,0.494423927876,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.60608495856,13.2649864597,0.0,12.2597473126,0.0,0.411342803312,0.411342803312,0.411342803312,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.56149105132,12.7386006753,0.0,11.8118759427,0.0,0.396199131641,0.396199131641,0.396199131641,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.56268106043,12.5839845519,0.0,11.7304482968,0.0,0.393430559596,0.393430559596,0.393430559596,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.65331626271,12.2379627818,0.0,11.3743211818,0.0,0.381443494664,0.381443494664,0.381443494664,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.15760005455,16.1422927323,0.0,15.1778079173,0.0,0.509115207362,0.509115207362,0.509115207362,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.93546690383,18.2600306334,0.0,17.0985523273,0.0,0.573806060157,0.573806060157,0.573806060157,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.48093299648,18.5860688384,0.0,17.2347859053,0.0,0.578558010661,0.578558010661,0.578558010661,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.47430584132,18.7003145009,0.0,17.3088592555,0.0,0.58113052986,0.58113052986,0.58113052986,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.26680481226,19.663931155,0.0,18.3723261987,0.0,0.616903173877,0.616903173877,0.616903173877,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.01861740201,20.024247159,0.0,18.8699042857,0.0,0.633642922567,0.633642922567,0.633642922567,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.53015085722,19.3398060089,0.0,18.402906266,0.0,0.617973886141,0.617973886141,0.617973886141,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.16444136995,22.17922563,0.0,21.4829821375,0.0,0.72141375772,0.72141375772,0.72141375772,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.64695479185,20.638087076,0.0,20.2140936702,0.0,0.67889424187,0.67889424187,0.67889424187,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.40782163842,19.0752745593,0.0,18.7504322854,0.0,0.62966341965,0.62966341965,0.62966341965,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.31538577754,18.491047951,0.0,18.1925719067,0.0,0.610637467477,0.610637467477,0.610637467477,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.30257636318,18.5747923459,0.0,18.2687935276,0.0,0.613075533133,0.613075533133,0.613075533133,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.36158354386,20.566423236,0.0,20.1833230286,0.0,0.677319722091,0.677319722091,0.677319722091,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.41831549984,20.628289523,0.0,19.9005276476,0.0,0.667909875222,0.667909875222,0.667909875222,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.71107133337,20.6931512547,0.0,19.3219921581,0.0,0.64850049435,0.64850049435,0.64850049435,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.20488245481,21.2084164569,0.0,19.656400105,0.0,0.659690142862,0.659690142862,0.659690142862,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.01563618728,18.0765613509,0.0,16.5746598792,0.0,0.556124094271,0.556124094271,0.556124094271,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.67075184241,16.4832781271,0.0,15.1243097371,0.0,0.507279010897,0.507279010897,0.507279010897,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.66127763566,16.8138764923,0.0,15.6198802595,0.0,0.52380203302,0.52380203302,0.52380203302,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.64340033984,15.5651464627,0.0,14.5198011196,0.0,0.486833813277,0.486833813277,0.486833813277,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.60690197295,14.8870649189,0.0,13.9581817552,0.0,0.467938741283,0.467938741283,0.467938741283,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.56809316249,14.3939251348,0.0,13.5335358593,0.0,0.453653947233,0.453653947233,0.453653947233,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.5766677073,14.3103124433,0.0,13.516783147,0.0,0.453063707177,0.453063707177,0.453063707177,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.68604823133,14.4507925629,0.0,13.6469836028,0.0,0.457410931479,0.457410931479,0.457410931479,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.11112779085,15.9430296168,0.0,15.0511422885,0.0,0.504547182636,0.504547182636,0.504547182636,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.89418553257,18.1843948946,0.0,17.109855305,0.0,0.573768607336,0.573768607336,0.573768607336,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.45010377797,18.7596636877,0.0,17.5211837247,0.0,0.587757493463,0.587757493463,0.587757493463,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.51756528177,21.0612224963,0.0,19.7969301674,0.0,0.664342183387,0.664342183387,0.664342183387,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.28112695523,21.1881353539,0.0,20.0175839377,0.0,0.671889915418,0.671889915418,0.671889915418,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.99753984916,20.539632965,0.0,19.486860957,0.0,0.654106703285,0.654106703285,0.654106703285,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.5946103583,22.1695530141,0.0,21.3127513084,0.0,0.715442134366,0.715442134366,0.715442134366,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.17995088311,23.136128831,0.0,22.4896698763,0.0,0.755047257054,0.755047257054,0.755047257054,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.72997882702,23.1181155185,0.0,22.6934840424,0.0,0.761918277043,0.761918277043,0.761918277043,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.57725969064,24.1253629879,0.0,23.8012071518,0.0,0.799101471877,0.799101471877,0.799101471877,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.49098698186,23.7127929648,0.0,23.4161312583,0.0,0.786238671791,0.786238671791,0.786238671791,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.4845843176,23.9831410934,0.0,23.6789393775,0.0,0.795083487557,0.795083487557,0.795083487557,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.5035630612,24.7826797801,0.0,24.401119059,0.0,0.819299239429,0.819299239429,0.819299239429,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.55189153785,24.5960201867,0.0,23.8689959434,0.0,0.801485913237,0.801485913237,0.801485913237,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.83891755023,24.4908170497,0.0,23.1191101476,0.0,0.776346711213,0.776346711213,0.776346711213,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.36805896708,26.0586552207,0.0,24.5057243803,0.0,0.822866655124,0.822866655124,0.822866655124,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.21775230773,24.0808109934,0.0,22.5791285092,0.0,0.758240214721,0.758240214721,0.758240214721,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.87619767634,22.5865116214,0.0,21.2282133205,0.0,0.712724844825,0.712724844825,0.712724844825,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.81735442478,21.44816742,0.0,20.2545646525,0.0,0.679878822141,0.679878822141,0.679878822141,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.73972338221,18.4240680471,0.0,17.3787299396,0.0,0.583156855641,0.583156855641,0.583156855641,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.66179849954,16.5156290548,0.0,15.5863566328,0.0,0.522835267868,0.522835267868,0.522835267868,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5666302273,14.3459168578,0.0,13.4846098922,0.0,0.452191012039,0.452191012039,0.452191012039,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.54675916056,13.416251155,0.0,12.6215570451,0.0,0.42315516044,0.42315516044,0.42315516044,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.64384594733,13.1903513666,0.0,12.3853823458,0.0,0.415208647474,0.415208647474,0.415208647474,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.17422005316,17.8180319377,0.0,16.9257267878,0.0,0.567639444951,0.567639444951,0.567639444951,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.94599113461,19.7181032303,0.0,18.643004206,0.0,0.625574209372,0.625574209372,0.625574209372,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.48233296755,19.7100255519,0.0,18.4704346958,0.0,0.619986683041,0.619986683041,0.619986683041,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.43149363914,18.4931153821,0.0,17.2263812886,0.0,0.578270540759,0.578270540759,0.578270540759,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.24671702353,20.1607080647,0.0,18.9880957616,0.0,0.637479983716,0.637479983716,0.637479983716,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98707240935,20.2242662218,0.0,19.1698401342,0.0,0.643639263481,0.643639263481,0.643639263481,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.57291494856,21.5190615511,0.0,20.6609488184,0.0,0.693746724632,0.693746724632,0.693746724632,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.1880702227,23.3726720445,0.0,22.7254989469,0.0,0.76316659665,0.76316659665,0.76316659665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.70887085823,22.4811544459,0.0,22.0564929942,0.0,0.740810308255,0.740810308255,0.740810308255,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.51635139315,22.3057233532,0.0,21.9809719918,0.0,0.738193174383,0.738193174383,0.738193174383,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.44338848971,22.2949927331,0.0,21.9975046234,0.0,0.738640179637,0.738640179637,0.738640179637,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.38637909102,21.0594301956,0.0,20.7542391429,0.0,0.696878260973,0.696878260973,0.696878260973,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.41008285345,22.0024999229,0.0,21.6194165551,0.0,0.725819031675,0.725819031675,0.725819031675,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.48488644476,22.607049952,0.0,21.8778316622,0.0,0.734480820145,0.734480820145,0.734480820145,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.86119058946,25.160439197,0.0,23.7861116862,0.0,0.798619750443,0.798619750443,0.798619750443,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.23532687547,22.1072479056,0.0,20.5513689642,0.0,0.690134563518,0.690134563518,0.690134563518,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05863013065,19.3539399678,0.0,17.8476338816,0.0,0.599118037641,0.599118037641,0.599118037641,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.72679614042,18.149202857,0.0,16.7865184156,0.0,0.563323308905,0.563323308905,0.563323308905,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.60932322987,15.263168711,0.0,14.0651238863,0.0,0.471847627229,0.471847627229,0.471847627229,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51752056023,11.8140491527,0.0,10.7642602394,0.0,0.360954033664,0.360954033664,0.360954033664,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.47222683771,10.8749336762,0.0,9.94173208298,0.0,0.333263606043,0.333263606043,0.333263606043,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40312116146,9.4786002791,0.0,8.61384657119,0.0,0.288681946204,0.288681946204,0.288681946204,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38308800231,8.54190506088,0.0,7.74399735699,0.0,0.259484002194,0.259484002194,0.259484002194,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50162446895,8.95557112678,0.0,8.14747577098,0.0,0.272987169091,0.272987169091,0.272987169091,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01284951499,13.0159385071,0.0,12.1203714133,0.0,0.406268906775,0.406268906775,0.406268906775,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.79750995319,15.3041666179,0.0,14.225562253,0.0,0.477093027962,0.477093027962,0.477093027962,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.32531124393,15.0440334183,0.0,13.8004890005,0.0,0.462964959429,0.462964959429,0.462964959429,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.34626956142,15.9647571599,0.0,14.6946708261,0.0,0.493046463044,0.493046463044,0.493046463044,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.14056942005,17.0093452899,0.0,15.8335173833,0.0,0.531332380237,0.531332380237,0.531332380237,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.90625031431,17.8276167317,0.0,16.7702381031,0.0,0.562817168436,0.562817168436,0.562817168436,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.45470992224,18.0101866824,0.0,17.149200144,0.0,0.57554169831,0.57554169831,0.57554169831,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.00883943422,18.049991052,0.0,17.3997484729,0.0,0.583935808163,0.583935808163,0.583935808163,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.5626123989,18.1452551709,0.0,17.7175905624,0.0,0.594551848926,0.594551848926,0.594551848926,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.37959352331,18.2506538861,0.0,17.9235129081,0.0,0.601435304543,0.601435304543,0.601435304543,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.31820682978,18.5834866152,0.0,18.2835746112,0.0,0.613458519714,0.613458519714,0.613458519714,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26425691507,17.4417666134,0.0,17.1339592837,0.0,0.574756085017,0.574756085017,0.574756085017,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.29865144444,18.7022917066,0.0,18.3167678914,0.0,0.614387622667,0.614387622667,0.614387622667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.36673876094,19.1065026176,0.0,18.3741804241,0.0,0.616333136325,0.616333136325,0.616333136325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.72071322822,20.9995378192,0.0,19.6204788364,0.0,0.658142389198,0.658142389198,0.658142389198,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.17378040787,20.2973654144,0.0,18.7370777879,0.0,0.62858809592,0.62858809592,0.62858809592,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01089775038,17.9483023301,0.0,16.4379962575,0.0,0.551385657372,0.551385657372,0.551385657372,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.68097097952,16.7984914214,0.0,15.4321488098,0.0,0.517498148002,0.517498148002,0.517498148002,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.59160289353,14.7474637723,0.0,13.546315106,0.0,0.454127290892,0.454127290892,0.454127290892,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.51407894689,11.7207418122,0.0,10.6683774341,0.0,0.357512420323,0.357512420323,0.357512420323,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47887620417,11.0813737765,0.0,10.1460147224,0.0,0.339912972501,0.339912972501,0.339912972501,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42269948827,10.0698476737,0.0,9.20317698633,0.0,0.308260273011,0.308260273011,0.308260273011,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41002247718,9.35147094803,0.0,8.55197001943,0.0,0.286418477055,0.286418477055,0.286418477055,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53611235972,9.99091417277,0.0,9.18128736891,0.0,0.307475059864,0.307475059864,0.307475059864,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93348076512,10.658841418,0.0,9.76033352782,0.0,0.326900156907,0.326900156907,0.326900156907,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69530471879,12.2732893535,0.0,11.1907485004,0.0,0.374887793562,0.374887793562,0.374887793562,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22229311086,11.9913671355,0.0,10.7434581121,0.0,0.359946826352,0.359946826352,0.359946826352,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22805500118,12.4617700622,0.0,11.1870161229,0.0,0.374831902806,0.374831902806,0.374831902806,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.02377371526,13.5506746383,0.0,12.3703775384,0.0,0.414536675448,0.414536675448,0.414536675448,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.79606681632,14.5674182508,0.0,13.5059299919,0.0,0.452633670453,0.452633670453,0.452633670453,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.35247569637,14.9867739338,0.0,14.1221597277,0.0,0.473307472444,0.473307472444,0.473307472444,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92900613031,15.6946771086,0.0,15.0413146802,0.0,0.504102504253,0.504102504253,0.504102504253,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.50558626489,16.4692224706,0.0,16.039058921,0.0,0.537525714912,0.537525714912,0.537525714912,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36046034314,17.7035612592,0.0,17.3745759416,0.0,0.582302124369,0.582302124369,0.582302124369,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.29938015063,18.0431993116,0.0,17.7418358993,0.0,0.594631840559,0.594631840559,0.594631840559,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32321403437,19.2149409548,0.0,18.9064990177,0.0,0.633713204322,0.633713204322,0.633713204322,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.32657834994,19.5481131197,0.0,19.1619509265,0.0,0.64231452817,0.64231452817,0.64231452817,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.43168668438,21.0556651515,0.0,20.3223894381,0.0,0.681281059764,0.681281059764,0.681281059764,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.78975205481,23.069324517,0.0,21.6884133191,0.0,0.727181215794,0.727181215794,0.727181215794,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.2421084014,22.3431315532,0.0,20.7804779423,0.0,0.696916089452,0.696916089452,0.696916089452,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.0592986348,19.4003040081,0.0,17.8877832098,0.0,0.599786541794,0.599786541794,0.599786541794,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.64294182115,15.6751470381,0.0,14.305977173,0.0,0.479468989631,0.479468989631,0.479468989631,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58535411879,14.5711473093,0.0,13.3676764046,0.0,0.447878516154,0.447878516154,0.447878516154,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51029703952,11.6153004986,0.0,10.5610052347,0.0,0.353730512957,0.353730512957,0.353730512957,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.44102686465,9.9589109175,0.0,9.02139193287,0.0,0.302063632981,0.302063632981,0.302063632981,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37808636992,8.74515821667,0.0,7.87627434777,0.0,0.263647154664,0.263647154664,0.263647154664,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37931812673,8.44173229168,0.0,7.64018408731,0.0,0.255714126606,0.255714126606,0.255714126606,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52115957959,9.55174946493,0.0,8.74018984747,0.0,0.292522279731,0.292522279731,0.292522279731,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96667446792,11.6569813667,0.0,10.7569402763,0.0,0.360093859711,0.360093859711,0.360093859711,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71536013442,12.8790666934,0.0,11.7945883263,0.0,0.394943209191,0.394943209191,0.394943209191,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19465288872,11.1739892142,0.0,9.92327210527,0.0,0.332306604215,0.332306604215,0.332306604215,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20527346823,11.7917006708,0.0,10.5136881391,0.0,0.352050369849,0.352050369849,0.352050369849,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97185805844,12.0124820371,0.0,10.8291395531,0.0,0.362621018633,0.362621018633,0.362621018633,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70526673331,11.869408747,0.0,10.8047129834,0.0,0.361833587438,0.361833587438,0.361833587438,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.2500101549,11.9419831895,0.0,11.0743865437,0.0,0.370841930965,0.370841930965,0.370841930965,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79143859408,11.6033664936,0.0,10.9470438038,0.0,0.366534968023,0.366534968023,0.366534968023,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35083503561,11.6573551755,0.0,11.2050259152,0.0,0.375105188743,0.375105188743,0.375105188743,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17552965853,12.0771832312,0.0,11.7346089917,0.0,0.392766578359,0.392766578359,0.392766578359,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10478826401,12.1745888232,0.0,11.862240705,0.0,0.396993509118,0.396993509118,0.396993509118,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07278708037,11.7264202507,0.0,11.4059704229,0.0,0.381693278802,0.381693278802,0.381693278802,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07373304218,11.9546741924,0.0,11.5473717941,0.0,0.386352872216,0.386352872216,0.386352872216,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12349910969,11.7962055163,0.0,11.0097704103,0.0,0.368314010414,0.368314010414,0.368314010414,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
