Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/11  22:00:00,3.02437891487,6.3357432722,0.0,6.28021023265,0.0,0.176431289754,0.176431289754,0.176431289754,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.575993716931
 01/11  23:00:00,2.4505646359,6.3796607056,0.0,6.33160397665,0.0,0.177858971419,0.177858971419,0.177858971419,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449422846976
 01/11  24:00:00,1.88919155174,6.91163575084,0.0,6.86987534759,0.0,0.192956514088,0.192956514088,0.192956514088,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312589885161
 01/12  01:00:00,1.312050735,7.230067552,0.0,7.19552533766,0.0,0.202085367423,0.202085367423,0.202085367423,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167648820576
 01/12  02:00:00,1.06677830438,7.36292634469,0.0,7.33112206407,0.0,0.20587714757,0.20587714757,0.20587714757,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101601701318
 01/12  03:00:00,0.993121179122,7.90476090656,0.0,7.87332537122,0.0,0.221050244308,0.221050244308,0.221050244308,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836503598808
 01/12  04:00:00,0.982880267645,7.89274702645,0.0,7.86175398546,0.0,0.220700295716,0.220700295716,0.220700295716,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088870995854
 01/12  05:00:00,1.04386263593,8.35837968405,0.0,8.32855740932,0.0,0.233773334316,0.233773334316,0.233773334316,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141657814915
 01/12  06:00:00,1.34028807279,8.37414246186,0.0,8.34086320011,0.0,0.234100643208,0.234100643208,0.234100643208,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372675711612
 01/12  07:00:00,2.07068471302,8.25104747366,0.0,8.21259655932,0.0,0.230489835754,0.230489835754,0.230489835754,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.803963901798
 01/12  08:00:00,2.67916266226,9.04666974944,0.0,9.00581277214,0.0,0.252740203701,0.252740203701,0.252740203701,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.922815643771
 01/12  09:00:00,2.54460548498,8.2989484899,0.0,8.26440627555,0.0,0.231911420303,0.231911420303,0.231911420303,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.891619431814
 01/12  10:00:00,2.14338175677,7.39170726469,0.0,7.36230904704,0.0,0.206549218825,0.206549218825,0.206549218825,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.796919667878
 01/12  11:00:00,2.0044516948,7.29161712206,0.0,7.26152750701,0.0,0.203675791193,0.203675791193,0.203675791193,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684654746971
 01/12  12:00:00,1.88894303434,6.07038973025,0.0,6.04029089656,0.0,0.169384810732,0.169384810732,0.169384810732,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.584348973911
 01/12  13:00:00,1.77864791091,5.54974872509,0.0,5.52015691616,0.0,0.154767266964,0.154767266964,0.154767266964,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.506118991969
 01/12  14:00:00,1.70830627951,5.58653464052,0.0,5.55591956343,0.0,0.155758100247,0.155758100247,0.155758100247,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.459624768892
 01/12  15:00:00,1.66580884056,5.43318483621,0.0,5.40084587493,0.0,0.151402115746,0.151402115746,0.151402115746,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.413452382454
 01/12  16:00:00,1.76676055276,5.2059932649,0.0,5.17185667037,0.0,0.144976915028,0.144976915028,0.144976915028,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.419370391259
 01/12  17:00:00,2.18018223758,4.92452507238,0.0,4.88414746394,0.0,0.136906967977,0.136906967977,0.136906967977,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.475110832724
 01/12  18:00:00,3.01302331073,5.80575541214,0.0,5.75670307092,0.0,0.161352196329,0.161352196329,0.161352196329,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.594094411363
 01/12  19:00:00,3.63820162661,5.73009689712,0.0,5.67684085969,0.0,0.159134234838,0.159134234838,0.159134234838,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.703821285067
 01/12  20:00:00,3.66049207677,6.39147560716,0.0,6.33650490416,0.0,0.177638309749,0.177638309749,0.177638309749,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.721488538336
 01/12  21:00:00,3.38219973291,7.15197809781,0.0,7.09511757524,0.0,0.198911803446,0.198911803446,0.198911803446,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.656213427192
 01/12  22:00:00,3.07040443093,7.96347578137,0.0,7.90794274181,0.0,0.221698893107,0.221698893107,0.221698893107,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.576751629637
 01/12  23:00:00,2.53376885125,9.3422434379,0.0,9.29418670895,0.0,0.260559895392,0.260559895392,0.260559895392,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.449926138353
 01/12  24:00:00,1.98552319864,10.351733633,0.0,10.3099732297,0.0,0.289037509482,0.289037509482,0.289037509482,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312840536663
 01/13  01:00:00,1.40202776306,10.4510331283,0.0,10.416490914,0.0,0.292013784304,0.292013784304,0.292013784304,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167697431758
 01/13  02:00:00,1.17671495224,11.3007724118,0.0,11.2689681312,0.0,0.315890635743,0.315890635743,0.315890635743,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101524861
 01/13  03:00:00,1.08708329966,11.2756511523,0.0,11.244215617,0.0,0.315186742643,0.315186742643,0.315186742643,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834759820816
 01/13  04:00:00,1.09125180482,11.7769413065,0.0,11.7459482655,0.0,0.329240777234,0.329240777234,0.329240777234,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887020515146
 01/13  05:00:00,1.14326776375,11.9197165034,0.0,11.8898942287,0.0,0.333268607062,0.333268607062,0.333268607062,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141567669979
 01/13  06:00:00,1.44061451951,11.9569129586,0.0,11.9236336969,0.0,0.334210569155,0.334210569155,0.334210569155,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372892232383
 01/13  07:00:00,2.1712336092,11.8209348538,0.0,11.7824839394,0.0,0.330253260982,0.330253260982,0.330253260982,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.804749372754
 01/13  08:00:00,2.78306899247,12.7312784241,0.0,12.6904214468,0.0,0.355695377309,0.355695377309,0.355695377309,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.923766800369
 01/13  09:00:00,2.59862905188,10.1992703019,0.0,10.1647280876,0.0,0.284901227287,0.284901227287,0.284901227287,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.892653191731
 01/13  10:00:00,2.1716410169,8.37358234955,0.0,8.3441841319,0.0,0.233823830318,0.233823830318,0.233823830318,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.797904316521
 01/13  11:00:00,2.01268045555,7.56380885939,0.0,7.53371924433,0.0,0.211070364892,0.211070364892,0.211070364892,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.685488934023
 01/13  12:00:00,1.85812026028,4.94982617326,0.0,4.91972733957,0.0,0.137809645787,0.137809645787,0.137809645787,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.585101364792
 01/13  13:00:00,1.73172790373,3.85608564987,0.0,3.82649384095,0.0,0.107168660681,0.107168660681,0.107168660681,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.506797591073
 01/13  14:00:00,1.6335889816,2.90087393548,0.0,2.87025885839,0.0,0.0803795630037,0.0803795630037,0.0803795630037,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460286008225
 01/13  15:00:00,1.58197671355,2.42359373714,0.0,2.39125477586,0.0,0.0669631373886,0.0669631373886,0.0669631373886,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414059233801
 01/13  16:00:00,1.68054623136,2.11072408376,0.0,2.07658748922,0.0,0.05815073094,0.05815073094,0.05815073094,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41998225394
 01/13  17:00:00,2.13205168779,3.19109283759,0.0,3.15071522915,0.0,0.0882389860196,0.0882389860196,0.0882389860196,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.475648264884
 01/13  18:00:00,2.98732653034,4.87329761085,0.0,4.82424526963,0.0,0.135146137889,0.135146137889,0.135146137889,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.594603689414
 01/13  19:00:00,3.61402982004,4.84604625796,0.0,4.79279022053,0.0,0.134300076489,0.134300076489,0.134300076489,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.704483636849
 01/13  20:00:00,3.64643637951,5.86566323794,0.0,5.81069253494,0.0,0.162849973837,0.162849973837,0.162849973837,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.722221176979
 01/13  21:00:00,3.38158015269,7.10808022925,0.0,7.05121970668,0.0,0.197648189852,0.197648189852,0.197648189852,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.656857460566
 01/13  22:00:00,3.09169623682,8.70460763749,0.0,8.64907459794,0.0,0.242473575625,0.242473575625,0.242473575625,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.577268753012
 01/13  23:00:00,2.53749591414,9.46040694878,0.0,9.41235021983,0.0,0.263896489497,0.263896489497,0.263896489497,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45031660714
 01/13  24:00:00,1.99400728217,10.6453416623,0.0,10.6035812591,0.0,0.297303939471,0.297303939471,0.297303939471,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313058190205
 01/14  01:00:00,1.44608243526,11.2908888114,0.0,11.2563465971,0.0,0.315605418876,0.315605418876,0.315605418876,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180491172489
 01/14  02:00:00,1.21459168563,12.246436912,0.0,12.2146326314,0.0,0.342473251192,0.342473251192,0.342473251192,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108214117546
 01/14  03:00:00,1.13249665999,12.6098886881,0.0,12.5784531528,0.0,0.352681161253,0.352681161253,0.352681161253,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0883484789813
 01/14  04:00:00,1.1431252417,13.3802425411,0.0,13.3492495001,0.0,0.374303233757,0.374303233757,0.374303233757,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0939200603455
 01/14  05:00:00,1.20425735204,13.5921303405,0.0,13.5623080658,0.0,0.380295976363,0.380295976363,0.380295976363,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152413540775
 01/14  06:00:00,1.53999705325,14.1970204248,0.0,14.1637411631,0.0,0.397174623958,0.397174623958,0.397174623958,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.404531236652
 01/14  07:00:00,2.31097474168,13.7601695931,0.0,13.7217186787,0.0,0.384800485718,0.384800485718,0.384800485718,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.877546849643
 01/14  08:00:00,2.94977449624,14.6285739898,0.0,14.5877170125,0.0,0.409096360898,0.409096360898,0.409096360898,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01238306513
 01/14  09:00:00,2.8175691869,13.3537265103,0.0,13.3191842959,0.0,0.373530959062,0.373530959062,0.373530959062,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.985120077486
 01/14  10:00:00,2.38058064989,10.9055075345,0.0,10.8761093169,0.0,0.305022389139,0.305022389139,0.305022389139,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883109156066
 01/14  11:00:00,2.1944452859,9.30858781279,0.0,9.27849819773,0.0,0.260175974522,0.260175974522,0.260175974522,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.758745887489
 01/14  12:00:00,2.02416591816,6.51427403229,0.0,6.4841751986,0.0,0.181791297737,0.181791297737,0.181791297737,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.645928484835
 01/14  13:00:00,1.85509360156,4.38106509541,0.0,4.35147328648,0.0,0.121974311394,0.121974311394,0.121974311394,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559578714624
 01/14  14:00:00,1.73535422031,3.07961594478,0.0,3.04900086769,0.0,0.0854496107707,0.0854496107707,0.0854496107707,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506128494746
 01/14  15:00:00,1.69397970416,3.31078400239,0.0,3.27844504111,0.0,0.0918724876102,0.0918724876102,0.0918724876102,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455506373473
 01/14  16:00:00,1.80055367099,3.37817077794,0.0,3.3440341834,0.0,0.0937072984264,0.0937072984264,0.0937072984264,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.4611976579
 01/14  17:00:00,2.22303580501,3.13428428953,0.0,3.09390668109,0.0,0.0866950321422,0.0866950321422,0.0866950321422,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526272097013
 01/14  18:00:00,3.04648259592,3.32798959488,0.0,3.27893725366,0.0,0.0918767821258,0.0918767821258,0.0918767821258,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.65578519231
 01/14  19:00:00,3.70048385436,3.6812405433,0.0,3.62798450586,0.0,0.10166014835,0.10166014835,0.10166014835,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783548897989
 01/14  20:00:00,3.73483949795,4.44637456851,0.0,4.39140386551,0.0,0.123063870899,0.123063870899,0.123063870899,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810458185279
 01/14  21:00:00,3.46460187011,5.62450302637,0.0,5.5676425038,0.0,0.156038376957,0.156038376957,0.156038376957,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.740824392307
 01/14  22:00:00,3.1518281725,6.85360168401,0.0,6.79806864446,0.0,0.190528995166,0.190528995166,0.190528995166,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647803935581
 01/14  23:00:00,2.55403087719,6.89741781464,0.0,6.84936108569,0.0,0.191962840314,0.191962840314,0.191962840314,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505776472219
 01/14  24:00:00,1.96104044436,7.5894265865,0.0,7.54766618325,0.0,0.211517753886,0.211517753886,0.211517753886,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347753551813
 01/15  01:00:00,1.36038079902,8.22400787906,0.0,8.18946566472,0.0,0.229489761999,0.229489761999,0.229489761999,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180905193124
 01/15  02:00:00,1.13321496409,9.33845552306,0.0,9.30665124244,0.0,0.260781727598,0.260781727598,0.260781727598,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108528919602
 01/15  03:00:00,1.04395897799,9.44731875786,0.0,9.41588322252,0.0,0.263842819358,0.263842819358,0.263842819358,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0886491388815
 01/15  04:00:00,1.05622221799,10.2761215951,0.0,10.2451285541,0.0,0.287088498501,0.287088498501,0.287088498501,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0942317718929
 01/15  05:00:00,1.12095026316,10.6139059263,0.0,10.5840836516,0.0,0.296616748016,0.296616748016,0.296616748016,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152785680247
 01/15  06:00:00,1.46043308437,11.3417331155,0.0,11.3084538538,0.0,0.316952885281,0.316952885281,0.316952885281,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.405189006451
 01/15  07:00:00,2.29234517108,13.0609239362,0.0,13.0224730218,0.0,0.365058894351,0.365058894351,0.365058894351,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878658870415
 01/15  08:00:00,2.86971509325,11.7313707214,0.0,11.6905137441,0.0,0.32776775536,0.32776775536,0.32776775536,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01365226768
 01/15  09:00:00,2.78338127931,12.0894068112,0.0,12.0548645969,0.0,0.338007049806,0.338007049806,0.338007049806,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986456079147
 01/15  10:00:00,2.38554796369,11.0453289057,0.0,11.015930688,0.0,0.308911748039,0.308911748039,0.308911748039,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.884187110971
 01/15  11:00:00,2.25041015454,11.2747217847,0.0,11.2446321696,0.0,0.315336607533,0.315336607533,0.315336607533,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759550123119
 01/15  12:00:00,2.11892520438,9.86987336111,0.0,9.83977452742,0.0,0.275954947077,0.275954947077,0.275954947077,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646524121716
 01/15  13:00:00,1.97956766512,8.80229200362,0.0,8.77270019469,0.0,0.246033910296,0.246033910296,0.246033910296,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559993179283
 01/15  14:00:00,1.84229027446,6.87790776052,0.0,6.84729268343,0.0,0.192031110446,0.192031110446,0.192031110446,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506483049219
 01/15  15:00:00,1.76828167069,5.94533606237,0.0,5.91299710109,0.0,0.165828244659,0.165828244659,0.165828244659,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455852582953
 01/15  16:00:00,1.84579416465,4.97568676549,0.0,4.94155017096,0.0,0.138585246424,0.138585246424,0.138585246424,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461560203563
 01/15  17:00:00,2.28148320703,5.20133339138,0.0,5.16095578294,0.0,0.1447453168,0.1447453168,0.1447453168,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526669214378
 01/15  18:00:00,3.1319742329,6.35798421521,0.0,6.30893187399,0.0,0.17698329717,0.17698329717,0.17698329717,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.656170314245
 01/15  19:00:00,3.78916814671,6.82017357879,0.0,6.76691754136,0.0,0.189881040182,0.189881040182,0.189881040182,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.7840122985
 01/15  20:00:00,3.82096760896,7.4893642878,0.0,7.4343935848,0.0,0.208649564462,0.208649564462,0.208649564462,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.811000602732
 01/15  21:00:00,3.53759620979,8.19753099649,0.0,8.14067047392,0.0,0.228490882909,0.228490882909,0.228490882909,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741366226039
 01/15  22:00:00,3.20774796901,8.81805085728,0.0,8.76251781773,0.0,0.245954799208,0.245954799208,0.245954799208,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.648297928051
 01/15  23:00:00,2.62490645271,9.40030681821,0.0,9.35225008926,0.0,0.262516181066,0.262516181066,0.262516181066,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.50609870699
 01/15  24:00:00,2.02709626405,9.92684720259,0.0,9.88508679934,0.0,0.27747933385,0.27747933385,0.27747933385,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347847791534
 01/16  01:00:00,1.40102680057,10.3910852562,0.0,10.3565430418,0.0,0.290716558736,0.290716558736,0.290716558736,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167993694833
 01/16  02:00:00,1.17200943359,11.1142161051,0.0,11.0824118245,0.0,0.311086834044,0.311086834044,0.311086834044,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101623144046
 01/16  03:00:00,1.09297031826,11.4676085049,0.0,11.4361729696,0.0,0.321007096424,0.321007096424,0.321007096424,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835426468996
 01/16  04:00:00,1.09987029915,12.0651448158,0.0,12.0341517748,0.0,0.33779264113,0.33779264113,0.33779264113,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887686819484
 01/16  05:00:00,1.15448809541,12.2934701955,0.0,12.2636479208,0.0,0.344244685063,0.344244685063,0.344244685063,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141811923646
 01/16  06:00:00,1.45307210994,12.3449992832,0.0,12.3117200215,0.0,0.345598817777,0.345598817777,0.345598817777,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373961574191
 01/16  07:00:00,2.18545238145,12.2170684404,0.0,12.178617526,0.0,0.341872592855,0.341872592855,0.341872592855,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807348813133
 01/16  08:00:00,2.80068613614,13.2302151973,0.0,13.18935822,0.0,0.37025352677,0.37025352677,0.37025352677,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926825794581
 01/16  09:00:00,2.66397468055,12.4089530229,0.0,12.3744108085,0.0,0.347394227109,0.347394227109,0.347394227109,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895505820578
 01/16  10:00:00,2.27206309822,11.8474680026,0.0,11.818069785,0.0,0.331819764384,0.331819764384,0.331819764384,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800330463772
 01/16  11:00:00,2.0915582692,10.2839267265,0.0,10.2538371114,0.0,0.287869089985,0.287869089985,0.287869089985,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687568022583
 01/16  12:00:00,1.94568188546,7.99700120179,0.0,7.9669023681,0.0,0.22364036393,0.22364036393,0.22364036393,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586832271832
 01/16  13:00:00,1.80878721985,6.5415657866,0.0,6.51197397767,0.0,0.1827824796,0.1827824796,0.1827824796,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508243088282
 01/16  14:00:00,1.6998172426,5.20799740763,0.0,5.17738233054,0.0,0.145311955157,0.145311955157,0.145311955157,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461581877063
 01/16  15:00:00,1.63395209874,4.22881665114,0.0,4.19647768986,0.0,0.11777414574,0.11777414574,0.11777414574,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415223610642
 01/16  16:00:00,1.72044577777,3.48563257521,0.0,3.45149598067,0.0,0.0968638881399,0.0968638881399,0.0968638881399,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421168643154
 01/16  17:00:00,2.12882390148,3.01582720573,0.0,2.97544959729,0.0,0.0835031054119,0.0835031054119,0.0835031054119,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477156359182
 01/16  18:00:00,2.98738576304,4.79357551632,0.0,4.74452317511,0.0,0.13317642521,0.13317642521,0.13317642521,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596632634789
 01/16  19:00:00,3.61665296104,4.84652335292,0.0,4.79326731548,0.0,0.134576038055,0.134576038055,0.134576038055,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706830816282
 01/16  20:00:00,3.64682126933,5.78301526048,0.0,5.72804455748,0.0,0.160841379698,0.160841379698,0.160841379698,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724614660945
 01/16  21:00:00,3.38250568202,7.05050698021,0.0,6.99364645764,0.0,0.196398348494,0.196398348494,0.196398348494,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659032831254
 01/16  22:00:00,3.05998746727,7.49020029827,0.0,7.43466725871,0.0,0.208790115667,0.208790115667,0.208790115667,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57924344342
 01/16  23:00:00,2.49816662109,7.99035151315,0.0,7.9422947842,0.0,0.223048301086,0.223048301086,0.223048301086,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451835502501
 01/16  24:00:00,1.93780744337,8.58872588148,0.0,8.54696547823,0.0,0.240022952853,0.240022952853,0.240022952853,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314139338024
 01/17  01:00:00,1.36449500162,9.07798250562,0.0,9.04344029127,0.0,0.25395262681,0.25395262681,0.25395262681,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168225827811
 01/17  02:00:00,1.12469890783,9.42009238763,0.0,9.38828810701,0.0,0.263632109427,0.263632109427,0.263632109427,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101767342905
 01/17  03:00:00,1.04119775323,9.6145927174,0.0,9.58315718206,0.0,0.269086388105,0.269086388105,0.269086388105,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836907901937
 01/17  04:00:00,1.0337360349,9.70010769374,0.0,9.66911465275,0.0,0.271478909784,0.271478909784,0.271478909784,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889481490379
 01/17  05:00:00,1.08486956867,9.8021398163,0.0,9.77231754157,0.0,0.274358763112,0.274358763112,0.274358763112,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142079318854
 01/17  06:00:00,1.38257498811,9.81400232038,0.0,9.78072305863,0.0,0.274579629077,0.274579629077,0.274579629077,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374483641059
 01/17  07:00:00,2.11289895061,9.59705961381,0.0,9.55860869947,0.0,0.268330717282,0.268330717282,0.268330717282,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808337257861
 01/17  08:00:00,2.72175301563,10.3784666691,0.0,10.3376096918,0.0,0.290187767398,0.290187767398,0.290187767398,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927958433441
 01/17  09:00:00,2.58487192997,9.55234382134,0.0,9.517801607,0.0,0.267170384106,0.267170384106,0.267170384106,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896626913002
 01/17  10:00:00,2.21159657615,9.66115645874,0.0,9.63175824109,0.0,0.270387188035,0.270387188035,0.270387188035,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801296518055
 01/17  11:00:00,2.07877476236,9.80214482842,0.0,9.77205521336,0.0,0.274271048506,0.274271048506,0.274271048506,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.68838255722
 01/17  12:00:00,1.95863577103,8.43836235398,0.0,8.4082635203,0.0,0.235948243965,0.235948243965,0.235948243965,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587478277368
 01/17  13:00:00,1.84568676017,7.84033612343,0.0,7.81074431451,0.0,0.219132924536,0.219132924536,0.219132924536,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508792183657
 01/17  14:00:00,1.76894083148,7.65942545897,0.0,7.62881038189,0.0,0.214002576362,0.214002576362,0.214002576362,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462014844742
 01/17  15:00:00,1.71371653896,7.06189183918,0.0,7.0295528779,0.0,0.197157908126,0.197157908126,0.197157908126,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415604288479
 01/17  16:00:00,1.80736029933,6.57362369963,0.0,6.53948710509,0.0,0.18338615604,0.18338615604,0.18338615604,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421560896809
 01/17  17:00:00,2.22199170466,6.32380464301,0.0,6.28342703457,0.0,0.176183979954,0.176183979954,0.176183979954,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477643287822
 01/17  18:00:00,3.02099224472,5.96903491104,0.0,5.91998256982,0.0,0.165980471498,0.165980471498,0.165980471498,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.597435070185
