Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  08:00:00,1.98813286388,14.9963176805,0.0,13.4359039572,0.0,0.442940551931,0.442940551931,0.442940551931,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85115621819,13.391821647,0.0,11.8821893272,0.0,0.391644125183,0.391644125183,0.391644125183,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52097888015,12.2164404607,0.0,10.8503080788,0.0,0.357506048631,0.357506048631,0.357506048631,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47534531098,11.4585635368,0.0,10.2572915746,0.0,0.337869708341,0.337869708341,0.337869708341,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.44459054913,9.79930148423,0.0,8.7467430389,0.0,0.288024022561,0.288024022561,0.288024022561,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40593683426,9.0457985518,0.0,8.10978385179,0.0,0.266973602589,0.266973602589,0.266973602589,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35740061194,8.24917328949,0.0,7.38178321498,0.0,0.242961396679,0.242961396679,0.242961396679,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36496360568,8.13415740865,0.0,7.33377660715,0.0,0.241359605559,0.241359605559,0.241359605559,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.49021586052,8.75920276326,0.0,7.94881867162,0.0,0.261578560664,0.261578560664,0.261578560664,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92109744316,10.4547804685,0.0,9.5563327505,0.0,0.314516834946,0.314516834946,0.314516834946,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.642280743,10.8603661543,0.0,9.77811381589,0.0,0.321863817769,0.321863817769,0.321863817769,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17611811881,10.778366419,0.0,9.53136267285,0.0,0.313771834303,0.313771834303,0.313771834303,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17796010673,11.137408802,0.0,9.86376936003,0.0,0.324737008346,0.324737008346,0.324737008346,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94816764618,11.4740961458,0.0,10.2943329815,0.0,0.338930606365,0.338930606365,0.338930606365,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6905521838,11.6043460854,0.0,10.542794761,0.0,0.34711903793,0.34711903793,0.34711903793,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2458900473,12.0045938474,0.0,11.1390181385,0.0,0.366721823369,0.366721823369,0.366721823369,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80495601654,12.2006507956,0.0,11.5455532399,0.0,0.380052390482,0.380052390482,0.380052390482,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35639744401,12.2310321735,0.0,11.7981105545,0.0,0.388336894036,0.388336894036,0.388336894036,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17991138344,12.5399193619,0.0,12.2072639034,0.0,0.401753164671,0.401753164671,0.401753164671,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12375189902,13.0390350048,0.0,12.7336240741,0.0,0.419003588949,0.419003588949,0.419003588949,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11008285033,13.0957282724,0.0,12.782956735,0.0,0.420582020277,0.420582020277,0.420582020277,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.13035450328,13.9492050716,0.0,13.5588499669,0.0,0.446090681505,0.446090681505,0.446090681505,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.23197649171,15.3718182465,0.0,14.6355731127,0.0,0.4815708671,0.4815708671,0.4815708671,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62792038545,18.5563067226,0.0,17.1755006595,0.0,0.565349546428,0.565349546428,0.565349546428,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02881310722,16.2526489406,0.0,14.6902354191,0.0,0.48362079527,0.48362079527,0.48362079527,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90316208526,14.9905508915,0.0,13.4783766477,0.0,0.443649992257,0.443649992257,0.443649992257,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59051285227,14.3441167703,0.0,12.9760591178,0.0,0.427040020749,0.427040020749,0.427040020749,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.55945635084,14.0253807905,0.0,12.8228755611,0.0,0.421980748201,0.421980748201,0.421980748201,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59228014015,14.2929273737,0.0,13.2400461155,0.0,0.435713613586,0.435713613586,0.435713613586,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.56063680826,13.7487786275,0.0,12.813096167,0.0,0.421673576592,0.421673576592,0.421673576592,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.52869312798,13.4548347166,0.0,12.5880371148,0.0,0.414253912718,0.414253912718,0.414253912718,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.54529530158,13.614545237,0.0,12.8148254312,0.0,0.421691301459,0.421691301459,0.421691301459,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.65142169405,13.6584121161,0.0,12.8484874064,0.0,0.422784394193,0.422784394193,0.422784394193,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02579239373,13.6389833086,0.0,12.739870808,0.0,0.41921178552,0.41921178552,0.41921178552,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.76290188463,14.5304077177,0.0,13.4469933655,0.0,0.442484959401,0.442484959401,0.442484959401,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29429726694,14.3724574258,0.0,13.1241494378,0.0,0.431950982431,0.431950982431,0.431950982431,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.24987602515,13.3249206227,0.0,12.0498575445,0.0,0.396652926776,0.396652926776,0.396652926776,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05526124289,14.7283525351,0.0,13.5476207881,0.0,0.446024203085,0.446024203085,0.446024203085,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78877820771,14.5880518176,0.0,13.5257003984,0.0,0.445345061836,0.445345061836,0.445345061836,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.33700947796,14.7707975863,0.0,13.9048438593,0.0,0.457841254031,0.457841254031,0.457841254031,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.90059607836,15.1025108851,0.0,14.4472674229,0.0,0.47569245231,0.47569245231,0.47569245231,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45492953907,15.2195417717,0.0,14.7868594682,0.0,0.486868989094,0.486868989094,0.486868989094,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.27286223544,15.3572722615,0.0,15.0251813244,0.0,0.494704016676,0.494704016676,0.494704016676,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.2057001932,15.5196573348,0.0,15.2150577021,0.0,0.500951883132,0.500951883132,0.500951883132,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19270846465,15.5951031365,0.0,15.283060811,0.0,0.5032076346,0.5032076346,0.5032076346,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17867038726,15.4053615575,0.0,15.0155555858,0.0,0.494406565493,0.494406565493,0.494406565493,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.23774647846,15.5378910287,0.0,14.8009513026,0.0,0.487340853849,0.487340853849,0.487340853849,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.54747058999,16.1118951477,0.0,14.7277971611,0.0,0.484899750972,0.484899750972,0.484899750972,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06612507537,17.3889241018,0.0,15.8230972689,0.0,0.520932763418,0.520932763418,0.520932763418,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.95331747528,16.5128424284,0.0,14.998611433,0.0,0.49380538227,0.49380538227,0.49380538227,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.66294377227,16.5368850603,0.0,15.1673048727,0.0,0.499470940748,0.499470940748,0.499470940748,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.6464973133,16.6621624517,0.0,15.4583681107,0.0,0.50902171066,0.50902171066,0.50902171066,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65551691979,16.2066737613,0.0,15.1527311938,0.0,0.498950393227,0.498950393227,0.498950393227,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61918769322,15.5217385019,0.0,14.5848828362,0.0,0.480224461549,0.480224461549,0.480224461549,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.593798426,15.4274477537,0.0,14.5596614216,0.0,0.479359210744,0.479359210744,0.479359210744,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.5993763701,15.2512506652,0.0,14.4507808987,0.0,0.475772369984,0.475772369984,0.475772369984,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.69257865196,14.9025858369,0.0,14.0917732243,0.0,0.4639413521,0.4639413521,0.4639413521,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.06938010965,14.9577412083,0.0,14.0575373858,0.0,0.462799501436,0.462799501436,0.462799501436,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.81179763814,16.0085335985,0.0,14.9240197815,0.0,0.491380712911,0.491380712911,0.491380712911,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.32021698378,15.1521913853,0.0,13.9024657177,0.0,0.457870699274,0.457870699274,0.457870699274,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.31283239999,15.2301130209,0.0,13.9536180628,0.0,0.459609301611,0.459609301611,0.459609301611,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.06296935355,14.9556477777,0.0,13.7733758683,0.0,0.453732313735,0.453732313735,0.453732313735,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.79733676493,14.8422771634,0.0,13.7783905504,0.0,0.453903619055,0.453903619055,0.453903619055,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33754087551,14.7815840307,0.0,13.9144553592,0.0,0.458372651579,0.458372651579,0.458372651579,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89133632673,14.8156234245,0.0,14.1595792051,0.0,0.466432700675,0.466432700675,0.466432700675,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43328747171,14.557185319,0.0,14.1240993743,0.0,0.46522692173,0.46522692173,0.46522692173,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24322996821,14.4533979815,0.0,14.1208787712,0.0,0.465071749442,0.465071749442,0.465071749442,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18266550347,14.8184443754,0.0,14.5131334579,0.0,0.477917193401,0.477917193401,0.477917193401,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17258807338,14.9847411491,0.0,14.6719776735,0.0,0.483087243337,0.483087243337,0.483087243337,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16278519161,14.9245586481,0.0,14.5338754524,0.0,0.478521369839,0.478521369839,0.478521369839,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21996933934,15.0006658214,0.0,14.2622543294,0.0,0.469563714729,0.469563714729,0.469563714729,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52120747028,15.3181004681,0.0,13.9313577302,0.0,0.458636631265,0.458636631265,0.458636631265,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02981021671,16.2907101433,0.0,14.7217564995,0.0,0.484617904759,0.484617904759,0.484617904759,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91237127397,15.2750597637,0.0,13.7576304066,0.0,0.452859180964,0.452859180964,0.452859180964,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61742208434,15.1629732245,0.0,13.7901422919,0.0,0.453949252819,0.453949252819,0.453949252819,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56790242475,14.2852627863,0.0,13.0782955142,0.0,0.430426822115,0.430426822115,0.430426822115,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55778479301,13.2501867917,0.0,12.1928962175,0.0,0.401218266449,0.401218266449,0.401218266449,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53048356401,12.839462167,0.0,11.8995943962,0.0,0.391520332334,0.391520332334,0.391520332334,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50180904354,12.6448827902,0.0,11.7742112939,0.0,0.387369828279,0.387369828279,0.387369828279,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47336446964,11.4361767907,0.0,10.6325723335,0.0,0.349760469517,0.349760469517,0.349760469517,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52921205287,9.95422499132,0.0,9.13973346774,0.0,0.300574753015,0.300574753015,0.300574753015,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91778159248,10.3685157972,0.0,9.46435404792,0.0,0.311200984271,0.311200984271,0.311200984271,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63497860352,10.654886599,0.0,9.56607239153,0.0,0.314561678285,0.314561678285,0.314561678285,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15252665839,10.0782259278,0.0,8.82389299631,0.0,0.290180373888,0.290180373888,0.290180373888,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14843377245,10.2584889005,0.0,8.97728550179,0.0,0.29521067407,0.29521067407,0.29521067407,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91400866868,10.4552793248,0.0,9.26829166439,0.0,0.304771628875,0.304771628875,0.304771628875,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65481029277,10.5373514635,0.0,9.46913047134,0.0,0.311377146896,0.311377146896,0.311377146896,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.200761464,10.651661764,0.0,9.78059499087,0.0,0.321593240066,0.321593240066,0.321593240066,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76825186206,11.1032740137,0.0,10.4436697997,0.0,0.343348236009,0.343348236009,0.343348236009,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.3322736427,11.3017726331,0.0,10.8462175765,0.0,0.356543795832,0.356543795832,0.356543795832,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14739609015,11.4395213537,0.0,11.0940483163,0.0,0.36463300998,0.36463300998,0.36463300998,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07888851153,11.6067621001,0.0,11.2914934474,0.0,0.371093756643,0.371093756643,0.371093756643,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06836003024,11.8042519287,0.0,11.4808878265,0.0,0.377266228665,0.377266228665,0.377266228665,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06632803896,11.943471981,0.0,11.5336318059,0.0,0.378947868989,0.378947868989,0.378947868989,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13231248648,12.2680957724,0.0,11.4793714819,0.0,0.377127387195,0.377127387195,0.377127387195,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
