Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,1.36979498576,8.97307593435,0.0,8.03443806394,0.0,0.230831754088,0.230831754088,0.230831754088,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.32469335041,8.19069480392,0.0,7.32027811595,0.0,0.210254135154,0.210254135154,0.210254135154,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32065668652,7.66565220136,0.0,6.86189379453,0.0,0.197052686396,0.197052686396,0.197052686396,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.42310595907,7.58649034743,0.0,6.77241696217,0.0,0.194468659219,0.194468659219,0.194468659219,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.80574868247,7.8393475538,0.0,6.93651221615,0.0,0.199168074257,0.199168074257,0.199168074257,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.54180399413,8.7959571359,0.0,7.70975636621,0.0,0.2213870689,0.2213870689,0.2213870689,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.05767234943,8.05169859043,0.0,6.80123454002,0.0,0.195326064925,0.195326064925,0.195326064925,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.06132609924,8.52257589941,0.0,7.24546073795,0.0,0.208103000858,0.208103000858,0.208103000858,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.83683632279,9.10690383428,0.0,7.92373226507,0.0,0.227599282979,0.227599282979,0.227599282979,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.57873820083,9.25719760812,0.0,8.19190121909,0.0,0.235305054957,0.235305054957,0.235305054957,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.11958247548,9.2395676823,0.0,8.37001721562,0.0,0.240414251551,0.240414251551,0.240414251551,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.68754342391,9.80406617145,0.0,9.14437597428,0.0,0.262639797855,0.262639797855,0.262639797855,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24448521002,10.0626781253,0.0,9.62490133356,0.0,0.276424660041,0.276424660041,0.276424660041,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.06560586175,10.3466980699,0.0,10.0091900057,0.0,0.28744764298,0.28744764298,0.28744764298,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.00042241526,10.6065834242,0.0,10.2963124635,0.0,0.295674105194,0.295674105194,0.295674105194,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.993393143765,10.9009246819,0.0,10.5832708146,0.0,0.303892313717,0.303892313717,0.303892313717,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.997412524914,11.3009972861,0.0,10.9059599865,0.0,0.313148703144,0.313148703144,0.313148703144,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06817769279,11.8074387464,0.0,11.0668249161,0.0,0.317772068175,0.317772068175,0.317772068175,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37773491346,12.3606043576,0.0,10.9755188001,0.0,0.315164074441,0.315164074441,0.315164074441,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88670722512,13.4584600309,0.0,11.8924189106,0.0,0.341514913166,0.341514913166,0.341514913166,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.77634954945,12.5466640757,0.0,11.0320908542,0.0,0.316837456449,0.316837456449,0.316837456449,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48163476061,12.4465931987,0.0,11.0760240428,0.0,0.318161929095,0.318161929095,0.318161929095,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4713597551,12.8296044096,0.0,11.6243237738,0.0,0.333884152457,0.333884152457,0.333884152457,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46030057778,11.631215318,0.0,10.5749453261,0.0,0.303734051217,0.303734051217,0.303734051217,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.43397076195,11.2115112911,0.0,10.2718754505,0.0,0.295007530278,0.295007530278,0.295007530278,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40764607945,11.0801364905,0.0,10.2093993851,0.0,0.293206864191,0.293206864191,0.293206864191,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4163274507,10.9963745252,0.0,10.1926607203,0.0,0.292723450578,0.292723450578,0.292723450578,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53380653437,11.4395027349,0.0,10.6257283313,0.0,0.305169234514,0.305169234514,0.305169234514,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90309233286,11.2263523026,0.0,10.3237253154,0.0,0.296511724649,0.296511724649,0.296511724649,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63251600691,11.9515621208,0.0,10.8651117563,0.0,0.312099081678,0.312099081678,0.312099081678,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14766207861,11.1822232322,0.0,9.93097457485,0.0,0.285315794101,0.285315794101,0.285315794101,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15253437654,11.6940074645,0.0,10.4162776598,0.0,0.299311278161,0.299311278161,0.299311278161,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90856398559,11.5991338498,0.0,10.4153114115,0.0,0.299326945778,0.299326945778,0.299326945778,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65149420846,11.7839878509,0.0,10.7183824767,0.0,0.308061062584,0.308061062584,0.308061062584,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19850041724,11.9794434849,0.0,11.1098260772,0.0,0.319332193313,0.319332193313,0.319332193313,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77307745437,12.7719350165,0.0,12.1128684128,0.0,0.348173828318,0.348173828318,0.348173828318,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33491872433,13.199060511,0.0,12.7623117894,0.0,0.366858174351,0.366858174351,0.366858174351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16152399541,13.6722187491,0.0,13.3360793736,0.0,0.383365776643,0.383365776643,0.383365776643,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.1014033561,14.106160615,0.0,13.7975397288,0.0,0.396655046034,0.396655046034,0.396655046034,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10140229773,14.6424700006,0.0,14.3266580482,0.0,0.411901467682,0.411901467682,0.411901467682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11131068901,15.2449727402,0.0,14.851794589,0.0,0.427046867237,0.427046867237,0.427046867237,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18677716223,15.9134828071,0.0,15.1742210636,0.0,0.436371537613,0.436371537613,0.436371537613,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53414238323,17.7800565717,0.0,16.395573768,0.0,0.471571544209,0.471571544209,0.471571544209,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97523295611,16.5140453277,0.0,14.9483787298,0.0,0.430040644164,0.430040644164,0.430040644164,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.8664914327,15.6615481868,0.0,14.1462520147,0.0,0.40697933969,0.40697933969,0.40697933969,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53141915344,14.1628955645,0.0,12.7915750897,0.0,0.367946321922,0.367946321922,0.367946321922,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48620481501,13.3308203052,0.0,12.1247220682,0.0,0.348729212375,0.348729212375,0.348729212375,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44718709111,11.1628812348,0.0,10.1056756264,0.0,0.290620564545,0.290620564545,0.290620564545,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.38466313015,9.48600187043,0.0,8.54521155995,0.0,0.245699898479,0.245699898479,0.245699898479,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.35587215718,9.2690226745,0.0,8.39716131891,0.0,0.241432941923,0.241432941923,0.241432941923,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.35324541686,8.79164639889,0.0,7.98696821099,0.0,0.229641416737,0.229641416737,0.229641416737,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.44617139659,8.38120870301,0.0,7.56602561142,0.0,0.217534096734,0.217534096734,0.217534096734,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83481313339,8.8418262833,0.0,7.93775851309,0.0,0.228232525181,0.228232525181,0.228232525181,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58978841454,10.4532880713,0.0,9.36554030518,0.0,0.269371489307,0.269371489307,0.269371489307,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12370360052,10.3367031753,0.0,9.08425051429,0.0,0.261357316015,0.261357316015,0.261357316015,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14430595705,11.3938642327,0.0,10.1150014442,0.0,0.291082858675,0.291082858675,0.291082858675,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9250126685,12.1554315055,0.0,10.9708398581,0.0,0.315775628692,0.315775628692,0.315775628692,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68151059742,12.8104948464,0.0,11.7443562462,0.0,0.338077451549,0.338077451549,0.338077451549,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25111951486,13.7893124564,0.0,12.9198936232,0.0,0.371951290934,0.371951290934,0.371951290934,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.82209654012,14.4544286028,0.0,13.7959756273,0.0,0.397192914065,0.397192914065,0.397192914065,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.37924771694,14.7176343171,0.0,14.2819032169,0.0,0.411187166963,0.411187166963,0.411187166963,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19551235107,14.8314971579,0.0,14.4964636809,0.0,0.417354132301,0.417354132301,0.417354132301,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12526758247,14.9147897273,0.0,14.6071248325,0.0,0.420519272403,0.420519272403,0.420519272403,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11114574023,14.9616605738,0.0,14.6465588918,0.0,0.421644910183,0.421644910183,0.421644910183,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10697375408,15.0768738674,0.0,14.6839782136,0.0,0.422709932312,0.422709932312,0.422709932312,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16758149118,15.2320305679,0.0,14.492134077,0.0,0.417175866565,0.417175866565,0.417175866565,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46694213874,15.4346457227,0.0,14.0476804038,0.0,0.404371299723,0.404371299723,0.404371299723,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92530650246,14.7746471505,0.0,13.2057893184,0.0,0.380114190509,0.380114190509,0.380114190509,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82764652506,14.3088836892,0.0,12.7907168059,0.0,0.368134432054,0.368134432054,0.368134432054,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51278645693,13.5126817489,0.0,12.1387813092,0.0,0.349313625408,0.349313625408,0.349313625408,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4841497128,13.2571819728,0.0,12.0489872945,0.0,0.346674110166,0.346674110166,0.346674110166,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44363440976,11.0392186412,0.0,9.98007033913,0.0,0.2870678832,0.2870678832,0.2870678832,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38843194317,9.61849678514,0.0,8.67591704596,0.0,0.249468711495,0.249468711495,0.249468711495,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32731090966,8.279835476,0.0,7.40567275958,0.0,0.212871694404,0.212871694404,0.212871694404,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.32518057236,7.82190889302,0.0,7.01469854363,0.0,0.20157657224,0.20157657224,0.20157657224,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.41070084931,7.15438202846,0.0,6.33666428683,0.0,0.18206354945,0.18206354945,0.18206354945,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.78285176322,7.04341803133,0.0,6.13617467914,0.0,0.176271155003,0.176271155003,0.176271155003,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.50637176946,7.56573760805,0.0,6.47376446722,0.0,0.185954844229,0.185954844229,0.185954844229,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.01523031136,6.57926429219,0.0,5.32216795694,0.0,0.152884026851,0.152884026851,0.152884026851,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.00347421343,6.51524622147,0.0,5.23108424698,0.0,0.150251115052,0.150251115052,0.150251115052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.76071416168,6.46464734673,0.0,5.27459602719,0.0,0.15147712187,0.15147712187,0.15147712187,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.49618353388,6.3914343693,0.0,5.31971628965,0.0,0.152750388008,0.152750388008,0.152750388008,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.03677823017,6.36491127963,0.0,5.49001720661,0.0,0.157610006243,0.157610006243,0.157610006243,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.59141196223,6.46448992211,0.0,5.80064601497,0.0,0.16650833618,0.16650833618,0.16650833618,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.14792082,6.70796912027,0.0,6.26705383251,0.0,0.179860270023,0.179860270023,0.179860270023,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.965996391396,6.88682356176,0.0,6.546630696,0.0,0.187838172629,0.187838172629,0.187838172629,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.897751327177,7.04110095735,0.0,6.72823730421,0.0,0.193003017109,0.193003017109,0.193003017109,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.88839467353,7.25552273734,0.0,6.93512776997,0.0,0.198893843482,0.198893843482,0.198893843482,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.888967582382,7.53744730949,0.0,7.13912194075,0.0,0.204703760612,0.204703760612,0.204703760612,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,0.95636406633,7.93001743158,0.0,7.18409087452,0.0,0.205958441717,0.205958441717,0.205958441717,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.26370143057,8.41088913686,0.0,7.01676550242,0.0,0.201130591556,0.201130591556,0.201130591556,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.76731583949,9.32656093578,0.0,7.75030002401,0.0,0.222123527541,0.222123527541,0.222123527541,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.65804420508,8.45282260273,0.0,6.92812688343,0.0,0.198532112072,0.198532112072,0.198532112072,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.3635772412,8.36366266451,0.0,6.98365326497,0.0,0.200104409678,0.200104409678,0.200104409678,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.35323467157,8.74550660316,0.0,7.53168623774,0.0,0.215759068928,0.215759068928,0.215759068928,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.35612429752,8.03063730967,0.0,6.96680867118,0.0,0.199557770953,0.199557770953,0.199557770953,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.33383885793,7.75125572342,0.0,6.8047678418,0.0,0.194875626257,0.194875626257,0.194875626257,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.30137683787,7.40609974787,0.0,6.52878071064,0.0,0.186937622606,0.186937622606,0.186937622606,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.31238641644,7.40415238011,0.0,6.59427192066,0.0,0.188782416315,0.188782416315,0.188782416315,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.41823906498,7.44330533671,0.0,6.62321065676,0.0,0.18960176512,0.18960176512,0.18960176512,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80560177953,7.86183434864,0.0,6.95260090036,0.0,0.199021171315,0.199021171315,0.199021171315,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.53467313874,8.57774192751,0.0,7.48394581685,0.0,0.214256213511,0.214256213511,0.214256213511,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.07023250497,8.51930087061,0.0,7.25997077995,0.0,0.207886220469,0.207886220469,0.207886220469,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07082145963,8.88337602066,0.0,7.59772998767,0.0,0.217598361255,0.217598361255,0.217598361255,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84048443749,9.26441985395,0.0,8.0731667387,0.0,0.231247397677,0.231247397677,0.231247397677,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58010993334,9.33459971523,0.0,8.26211872464,0.0,0.236676787473,0.236676787473,0.236676787473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.13530297918,9.81620883794,0.0,8.94097206657,0.0,0.256134755246,0.256134755246,0.256134755246,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70553497247,10.4592438169,0.0,9.7957376462,0.0,0.280631346415,0.280631346415,0.280631346415,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.27216515568,10.8061426512,0.0,10.34701069,0.0,0.296435308809,0.296435308809,0.296435308809,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.09042419692,11.0881087498,0.0,10.7389239642,0.0,0.307661116749,0.307661116749,0.307661116749,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.02096076564,11.2498013935,0.0,10.9310308201,0.0,0.313166010748,0.313166010748,0.313166010748,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01198462915,11.5271538904,0.0,11.2003859077,0.0,0.320890827576,0.320890827576,0.320890827576,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01614093979,11.8878882647,0.0,11.4747379921,0.0,0.328760769828,0.328760769828,0.328760769828,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08690733944,12.3692402473,0.0,11.5773655718,0.0,0.331722240164,0.331722240164,0.331722240164,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
