Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  22:00:00,3.01387103479,0.0,0.0,0.511489518501,0.119281176092,0.630770694593,0.119281176092,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405571033798
 03/16  23:00:00,2.45458360617,0.0,0.0,0.440774782133,0.102790119469,0.543564901602,0.102790119469,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.319859403169
 03/16  24:00:00,1.88260963184,0.0,0.0,0.352377952904,0.0821757294973,0.434553682401,0.0821757294973,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.227217155295
 03/17  01:00:00,1.25994013493,0.0,0.0,0.242891741919,0.0566428952801,0.299534637199,0.0566428952801,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127512625761
 03/17  02:00:00,0.991766615692,0.0,0.0,0.185406802774,0.0432371943174,0.228643997091,0.0432371943174,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0820176128765
 03/17  03:00:00,0.866780974136,0.0,0.0,0.146824876877,0.0342395295899,0.181064406467,0.0342395295899,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0702572906488
 03/17  04:00:00,0.798311618427,0.0,0.0,0.10047306177,0.0234300643399,0.12390312611,0.0234300643399,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0737335863135
 03/17  05:00:00,0.806801408368,0.0,0.0,0.0812985392985,0.0189585948939,0.100257134192,0.0189585948939,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109304345217
 03/17  06:00:00,1.07374934101,0.0,0.0,0.116451453576,0.0271567790149,0.143608232591,0.0271567790149,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267557894309
 03/17  07:00:00,1.6454183891,0.0,0.0,0.18856545073,0.0439756706749,0.232541121404,0.0439756706749,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.562301431318
 03/17  08:00:00,1.96824819397,0.0,0.0,0.15340735366,0.0357777302784,0.189185083938,0.0357777302784,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.640415409258
 03/17  09:00:00,1.86555206737,0.0,0.0,0.175875480069,0.0410207942651,0.216896274334,0.0410207942651,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.616631073692
 03/17  10:00:00,1.60637818827,0.0,0.0,0.108258644593,0.0252516577238,0.133510302317,0.0252516577238,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.549264483277
 03/17  11:00:00,1.83530016439,0.0,0.42266444536,0.0,0.0143273602856,0.436991805645,0.0143273602856,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.472133582621
 03/17  12:00:00,1.55894495068,0.0,0.203691529087,0.0,0.00690281330185,0.210594342389,0.00690281330185,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404306707094
 03/17  13:00:00,1.3562396729,0.0,0.0,0.0631651964856,0.014734302793,0.0778994992786,0.014734302793,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35097549536
 03/17  14:00:00,1.46154348084,0.0,0.0,0.194835643643,0.0447532291595,0.239588872803,0.0447532291595,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319655028356
 03/17  15:00:00,1.72363513241,0.0,0.0,0.440945468867,0.100369313305,0.541314782172,0.100369313305,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287973512328
 03/17  16:00:00,1.97707625474,0.0,0.0,0.605203048438,0.137761472837,0.742964521275,0.137761472837,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.291592820415
 03/17  17:00:00,2.38421952916,0.0,0.0,0.747112332927,0.170063127661,0.917175460587,0.170063127661,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.329417303984
 03/17  18:00:00,2.84266313386,0.0,0.0,0.736891292811,0.169271245861,0.906162538672,0.169271245861,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412475749071
 03/17  19:00:00,3.29594076986,0.0,0.0,0.741423048014,0.172968147981,0.914391195995,0.172968147981,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.490874081262
 03/17  20:00:00,3.71283530404,0.0,0.0,0.873980995754,0.200760990541,1.07474198629,0.200760990541,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.504831396721
 03/17  21:00:00,3.73217672395,0.0,0.0,0.879606484713,0.202050237093,1.08165672181,0.202050237093,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459513586743
 03/17  22:00:00,3.38651490696,0.0,0.0,0.816734460981,0.187595618922,1.0043300799,0.187595618922,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.404655520657
 03/17  23:00:00,2.70691435555,0.0,0.0,0.64621404603,0.150740128053,0.796954174083,0.150740128053,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.318800880067
 03/17  24:00:00,2.1379072996,0.0,0.0,0.561676431968,0.129002432304,0.690678864271,0.129002432304,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.226389641194
 03/18  01:00:00,1.50274880999,0.0,0.0,0.428513736859,0.0984177723761,0.526931509235,0.0984177723761,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.135255131891
 03/18  02:00:00,1.20668829196,0.0,0.0,0.353872641654,0.0812784265578,0.435151068212,0.0812784265578,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0858273566244
 03/18  03:00:00,1.05401282616,0.0,0.0,0.294701927841,0.0676899240385,0.362391851879,0.0676899240385,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0731152524424
 03/18  04:00:00,0.927951414172,0.0,0.0,0.201797417257,0.0470780740085,0.248875491266,0.0470780740085,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0768080453802
 03/18  05:00:00,0.916898752588,0.0,0.0,0.162333797305,0.0378733980622,0.200207195367,0.0378733980622,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.116335280066
 03/18  06:00:00,1.16648827413,0.0,0.0,0.171141073932,0.0399315910102,0.211072664942,0.0399315910102,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.288052920402
 03/18  07:00:00,1.77910844757,0.0,0.0,0.24901231824,0.0581071836361,0.307119501876,0.0581071836361,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.609016678463
 03/18  08:00:00,2.12239928904,0.0,0.0,0.212982602874,0.0497085352031,0.262691138077,0.0497085352031,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.696372194757
 03/18  09:00:00,2.02126276873,0.0,0.0,0.224379820792,0.0523798107801,0.276759631572,0.0523798107801,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.674634900314
 03/18  10:00:00,1.85857002701,0.0,0.0,0.227692245163,0.0523498122095,0.280042057373,0.0523498122095,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.602388332338
 03/18  11:00:00,1.81011639579,0.0,0.0,0.250958334424,0.0571851916901,0.308143526114,0.0571851916901,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.516395826296
 03/18  12:00:00,1.79028271014,0.0,0.0,0.281014941107,0.064051553537,0.345066494644,0.064051553537,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.439935428414
 03/18  13:00:00,1.75056575866,0.0,0.0,0.314075386359,0.0715928546359,0.385668240995,0.0715928546359,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.381753915833
 03/18  14:00:00,1.72580607272,0.0,0.0,0.347144055774,0.0791375619855,0.42628161776,0.0791375619855,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.346372170859
 03/18  15:00:00,1.7355072196,0.0,0.0,0.393248710016,0.0896493340819,0.482898044098,0.0896493340819,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.312615836872
 03/18  16:00:00,1.8319008542,0.0,0.0,0.430984299599,0.0982483090254,0.529232608625,0.0982483090254,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.316913864338
 03/18  17:00:00,2.13145632536,0.0,0.0,0.480356987329,0.110514017148,0.590871004477,0.110514017148,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.361054317325
 03/18  18:00:00,2.27228147544,0.0,0.0,0.206262072406,0.0494351605991,0.255697233005,0.0494351605991,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.451315477874
 03/18  19:00:00,3.01638841399,0.0,0.0,0.438901245122,0.10520622797,0.544107473092,0.10520622797,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.541576746985
 03/18  20:00:00,3.31349969602,0.0,0.0,0.465916024476,0.111677054746,0.577593079222,0.111677054746,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.562692482694
 03/18  21:00:00,3.40376664431,0.0,0.0,0.532013651009,0.126019470239,0.658033121248,0.126019470239,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.514062509091
 03/18  22:00:00,3.0613008467,0.0,0.0,0.478980590496,0.113462553617,0.592443144113,0.113462553617,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.449787062614
 03/18  23:00:00,2.46923608216,0.0,0.0,0.396669545184,0.0939564264251,0.490625971609,0.0939564264251,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.354442062003
 03/18  24:00:00,1.83454436892,0.0,0.0,0.280285544539,0.0663979493557,0.346683493895,0.0663979493557,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.24889809471
 03/19  01:00:00,1.14147381653,0.0,0.0,0.133771658089,0.0316915682645,0.165463226353,0.0316915682645,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.135448421318
 03/19  02:00:00,1.15372816767,0.0,0.368936277667,0.0,0.0124651794777,0.381401457145,0.0124651794777,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.086616843406
 03/19  03:00:00,1.35087834795,0.0,0.636742234034,0.0,0.0215440700424,0.658286304076,0.0215440700424,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0740863220332
 03/19  04:00:00,1.6317502102,0.0,0.919892918319,0.0,0.0311767825894,0.951069700908,0.0311767825894,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0784126317628
 03/19  05:00:00,1.61369447746,0.0,0.866417727235,0.0,0.0293843831322,0.895802110367,0.0293843831322,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.117536089934
 03/19  06:00:00,1.86963793407,0.0,0.883439669643,0.0,0.0299714173488,0.913411086992,0.0299714173488,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.288864158296
 03/19  07:00:00,2.8750790747,0.0,1.35685672995,0.0,0.0460666942484,1.4029234242,0.0460666942484,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.609183383278
 03/19  08:00:00,3.2430653907,0.0,1.33759659569,0.0,0.0454287411619,1.38302533686,0.0454287411619,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.696704097645
 03/19  09:00:00,2.52900724688,0.0,0.75853495296,0.0,0.0257559043378,0.784290857298,0.0257559043378,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.674848152744
 03/19  10:00:00,2.33829029057,0.0,0.735021151966,0.0,0.024968314676,0.759989466642,0.024968314676,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.602161186625
 03/19  11:00:00,2.01373173821,0.0,0.496010713131,0.0,0.0168511433563,0.512861856488,0.0168511433563,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.515292838337
 03/19  12:00:00,1.50882073682,0.0,0.0635074243582,0.0,0.00215651048314,0.0656639348413,0.00215651048314,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.437876014899
 03/19  13:00:00,1.72021811012,0.0,0.0,0.290814906827,0.0678201874364,0.358635094264,0.0678201874364,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.378439414027
 03/19  14:00:00,1.87428824109,0.0,0.0,0.469047532987,0.109400152163,0.57844768515,0.109400152163,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.342688271834
 03/19  15:00:00,2.13152887295,0.0,0.0,0.717754790567,0.164832985959,0.882587776526,0.164832985959,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.308947757795
 03/19  16:00:00,2.24543273116,0.0,0.0,0.767048575793,0.178953781212,0.946002357004,0.178953781212,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.313675992918
 03/19  17:00:00,2.70654972017,0.0,0.0,0.950186931349,0.218269849545,1.16845678089,0.218269849545,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.358561935723
 03/19  18:00:00,2.99204505564,0.0,0.0,0.79113174797,0.187294354992,0.978426102963,0.187294354992,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.448350188118
 03/19  19:00:00,3.40034499089,0.0,0.0,0.750504902495,0.179944332688,0.930449235182,0.179944332688,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.539191561788
 03/19  20:00:00,3.62513534231,0.0,0.0,0.718173935144,0.173238063585,0.891411998729,0.173238063585,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.560509209481
 03/19  21:00:00,3.52684685344,0.0,0.0,0.630071737953,0.152039371634,0.782111109587,0.152039371634,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.513064729884
 03/19  22:00:00,3.13048070718,0.0,0.0,0.533549601645,0.128770298293,0.662319899938,0.128770298293,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.44909016727
 03/19  23:00:00,2.40939153663,0.0,0.0,0.346723702115,0.0837008718166,0.430424573932,0.0837008718166,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.354798914144
 03/19  24:00:00,1.7247564247,0.0,0.0,0.190250227417,0.0459385078118,0.236188735228,0.0459385078118,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.249604909161
 03/20  01:00:00,1.19184906069,0.0,0.222920441862,0.0,0.00755216310014,0.230472604962,0.00755216310014,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128483583757
 03/20  02:00:00,1.45756314595,0.0,0.669651346246,0.0,0.0227368318112,0.692388178057,0.0227368318112,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0840699621654
 03/20  03:00:00,1.92419994162,0.0,1.195223023,0.0,0.0406905050677,1.23591352807,0.0406905050677,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0728271365305
 03/20  04:00:00,2.38239234663,0.0,1.64838826956,0.0,0.0561846494041,1.70457291896,0.0561846494041,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0771445216623
 03/20  05:00:00,2.62918830606,0.0,1.85598231429,0.0,0.0632871737531,1.91926948805,0.0632871737531,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112678889057
 03/20  06:00:00,3.23438176478,0.0,2.22583089357,0.0,0.0759269919858,2.30175788556,0.0759269919858,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270040665112
 03/20  07:00:00,4.02124523359,0.0,2.52240068386,0.0,0.086058622389,2.60845930625,0.086058622389,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.562210090963
 03/20  08:00:00,2.88821813641,0.0,1.07374128426,0.0,0.0366305945862,1.11037187885,0.0366305945862,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.639198556792
 03/20  09:00:00,2.26591312796,0.0,0.599138281435,0.0,0.0204423086986,0.619580590133,0.0204423086986,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.614307818477
 03/20  10:00:00,1.70429131534,0.0,0.22728011179,0.0,0.00775032884874,0.235030440638,0.00775032884874,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.545657472023
 03/20  11:00:00,1.5966132438,0.0,0.197951753986,0.0,0.00674878129074,0.204700535277,0.00674878129074,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465737932391
 03/20  12:00:00,1.55989534531,0.0,0.0,0.178927118211,0.0418584443084,0.220785562519,0.0418584443084,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.395065881596
 03/20  13:00:00,1.72263086221,0.0,0.0,0.369639480778,0.0851112444438,0.454750725222,0.0851112444438,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340515458729
 03/20  14:00:00,1.98754106604,0.0,0.0,0.633716803259,0.141967690134,0.775684493393,0.141967690134,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.30955699296
 03/20  15:00:00,2.21837668605,0.0,0.0,0.853778980587,0.191302916713,1.0450818973,0.191302916713,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278947950834
 03/20  16:00:00,2.58348274371,0.0,0.0,1.10876250306,0.248476981748,1.35723948481,0.248476981748,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283724345852
 03/20  17:00:00,2.94471671741,0.0,0.0,1.21297412787,0.271885766451,1.48485989433,0.271885766451,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.322230058495
 03/20  18:00:00,3.21919416824,0.0,0.0,1.04477315562,0.244774451192,1.28954760681,0.244774451192,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.40562171531
 03/20  19:00:00,3.46660981819,0.0,0.0,0.878180387687,0.212711528132,1.09089191582,0.212711528132,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.485042409772
 03/20  20:00:00,3.68736099349,0.0,0.0,0.848086250595,0.205482598384,1.05356884898,0.205482598384,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.500530223488
 03/20  21:00:00,3.62605669052,0.0,0.0,0.787886723317,0.19093582282,0.978822546137,0.19093582282,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.456227728984
 03/20  22:00:00,3.12583024328,0.0,0.0,0.600666870465,0.145606506167,0.746273376632,0.145606506167,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.402027560249
 03/20  23:00:00,2.51486375176,0.0,0.0,0.488112840991,0.118338633987,0.606451474979,0.118338633987,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.317252975376
 03/20  24:00:00,1.76185155698,0.0,0.0,0.253214081904,0.0613847494172,0.314598831321,0.0613847494172,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22641393152
 03/21  01:00:00,0.961282034495,0.0,0.0,0.0,0.0,0.0,0.0,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128389162529
 03/21  02:00:00,1.10127195343,0.0,0.325636363216,0.0,0.0110075065413,0.336643869757,0.0110075065413,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0835230779485
 03/21  03:00:00,1.30114547987,0.0,0.593452065557,0.0,0.0201307164931,0.61358278205,0.0201307164931,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0721034208031
 03/21  04:00:00,1.72560496682,0.0,1.01437612745,0.0,0.0345393218526,1.0489154493,0.0345393218526,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0760146115161
 03/21  05:00:00,1.90498101631,0.0,1.15682311968,0.0,0.0394361544804,1.19625927416,0.0394361544804,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11148181319
 03/21  06:00:00,2.17387740254,0.0,1.20195453348,0.0,0.0409980914657,1.24295262495,0.0409980914657,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268341563479
 03/21  07:00:00,3.29248227339,0.0,1.82022800022,0.0,0.0621106702398,1.88233867046,0.0621106702398,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.559567766547
 03/21  08:00:00,2.65132945329,0.0,0.847556033607,0.0,0.0289056964885,0.876461730095,0.0289056964885,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.63622002242
 03/21  09:00:00,1.90432657152,0.0,0.252083571405,0.0,0.00859538194166,0.260678953346,0.00859538194166,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.611622898827
 03/21  10:00:00,1.63562686137,0.0,0.0,0.137384462278,0.0316619113058,0.169046373584,0.0316619113058,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.542977085108
 03/21  11:00:00,1.69499787711,0.0,0.0,0.249228687974,0.0568898822137,0.306118570188,0.0568898822137,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.462704530798
 03/21  12:00:00,1.9918014247,0.0,0.0,0.539862785791,0.11618919032,0.656051976111,0.11618919032,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.391705547396
 03/21  13:00:00,2.16365499078,0.0,0.0,0.739508127972,0.159164867416,0.898672995388,0.159164867416,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.337617317131
 03/21  14:00:00,2.41044225535,0.0,0.0,0.991625520189,0.20883708231,1.2004626025,0.20883708231,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307680073169
 03/21  15:00:00,2.61852137985,0.0,0.0,1.19066099152,0.25630507398,1.4469660655,0.25630507398,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.277208476436
 03/21  16:00:00,2.69843437503,0.0,0.0,1.20368302048,0.269851763546,1.47353478403,0.269851763546,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28238067796
 03/21  17:00:00,2.92542734592,0.0,0.0,1.19390934847,0.272699923929,1.4666092724,0.272699923929,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32119130894
 03/21  18:00:00,3.32958062028,0.0,0.0,1.13875623492,0.262606526244,1.40136276116,0.262606526244,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.404193013005
 03/21  19:00:00,3.63882412749,0.0,0.0,1.02255484328,0.243131027483,1.26568587077,0.243131027483,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.482462764127
 03/21  20:00:00,3.77883262132,0.0,0.0,0.925189077338,0.222789982101,1.14797905944,0.222789982101,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.497591640863
 03/21  21:00:00,3.69182760133,0.0,0.0,0.844491369375,0.203350771024,1.0478421404,0.203350771024,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452979045532
 03/21  22:00:00,3.26287038074,0.0,0.0,0.714463727821,0.172031180698,0.886494908519,0.172031180698,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398846165821
 03/21  23:00:00,2.61417510613,0.0,0.0,0.570932083543,0.137460148352,0.708392231894,0.137460148352,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314623572833
 03/21  24:00:00,1.95312875187,0.0,0.0,0.40986596226,0.0986652283592,0.508531190619,0.0986652283592,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223758767109
 03/22  01:00:00,1.22313032541,0.0,0.0,0.212887309556,0.0512422913437,0.2641296009,0.0512422913437,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126107852546
 03/22  02:00:00,0.879779118581,0.0,0.0,0.0946426874229,0.0227756486039,0.117418336027,0.0227756486039,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0812557768305
 03/22  03:00:00,0.714671827571,0.0,0.0284237587277,0.0,0.000963655080122,0.0293874138078,0.000963655080122,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0698251367425
 03/22  04:00:00,0.801298428882,0.0,0.122874884217,0.0,0.00416298862765,0.127037872845,0.00416298862765,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0735856500345
 03/22  05:00:00,0.944924172138,0.0,0.231146364518,0.0,0.00783670636788,0.238983070886,0.00783670636788,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108701172293
 03/22  06:00:00,1.22642417963,0.0,0.289408054533,0.0,0.00982749779945,0.299235552332,0.00982749779945,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26460541318
 03/22  07:00:00,1.57314134966,0.0,0.162431668719,0.0,0.00552168826802,0.167953356987,0.00552168826802,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.554612156301
 03/22  08:00:00,1.7800874714,0.0,0.00990180420637,0.0,0.000336510867872,0.0102383150742,0.000336510867872,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.631201455553
 03/22  09:00:00,1.73469236161,0.0,0.0,0.0771820418644,0.01830161453,0.0954836563943,0.01830161453,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.607183985868
 03/22  10:00:00,1.52986549419,0.0,0.0,0.0533344322729,0.012640086124,0.0659745183969,0.012640086124,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.540287573117
 03/22  11:00:00,1.4943490364,0.0,0.0,0.0847091816474,0.0197892880691,0.104498469716,0.0197892880691,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.463675790557
 03/22  12:00:00,1.67598397289,0.0,0.0,0.273531679781,0.0628828949075,0.336414574689,0.0628828949075,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.395525497007
 03/22  13:00:00,1.67988928358,0.0,0.0,0.333411218954,0.0766429655779,0.410054184532,0.0766429655779,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.342470420787
 03/22  14:00:00,1.76352887626,0.0,0.0,0.447335518688,0.101882089949,0.549217608637,0.101882089949,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.312011687939
 03/22  15:00:00,1.82539675732,0.0,0.0,0.529227157598,0.120532869428,0.649760027026,0.120532869428,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.281289892383
 03/22  16:00:00,2.02171219266,0.0,0.0,0.645345026541,0.148351165938,0.793696192479,0.148351165938,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.285497087137
 03/22  17:00:00,2.20656284228,0.0,0.0,0.604668291972,0.14122294734,0.745891239312,0.14122294734,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323044838379
 03/22  18:00:00,2.52297631385,0.0,0.0,0.478813575339,0.114829036396,0.593642611735,0.114829036396,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.405308855998
 03/22  19:00:00,3.04968951706,0.0,0.0,0.544515756864,0.131299678904,0.675815435768,0.131299678904,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48319858869
 03/22  20:00:00,3.33232115585,0.0,0.0,0.565040611539,0.136235330706,0.701275942245,0.136235330706,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.497783292585
 03/22  21:00:00,3.45659913988,0.0,0.0,0.657361056761,0.155685481081,0.813046537841,0.155685481081,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452546186639
 03/22  22:00:00,3.11453829486,0.0,0.0,0.59733814985,0.14146591744,0.73880406729,0.14146591744,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398204921165
 03/22  23:00:00,2.51220005051,0.0,0.0,0.490860966999,0.116252362389,0.607113329388,0.116252362389,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.313927419718
 03/22  24:00:00,1.90607025655,0.0,0.0,0.373732691876,0.0885158833729,0.462248575249,0.0885158833729,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222982887157
 03/23  01:00:00,1.26720116591,0.0,0.0,0.249986951468,0.0592064594637,0.309193410931,0.0592064594637,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.125114883011
 03/23  02:00:00,0.975026206633,0.0,0.0,0.172416558378,0.040831385907,0.213247944285,0.040831385907,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0806732566241
 03/23  03:00:00,0.826883710921,0.0,0.0,0.114956659513,0.0272221974326,0.142178856945,0.0272221974326,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0692455769557
