Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.13279166939,8.88675048795,0.0,7.93575955486,0.0,0.220614698311,0.220614698311,0.220614698311,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.67810916748,9.16704590413,0.0,8.45613389677,0.0,0.235081555248,0.235081555248,0.235081555248,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.23272974777,9.96060312926,0.0,9.52151944315,0.0,0.264669197798,0.264669197798,0.264669197798,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.04842570805,10.0620280178,0.0,9.72321550553,0.0,0.270267489282,0.270267489282,0.270267489282,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.966204190429,9.71796843964,0.0,9.4063440029,0.0,0.261455880361,0.261455880361,0.261455880361,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.953413601003,9.81450393146,0.0,9.49526336642,0.0,0.263912770955,0.263912770955,0.263912770955,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.951856139549,10.0253670009,0.0,9.62870946405,0.0,0.267592317778,0.267592317778,0.267592317778,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.02902220864,10.7677781882,0.0,10.0261408464,0.0,0.278616584023,0.278616584023,0.278616584023,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.34846030216,11.6729050106,0.0,10.2881216208,0.0,0.285889463145,0.285889463145,0.285889463145,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.81114540609,11.1352746605,0.0,9.5700614858,0.0,0.265953094134,0.265953094134,0.265953094134,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.71880659038,10.8445383523,0.0,9.33010371978,0.0,0.259294497372,0.259294497372,0.259294497372,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.40186376415,9.94969249865,0.0,8.57872809583,0.0,0.238390932635,0.238390932635,0.238390932635,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.37600462934,9.79127200682,0.0,8.58497118911,0.0,0.238529026703,0.238529026703,0.238529026703,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.32908018269,7.26866934166,0.0,6.21051728628,0.0,0.172513656124,0.172513656124,0.172513656124,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.27960076625,6.00654902591,0.0,5.0642697709,0.0,0.140637534574,0.140637534574,0.140637534574,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2383182519,5.33496928566,0.0,4.46127152685,0.0,0.123879036639,0.123879036639,0.123879036639,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.24901422634,5.32331285144,0.0,4.51644753758,0.0,0.12541022622,0.12541022622,0.12541022622,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38027132427,6.27601569559,0.0,5.45962608722,0.0,0.151634024413,0.151634024413,0.151634024413,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.7973759484,7.77124914625,0.0,6.86709399946,0.0,0.190795340192,0.190795340192,0.190795340192,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57585328965,10.2752534919,0.0,9.18864056603,0.0,0.255436364417,0.255436364417,0.255436364417,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10396440234,9.93852867722,0.0,8.6877323165,0.0,0.241618117835,0.241618117835,0.241618117835,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12152192626,10.9209361776,0.0,9.64383537689,0.0,0.268298827878,0.268298827878,0.268298827878,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92349213943,12.4740805121,0.0,11.2912818802,0.0,0.314255099624,0.314255099624,0.314255099624,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66937819785,12.7735148901,0.0,11.7087327473,0.0,0.325945051982,0.325945051982,0.325945051982,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25302644854,14.2953154054,0.0,13.4267581755,0.0,0.373858224611,0.373858224611,0.373858224611,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8130102971,14.5947965496,0.0,13.9363770958,0.0,0.388106671043,0.388106671043,0.388106671043,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38756801149,15.4986025261,0.0,15.0622481652,0.0,0.419507461517,0.419507461517,0.419507461517,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.19333191664,15.2417369549,0.0,14.905775753,0.0,0.415173697871,0.415173697871,0.415173697871,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.12773778862,15.4950681861,0.0,15.186312415,0.0,0.422989478548,0.422989478548,0.422989478548,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09093481445,14.7280873505,0.0,14.41177017,0.0,0.401433984399,0.401433984399,0.401433984399,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07002968274,14.2439699668,0.0,13.8499537585,0.0,0.385765860965,0.385765860965,0.385765860965,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11854295632,13.9582528682,0.0,13.2181728326,0.0,0.368137331711,0.368137331711,0.368137331711,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43551098121,14.7756674517,0.0,13.3911545487,0.0,0.372940142193,0.372940142193,0.372940142193,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88240142971,13.6738662282,0.0,12.1081716844,0.0,0.337209117762,0.337209117762,0.337209117762,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.75977061688,12.2990341566,0.0,10.7835002875,0.0,0.300258523879,0.300258523879,0.300258523879,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4615142628,12.0773390826,0.0,10.7057442276,0.0,0.298041431286,0.298041431286,0.298041431286,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45005824508,12.4359318029,0.0,11.2295858802,0.0,0.312582642438,0.312582642438,0.312582642438,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.43164874658,10.9418322715,0.0,9.8843064956,0.0,0.275082220013,0.275082220013,0.275082220013,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41206422178,10.7552717695,0.0,9.81448496895,0.0,0.273100990109,0.273100990109,0.273100990109,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36432513569,9.85411633028,0.0,8.98177361895,0.0,0.249885920428,0.249885920428,0.249885920428,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3718829932,9.7306121148,0.0,8.92526329111,0.0,0.248278993082,0.248278993082,0.248278993082,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47590207564,9.70526241179,0.0,8.88962050748,0.0,0.247264775786,0.247264775786,0.247264775786,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.84551900095,9.49520494251,0.0,8.59059317764,0.0,0.238938392738,0.238938392738,0.238938392738,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.56302028121,9.81140365246,0.0,8.72265814321,0.0,0.242603355978,0.242603355978,0.242603355978,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08709029232,9.33313433963,0.0,8.08000379515,0.0,0.224744007812,0.224744007812,0.224744007812,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.08696635538,9.68287999128,0.0,8.40290723179,0.0,0.233743256998,0.233743256998,0.233743256998,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84521297369,9.66820904015,0.0,8.48231876851,0.0,0.235975933878,0.235975933878,0.235975933878,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58446910881,9.73188042576,0.0,8.66401901146,0.0,0.241035962937,0.241035962937,0.241035962937,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.11839420884,9.47079664296,0.0,8.59906515135,0.0,0.239225984912,0.239225984912,0.239225984912,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.66862904047,9.42251918315,0.0,8.76099762031,0.0,0.243725414417,0.243725414417,0.243725414417,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.21835199726,9.43755780289,0.0,8.99811793438,0.0,0.250291447288,0.250291447288,0.250291447288,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.02953873297,9.37889383685,0.0,9.03964845354,0.0,0.251380514201,0.251380514201,0.251380514201,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.919706760888,8.04536040489,0.0,7.73272906765,0.0,0.214958450819,0.214958450819,0.214958450819,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.904292105939,8.04838484142,0.0,7.72809928859,0.0,0.214791275891,0.214791275891,0.214791275891,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.894151177972,7.95052976925,0.0,7.55248560753,0.0,0.209887356201,0.209887356201,0.209887356201,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.959369940228,8.26492790671,0.0,7.52019460084,0.0,0.208964315615,0.208964315615,0.208964315615,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.26082755624,8.52649351484,0.0,7.13602283201,0.0,0.198256717221,0.198256717221,0.198256717221,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.72024843909,7.87412958024,0.0,6.30200538262,0.0,0.175056127137,0.175056127137,0.175056127137,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.61574092786,7.14688718032,0.0,5.62516463628,0.0,0.156228834851,0.156228834851,0.156228834851,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.33622761031,7.59815894433,0.0,6.22099987157,0.0,0.172754778793,0.172754778793,0.172754778793,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.28614212609,6.56649117325,0.0,5.3546212791,0.0,0.148666523457,0.148666523457,0.148666523457,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.28351202493,5.63623683316,0.0,4.57350942915,0.0,0.126945498368,0.126945498368,0.126945498368,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.23705594992,4.48035919309,0.0,3.53458808381,0.0,0.098092718246,0.098092718246,0.098092718246,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.18159189374,3.29752537338,0.0,2.42018388134,0.0,0.0671526784797,0.0671526784797,0.0671526784797,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.19072108045,3.22964532415,0.0,2.41933592661,0.0,0.0671170803245,0.0671170803245,0.0671170803245,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.33258416632,4.56636031076,0.0,3.7466720618,0.0,0.10394686646,0.10394686646,0.10394686646,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75269762204,6.17238198111,0.0,5.26486309514,0.0,0.14611701383,0.14611701383,0.14611701383,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.48683875163,7.0864173161,0.0,5.99485203418,0.0,0.166421826398,0.166421826398,0.166421826398,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.02485623961,7.10838233538,0.0,5.85228642293,0.0,0.162509955102,0.162509955102,0.162509955102,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.03694994265,7.89809724341,0.0,6.6152501968,0.0,0.183726844268,0.183726844268,0.183726844268,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.81427147043,8.56996571232,0.0,7.38134378376,0.0,0.205034430624,0.205034430624,0.205034430624,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.53282342861,7.88747442472,0.0,6.8171929673,0.0,0.189390282737,0.189390282737,0.189390282737,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.1091362697,9.15173767549,0.0,8.2779176392,0.0,0.229968045774,0.229968045774,0.229968045774,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.64118587493,8.44800797809,0.0,7.78495291078,0.0,0.216282248878,0.216282248878,0.216282248878,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.19573058481,8.63634260733,0.0,8.19555231071,0.0,0.227670034831,0.227670034831,0.227670034831,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.02149890825,9.10112837946,0.0,8.76087571294,0.0,0.243340689483,0.243340689483,0.243340689483,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.946716787759,9.02481544507,0.0,8.71205056766,0.0,0.241968477691,0.241968477691,0.241968477691,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.929093813744,8.94723033476,0.0,8.62693509739,0.0,0.239592983696,0.239592983696,0.239592983696,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.942238216095,9.68715374757,0.0,9.28914855094,0.0,0.257974394324,0.257974394324,0.257974394324,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.01217207011,10.1702405774,0.0,9.42539724539,0.0,0.261766445498,0.261766445498,0.261766445498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.32043090751,10.6761560599,0.0,9.28438815862,0.0,0.257860068496,0.257860068496,0.257860068496,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.7946133988,10.5534063099,0.0,8.97996540125,0.0,0.249421086845,0.249421086845,0.249421086845,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.69247532195,9.90948555441,0.0,8.3868321697,0.0,0.23296322894,0.23296322894,0.23296322894,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.34369544769,7.86810607525,0.0,6.4893977882,0.0,0.180222616176,0.180222616176,0.180222616176,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.28764652691,6.62223763192,0.0,5.40865873746,0.0,0.150170924274,0.150170924274,0.150170924274,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.25803029885,4.71965540652,0.0,3.65519725037,0.0,0.10146377228,0.10146377228,0.10146377228,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.21918740583,3.83815118845,0.0,2.89060939539,0.0,0.0802241741625,0.0802241741625,0.0802241741625,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.1841556286,3.39078449017,0.0,2.51224758767,0.0,0.0697164133419,0.0697164133419,0.0697164133419,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.20135158333,3.61298255614,0.0,2.80180895336,0.0,0.0777475832064,0.0777475832064,0.0777475832064,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.32895006222,4.43567185348,0.0,3.61470799147,0.0,0.100312762365,0.100312762365,0.100312762365,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.73275706055,5.45539595954,0.0,4.54577586165,0.0,0.126176452336,0.126176452336,0.126176452336,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.50311771605,7.67264568456,0.0,6.57958725402,0.0,0.18270079082,0.18270079082,0.18270079082,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0318458556,7.36078823652,0.0,6.1023974494,0.0,0.169499571096,0.169499571096,0.169499571096,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.05380728198,8.5042573918,0.0,7.21959547041,0.0,0.200584183601,0.200584183601,0.200584183601,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.81553437161,8.61469568004,0.0,7.42429301191,0.0,0.206297331803,0.206297331803,0.206297331803,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.55988545921,8.86101403967,0.0,7.78918304276,0.0,0.216452313337,0.216452313337,0.216452313337,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.11868545077,9.49363215348,0.0,8.61873431153,0.0,0.239517226839,0.239517226839,0.239517226839,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.67726723617,9.74424801619,0.0,9.080629021,0.0,0.252363610115,0.252363610115,0.252363610115,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.23189733177,9.93420034161,0.0,9.49348720218,0.0,0.263836781791,0.263836781791,0.263836781791,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08546317778,11.3965855286,0.0,11.0571446453,0.0,0.307304959014,0.307304959014,0.307304959014,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06200536094,13.1627522355,0.0,12.8514935697,0.0,0.357257050876,0.357257050876,0.357257050876,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05469736926,13.4534584802,0.0,13.1350679788,0.0,0.365196539215,0.365196539215,0.365196539215,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05981096035,13.902036778,0.0,13.5059487701,0.0,0.375547138578,0.375547138578,0.375547138578,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12984169996,14.3881361056,0.0,13.6446193483,0.0,0.379436075342,0.379436075342,0.379436075342,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46815762654,15.9749379664,0.0,14.5836865653,0.0,0.405586787526,0.405586787526,0.405586787526,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93465221378,15.5724724314,0.0,13.9994373717,0.0,0.389459901827,0.389459901827,0.389459901827,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79441817835,13.5603543372,0.0,12.0378002924,0.0,0.334906085343,0.334906085343,0.334906085343,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46007022144,12.0413875144,0.0,10.6631300415,0.0,0.296597389919,0.296597389919,0.296597389919,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43809181496,12.021330465,0.0,10.8089893794,0.0,0.30061621232,0.30061621232,0.30061621232,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4250207138,10.7164777568,0.0,9.65381322512,0.0,0.268454187237,0.268454187237,0.268454187237,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39187673106,10.0418076675,0.0,9.09632304149,0.0,0.252913499391,0.252913499391,0.252913499391,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.40617602068,11.3690580595,0.0,10.4931362291,0.0,0.291736805421,0.291736805421,0.291736805421,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.39401624716,10.5332602594,0.0,9.72504627347,0.0,0.270412247036,0.270412247036,0.270412247036,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48011059259,9.86283238597,0.0,9.04390106291,0.0,0.251473292731,0.251473292731,0.251473292731,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86036298942,10.0357172373,0.0,9.12759771408,0.0,0.253782381208,0.253782381208,0.253782381208,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58610079017,10.6474741617,0.0,9.55446014176,0.0,0.265683864937,0.265683864937,0.265683864937,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10402926556,9.94765960177,0.0,8.68932628855,0.0,0.241682981053,0.241682981053,0.241682981053,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10296927786,10.2637164407,0.0,8.9782898399,0.0,0.249746179479,0.249746179479,0.249746179479,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.86296333362,10.3112061506,0.0,9.12033969804,0.0,0.25372629381,0.25372629381,0.25372629381,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59902044257,10.2586555317,0.0,9.18653656961,0.0,0.255587296699,0.255587296699,0.255587296699,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14497670967,10.4287308389,0.0,9.55373514176,0.0,0.265808485735,0.265808485735,0.265808485735,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7315641902,11.6854759257,0.0,11.0222382163,0.0,0.306660564144,0.306660564144,0.306660564144,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.28799066399,11.682171899,0.0,11.2231571837,0.0,0.312260817123,0.312260817123,0.312260817123,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13305289059,12.9381379327,0.0,12.5894643613,0.0,0.350289810422,0.350289810422,0.350289810422,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06391493915,13.11637841,0.0,12.7981651036,0.0,0.356120184264,0.356120184264,0.356120184264,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05512090302,13.4079836501,0.0,13.0818714804,0.0,0.364027101451,0.364027101451,0.364027101451,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07036537497,14.1743930351,0.0,13.7621023331,0.0,0.382985205005,0.382985205005,0.382985205005,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13111443629,14.2975698833,0.0,13.5066126319,0.0,0.375929337008,0.375929337008,0.375929337008,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
