Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  07:00:00,1.93182052388,0.0,0.0,0.170220525049,0.0408825835365,0.211103108586,0.0408825835365,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.556444223126
 04/24  08:00:00,2.06880020988,0.0,0.0,0.388452743396,0.0897012894194,0.478154032816,0.0897012894194,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.534176461542
 04/24  09:00:00,2.07614489417,0.0,0.0,0.553875470304,0.123800576944,0.677676047248,0.123800576944,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.473263738178
 04/24  10:00:00,2.28272320147,0.0,0.0,0.784983627014,0.169130980015,0.954114607028,0.169130980015,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.402885705317
 04/24  11:00:00,2.41673492686,0.0,0.0,0.938557951295,0.194271042466,1.13282899376,0.194271042466,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.340354192306
 04/24  12:00:00,2.5719987296,0.0,0.0,1.12097223086,0.232026636828,1.35299886769,0.232026636828,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.292156383068
 04/24  13:00:00,2.6003440105,0.0,0.0,1.1831862968,0.249938526791,1.43312482359,0.249938526791,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.265405988883
 04/24  14:00:00,2.80250934852,0.0,0.0,1.37863616137,0.291229768448,1.66986592981,0.291229768448,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.238813112025
 04/24  15:00:00,3.23684749695,0.0,0.0,1.71280149829,0.354511390901,2.06731288919,0.354511390901,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.243081990898
 04/24  16:00:00,3.66906185692,0.0,0.0,1.927519403,0.398959528232,2.32647893123,0.398959528232,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.276805281261
 04/24  17:00:00,4.03605172531,0.0,0.0,1.95310831614,0.420827044482,2.37393536062,0.420827044482,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.35013574291
 04/24  18:00:00,4.01609547103,0.0,0.0,1.73990785566,0.388946630073,2.12885448573,0.388946630073,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.420542306022
 04/24  19:00:00,3.98356662544,0.0,0.0,1.56450665291,0.355747539119,1.92025419203,0.355747539119,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.434776489044
 04/24  20:00:00,4.04691734588,0.0,0.0,1.38307393969,0.324149229128,1.70722316882,0.324149229128,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.396332658196
 04/24  21:00:00,3.90573737752,0.0,0.0,1.2799578953,0.300076344071,1.58003423937,0.300076344071,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.348895719724
 04/24  22:00:00,3.23246573706,0.0,0.0,1.10811841869,0.259859794123,1.36797821281,0.259859794123,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.275594300567
 04/24  23:00:00,2.54616601508,0.0,0.0,0.92099429115,0.215981274339,1.13697556549,0.215981274339,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.196449590622
 04/24  24:00:00,1.84306692506,0.0,0.0,0.730115592357,0.171214906271,0.901330498628,0.171214906271,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110808211696
 04/25  01:00:00,1.47932161007,0.0,0.0,0.58561648457,0.137321532335,0.722938016906,0.137321532335,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0714325334175
 04/25  02:00:00,1.13893215695,0.0,0.0,0.372290764525,0.0894616698756,0.4617524344,0.0894616698756,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0619839344956
 04/25  03:00:00,1.00203778706,0.0,0.0,0.271040605422,0.0651227202169,0.336163325639,0.0651227202169,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0654512459924
 04/25  04:00:00,0.796263310659,0.0,0.0,0.0826119085265,0.0199850170165,0.102596925543,0.0199850170165,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0966688377126
 04/25  05:00:00,0.93564472272,0.0,0.0,0.0330244050587,0.00798873227942,0.0410131373382,0.00798873227942,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.233807841496
 04/25  06:00:00,1.48942965941,0.0,0.0,0.116952762628,0.0280939750099,0.145046737638,0.0280939750099,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.488154794034
 04/25  07:00:00,2.05079811284,0.0,0.0,0.269581561881,0.0631487835303,0.332730345412,0.0631487835303,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.553794575268
 04/25  08:00:00,2.16515589067,0.0,0.0,0.470614066585,0.10695669049,0.577570757075,0.10695669049,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.531115418073
 04/25  09:00:00,2.08187468872,0.0,0.0,0.560621114007,0.125283680435,0.685904794442,0.125283680435,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.470764785534
 04/25  10:00:00,2.32775494905,0.0,0.0,0.82359758827,0.177428040762,1.00102562903,0.177428040762,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.401006430894
 04/25  11:00:00,2.45805377818,0.0,0.0,0.969688296243,0.204831091424,1.17451938767,0.204831091424,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.33998264972
 04/25  12:00:00,2.45630270404,0.0,0.0,1.01765470652,0.219243546948,1.23689825347,0.219243546948,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.292560971737
 04/25  13:00:00,2.55260792095,0.0,0.0,1.13953826924,0.245536125631,1.38507439487,0.245536125631,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.265720328049
 04/25  14:00:00,2.71695743938,0.0,0.0,1.30316853443,0.280813390717,1.58398192515,0.280813390717,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.239145207551
 04/25  15:00:00,3.06885638164,0.0,0.0,1.56557800434,0.333464995084,1.89904299943,0.333464995084,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.243360765343
 04/25  16:00:00,3.44945661447,0.0,0.0,1.73927339957,0.367550518128,2.10682391769,0.367550518128,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.27685505235
 04/25  17:00:00,3.85455947566,0.0,0.0,1.80221466038,0.390749775282,2.19296443566,0.390749775282,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.349614418224
 04/25  18:00:00,3.87266823319,0.0,0.0,1.62346761586,0.363139607844,1.9866072237,0.363139607844,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.419362330218
 04/25  19:00:00,3.76665050569,0.0,0.0,1.38449512461,0.320005882229,1.70450100684,0.320005882229,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.433613554478
 04/25  20:00:00,3.98212219676,0.0,0.0,1.33510302572,0.308675101131,1.64377812686,0.308675101131,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.394982551039
 04/25  21:00:00,3.79150764681,0.0,0.0,1.18832873991,0.278761061535,1.46708980145,0.278761061535,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.347610426939
 04/25  22:00:00,3.1346213281,0.0,0.0,1.02955122309,0.241525634772,1.27107685786,0.241525634772,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.274651246552
 04/25  23:00:00,2.4626431308,0.0,0.0,0.853797956537,0.200291586903,1.05408954344,0.200291586903,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.195812728391
 04/25  24:00:00,1.77094533031,0.0,0.0,0.671671127614,0.157555042288,0.829226169902,0.157555042288,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110790945672
 04/26  01:00:00,1.41494670982,0.0,0.0,0.533448446604,0.125129006438,0.658577453042,0.125129006438,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0714181970323
 04/26  02:00:00,1.20427372565,0.0,0.0,0.427263852516,0.100219679547,0.527483532063,0.100219679547,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0615944055319
 04/26  03:00:00,1.09345418243,0.0,0.0,0.346902689473,0.081361127817,0.42826381729,0.081361127817,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0647671497122
 04/26  04:00:00,1.04833889752,0.0,0.0,0.288432472653,0.0676391338048,0.356071606458,0.0676391338048,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0952697436548
 04/26  05:00:00,1.17170520266,0.0,0.0,0.225704075109,0.0536090701743,0.279313145283,0.0536090701743,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.231568313489
 04/26  06:00:00,1.555024708,0.0,0.0,0.172857263325,0.0410459995399,0.213903262865,0.0410459995399,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.484893317401
 04/26  07:00:00,2.15923806176,0.0,0.0,0.361316758089,0.0834391965222,0.444755954611,0.0834391965222,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.550208914984
 04/26  08:00:00,2.04460874142,0.0,0.0,0.374581610766,0.0851462512107,0.459727861977,0.0851462512107,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.528411163925
 04/26  09:00:00,1.9293448517,0.0,0.0,0.437395568509,0.097756356493,0.535151925002,0.097756356493,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.468987817963
 04/26  10:00:00,2.05677283304,0.0,0.0,0.598862306731,0.131466715595,0.730329022327,0.131466715595,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.400720921593
 04/26  11:00:00,2.22176502341,0.0,0.0,0.77190905763,0.166281648862,0.938190706492,0.166281648862,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.340022576124
 04/26  12:00:00,2.5718669544,0.0,0.0,1.12567366744,0.228122395806,1.35379606324,0.228122395806,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.291227412319
 04/26  13:00:00,2.67492834764,0.0,0.0,1.2499349847,0.258691258606,1.50862624331,0.258691258606,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.264488906312
 04/26  14:00:00,2.65027482949,0.0,0.0,1.24846439441,0.268921590268,1.51738598467,0.268921590268,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.239058538133
 04/26  15:00:00,2.68640951368,0.0,0.0,1.24763771358,0.268743518192,1.51638123177,0.268743518192,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.243575665052
 04/26  16:00:00,3.01870700403,0.0,0.0,1.37884230863,0.297008711527,1.67585102016,0.297008711527,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.27707833944
 04/26  17:00:00,3.25327272968,0.0,0.0,1.30097600693,0.290714725692,1.59169073262,0.290714725692,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.349601375277
 04/26  18:00:00,3.46907941741,0.0,0.0,1.29441634874,0.289224079764,1.58364042851,0.289224079764,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.418740309635
 04/26  19:00:00,3.47367024512,0.0,0.0,1.1476621887,0.264893853836,1.41255604254,0.264893853836,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.43257825821
 04/26  20:00:00,3.71328890544,0.0,0.0,1.11809345697,0.258103728056,1.37619718503,0.258103728056,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.393730201544
 04/26  21:00:00,3.64161172797,0.0,0.0,1.0717331597,0.247410449792,1.31914360949,0.247410449792,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.345660700055
 04/26  22:00:00,3.0266856252,0.0,0.0,0.946344276675,0.21847797219,1.16482224886,0.21847797219,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.272970152644
 04/26  23:00:00,2.33731316682,0.0,0.0,0.753588950765,0.176477458546,0.930066409311,0.176477458546,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.194505898544
 04/26  24:00:00,1.47872348008,0.0,0.0,0.433754779736,0.104081145299,0.537835925036,0.104081145299,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.109959340304
 04/27  01:00:00,1.12702465862,0.0,0.0,0.298796608239,0.0721746999413,0.37097130818,0.0721746999413,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0711022906884
 04/27  02:00:00,0.925542932639,0.0,0.0,0.200358915851,0.04839159016,0.248750506011,0.04839159016,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0615966385716
 04/27  03:00:00,0.730213133076,0.0,0.0,0.0520488480513,0.0125710316405,0.0646198796917,0.0125710316405,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.065170037953
 04/27  04:00:00,0.692742072045,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0957445246408
 04/27  05:00:00,0.892621671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.231797927867
 04/27  06:00:00,1.34016275815,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.483934630416
 04/27  07:00:00,1.71389402111,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.549620828951
 04/27  08:00:00,1.58494242622,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.528472710698
 04/27  09:00:00,1.39513501268,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.469929903943
 04/27  10:00:00,1.32748723032,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.401764341198
 04/27  11:00:00,1.48128303174,0.0,0.0,0.1592645386,0.0372785123073,0.196543050907,0.0372785123073,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.341188240043
 04/27  12:00:00,1.57261326101,0.0,0.0,0.286326980976,0.0660683372514,0.352395318228,0.0660683372514,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.293374463944
 04/27  13:00:00,1.72648841372,0.0,0.0,0.455579400911,0.103527491591,0.559106892503,0.103527491591,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.265568323198
 04/27  14:00:00,1.89658682166,0.0,0.0,0.622549838112,0.141523547414,0.764073385526,0.141523547414,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.23868312945
 04/27  15:00:00,2.28138930402,0.0,0.0,0.908657827438,0.203156202492,1.11181402993,0.203156202492,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.243122657227
 04/27  16:00:00,2.72162048308,0.0,0.0,1.12711787269,0.252102510016,1.37922038271,0.252102510016,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.276622455941
 04/27  17:00:00,3.23456592407,0.0,0.0,1.28541430214,0.287699001269,1.57311330341,0.287699001269,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.349471998887
 04/27  18:00:00,3.3829140739,0.0,0.0,1.22021657103,0.277984607144,1.49820117817,0.277984607144,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.41801421646
 04/27  19:00:00,3.35950146017,0.0,0.0,1.0515600457,0.247140800364,1.29870084606,0.247140800364,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.432264669739
 04/27  20:00:00,3.39095570639,0.0,0.0,0.847582373913,0.205862080905,1.05344445482,0.205862080905,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.394149732699
 04/27  21:00:00,3.18963069519,0.0,0.0,0.696182968987,0.169200794521,0.865383763508,0.169200794521,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.347439513256
 04/27  22:00:00,2.55253710213,0.0,0.0,0.553715238113,0.134679340699,0.688394578813,0.134679340699,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.275249299632
 04/27  23:00:00,1.88077306045,0.0,0.0,0.378660646462,0.0921251081628,0.470785754625,0.0921251081628,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.197246446852
 04/27  24:00:00,1.05326217638,0.0,0.0,0.0878951547539,0.0213948822456,0.109290036999,0.0213948822456,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113043924642
 04/28  01:00:00,0.759483913827,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0745328540805
 04/28  02:00:00,0.680240943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0650451558657
 04/28  03:00:00,0.669159051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0687358355696
 04/28  04:00:00,0.696443964842,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0994464174381
 04/28  05:00:00,0.895786212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.234962468201
 04/28  06:00:00,1.34230615013,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.48607802239
 04/28  07:00:00,1.71533421611,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.55106102395
 04/28  08:00:00,1.58559718582,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.529127470303
 04/28  09:00:00,1.39465698788,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.469451879138
 04/28  10:00:00,1.32665135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.40092847065
 04/28  11:00:00,1.28415116628,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.34059942549
 04/28  12:00:00,1.22045287251,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.293609393678
 04/28  13:00:00,1.16907751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.267264316058
 04/28  14:00:00,1.22774302212,0.0,0.0,0.0751459113103,0.0177157394157,0.092861650726,0.0177157394157,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.241051064718
 04/28  15:00:00,1.5123566879,0.0,0.0,0.274945348779,0.0659386008282,0.340883949607,0.0659386008282,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.245020121432
 04/28  16:00:00,1.90372899433,0.0,0.0,0.451309974249,0.108397595394,0.559707569643,0.108397595394,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.278243780257
 04/28  17:00:00,2.36011753568,0.0,0.0,0.562681362709,0.13520875697,0.697890119679,0.13520875697,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.350246794218
 04/28  18:00:00,2.61088578958,0.0,0.0,0.58315105056,0.141948462495,0.725099513056,0.141948462495,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.419087597257
 04/28  19:00:00,2.74108727433,0.0,0.0,0.545301501635,0.133772491792,0.679073993427,0.133772491792,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.433477336534
 04/28  20:00:00,2.96583946191,0.0,0.0,0.503753500102,0.123618284909,0.627371785011,0.123618284909,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.395106158029
 04/28  21:00:00,2.8814426978,0.0,0.0,0.446831849462,0.109672843979,0.556504693442,0.109672843979,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.348130585931
 04/28  22:00:00,2.2690094253,0.0,0.0,0.324643985304,0.0796761683665,0.404320153671,0.0796761683665,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.275796047941
 04/28  23:00:00,1.66198552694,0.0,0.0,0.20162756354,0.0494840031319,0.251111566672,0.0494840031319,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198133101298
 04/28  24:00:00,1.07122851382,0.0,0.0,0.101616613077,0.024938482332,0.126555095409,0.024938482332,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113745203676
 04/29  01:00:00,0.806004260519,0.0,0.0,0.0302713227602,0.00742883538091,0.0377001581412,0.00742883538091,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.078748181232
 04/29  02:00:00,0.686463402859,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0682211699819
 04/29  03:00:00,0.673550606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0715344197718
 04/29  04:00:00,0.704731638129,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10461774253
 04/29  05:00:00,0.916469096305,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.250865877752
 04/29  06:00:00,1.39238439816,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.523759839574
 04/29  07:00:00,1.78511316629,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.596151718698
 04/29  08:00:00,1.74767727777,0.0,0.0,0.0629062278229,0.0149067893756,0.0778130171984,0.0149067893756,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.57555102756
 04/29  09:00:00,1.68343247402,0.0,0.0,0.157676495561,0.0367376816327,0.194414177194,0.0367376816327,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.511276953469
 04/29  10:00:00,1.75610331638,0.0,0.0,0.272713163924,0.0624575631283,0.335170727052,0.0624575631283,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.43580743295
 04/29  11:00:00,1.82933880435,0.0,0.0,0.37211218984,0.0837287793232,0.455840969163,0.0837287793232,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.368709208515
 04/29  12:00:00,1.88958267897,0.0,0.0,0.481067874312,0.108231867021,0.589299741332,0.108231867021,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.317660535231
 04/29  13:00:00,2.01830467646,0.0,0.0,0.634269321699,0.142690387363,0.776959709063,0.142690387363,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.288679064954
 04/29  14:00:00,2.15991552932,0.0,0.0,0.783993202611,0.176373442636,0.960366645248,0.176373442636,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.260072076679
 04/29  15:00:00,2.34365846329,0.0,0.0,0.906171477749,0.20388286706,1.11005434481,0.20388286706,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.263916033428
 04/29  16:00:00,2.74609922666,0.0,0.0,1.09073949869,0.245431336649,1.33617083534,0.245431336649,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.302246507914
 04/29  17:00:00,3.13218546689,0.0,0.0,1.13822443475,0.26063619745,1.3988606322,0.26063619745,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.380100294472
 04/29  18:00:00,3.32917163931,0.0,0.0,1.10588286442,0.257338151206,1.36322101563,0.257338151206,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.459223243091
 04/29  19:00:00,3.35770643755,0.0,0.0,0.979352307449,0.231296764909,1.21064907236,0.231296764909,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.478569207743
 04/29  20:00:00,3.62265472498,0.0,0.0,0.97158302713,0.229355530258,1.20093855739,0.229355530258,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.437690050152
 04/29  21:00:00,3.47857217632,0.0,0.0,0.869210358826,0.207938997278,1.0771493561,0.207938997278,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.383074068217
 04/29  22:00:00,2.84626965443,0.0,0.0,0.743581377017,0.177888156586,0.921469533604,0.177888156586,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.302898149986
 04/29  23:00:00,2.18386814346,0.0,0.0,0.596197365071,0.142617806118,0.738815171189,0.142617806118,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.214188127124
 04/29  24:00:00,1.51143975625,0.0,0.0,0.447656695066,0.107072044936,0.554728740002,0.107072044936,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.11811350462
 04/30  01:00:00,1.18923115402,0.0,0.0,0.341852377687,0.0817513032696,0.423603680957,0.0817513032696,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0760715519163
 04/30  02:00:00,0.831822143438,0.0,0.0,0.118789080646,0.028956449818,0.147745530464,0.028956449818,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0658343800967
 04/30  03:00:00,0.717521324985,0.0,0.0,0.0370742278063,0.00903646722953,0.0461106950358,0.00903646722953,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0693944429946
 04/30  04:00:00,0.736821295381,0.0,0.0,0.027478770657,0.00669764760445,0.0341764182614,0.00669764760445,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10253098152
 04/30  05:00:00,0.913997056081,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.248393837528
 04/30  06:00:00,1.38874239141,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.520117832814
 04/30  07:00:00,1.97992682994,0.0,0.0,0.160514884688,0.0383290761011,0.198843960789,0.0383290761011,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.592121421557
 04/30  08:00:00,2.09222913162,0.0,0.0,0.346112341664,0.0802736980472,0.426386039711,0.0802736980472,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.571529858899
 04/30  09:00:00,1.97567936434,0.0,0.0,0.398249399353,0.0923224590183,0.490571858371,0.0923224590183,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.507366162606
 04/30  10:00:00,2.03380026999,0.0,0.0,0.502782699533,0.112733924704,0.615516624237,0.112733924704,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.433158489382
 04/30  11:00:00,2.05834050596,0.0,0.0,0.559149506184,0.125341485939,0.684490992124,0.125341485939,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.369060887166
 04/30  12:00:00,2.1098515036,0.0,0.0,0.66003028115,0.147942292595,0.807972573745,0.147942292595,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.319256527445
 04/30  13:00:00,2.10536060962,0.0,0.0,0.704448647724,0.157902797212,0.862351444936,0.157902797212,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.290343262239
 04/30  14:00:00,2.1641695556,0.0,0.0,0.786264230302,0.176225321139,0.962489551441,0.176225321139,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.262203196763
 04/30  15:00:00,2.27165154379,0.0,0.0,0.845851051584,0.18954192997,1.03539298155,0.18954192997,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.266570477186
 04/30  16:00:00,2.53723301419,0.0,0.0,0.91958593394,0.206012983478,1.12559891742,0.206012983478,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.303952213366
