Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/05  07:00:00,2.01172082941,8.96416892762,0.0,8.93044531184,0.0,0.24551807852,0.24551807852,0.24551807852,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.85656249839
 03/05  08:00:00,2.39454925954,6.15256266606,0.0,6.11672879765,0.0,0.168130830162,0.168130830162,0.168130830162,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.987636100928
 03/05  09:00:00,2.18437127228,3.39431721231,0.0,3.36402174639,0.0,0.0924350689909,0.0924350689909,0.0924350689909,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.961203482488
 03/05  10:00:00,1.92846316181,2.0562624753,0.0,2.03047858398,0.0,0.0557715537861,0.0557715537861,0.0557715537861,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.861685933778
 03/05  11:00:00,1.78734947111,1.16264737235,0.0,1.13625708659,0.0,0.031198416781,0.031198416781,0.031198416781,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.740562762915
 03/05  12:00:00,1.67043489044,0.184794110641,0.0,0.158395739622,0.0,0.0043478073266,0.0043478073266,0.0043478073266,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.630793199618
 03/05  13:00:00,1.5597336093,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.546678571854
 03/05  14:00:00,1.47830430272,0.0399657394586,0.0,0.0131145939287,0.0,0.000359937364829,0.000359937364829,0.000359937364829,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.494675475664
 03/05  15:00:00,1.4159175001,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.445461909183
 03/05  16:00:00,1.47953246044,0.343061631117,0.0,0.313121916604,0.0,0.00859321953039,0.00859321953039,0.00859321953039,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.451033226558
 03/05  17:00:00,1.74847336356,0.249138527454,0.0,0.213725092519,0.0,0.00586321183707,0.00586321183707,0.00586321183707,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.514360368201
 03/05  18:00:00,2.31409886241,0.756804114715,0.0,0.713782450949,0.0,0.0195760369037,0.0195760369037,0.0195760369037,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.640513066262
 03/05  19:00:00,2.87711008206,0.781453486809,0.0,0.734744944886,0.0,0.0201462745562,0.0201462745562,0.0201462745562,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.765103523256
 03/05  20:00:00,3.21880126458,0.75376713134,0.0,0.705554731221,0.0,0.0193448632168,0.0193448632168,0.0193448632168,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.791505556051
 03/05  21:00:00,3.2320693275,0.962926195156,0.0,0.913056316918,0.0,0.0250340494546,0.0250340494546,0.0250340494546,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.723603939591
 03/05  22:00:00,2.90016944486,1.32304120464,0.0,1.27433560371,0.0,0.0349392330081,0.0349392330081,0.0349392330081,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.632948172188
 03/05  23:00:00,2.32417389368,1.6293943727,0.0,1.58724591692,0.0,0.0435152726069,0.0435152726069,0.0435152726069,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.49471250574
 03/05  24:00:00,1.74755059661,1.93426975992,0.0,1.89764353611,0.0,0.0520207025854,0.0520207025854,0.0520207025854,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.340992122158
 03/06  01:00:00,1.12142775605,2.22543648405,0.0,2.19514101814,0.0,0.0601659790326,0.0601659790326,0.0601659790326,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165839833778
 03/06  02:00:00,0.889746339867,2.47066835727,0.0,2.44277421331,0.0,0.0669259439749,0.0669259439749,0.0669259439749,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.10137347647
 03/06  03:00:00,0.801746691758,2.6598362771,0.0,2.6322655435,0.0,0.0721006761176,0.0721006761176,0.0721006761176,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0839056273851
 03/06  04:00:00,0.794755312998,2.76272927482,0.0,2.73554663367,0.0,0.0749191501532,0.0749191501532,0.0749191501532,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889688677543
 03/06  05:00:00,0.84301813506,2.78162528307,0.0,2.75546946982,0.0,0.0754584547528,0.0754584547528,0.0754584547528,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140362106277
 03/06  06:00:00,1.13659181197,2.81552183021,0.0,2.78633404479,0.0,0.0762896600502,0.0762896600502,0.0762896600502,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.365403671127
 03/06  07:00:00,1.75290373892,2.59957080647,0.0,2.56584719069,0.0,0.0702362722335,0.0702362722335,0.0702362722335,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.78542364505
 03/06  08:00:00,2.17171573466,2.10743923776,0.0,2.07160536935,0.0,0.0566845275626,0.0566845275626,0.0566845275626,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.900937134073
 03/06  09:00:00,1.99568624066,1.20815913739,0.0,1.17786367147,0.0,0.032222580922,0.032222580922,0.032222580922,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.870574456429
 03/06  10:00:00,1.75070566367,0.53800727418,0.0,0.512223382854,0.0,0.0140091633902,0.0140091633902,0.0140091633902,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.778227060649
 03/06  11:00:00,1.63859131779,0.52343145958,0.0,0.49704117382,0.0,0.0135902310025,0.0135902310025,0.0135902310025,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.668815062621
 03/06  12:00:00,1.5452094512,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.571152453592
 03/06  13:00:00,1.45222939679,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.49495328291
 03/06  14:00:00,1.38219577765,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.449779592379
 03/06  15:00:00,1.32965821569,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.404849125492
 03/06  16:00:00,1.38729373942,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.410623193255
 03/06  17:00:00,1.65121369415,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.464868149593
 03/06  18:00:00,2.19369119807,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.580925357271
 03/06  19:00:00,2.73986849847,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.688036915544
 03/06  20:00:00,3.07336021627,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.705361584045
 03/06  21:00:00,3.08442152786,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.641654787972
 03/06  22:00:00,2.75490372926,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.564163023161
 03/06  23:00:00,2.19875553604,0.225706523173,0.0,0.183558067393,0.0,0.0050188941091,0.0050188941091,0.0050188941091,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.440799273741
 03/06  24:00:00,1.66650194297,0.866441412077,0.0,0.829815188274,0.0,0.0226671859618,0.0226671859618,0.0226671859618,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.307420971316
 03/07  01:00:00,1.10394292715,1.59681518499,0.0,1.56651971907,0.0,0.0427692400082,0.0427692400082,0.0427692400082,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165751743898
 03/07  02:00:00,0.870415705971,1.7720081364,0.0,1.74411399244,0.0,0.0476142155395,0.0476142155395,0.0476142155395,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101354571009
 03/07  03:00:00,0.790737399614,2.26417177425,0.0,2.23660104065,0.0,0.0610538260395,0.0610538260395,0.0610538260395,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0839431853189
 03/07  04:00:00,0.790111883584,2.60203534527,0.0,2.57485270411,0.0,0.0702760679809,0.0702760679809,0.0702760679809,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889685205129
 03/07  05:00:00,0.839487023301,2.66767415069,0.0,2.64151833745,0.0,0.0720860683771,0.0720860683771,0.0720860683771,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140203380894
 03/07  06:00:00,1.13095330344,2.64385755534,0.0,2.61466976992,0.0,0.0713480821723,0.0713480821723,0.0713480821723,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.364706740468
 03/07  07:00:00,1.74812978659,2.49458634794,0.0,2.46086273216,0.0,0.0671438803556,0.0671438803556,0.0671438803556,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.783742084594
 03/07  08:00:00,2.17269161328,2.22250430309,0.0,2.18667043468,0.0,0.0596516806851,0.0596516806851,0.0596516806851,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.898945859574
 03/07  09:00:00,2.01942104896,2.15550117065,0.0,2.12520570473,0.0,0.0579681467476,0.0579681467476,0.0579681467476,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.868563698903
 03/07  10:00:00,1.79127181357,2.09660978195,0.0,2.07082589063,0.0,0.0564782472141,0.0564782472141,0.0564782472141,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.776324126731
 03/07  11:00:00,1.68553697453,2.30630929714,0.0,2.27991901138,0.0,0.0621719378502,0.0621719378502,0.0621719378502,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.667179012517
 03/07  12:00:00,1.58619990767,1.58087344327,0.0,1.55447507225,0.0,0.0423853172073,0.0423853172073,0.0423853172073,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.569757592858
 03/07  13:00:00,1.47337876465,0.842647533744,0.0,0.816693851977,0.0,0.0222649482503,0.0222649482503,0.0222649482503,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.49383770252
 03/07  14:00:00,1.39153188365,0.403226894276,0.0,0.376375748746,0.0,0.0102588670447,0.0102588670447,0.0102588670447,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.448856831337
 03/07  15:00:00,1.32886581896,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.404056728759
 03/07  16:00:00,1.38660884532,0.0339687566896,0.0,0.00402904217674,0.0,0.00010980691516,0.00010980691516,0.00010980691516,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.409828492243
 03/07  17:00:00,1.65027772466,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.463932180111
 03/07  18:00:00,2.19502640958,0.136783830625,0.0,0.0937621668596,0.0,0.00255536975981,0.00255536975981,0.00255536975981,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.579705199022
 03/07  19:00:00,2.76529413185,1.03535491192,0.0,0.988646369996,0.0,0.0269414433933,0.0269414433933,0.0269414433933,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.686521105524
 03/07  20:00:00,3.13485273902,2.36704640165,0.0,2.31883400153,0.0,0.0632035655388,0.0632035655388,0.0632035655388,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.703650541256
 03/07  21:00:00,3.16617185572,3.10837036214,0.0,3.05850048391,0.0,0.0833924265424,0.0833924265424,0.0833924265424,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.640012689288
 03/07  22:00:00,2.86214794974,4.03596595368,0.0,3.98726035276,0.0,0.108745438661,0.108745438661,0.108745438661,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.562661804987
 03/07  23:00:00,2.3246865381,4.88956895714,0.0,4.84742050136,0.0,0.132222498143,0.132222498143,0.132222498143,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.439526671767
 03/07  24:00:00,1.80252928565,5.88964495094,0.0,5.85301872713,0.0,0.159677769937,0.159677769937,0.159677769937,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.306437730021
 03/08  01:00:00,1.24717927804,6.8732040147,0.0,6.84290854879,0.0,0.186704829726,0.186704829726,0.186704829726,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165052505072
 03/08  02:00:00,1.02855737782,7.58811190539,0.0,7.56021776143,0.0,0.206310077506,0.206310077506,0.206310077506,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100800380892
 03/08  03:00:00,0.967154588952,8.74970239425,0.0,8.72213166066,0.0,0.23807916494,0.23807916494,0.23807916494,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0833350357566
 03/08  04:00:00,0.984330529409,9.73869403089,0.0,9.71151138974,0.0,0.265159407503,0.265159407503,0.265159407503,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0883038268155
 03/08  05:00:00,1.04326827933,10.1580616795,0.0,10.1319058663,0.0,0.276677470552,0.276677470552,0.276677470552,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139393234747
 03/08  06:00:00,1.34510026304,10.5332641023,0.0,10.5040763169,0.0,0.286900662251,0.286900662251,0.286900662251,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363301119995
 03/08  07:00:00,2.01985677598,12.5291349706,0.0,12.4954113548,0.0,0.341433513386,0.341433513386,0.341433513386,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.781179440953
 03/08  08:00:00,2.43917079933,12.0751186904,0.0,12.039284822,0.0,0.329045847982,0.329045847982,0.329045847982,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.896030878325
 03/08  09:00:00,2.27745330057,11.6956847141,0.0,11.6653892482,0.0,0.318881360359,0.318881360359,0.318881360359,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.865682736902
 03/08  10:00:00,2.03975700047,11.2785378596,0.0,11.2527539682,0.0,0.307651217728,0.307651217728,0.307651217728,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.773636343113
 03/08  11:00:00,1.9036793596,10.3649133035,0.0,10.3385230178,0.0,0.282710863064,0.282710863064,0.282710863064,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.664782472374
 03/08  12:00:00,1.79812438715,9.40174454849,0.0,9.37534617747,0.0,0.256446562532,0.256446562532,0.256446562532,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.567620827005
 03/08  13:00:00,1.70968654295,9.55257885505,0.0,9.52662517329,0.0,0.260615704226,0.260615704226,0.260615704226,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.491794724852
 03/08  14:00:00,1.61214283016,8.53590884476,0.0,8.50905769923,0.0,0.232825011314,0.232825011314,0.232825011314,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.446901633573
 03/08  15:00:00,1.5447057006,7.98265322262,0.0,7.95429013364,0.0,0.217675841698,0.217675841698,0.217675841698,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402220768698
 03/08  16:00:00,1.60532484712,8.09268168397,0.0,8.06274196946,0.0,0.220675386882,0.220675386882,0.220675386882,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407978914076
 03/08  17:00:00,1.85518781541,7.59237126942,0.0,7.55695783449,0.0,0.20687964053,0.20687964053,0.20687964053,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.461962630326
 03/08  18:00:00,2.44526380764,9.35787871124,0.0,9.31485704747,0.0,0.255092398661,0.255092398661,0.255092398661,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.577405568178
 03/08  19:00:00,2.9837541538,9.09457838422,0.0,9.0478698423,0.0,0.24789123025,0.24789123025,0.24789123025,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.684031340625
 03/08  20:00:00,3.33761763389,9.83643051111,0.0,9.78821811099,0.0,0.268299044914,0.268299044914,0.268299044914,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.701319956744
 03/08  21:00:00,3.37772754307,10.8838073275,0.0,10.8339374493,0.0,0.29710331074,0.29710331074,0.29710331074,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.637857492444
 03/08  22:00:00,3.0756758033,11.8685182433,0.0,11.8198126423,0.0,0.324229073073,0.324229073073,0.324229073073,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.560706024129
 03/08  23:00:00,2.54101269933,12.8071581427,0.0,12.7650096869,0.0,0.350217790689,0.350217790689,0.350217790689,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.437857540454
 03/08  24:00:00,2.00404060241,13.2478451232,0.0,13.2112188994,0.0,0.362506830889,0.362506830889,0.362506830889,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305119985824
 03/09  01:00:00,1.44027119879,13.9039681769,0.0,13.873672711,0.0,0.380744098043,0.380744098043,0.380744098043,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16410515751
 03/09  02:00:00,1.22102466115,14.583963728,0.0,14.556069584,0.0,0.399566786528,0.399566786528,0.399566786528,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100010955201
 03/09  03:00:00,1.14327487455,15.1386757821,0.0,15.1111050485,0.0,0.414913253593,0.414913253593,0.414913253593,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0826212327012
 03/09  04:00:00,1.14985700535,15.7339569062,0.0,15.706774265,0.0,0.431385872348,0.431385872348,0.431385872348,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.08760383791
 03/09  05:00:00,1.20511080203,16.0182087905,0.0,15.9920529772,0.0,0.439338829094,0.439338829094,0.439338829094,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138574398911
 03/09  06:00:00,1.50315415451,16.2711895141,0.0,16.2420017287,0.0,0.446311568359,0.446311568359,0.446311568359,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.361944105358
 03/09  07:00:00,2.14083245289,16.9441715051,0.0,16.9104478894,0.0,0.464723012538,0.464723012538,0.464723012538,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.778865618712
 03/09  08:00:00,2.48245199593,13.6739620767,0.0,13.6381282083,0.0,0.374834614973,0.374834614973,0.374834614973,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.893523307937
 03/09  09:00:00,2.29078935973,12.201927841,0.0,12.1716323751,0.0,0.334542129826,0.334542129826,0.334542129826,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.863358026599
 03/09  10:00:00,2.03055264239,10.9584988061,0.0,10.9327149148,0.0,0.300509580155,0.300509580155,0.300509580155,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.771573622607
 03/09  11:00:00,1.89377306298,10.0158979883,0.0,9.98950770259,0.0,0.274608537563,0.274608537563,0.274608537563,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.662978501258
 03/09  12:00:00,1.75709506182,7.91694750271,0.0,7.89054913169,0.0,0.216920406096,0.216920406096,0.216920406096,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.566117658114
 03/09  13:00:00,1.64503975311,7.19908169547,0.0,7.1731280137,0.0,0.197205695155,0.197205695155,0.197205695155,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490557944079
 03/09  14:00:00,1.55845904778,6.58408843498,0.0,6.55723728945,0.0,0.180277310209,0.180277310209,0.180277310209,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445765552304
 03/09  15:00:00,1.48167472644,5.68931602102,0.0,5.66095293204,0.0,0.155637046313,0.155637046313,0.155637046313,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401228589927
 03/09  16:00:00,1.53427649546,5.50745184614,0.0,5.47751213163,0.0,0.150597780011,0.150597780011,0.150597780011,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407008169283
 03/09  17:00:00,1.80665860622,5.83579531808,0.0,5.80038188314,0.0,0.159494241774,0.159494241774,0.159494241774,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460818819893
 03/09  18:00:00,2.40005673341,7.72711900941,0.0,7.68409734565,0.0,0.211345248362,0.211345248362,0.211345248362,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.575945644243
 03/09  19:00:00,2.97168726786,8.68213728418,0.0,8.63542874226,0.0,0.237580927562,0.237580927562,0.237580927562,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682274757375
 03/09  20:00:00,3.3219521315,9.29374897816,0.0,9.24553657804,0.0,0.254428005418,0.254428005418,0.254428005418,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.699525493856
 03/09  21:00:00,3.36929188681,10.5972866905,0.0,10.5474168122,0.0,0.290318088985,0.290318088985,0.290318088985,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.636207057937
 03/09  22:00:00,3.06061174733,11.3325344744,0.0,11.2838288735,0.0,0.310632829256,0.310632829256,0.310632829256,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.559238211976
 03/09  23:00:00,2.53858622841,12.7166762308,0.0,12.674527775,0.0,0.348948885312,0.348948885312,0.348948885312,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.43669997491
 03/09  24:00:00,2.00832544317,13.3884612118,0.0,13.351834988,0.0,0.367608234298,0.367608234298,0.367608234298,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.304303423176
 03/10  01:00:00,1.45861602616,14.543611909,0.0,14.513316443,0.0,0.399591794051,0.399591794051,0.399591794051,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163602288869
 03/10  02:00:00,1.23299984044,14.9876885483,0.0,14.9597944043,0.0,0.411889762044,0.411889762044,0.411889762044,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0996631589706
 03/10  03:00:00,1.14800872181,15.2791762359,0.0,15.2516055023,0.0,0.419924115933,0.419924115933,0.419924115933,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0823442176255
 03/10  04:00:00,1.13862768807,15.2963171655,0.0,15.2691345243,0.0,0.420414509081,0.420414509081,0.420414509081,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0873458839019
 03/10  05:00:00,1.17339273788,14.8429384895,0.0,14.8167826763,0.0,0.407967980656,0.407967980656,0.407967980656,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138227183191
 03/10  06:00:00,1.46429752823,14.8590075743,0.0,14.8298197888,0.0,0.408317648884,0.408317648884,0.408317648884,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.361081398554
 03/10  07:00:00,2.0764719197,14.6436116143,0.0,14.6098879985,0.0,0.40226102134,0.40226102134,0.40226102134,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.77696707672
 03/10  08:00:00,2.45501576711,12.7341588949,0.0,12.6983250265,0.0,0.349625722512,0.349625722512,0.349625722512,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.891295971574
 03/10  09:00:00,2.25127394591,10.8249047839,0.0,10.794609318,0.0,0.297184045329,0.297184045329,0.297184045329,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.861200697271
 03/10  10:00:00,2.00078729739,9.93146307348,0.0,9.90567918215,0.0,0.27268688435,0.27268688435,0.27268688435,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.769630973412
 03/10  11:00:00,1.89626206496,10.1552606498,0.0,10.128870364,0.0,0.278830042891,0.278830042891,0.278830042891,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.661245997904
 03/10  12:00:00,1.74185444289,7.40554959541,0.0,7.37915122439,0.0,0.203118331381,0.203118331381,0.203118331381,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.564679113902
 03/10  13:00:00,1.63511107499,6.87481257598,0.0,6.84885889421,0.0,0.18849872671,0.18849872671,0.18849872671,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.489336234406
 03/10  14:00:00,1.56140167434,6.72443042137,0.0,6.69757927584,0.0,0.184328037551,0.184328037551,0.184328037551,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.444657451515
 03/10  15:00:00,1.47976253822,5.6496443145,0.0,5.62128122552,0.0,0.154701117377,0.154701117377,0.154701117377,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400252330638
 03/10  16:00:00,1.53682381902,5.63108386935,0.0,5.60114415484,0.0,0.154141500184,0.154141500184,0.154141500184,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406011772676
 03/10  17:00:00,1.80646477419,5.86413680804,0.0,5.82872337311,0.0,0.160407088369,0.160407088369,0.160407088369,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.45971214127
 03/10  18:00:00,2.39589374229,7.61982191401,0.0,7.57680025024,0.0,0.208542897326,0.208542897326,0.208542897326,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.574585004159
 03/10  19:00:00,2.95460080684,8.114960681,0.0,8.06825213908,0.0,0.222107067902,0.222107067902,0.222107067902,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.680662156008
 03/10  20:00:00,3.31509767301,9.10058465899,0.0,9.05237225887,0.0,0.249237359641,0.249237359641,0.249237359641,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.697861681144
 03/10  21:00:00,3.3470130031,9.83814024806,0.0,9.78827036983,0.0,0.269535965443,0.269535965443,0.269535965443,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.634710297774
 03/10  22:00:00,3.04026332735,10.636804316,0.0,10.5880987151,0.0,0.291578997725,0.291578997725,0.291578997725,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.557943623527
 03/10  23:00:00,2.49062127492,11.0059230839,0.0,10.9637746282,0.0,0.30193165159,0.30193165159,0.30193165159,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.435752255146
 03/10  24:00:00,1.96892497278,11.976478074,0.0,11.9398518502,0.0,0.328806607452,0.328806607452,0.328806607452,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.303704579639
 03/11  01:00:00,1.41956030516,12.408063775,0.0,12.3777683091,0.0,0.340864128488,0.340864128488,0.340864128488,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175604936542
 03/11  02:00:00,1.18478922967,12.8334447848,0.0,12.8055506408,0.0,0.352630214502,0.352630214502,0.352630214502,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106107234352
 03/11  03:00:00,1.0952957991,13.079885493,0.0,13.0523147594,0.0,0.359405544296,0.359405544296,0.359405544296,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0871034217305
